sample: test_bias_minus_1p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691682711.427617	-2.500E+00	-1.959E-11	+5.006E-11	+9.900E-11	+NAN
1691682713.508662	-2.400E+00	-1.175E-11	+4.257E-11	+8.300E-11	+NAN
1691682715.589395	-2.300E+00	-8.606E-12	+5.610E-11	+2.500E-10	+NAN
1691682717.670352	-2.200E+00	-9.226E-12	+3.280E-11	+1.010E-10	+NAN
1691682719.771290	-2.100E+00	-1.009E-11	+3.545E-11	-1.100E-10	+NAN
1691682721.852427	-2.000E+00	+5.854E-11	+4.137E-11	-1.540E-10	+NAN
1691682723.933626	-1.900E+00	-3.915E-11	+1.319E-11	+2.130E-10	+NAN
1691682726.014956	-1.800E+00	-1.239E-11	+3.723E-11	-1.180E-10	+NAN
1691682728.095041	-1.700E+00	-7.105E-12	+3.371E-11	+3.600E-11	+NAN
1691682730.176735	-1.600E+00	-1.490E-11	+5.523E-11	-5.200E-11	+NAN
1691682732.277455	-1.500E+00	-6.607E-12	+3.334E-11	+4.900E-11	+NAN
1691682734.356963	-1.400E+00	-2.179E-11	+2.561E-11	-1.600E-11	+NAN
1691682736.437683	-1.300E+00	+9.475E-12	+6.586E-11	+1.810E-10	+NAN
1691682738.518393	-1.200E+00	-4.278E-12	-9.936E-12	+1.240E-10	+NAN
1691682740.598409	-1.100E+00	-9.608E-12	+6.553E-11	-1.970E-10	+NAN
1691682742.679150	-1.000E+00	+9.660E-12	+3.525E-11	+5.500E-11	+NAN
1691682744.779029	-9.000E-01	-5.420E-12	+4.617E-11	+8.000E-11	+NAN
1691682746.859700	-8.000E-01	-8.160E-12	+2.668E-11	-2.500E-11	+NAN
1691682748.940751	-7.000E-01	-8.428E-13	+3.471E-11	+1.990E-10	+NAN
1691682751.020796	-6.000E-01	+1.225E-11	+2.958E-11	-3.100E-11	+NAN
1691682753.102032	-5.000E-01	+8.604E-13	+3.309E-11	+7.000E-11	+NAN
1691682755.183267	-4.000E-01	+7.250E-12	+3.835E-11	+9.400E-11	+NAN
1691682757.264224	-3.000E-01	+1.770E-11	+1.721E-11	+6.410E-10	+NAN
1691682759.346017	-2.000E-01	-5.169E-11	-9.812E-12	-1.500E-11	+NAN
1691682761.426539	-1.000E-01	+6.984E-12	+4.898E-11	-1.600E-11	+NAN
1691682763.507339	+0.000E+00	+1.326E-11	+4.170E-11	-8.700E-11	+NAN
1691682765.588282	+1.000E-01	+1.690E-11	+5.833E-11	+1.100E-11	+NAN
1691682767.669139	+2.000E-01	+2.218E-11	-2.496E-11	+1.530E-10	+NAN
1691682769.769632	+3.000E-01	+1.317E-11	+4.042E-11	-2.900E-11	+NAN
1691682771.849719	+4.000E-01	+1.342E-11	+3.500E-11	-1.310E-10	+NAN
1691682773.930230	+5.000E-01	+1.115E-11	+3.343E-11	+5.200E-11	+NAN
1691682776.010326	+6.000E-01	+1.087E-11	+2.523E-11	-1.500E-11	+NAN
1691682778.090489	+7.000E-01	+3.169E-11	+1.059E-11	+2.510E-10	+NAN
1691682780.171031	+8.000E-01	-1.230E-11	+2.515E-11	+1.980E-10	+NAN
1691682782.271417	+9.000E-01	+1.121E-11	+4.240E-11	-7.800E-11	+NAN
1691682784.351760	+1.000E+00	+2.455E-11	+3.359E-11	-3.300E-11	+NAN
1691682786.432044	+1.100E+00	+2.324E-11	+3.545E-11	-2.000E-10	+NAN
1691682788.513622	+1.200E+00	+8.797E-12	+1.696E-11	+9.900E-11	+NAN
1691682790.593855	+1.300E+00	+1.315E-11	+3.616E-11	-8.000E-12	+NAN
1691682792.675021	+1.400E+00	+3.076E-11	+6.185E-11	+7.300E-11	+NAN
1691682794.776361	+1.500E+00	+3.983E-12	+3.467E-11	+1.680E-10	+NAN
1691682796.856762	+1.600E+00	-4.777E-12	+4.344E-11	-1.180E-10	+NAN
1691682798.938118	+1.700E+00	+1.071E-11	+3.318E-11	-2.400E-11	+NAN
1691682801.018823	+1.800E+00	+7.610E-12	+2.134E-11	-1.100E-11	+NAN
1691682803.099333	+1.900E+00	+1.091E-11	+1.278E-11	+4.600E-11	+NAN
1691682805.180427	+2.000E+00	+6.787E-12	+3.661E-11	+4.400E-11	+NAN
1691682807.260891	+2.100E+00	+1.754E-11	-2.447E-12	+4.000E-11	+NAN
1691682809.340499	+2.200E+00	+1.501E-11	+3.392E-11	+3.000E-12	+NAN
1691682811.421748	+2.300E+00	+1.776E-12	+1.865E-11	+1.100E-11	+NAN
1691682813.502052	+2.400E+00	+2.055E-11	+2.147E-11	+1.960E-10	+NAN
1691682815.581974	+2.500E+00	+2.012E-11	+2.821E-11	-3.400E-11	+NAN
1691682817.661873	+2.600E+00	+2.437E-11	+3.148E-11	+1.000E-10	+NAN
1691682819.762269	+2.700E+00	+3.683E-11	+1.184E-13	-5.300E-11	+NAN
1691682821.842404	+2.800E+00	+2.961E-11	+2.962E-11	+3.000E-12	+NAN
1691682823.922667	+2.900E+00	+3.173E-11	+1.481E-11	+5.000E-11	+NAN
1691682826.002562	+3.000E+00	+2.872E-11	+4.944E-11	+2.700E-11	+NAN
1691682828.083641	+3.100E+00	+4.161E-11	+2.060E-11	+1.790E-10	+NAN
1691682830.163526	+3.200E+00	+3.116E-11	+2.821E-11	+1.380E-10	+NAN
1691682832.264807	+3.300E+00	+2.899E-11	+3.876E-11	-6.000E-11	+NAN
1691682834.344939	+3.400E+00	+2.888E-11	+1.108E-11	-1.600E-11	+NAN
1691682836.425364	+3.500E+00	+2.551E-11	+3.314E-11	-7.700E-11	+NAN
1691682838.506963	+3.600E+00	+3.284E-11	+4.000E-11	+1.830E-10	+NAN
1691682840.587235	+3.700E+00	+1.312E-11	+3.421E-11	+1.000E-12	+NAN
1691682842.668297	+3.800E+00	+2.246E-11	+3.417E-11	+2.240E-10	+NAN
1691682844.769057	+3.900E+00	+3.699E-11	+4.737E-11	+3.300E-11	+NAN
1691682846.848909	+4.000E+00	+1.743E-11	+2.681E-11	+1.260E-10	+NAN
1691682848.930460	+4.100E+00	+4.994E-11	+7.323E-11	+3.500E-11	+NAN
1691682851.010724	+4.200E+00	+1.502E-11	+3.280E-11	+9.800E-11	+NAN
1691682853.092182	+4.300E+00	+3.141E-11	+4.890E-11	+1.370E-10	+NAN
1691682855.173148	+4.400E+00	+3.492E-11	+3.458E-11	+2.240E-10	+NAN
1691682857.253762	+4.500E+00	+4.721E-11	+1.721E-11	+7.300E-11	+NAN
1691682859.333853	+4.600E+00	+4.714E-11	+3.856E-11	+6.000E-12	+NAN
1691682861.414890	+4.700E+00	+4.327E-11	+3.992E-11	+8.600E-11	+NAN
1691682863.495260	+4.800E+00	+4.750E-11	+2.945E-11	+1.880E-10	+NAN
1691682865.575808	+4.900E+00	+2.937E-11	+3.214E-11	+2.700E-11	+NAN
1691682867.656119	+5.000E+00	+3.352E-11	+2.275E-11	-1.100E-10	+NAN
1691682869.755931	+5.100E+00	+4.400E-11	+3.868E-11	-1.460E-10	+NAN
1691682871.837435	+5.200E+00	+3.067E-11	+2.105E-11	+4.900E-11	+NAN
1691682873.917563	+5.300E+00	+5.537E-11	+5.010E-11	-4.100E-11	+NAN
1691682875.998985	+5.400E+00	+5.581E-11	+4.083E-11	+2.200E-11	+NAN
1691682878.079920	+5.500E+00	+4.193E-11	+3.020E-11	-3.800E-11	+NAN
1691682880.159765	+5.600E+00	+3.986E-11	+5.751E-11	-1.100E-11	+NAN
1691682882.260625	+5.700E+00	+3.203E-11	+3.533E-11	-1.800E-11	+NAN
1691682884.342263	+5.800E+00	+3.704E-11	+3.028E-11	-1.600E-10	+NAN
1691682886.422489	+5.900E+00	+6.037E-11	+5.482E-11	+7.500E-11	+NAN
1691682888.504062	+6.000E+00	+2.386E-11	+2.445E-11	-2.010E-10	+NAN
1691682890.584543	+6.100E+00	+4.800E-11	+1.063E-11	+1.490E-10	+NAN
1691682892.664684	+6.200E+00	+4.357E-11	+4.100E-11	-1.000E-11	+NAN
1691682894.765316	+6.300E+00	+6.989E-11	+3.723E-11	-9.100E-11	+NAN
1691682896.846586	+6.400E+00	+4.679E-11	+3.206E-11	-1.300E-11	+NAN
1691682898.927110	+6.500E+00	+5.537E-11	+4.559E-11	-9.000E-12	+NAN
1691682901.007803	+6.600E+00	+5.168E-11	+3.918E-11	+1.100E-11	+NAN
1691682903.088016	+6.700E+00	+4.919E-11	+4.451E-11	-4.900E-11	+NAN
1691682905.169238	+6.800E+00	+2.569E-11	+3.301E-11	+1.270E-10	+NAN
1691682907.248976	+6.900E+00	+6.319E-11	+6.938E-11	+1.320E-10	+NAN
1691682909.330183	+7.000E+00	+4.888E-11	+3.127E-11	+5.800E-11	+NAN
1691682911.411489	+7.100E+00	+4.559E-11	+3.053E-11	-6.400E-11	+NAN
1691682913.492188	+7.200E+00	+4.322E-11	+2.436E-11	-8.500E-11	+NAN
1691682915.573386	+7.300E+00	+4.113E-11	+3.098E-11	+5.500E-11	+NAN
1691682917.654266	+7.400E+00	+5.324E-11	+3.301E-11	-1.470E-10	+NAN
1691682919.754487	+7.500E+00	+4.360E-11	+5.002E-11	+1.100E-11	+NAN
1691682921.835476	+7.600E+00	+4.460E-11	+4.658E-11	-2.400E-11	+NAN
1691682923.915490	+7.700E+00	+3.804E-11	+8.936E-11	+2.100E-11	+NAN
1691682925.996816	+7.800E+00	+4.294E-11	+1.678E-10	+1.230E-10	+NAN
1691682928.077697	+7.900E+00	+5.737E-11	+3.502E-10	+1.070E-10	+NAN
1691682930.157916	+8.000E+00	+6.897E-11	+7.183E-10	+6.850E-10	+NAN
1691682932.259043	+8.100E+00	+4.402E-11	+1.629E-09	+1.706E-09	+NAN
1691682934.339290	+8.200E+00	+5.996E-11	+3.705E-09	+3.683E-09	+NAN
1691682936.419924	+8.300E+00	+5.573E-11	+7.812E-09	+7.662E-09	+NAN
1691682938.501570	+8.400E+00	+3.952E-11	+1.618E-08	+1.602E-08	+NAN
1691682940.242138	+8.500E+00	+4.946E-11	+3.151E-08	+3.134E-08	+NAN
1691682941.982747	+8.600E+00	+6.238E-11	+6.353E-08	+6.355E-08	+NAN
1691682943.723498	+8.700E+00	+6.464E-11	+1.312E-07	+1.318E-07	+NAN
1691682945.984322	+8.800E+00	+6.644E-11	+2.500E-07	+2.701E-07	+NAN
1691682947.725048	+8.900E+00	+4.695E-11	+5.304E-07	+5.261E-07	+NAN
1691682949.465377	+9.000E+00	+4.848E-11	+9.480E-07	+9.538E-07	+NAN
1691682951.346208	+9.100E+00	+6.612E-11	+1.673E-06	+1.668E-06	+NAN
1691682953.186454	+9.200E+00	+4.638E-11	+2.666E-06	+2.681E-06	+NAN
1691682954.927358	+9.300E+00	+5.921E-11	+4.037E-06	+4.032E-06	+NAN
1691682956.667691	+9.400E+00	+6.263E-11	+5.595E-06	+5.594E-06	+NAN
1691682958.427712	+9.500E+00	+6.227E-11	+7.253E-06	+7.254E-06	+NAN
1691682960.168478	+9.600E+00	+8.354E-11	+9.017E-06	+9.019E-06	+NAN
1691682962.068937	+9.700E+00	+3.235E-11	+1.070E-05	+1.070E-05	+NAN
1691682963.809538	+9.800E+00	+4.246E-11	+1.233E-05	+1.233E-05	+NAN
1691682965.549336	+9.900E+00	+7.984E-11	+1.382E-05	+1.383E-05	+NAN
1691682967.290419	+1.000E+01	+5.982E-11	+1.527E-05	+1.527E-05	+NAN
1691682969.031094	+1.010E+01	+6.276E-11	+1.658E-05	+1.658E-05	+NAN
1691682970.771528	+1.020E+01	+6.304E-11	+1.779E-05	+1.779E-05	+NAN
1691682972.511681	+1.030E+01	+3.160E-11	+1.897E-05	+1.897E-05	+NAN
1691682974.252477	+1.040E+01	+7.688E-11	+2.004E-05	+2.003E-05	+NAN
1691682976.112853	+1.050E+01	+5.688E-11	+2.107E-05	+2.108E-05	+NAN
1691682977.853394	+1.060E+01	+5.406E-11	+2.202E-05	+2.203E-05	+NAN
1691682979.593421	+1.070E+01	+4.781E-11	+2.293E-05	+2.293E-05	+NAN
1691682981.334296	+1.080E+01	+6.933E-11	+2.381E-05	+2.381E-05	+NAN
1691682983.074691	+1.090E+01	+7.235E-11	+2.462E-05	+2.462E-05	+NAN
1691682984.814421	+1.100E+01	+7.382E-11	+2.542E-05	+2.542E-05	+NAN
1691682986.555221	+1.110E+01	+6.900E-11	+2.616E-05	+2.616E-05	+NAN
1691682988.295319	+1.120E+01	+4.302E-11	+2.689E-05	+2.689E-05	+NAN
1691682990.035055	+1.130E+01	+8.488E-11	+2.757E-05	+2.757E-05	+NAN
1691682991.774288	+1.140E+01	+4.942E-11	+2.822E-05	+2.822E-05	+NAN
1691682993.514682	+1.150E+01	+9.129E-11	+2.887E-05	+2.887E-05	+NAN
1691682995.254360	+1.160E+01	+8.481E-11	+2.948E-05	+2.949E-05	+NAN
1691682996.993912	+1.170E+01	+1.594E-10	+3.009E-05	+3.009E-05	+NAN
1691682998.733778	+1.180E+01	+7.163E-11	+3.066E-05	+3.066E-05	+NAN
1691683000.473682	+1.190E+01	+7.193E-11	+3.122E-05	+3.122E-05	+NAN
1691683002.212860	+1.200E+01	+8.180E-11	+3.177E-05	+3.177E-05	+NAN
1691683003.953312	+1.210E+01	+5.775E-11	+3.229E-05	+3.230E-05	+NAN
1691683005.692456	+1.220E+01	+8.053E-11	+3.282E-05	+3.282E-05	+NAN
1691683007.433157	+1.230E+01	+7.154E-11	+3.331E-05	+3.332E-05	+NAN
1691683009.172763	+1.240E+01	+8.336E-11	+3.382E-05	+3.382E-05	+NAN
1691683010.933384	+1.250E+01	+7.506E-11	+3.429E-05	+3.429E-05	+NAN
1691683012.672954	+1.260E+01	+8.068E-11	+3.475E-05	+3.475E-05	+NAN
1691683014.413003	+1.270E+01	+7.400E-11	+3.522E-05	+3.522E-05	+NAN
1691683016.152700	+1.280E+01	+8.601E-11	+3.566E-05	+3.566E-05	+NAN
1691683017.912176	+1.290E+01	+7.640E-11	+3.611E-05	+3.611E-05	+NAN
1691683019.651228	+1.300E+01	+8.964E-11	+3.653E-05	+3.654E-05	+NAN
1691683021.411327	+1.310E+01	+8.328E-11	+3.696E-05	+3.696E-05	+NAN
1691683023.150604	+1.320E+01	+8.872E-11	+3.738E-05	+3.738E-05	+NAN
1691683024.910051	+1.330E+01	+1.063E-10	+3.778E-05	+3.778E-05	+NAN
1691683026.649688	+1.340E+01	+8.318E-11	+3.819E-05	+3.820E-05	+NAN
1691683028.409290	+1.350E+01	+7.562E-11	+3.859E-05	+3.859E-05	+NAN
1691683030.148549	+1.360E+01	+6.307E-11	+3.898E-05	+3.899E-05	+NAN
1691683031.908120	+1.370E+01	+8.631E-11	+3.936E-05	+3.937E-05	+NAN
1691683033.647268	+1.380E+01	+6.496E-11	+3.974E-05	+3.974E-05	+NAN
1691683035.407866	+1.390E+01	+7.446E-11	+4.012E-05	+4.012E-05	+NAN
1691683037.147560	+1.400E+01	+9.009E-11	+4.048E-05	+4.049E-05	+NAN
1691683038.927471	+1.410E+01	+8.154E-11	+4.086E-05	+4.086E-05	+NAN
1691683040.667244	+1.420E+01	+7.182E-11	+4.121E-05	+4.121E-05	+NAN
1691683042.407429	+1.430E+01	+8.408E-11	+4.156E-05	+4.156E-05	+NAN
1691683044.147707	+1.440E+01	+9.167E-11	+4.192E-05	+4.192E-05	+NAN
1691683045.907307	+1.450E+01	+8.680E-11	+4.226E-05	+4.226E-05	+NAN
1691683047.647632	+1.460E+01	+9.336E-11	+4.261E-05	+4.261E-05	+NAN
1691683049.387265	+1.470E+01	+8.125E-11	+4.295E-05	+4.295E-05	+NAN
1691683051.126348	+1.480E+01	+6.576E-11	+4.329E-05	+4.329E-05	+NAN
1691683052.866259	+1.490E+01	+3.978E-11	+4.362E-05	+4.362E-05	+NAN
1691683054.606683	+1.500E+01	+8.377E-11	+4.395E-05	+4.395E-05	+NAN
1691683056.346119	+1.510E+01	+6.395E-11	+4.428E-05	+4.428E-05	+NAN
1691683058.085625	+1.520E+01	+9.674E-11	+4.460E-05	+4.460E-05	+NAN
1691683059.824658	+1.530E+01	+9.066E-11	+4.493E-05	+4.493E-05	+NAN
1691683061.565077	+1.540E+01	+1.050E-10	+4.523E-05	+4.524E-05	+NAN
1691683063.304113	+1.550E+01	+8.737E-11	+4.554E-05	+4.555E-05	+NAN
1691683065.043543	+1.560E+01	+8.898E-11	+4.586E-05	+4.587E-05	+NAN
1691683066.783004	+1.570E+01	+9.503E-11	+4.617E-05	+4.617E-05	+NAN
1691683068.521964	+1.580E+01	+7.474E-11	+4.648E-05	+4.649E-05	+NAN
1691683070.261259	+1.590E+01	+8.677E-11	+4.678E-05	+4.678E-05	+NAN
1691683072.000353	+1.600E+01	+1.043E-10	+4.709E-05	+4.709E-05	+NAN
1691683073.740523	+1.610E+01	+9.609E-11	+4.739E-05	+4.739E-05	+NAN
1691683075.479910	+1.620E+01	+9.964E-11	+4.768E-05	+4.768E-05	+NAN
1691683077.218939	+1.630E+01	+9.390E-11	+4.798E-05	+4.798E-05	+NAN
1691683078.959177	+1.640E+01	+9.548E-11	+4.827E-05	+4.827E-05	+NAN
1691683080.698758	+1.650E+01	+7.326E-11	+4.857E-05	+4.857E-05	+NAN
1691683082.437597	+1.660E+01	+1.016E-10	+4.885E-05	+4.885E-05	+NAN
1691683084.176652	+1.670E+01	+9.460E-11	+4.913E-05	+4.914E-05	+NAN
1691683085.936542	+1.680E+01	+1.053E-10	+4.942E-05	+4.943E-05	+NAN
1691683087.675159	+1.690E+01	+1.039E-10	+4.971E-05	+4.971E-05	+NAN
1691683089.414755	+1.700E+01	+9.537E-11	+4.999E-05	+4.999E-05	+NAN
1691683091.154250	+1.710E+01	+9.402E-11	+5.027E-05	+5.027E-05	+NAN
1691683092.913000	+1.720E+01	+6.956E-11	+5.055E-05	+5.055E-05	+NAN
1691683094.652927	+1.730E+01	+1.013E-10	+5.082E-05	+5.082E-05	+NAN
1691683096.412264	+1.740E+01	+9.390E-11	+5.109E-05	+5.110E-05	+NAN
1691683098.151650	+1.750E+01	+9.834E-11	+5.137E-05	+5.137E-05	+NAN
1691683099.911231	+1.760E+01	+9.518E-11	+5.164E-05	+5.164E-05	+NAN
1691683101.649801	+1.770E+01	+8.010E-11	+5.191E-05	+5.191E-05	+NAN
1691683103.409611	+1.780E+01	+1.081E-10	+5.218E-05	+5.218E-05	+NAN
1691683105.149348	+1.790E+01	+1.124E-10	+5.245E-05	+5.245E-05	+NAN
1691683106.889164	+1.800E+01	+1.067E-10	+5.271E-05	+5.271E-05	+NAN
1691683108.628589	+1.810E+01	+9.240E-11	+5.297E-05	+5.298E-05	+NAN
1691683110.367355	+1.820E+01	+1.146E-10	+5.324E-05	+5.325E-05	+NAN
1691683112.107132	+1.830E+01	+9.366E-11	+5.350E-05	+5.350E-05	+NAN
1691683113.846378	+1.840E+01	+7.705E-11	+5.376E-05	+5.377E-05	+NAN
1691683115.585546	+1.850E+01	+8.456E-11	+5.402E-05	+5.403E-05	+NAN
1691683117.324638	+1.860E+01	+1.066E-10	+5.428E-05	+5.428E-05	+NAN
1691683119.063885	+1.870E+01	+1.188E-10	+5.454E-05	+5.454E-05	+NAN
1691683120.802472	+1.880E+01	+1.057E-10	+5.479E-05	+5.479E-05	+NAN
1691683122.541732	+1.890E+01	+1.049E-10	+5.505E-05	+5.505E-05	+NAN
1691683124.280847	+1.900E+01	+1.345E-10	+5.529E-05	+5.529E-05	+NAN
1691683126.019621	+1.910E+01	+9.644E-11	+5.555E-05	+5.556E-05	+NAN
1691683127.758913	+1.920E+01	+1.052E-10	+5.580E-05	+5.580E-05	+NAN
1691683129.498356	+1.930E+01	+1.214E-10	+5.605E-05	+5.605E-05	+NAN
1691683131.237239	+1.940E+01	+6.680E-11	+5.630E-05	+5.630E-05	+NAN
1691683132.976831	+1.950E+01	+1.225E-10	+5.654E-05	+5.655E-05	+NAN
1691683134.715609	+1.960E+01	+8.579E-11	+5.679E-05	+5.679E-05	+NAN
1691683136.453675	+1.970E+01	+1.091E-10	+5.703E-05	+5.704E-05	+NAN
1691683138.193074	+1.980E+01	+9.410E-11	+5.727E-05	+5.728E-05	+NAN
1691683139.951629	+1.990E+01	+1.015E-10	+5.752E-05	+5.753E-05	+NAN
1691683141.690447	+2.000E+01	+8.992E-11	+5.776E-05	+5.777E-05	+NAN
1691683143.448995	+2.010E+01	+1.109E-10	+5.800E-05	+5.801E-05	+NAN
1691683145.187331	+2.020E+01	+1.090E-10	+5.825E-05	+5.825E-05	+NAN
1691683146.945685	+2.030E+01	+1.042E-10	+5.849E-05	+5.849E-05	+NAN
1691683148.683520	+2.040E+01	+8.137E-11	+5.873E-05	+5.873E-05	+NAN
1691683150.442479	+2.050E+01	+1.456E-10	+5.896E-05	+5.896E-05	+NAN
1691683152.181027	+2.060E+01	+1.030E-10	+5.920E-05	+5.920E-05	+NAN
1691683153.958322	+2.070E+01	+8.738E-11	+5.943E-05	+5.943E-05	+NAN
1691683155.696978	+2.080E+01	+9.332E-11	+5.967E-05	+5.967E-05	+NAN
1691683157.455999	+2.090E+01	+1.119E-10	+5.990E-05	+5.991E-05	+NAN
1691683159.194103	+2.100E+01	+1.041E-10	+6.013E-05	+6.013E-05	+NAN
1691683160.952152	+2.110E+01	+1.148E-10	+6.037E-05	+6.037E-05	+NAN
1691683162.690584	+2.120E+01	+1.317E-10	+6.060E-05	+6.060E-05	+NAN
1691683164.449680	+2.130E+01	+1.124E-10	+6.083E-05	+6.083E-05	+NAN
1691683166.187860	+2.140E+01	+9.058E-11	+6.105E-05	+6.105E-05	+NAN
1691683167.946763	+2.150E+01	+1.315E-10	+6.129E-05	+6.129E-05	+NAN
1691683169.685090	+2.160E+01	+1.059E-10	+6.151E-05	+6.152E-05	+NAN
1691683171.463293	+2.170E+01	+1.149E-10	+6.174E-05	+6.174E-05	+NAN
1691683173.201514	+2.180E+01	+1.035E-10	+6.197E-05	+6.197E-05	+NAN
1691683174.959393	+2.190E+01	+8.790E-11	+6.219E-05	+6.220E-05	+NAN
1691683176.697980	+2.200E+01	+8.699E-11	+6.242E-05	+6.243E-05	+NAN
1691683178.455399	+2.210E+01	+1.294E-10	+6.264E-05	+6.265E-05	+NAN
1691683180.193319	+2.220E+01	+9.567E-11	+6.286E-05	+6.286E-05	+NAN
1691683181.970986	+2.230E+01	+1.088E-10	+6.309E-05	+6.309E-05	+NAN
1691683183.707946	+2.240E+01	+1.061E-10	+6.331E-05	+6.331E-05	+NAN
1691683185.465537	+2.250E+01	+1.197E-10	+6.354E-05	+6.354E-05	+NAN
1691683187.203490	+2.260E+01	+1.087E-10	+6.375E-05	+6.376E-05	+NAN
1691683188.961490	+2.270E+01	+1.298E-10	+6.397E-05	+6.398E-05	+NAN
1691683190.699768	+2.280E+01	+1.055E-10	+6.419E-05	+6.419E-05	+NAN
1691683192.457272	+2.290E+01	+1.235E-10	+6.441E-05	+6.441E-05	+NAN
1691683194.195325	+2.300E+01	+1.284E-10	+6.463E-05	+6.463E-05	+NAN
1691683195.952981	+2.310E+01	+1.177E-10	+6.485E-05	+6.484E-05	+NAN
1691683197.690753	+2.320E+01	+1.141E-10	+6.506E-05	+6.507E-05	+NAN
1691683199.448500	+2.330E+01	+1.240E-10	+6.527E-05	+6.528E-05	+NAN
1691683201.185976	+2.340E+01	+1.256E-10	+6.549E-05	+6.549E-05	+NAN
1691683202.944167	+2.350E+01	+1.262E-10	+6.571E-05	+6.571E-05	+NAN
1691683204.681774	+2.360E+01	+9.899E-11	+6.592E-05	+6.592E-05	+NAN
1691683206.439157	+2.370E+01	+1.235E-10	+6.614E-05	+6.614E-05	+NAN
1691683208.177346	+2.380E+01	+1.142E-10	+6.635E-05	+6.635E-05	+NAN
1691683209.955809	+2.390E+01	+1.058E-10	+6.656E-05	+6.656E-05	+NAN
1691683211.693757	+2.400E+01	+1.009E-10	+6.677E-05	+6.677E-05	+NAN
1691683213.452034	+2.410E+01	+1.291E-10	+6.698E-05	+6.698E-05	+NAN
1691683215.190035	+2.420E+01	+1.253E-10	+6.719E-05	+6.720E-05	+NAN
1691683216.948230	+2.430E+01	+1.502E-10	+6.740E-05	+6.740E-05	+NAN
1691683218.685540	+2.440E+01	+9.432E-11	+6.761E-05	+6.762E-05	+NAN
1691683220.444399	+2.450E+01	+1.131E-10	+6.782E-05	+6.782E-05	+NAN
1691683222.182319	+2.460E+01	+1.179E-10	+6.803E-05	+6.803E-05	+NAN
1691683223.960219	+2.470E+01	+1.381E-10	+6.824E-05	+6.824E-05	+NAN
1691683225.699005	+2.480E+01	+1.271E-10	+6.844E-05	+6.844E-05	+NAN
1691683227.457081	+2.490E+01	+1.280E-10	+6.865E-05	+6.866E-05	+NAN
1691683229.195234	+2.500E+01	+1.301E-10	+6.885E-05	+6.886E-05	+NAN
1691683230.953120	+2.510E+01	+1.419E-10	+6.907E-05	+6.907E-05	+NAN
1691683232.691127	+2.520E+01	+1.240E-10	+6.927E-05	+6.927E-05	+NAN
