sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691758749.381450	-1.900E+00	+8.113E-12	-2.822E-11	+8.900E-11	+NAN
1691758751.460111	-1.800E+00	+3.303E-11	+7.525E-11	-1.910E-10	+NAN
1691758753.538314	-1.700E+00	+2.180E-11	+5.916E-11	+8.000E-12	+NAN
1691758755.616697	-1.600E+00	+2.344E-11	+5.655E-11	+6.300E-11	+NAN
1691758757.695043	-1.500E+00	+5.650E-13	+1.424E-10	-4.280E-10	+NAN
1691758759.792997	-1.400E+00	+2.276E-11	+5.258E-11	+3.000E-11	+NAN
1691758761.891342	-1.300E+00	+1.641E-11	-1.118E-11	+2.700E-11	+NAN
1691758763.971031	-1.200E+00	+1.577E-11	+6.731E-11	+7.500E-11	+NAN
1691758766.048595	-1.100E+00	+2.217E-11	+1.064E-10	-6.900E-11	+NAN
1691758768.127686	-1.000E+00	+2.174E-11	+4.009E-11	+3.700E-11	+NAN
1691758770.205459	-9.000E-01	+2.025E-12	-3.365E-11	-5.600E-11	+NAN
1691758772.283161	-8.000E-01	+2.633E-11	+5.899E-11	+7.500E-11	+NAN
1691758774.362556	-7.000E-01	+1.904E-11	+9.114E-11	+7.500E-11	+NAN
1691758776.440777	-6.000E-01	+1.209E-11	+5.076E-11	-7.400E-11	+NAN
1691758778.519458	-5.000E-01	+3.389E-11	+6.317E-11	+6.700E-11	+NAN
1691758780.597253	-4.000E-01	+3.018E-11	+8.258E-11	+5.800E-11	+NAN
1691758782.676176	-3.000E-01	+1.653E-11	+4.244E-11	-7.300E-11	+NAN
1691758784.754712	-2.000E-01	+3.600E-11	+2.287E-11	-1.050E-10	+NAN
1691758786.833291	-1.000E-01	+3.863E-11	+8.630E-11	-1.700E-11	+NAN
1691758788.931309	+0.000E+00	+4.460E-11	-7.743E-12	-7.800E-11	+NAN
1691758791.010263	+1.000E-01	+2.969E-11	-2.715E-11	+2.100E-10	+NAN
1691758793.088417	+2.000E-01	+4.585E-11	+4.712E-11	+8.800E-11	+NAN
1691758795.166740	+3.000E-01	+4.119E-11	+1.201E-10	-2.000E-12	+NAN
1691758797.244145	+4.000E-01	+3.490E-11	+1.273E-10	+9.200E-11	+NAN
1691758799.322094	+5.000E-01	+3.945E-11	+5.775E-11	-3.000E-12	+NAN
1691758801.400116	+6.000E-01	+4.158E-11	+1.056E-10	-7.800E-11	+NAN
1691758803.478604	+7.000E-01	+3.279E-11	-1.887E-11	-2.500E-11	+NAN
1691758805.556655	+8.000E-01	+3.407E-11	+4.567E-11	-1.030E-10	+NAN
1691758807.635859	+9.000E-01	+2.850E-11	+1.113E-10	-1.570E-10	+NAN
1691758809.714008	+1.000E+00	+2.649E-11	+7.985E-11	-2.000E-12	+NAN
1691758811.832412	+1.100E+00	+4.703E-11	+5.275E-11	-2.100E-11	+NAN
1691758813.910742	+1.200E+00	+2.834E-11	+1.077E-10	+4.000E-11	+NAN
1691758816.009262	+1.300E+00	+5.212E-11	+8.953E-11	-6.300E-11	+NAN
1691758818.087843	+1.400E+00	+7.456E-11	+5.564E-11	+6.200E-11	+NAN
1691758820.165664	+1.500E+00	+3.476E-11	+1.119E-10	-7.000E-12	+NAN
1691758822.243718	+1.600E+00	+4.313E-11	+6.164E-11	+7.100E-11	+NAN
1691758824.321842	+1.700E+00	+4.205E-11	+3.698E-11	+3.600E-11	+NAN
1691758826.419908	+1.800E+00	+3.533E-11	+4.091E-11	-5.100E-11	+NAN
1691758828.497528	+1.900E+00	+4.265E-11	-2.487E-11	-7.100E-11	+NAN
1691758830.575895	+2.000E+00	+4.455E-11	+8.183E-11	+1.000E-12	+NAN
1691758832.654306	+2.100E+00	+3.564E-11	+3.603E-11	+6.600E-11	+NAN
1691758834.732414	+2.200E+00	+4.373E-11	+5.482E-11	-1.370E-10	+NAN
1691758836.810884	+2.300E+00	+4.776E-11	+4.232E-11	-8.100E-11	+NAN
1691758838.889312	+2.400E+00	+5.938E-11	+1.361E-11	+4.600E-11	+NAN
1691758841.007431	+2.500E+00	+4.390E-11	+4.909E-13	-2.100E-10	+NAN
1691758843.085610	+2.600E+00	+3.667E-11	+9.731E-11	-2.780E-10	+NAN
1691758845.164196	+2.700E+00	+2.788E-11	+1.112E-10	-1.080E-10	+NAN
1691758847.242620	+2.800E+00	+4.144E-11	+2.647E-11	-2.600E-11	+NAN
1691758849.321314	+2.900E+00	+4.372E-11	+4.174E-11	-4.200E-11	+NAN
1691758851.399762	+3.000E+00	+4.623E-11	+7.459E-11	+1.000E-11	+NAN
1691758853.478351	+3.100E+00	+5.088E-11	+6.284E-11	+5.400E-11	+NAN
1691758855.557140	+3.200E+00	+4.969E-11	+4.460E-11	+9.900E-11	+NAN
1691758857.655075	+3.300E+00	+3.953E-11	+3.752E-11	-6.000E-12	+NAN
1691758859.733904	+3.400E+00	+3.551E-11	+7.877E-11	-1.580E-10	+NAN
1691758861.812365	+3.500E+00	+5.083E-11	+6.636E-11	+2.730E-10	+NAN
1691758863.890956	+3.600E+00	+4.704E-11	+6.983E-11	+5.600E-11	+NAN
1691758865.968982	+3.700E+00	+3.970E-11	-3.704E-11	+1.810E-10	+NAN
1691758868.047657	+3.800E+00	+6.183E-11	-5.471E-11	-1.870E-10	+NAN
1691758870.126128	+3.900E+00	+6.423E-11	+7.319E-11	+9.500E-11	+NAN
1691758872.224118	+4.000E+00	+6.851E-11	+3.413E-11	+1.990E-10	+NAN
1691758874.302920	+4.100E+00	+2.273E-11	+5.506E-11	+4.900E-11	+NAN
1691758876.381175	+4.200E+00	+4.016E-11	+5.291E-11	-1.000E-10	+NAN
1691758878.478860	+4.300E+00	+5.177E-11	+4.906E-11	-9.900E-11	+NAN
1691758880.557851	+4.400E+00	+4.366E-11	+9.350E-11	-1.570E-10	+NAN
1691758882.656346	+4.500E+00	+4.807E-11	-3.199E-11	+2.400E-10	+NAN
1691758884.754058	+4.600E+00	+8.505E-11	+7.273E-11	+7.500E-11	+NAN
1691758886.833015	+4.700E+00	+5.429E-11	+4.058E-11	+6.200E-11	+NAN
1691758888.911705	+4.800E+00	+3.738E-11	+3.897E-11	+1.800E-10	+NAN
1691758890.989794	+4.900E+00	+4.293E-11	+1.163E-10	+4.300E-11	+NAN
1691758893.068466	+5.000E+00	+5.273E-11	+5.891E-11	-5.900E-11	+NAN
1691758895.146878	+5.100E+00	+5.889E-11	-4.929E-12	+7.000E-11	+NAN
1691758897.226365	+5.200E+00	+7.517E-11	+6.044E-11	-2.050E-10	+NAN
1691758899.305082	+5.300E+00	+4.646E-11	+2.639E-11	-1.160E-10	+NAN
1691758901.423889	+5.400E+00	+5.917E-11	+6.764E-11	-2.020E-10	+NAN
1691758903.502917	+5.500E+00	+6.691E-11	+3.500E-11	-4.000E-11	+NAN
1691758905.580874	+5.600E+00	+5.120E-11	+5.167E-11	-1.300E-11	+NAN
1691758907.659457	+5.700E+00	+4.880E-11	+3.976E-11	+8.800E-11	+NAN
1691758909.738412	+5.800E+00	+5.140E-11	+1.142E-10	-9.300E-11	+NAN
1691758911.836907	+5.900E+00	+5.439E-11	+7.381E-11	-9.100E-11	+NAN
1691758913.915767	+6.000E+00	+6.725E-11	+5.159E-11	-1.050E-10	+NAN
1691758916.014857	+6.100E+00	+7.653E-11	+3.202E-11	+1.200E-11	+NAN
1691758918.093085	+6.200E+00	+5.599E-11	-3.584E-11	-2.860E-10	+NAN
1691758920.192468	+6.300E+00	+4.723E-11	+4.869E-11	-3.900E-11	+NAN
1691758922.271130	+6.400E+00	+5.892E-11	+4.286E-11	+1.100E-11	+NAN
1691758924.349871	+6.500E+00	+4.812E-11	+6.003E-11	+6.600E-11	+NAN
1691758926.428751	+6.600E+00	+5.245E-11	+1.313E-10	+2.200E-11	+NAN
1691758928.507612	+6.700E+00	+4.466E-11	+1.067E-10	+1.520E-10	+NAN
1691758930.606167	+6.800E+00	+6.269E-11	+4.480E-11	-1.630E-10	+NAN
1691758932.684665	+6.900E+00	+6.714E-11	+5.146E-11	+1.060E-10	+NAN
1691758934.763674	+7.000E+00	+6.653E-11	+7.654E-11	-2.300E-11	+NAN
1691758936.842050	+7.100E+00	+5.591E-11	+8.009E-11	+3.600E-11	+NAN
1691758938.920805	+7.200E+00	+5.041E-11	+6.280E-11	-9.500E-11	+NAN
1691758940.999488	+7.300E+00	+3.233E-11	+2.544E-11	+9.500E-11	+NAN
1691758943.077455	+7.400E+00	+6.114E-11	+5.047E-11	+1.540E-10	+NAN
1691758945.176384	+7.500E+00	+3.976E-11	+6.404E-11	-2.900E-11	+NAN
1691758947.254547	+7.600E+00	+6.241E-11	+9.573E-11	-3.600E-11	+NAN
1691758949.332816	+7.700E+00	+5.089E-11	+5.026E-11	+1.740E-10	+NAN
1691758951.410514	+7.800E+00	+4.734E-11	+6.181E-11	+5.000E-11	+NAN
1691758953.489423	+7.900E+00	+6.561E-11	+7.881E-11	-2.110E-10	+NAN
1691758955.567776	+8.000E+00	+6.543E-11	+5.283E-11	-3.900E-10	+NAN
1691758957.645659	+8.100E+00	+5.472E-11	+5.109E-11	+1.310E-10	+NAN
1691758959.724811	+8.200E+00	+5.932E-11	+9.689E-11	+1.640E-10	+NAN
1691758961.823147	+8.300E+00	+6.172E-11	+5.904E-11	+1.040E-10	+NAN
1691758963.921430	+8.400E+00	+5.815E-11	+2.490E-11	-9.700E-11	+NAN
1691758965.999747	+8.500E+00	+1.244E-11	+2.341E-11	-1.500E-11	+NAN
1691758968.077460	+8.600E+00	+1.477E-10	+1.081E-10	-4.600E-11	+NAN
1691758970.155735	+8.700E+00	+5.408E-11	+4.911E-11	-4.000E-12	+NAN
1691758972.235007	+8.800E+00	+5.549E-11	+6.520E-11	+2.520E-10	+NAN
1691758974.312855	+8.900E+00	+6.350E-11	+5.080E-11	-1.320E-10	+NAN
1691758976.391440	+9.000E+00	+4.948E-11	+5.908E-11	-6.300E-11	+NAN
1691758978.489614	+9.100E+00	+1.003E-10	+5.043E-11	-4.700E-11	+NAN
1691758980.567559	+9.200E+00	+5.624E-11	+6.901E-11	-9.300E-11	+NAN
1691758982.646261	+9.300E+00	+6.456E-11	+6.206E-11	-6.100E-11	+NAN
1691758984.744934	+9.400E+00	+7.742E-11	+6.880E-11	-1.830E-10	+NAN
1691758986.822616	+9.500E+00	+6.751E-11	+8.179E-11	-1.470E-10	+NAN
1691758988.902812	+9.600E+00	+1.008E-10	+6.024E-11	+3.010E-10	+NAN
1691758990.981228	+9.700E+00	+6.698E-11	+7.199E-11	-9.300E-11	+NAN
1691758993.080019	+9.800E+00	+6.355E-11	-2.897E-11	-6.000E-11	+NAN
1691758995.158994	+9.900E+00	+1.043E-10	+3.280E-11	+2.190E-10	+NAN
1691758997.237040	+1.000E+01	+7.540E-11	+4.495E-13	-1.380E-10	+NAN
1691758999.316376	+1.010E+01	+7.817E-11	+6.495E-11	+9.600E-11	+NAN
1691759001.394546	+1.020E+01	+8.703E-11	-1.813E-11	+2.140E-10	+NAN
1691759003.473837	+1.030E+01	+5.960E-11	+5.568E-11	+6.700E-11	+NAN
1691759005.572497	+1.040E+01	+7.139E-11	+4.745E-11	-1.550E-10	+NAN
1691759007.651406	+1.050E+01	+6.239E-11	-2.280E-11	-1.200E-11	+NAN
1691759009.730294	+1.060E+01	+7.987E-11	+3.620E-11	+9.000E-11	+NAN
1691759011.809219	+1.070E+01	+7.008E-11	+5.755E-11	-1.170E-10	+NAN
1691759013.887626	+1.080E+01	+6.963E-11	+4.956E-11	+1.160E-10	+NAN
1691759015.986805	+1.090E+01	+1.261E-10	-1.412E-11	+4.900E-11	+NAN
1691759018.065645	+1.100E+01	+6.447E-11	+4.489E-11	+4.600E-11	+NAN
1691759020.144568	+1.110E+01	+5.968E-11	+3.483E-11	-9.900E-11	+NAN
1691759022.243564	+1.120E+01	+8.777E-11	+4.352E-11	-1.260E-10	+NAN
1691759024.322056	+1.130E+01	+5.701E-11	+6.168E-11	-1.000E-11	+NAN
1691759026.420989	+1.140E+01	+6.553E-11	+3.342E-11	-1.620E-10	+NAN
1691759028.499488	+1.150E+01	+7.564E-11	+6.280E-11	-6.800E-11	+NAN
1691759030.578034	+1.160E+01	+6.132E-11	+6.069E-11	+9.200E-11	+NAN
1691759032.656919	+1.170E+01	+4.617E-11	+5.837E-11	+3.300E-11	+NAN
1691759034.734768	+1.180E+01	+8.726E-11	+1.342E-10	+1.620E-10	+NAN
1691759036.813593	+1.190E+01	+7.495E-11	+2.527E-11	+5.400E-11	+NAN
1691759038.892188	+1.200E+01	+7.232E-11	+8.407E-11	+4.300E-11	+NAN
1691759040.990721	+1.210E+01	+7.367E-11	+3.318E-11	-2.000E-12	+NAN
1691759043.069563	+1.220E+01	+8.565E-11	+5.577E-11	+1.250E-10	+NAN
1691759045.148911	+1.230E+01	+6.282E-11	+1.252E-10	-2.230E-10	+NAN
1691759047.228454	+1.240E+01	+7.162E-11	+1.319E-11	+4.900E-11	+NAN
1691759049.307943	+1.250E+01	+6.689E-11	+6.110E-11	-3.600E-11	+NAN
1691759051.407363	+1.260E+01	+7.338E-11	+4.460E-11	+4.100E-11	+NAN
1691759053.505750	+1.270E+01	+8.848E-11	+4.977E-11	+6.000E-12	+NAN
1691759055.606413	+1.280E+01	+8.239E-11	+5.941E-11	-1.500E-11	+NAN
1691759057.685762	+1.290E+01	+7.906E-11	+5.155E-11	-2.280E-10	+NAN
1691759059.765822	+1.300E+01	+5.711E-11	+2.902E-10	+1.550E-10	+NAN
1691759061.845557	+1.310E+01	+6.992E-11	+5.650E-10	+5.100E-10	+NAN
1691759063.925053	+1.320E+01	+8.821E-11	+1.775E-09	+1.437E-09	+NAN
1691759066.024056	+1.330E+01	+8.088E-11	+5.154E-09	+4.692E-09	+NAN
1691759068.123932	+1.340E+01	+8.573E-11	+1.465E-08	+1.388E-08	+NAN
1691759069.863012	+1.350E+01	+8.985E-11	+3.703E-08	+3.722E-08	+NAN
1691759071.602453	+1.360E+01	+8.594E-11	+1.079E-07	+1.070E-07	+NAN
1691759073.861123	+1.370E+01	+8.719E-11	+2.493E-07	+2.508E-07	+NAN
1691759075.600913	+1.380E+01	+8.151E-11	+6.059E-07	+6.007E-07	+NAN
1691759077.479598	+1.390E+01	+7.511E-11	+1.292E-06	+1.283E-06	+NAN
1691759079.339269	+1.400E+01	+9.524E-11	+2.372E-06	+2.337E-06	+NAN
1691759081.078487	+1.410E+01	+8.445E-11	+3.994E-06	+3.976E-06	+NAN
1691759082.837345	+1.420E+01	+1.182E-10	+5.907E-06	+5.894E-06	+NAN
1691759084.577062	+1.430E+01	+6.555E-11	+8.017E-06	+8.014E-06	+NAN
1691759086.316206	+1.440E+01	+9.555E-11	+1.020E-05	+1.019E-05	+NAN
1691759088.195578	+1.450E+01	+7.782E-11	+1.225E-05	+1.224E-05	+NAN
1691759089.935123	+1.460E+01	+9.451E-11	+1.424E-05	+1.422E-05	+NAN
1691759091.694705	+1.470E+01	+9.424E-11	+1.602E-05	+1.601E-05	+NAN
1691759093.453945	+1.480E+01	+9.465E-11	+1.774E-05	+1.773E-05	+NAN
1691759095.194620	+1.490E+01	+8.132E-11	+1.926E-05	+1.926E-05	+NAN
1691759096.954378	+1.500E+01	+1.005E-10	+2.068E-05	+2.068E-05	+NAN
1691759098.813988	+1.510E+01	+8.525E-11	+2.205E-05	+2.204E-05	+NAN
1691759100.553745	+1.520E+01	+8.811E-11	+2.327E-05	+2.327E-05	+NAN
1691759102.313425	+1.530E+01	+9.271E-11	+2.445E-05	+2.445E-05	+NAN
1691759104.072667	+1.540E+01	+7.892E-11	+2.552E-05	+2.552E-05	+NAN
1691759105.812729	+1.550E+01	+9.202E-11	+2.653E-05	+2.653E-05	+NAN
1691759107.572270	+1.560E+01	+7.664E-11	+2.752E-05	+2.752E-05	+NAN
1691759109.311258	+1.570E+01	+9.675E-11	+2.843E-05	+2.842E-05	+NAN
1691759111.091301	+1.580E+01	+9.087E-11	+2.931E-05	+2.931E-05	+NAN
1691759112.831078	+1.590E+01	+1.087E-10	+3.013E-05	+3.013E-05	+NAN
1691759114.590562	+1.600E+01	+1.120E-10	+3.094E-05	+3.094E-05	+NAN
1691759116.350261	+1.610E+01	+1.014E-10	+3.168E-05	+3.168E-05	+NAN
1691759118.110132	+1.620E+01	+8.529E-11	+3.240E-05	+3.240E-05	+NAN
1691759119.850296	+1.630E+01	+8.783E-11	+3.311E-05	+3.311E-05	+NAN
1691759121.589499	+1.640E+01	+1.023E-10	+3.376E-05	+3.376E-05	+NAN
1691759123.329462	+1.650E+01	+1.039E-10	+3.442E-05	+3.442E-05	+NAN
1691759125.069541	+1.660E+01	+1.040E-10	+3.503E-05	+3.504E-05	+NAN
1691759126.809515	+1.670E+01	+6.779E-11	+3.563E-05	+3.563E-05	+NAN
1691759128.548585	+1.680E+01	+1.019E-10	+3.623E-05	+3.623E-05	+NAN
1691759130.288738	+1.690E+01	+1.251E-10	+3.679E-05	+3.679E-05	+NAN
1691759132.028497	+1.700E+01	+9.643E-11	+3.735E-05	+3.735E-05	+NAN
1691759133.788126	+1.710E+01	+9.590E-11	+3.787E-05	+3.787E-05	+NAN
1691759135.527648	+1.720E+01	+9.341E-11	+3.840E-05	+3.841E-05	+NAN
1691759137.286375	+1.730E+01	+1.645E-10	+3.890E-05	+3.891E-05	+NAN
1691759139.026710	+1.740E+01	+9.865E-11	+3.939E-05	+3.939E-05	+NAN
1691759140.766212	+1.750E+01	+9.939E-11	+3.988E-05	+3.988E-05	+NAN
1691759142.526234	+1.760E+01	+1.034E-10	+4.035E-05	+4.035E-05	+NAN
1691759144.265374	+1.770E+01	+1.116E-10	+4.082E-05	+4.082E-05	+NAN
1691759146.005847	+1.780E+01	+1.033E-10	+4.127E-05	+4.127E-05	+NAN
1691759147.765478	+1.790E+01	+1.069E-10	+4.172E-05	+4.172E-05	+NAN
1691759149.504968	+1.800E+01	+9.685E-11	+4.215E-05	+4.214E-05	+NAN
1691759151.244063	+1.810E+01	+8.813E-11	+4.256E-05	+4.257E-05	+NAN
1691759152.983543	+1.820E+01	+9.997E-11	+4.299E-05	+4.299E-05	+NAN
1691759154.743015	+1.830E+01	+1.350E-10	+4.340E-05	+4.340E-05	+NAN
1691759156.482711	+1.840E+01	+9.195E-11	+4.381E-05	+4.381E-05	+NAN
1691759158.241946	+1.850E+01	+1.012E-10	+4.421E-05	+4.421E-05	+NAN
1691759160.001529	+1.860E+01	+1.078E-10	+4.459E-05	+4.459E-05	+NAN
1691759161.740974	+1.870E+01	+1.259E-10	+4.498E-05	+4.499E-05	+NAN
1691759163.500766	+1.880E+01	+9.545E-11	+4.535E-05	+4.535E-05	+NAN
1691759165.240490	+1.890E+01	+1.076E-10	+4.573E-05	+4.573E-05	+NAN
1691759167.000638	+1.900E+01	+1.122E-10	+4.610E-05	+4.610E-05	+NAN
1691759168.760170	+1.910E+01	+1.035E-10	+4.647E-05	+4.647E-05	+NAN
1691759170.499778	+1.920E+01	+9.617E-11	+4.682E-05	+4.682E-05	+NAN
1691759172.239028	+1.930E+01	+1.084E-10	+4.717E-05	+4.717E-05	+NAN
1691759173.977979	+1.940E+01	+1.097E-10	+4.752E-05	+4.753E-05	+NAN
1691759175.717665	+1.950E+01	+9.553E-11	+4.787E-05	+4.787E-05	+NAN
1691759177.456574	+1.960E+01	+9.829E-11	+4.821E-05	+4.821E-05	+NAN
1691759179.195934	+1.970E+01	+9.534E-11	+4.854E-05	+4.855E-05	+NAN
1691759180.934650	+1.980E+01	+1.059E-10	+4.887E-05	+4.888E-05	+NAN
1691759182.674158	+1.990E+01	+1.148E-10	+4.921E-05	+4.921E-05	+NAN
1691759184.413158	+2.000E+01	+1.034E-10	+4.953E-05	+4.953E-05	+NAN
1691759186.191915	+2.010E+01	+1.120E-10	+4.986E-05	+4.986E-05	+NAN
1691759187.932425	+2.020E+01	+1.140E-10	+5.018E-05	+5.018E-05	+NAN
1691759189.691195	+2.030E+01	+8.523E-11	+5.050E-05	+5.050E-05	+NAN
1691759191.451612	+2.040E+01	+1.043E-10	+5.081E-05	+5.081E-05	+NAN
1691759193.231495	+2.050E+01	+1.062E-10	+5.111E-05	+5.111E-05	+NAN
1691759194.970795	+2.060E+01	+9.036E-11	+5.142E-05	+5.143E-05	+NAN
1691759196.730348	+2.070E+01	+1.091E-10	+5.172E-05	+5.173E-05	+NAN
1691759198.469370	+2.080E+01	+1.065E-10	+5.203E-05	+5.203E-05	+NAN
1691759200.209519	+2.090E+01	+1.146E-10	+5.233E-05	+5.233E-05	+NAN
1691759201.969182	+2.100E+01	+1.153E-10	+5.262E-05	+5.262E-05	+NAN
1691759203.727906	+2.110E+01	+1.229E-10	+5.292E-05	+5.292E-05	+NAN
1691759205.468476	+2.120E+01	+1.043E-10	+5.320E-05	+5.321E-05	+NAN
1691759207.207856	+2.130E+01	+1.133E-10	+5.350E-05	+5.350E-05	+NAN
1691759208.947608	+2.140E+01	+1.234E-10	+5.378E-05	+5.378E-05	+NAN
1691759210.686851	+2.150E+01	+1.117E-10	+5.407E-05	+5.408E-05	+NAN
1691759212.426239	+2.160E+01	+1.062E-10	+5.435E-05	+5.435E-05	+NAN
1691759214.166055	+2.170E+01	+1.224E-10	+5.463E-05	+5.464E-05	+NAN
1691759215.906188	+2.180E+01	+1.068E-10	+5.492E-05	+5.492E-05	+NAN
1691759217.646435	+2.190E+01	+9.775E-11	+5.519E-05	+5.519E-05	+NAN
1691759219.405276	+2.200E+01	+1.114E-10	+5.546E-05	+5.547E-05	+NAN
1691759221.165629	+2.210E+01	+1.090E-10	+5.573E-05	+5.574E-05	+NAN
1691759222.925033	+2.220E+01	+1.236E-10	+5.600E-05	+5.601E-05	+NAN
1691759224.684786	+2.230E+01	+1.113E-10	+5.628E-05	+5.628E-05	+NAN
1691759226.445024	+2.240E+01	+1.115E-10	+5.654E-05	+5.655E-05	+NAN
1691759228.184188	+2.250E+01	+1.008E-10	+5.681E-05	+5.682E-05	+NAN
1691759229.944702	+2.260E+01	+1.207E-10	+5.708E-05	+5.708E-05	+NAN
1691759231.684321	+2.270E+01	+1.145E-10	+5.735E-05	+5.735E-05	+NAN
1691759233.424661	+2.280E+01	+1.184E-10	+5.760E-05	+5.761E-05	+NAN
1691759235.163965	+2.290E+01	+1.060E-10	+5.786E-05	+5.786E-05	+NAN
1691759236.904737	+2.300E+01	+1.095E-10	+5.812E-05	+5.812E-05	+NAN
1691759238.644523	+2.310E+01	+1.262E-10	+5.837E-05	+5.838E-05	+NAN
1691759240.383876	+2.320E+01	+1.226E-10	+5.863E-05	+5.864E-05	+NAN
1691759242.124250	+2.330E+01	+1.286E-10	+5.888E-05	+5.888E-05	+NAN
1691759243.863592	+2.340E+01	+1.379E-10	+5.913E-05	+5.914E-05	+NAN
1691759245.623109	+2.350E+01	+1.435E-10	+5.939E-05	+5.939E-05	+NAN
1691759247.363416	+2.360E+01	+1.168E-10	+5.964E-05	+5.964E-05	+NAN
1691759249.122646	+2.370E+01	+1.238E-10	+5.989E-05	+5.989E-05	+NAN
1691759250.862647	+2.380E+01	+1.167E-10	+6.013E-05	+6.013E-05	+NAN
1691759252.621445	+2.390E+01	+1.161E-10	+6.038E-05	+6.039E-05	+NAN
1691759254.380802	+2.400E+01	+1.214E-10	+6.063E-05	+6.063E-05	+NAN
1691759256.120246	+2.410E+01	+1.200E-10	+6.087E-05	+6.087E-05	+NAN
1691759257.879415	+2.420E+01	+1.229E-10	+6.111E-05	+6.112E-05	+NAN
1691759259.618727	+2.430E+01	+1.194E-10	+6.135E-05	+6.135E-05	+NAN
1691759261.357862	+2.440E+01	+1.219E-10	+6.159E-05	+6.160E-05	+NAN
1691759263.097247	+2.450E+01	+1.227E-10	+6.183E-05	+6.183E-05	+NAN
1691759264.836386	+2.460E+01	+1.253E-10	+6.206E-05	+6.207E-05	+NAN
1691759266.575705	+2.470E+01	+1.153E-10	+6.231E-05	+6.231E-05	+NAN
1691759268.335562	+2.480E+01	+1.469E-10	+6.254E-05	+6.254E-05	+NAN
1691759270.095445	+2.490E+01	+1.342E-10	+6.277E-05	+6.278E-05	+NAN
1691759271.855091	+2.500E+01	+1.299E-10	+6.300E-05	+6.301E-05	+NAN
1691759273.595304	+2.510E+01	+1.293E-10	+6.325E-05	+6.325E-05	+NAN
1691759275.374732	+2.520E+01	+1.218E-10	+6.347E-05	+6.347E-05	+NAN
