sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691868202.283385	-1.700E+00	+9.237E-12	+5.233E-11	-2.900E-11	+NAN
1691868204.362418	-1.600E+00	+1.023E-11	+6.317E-11	+1.000E-12	+NAN
1691868206.443261	-1.500E+00	+2.703E-11	+3.272E-11	+5.000E-12	+NAN
1691868208.543190	-1.400E+00	+2.106E-11	+4.666E-11	+2.410E-10	+NAN
1691868210.623426	-1.300E+00	+3.223E-11	+5.736E-13	+3.900E-11	+NAN
1691868212.703060	-1.200E+00	+2.687E-11	+2.825E-11	-6.800E-11	+NAN
1691868214.783230	-1.100E+00	+3.644E-11	-4.792E-11	+1.020E-10	+NAN
1691868216.863155	-1.000E+00	+1.658E-11	-3.845E-11	+1.590E-10	+NAN
1691868218.943156	-9.000E-01	+3.268E-11	+1.183E-10	-9.100E-11	+NAN
1691868221.023675	-8.000E-01	+3.401E-11	+5.378E-11	+2.670E-10	+NAN
1691868223.104235	-7.000E-01	+2.927E-11	+3.301E-11	-3.400E-11	+NAN
1691868225.204419	-6.000E-01	+2.842E-11	+3.115E-11	+9.000E-11	+NAN
1691868227.284434	-5.000E-01	+7.598E-12	+4.389E-11	-8.400E-11	+NAN
1691868229.364388	-4.000E-01	+3.173E-11	-2.103E-11	+1.880E-10	+NAN
1691868231.443668	-3.000E-01	+3.299E-11	-4.134E-11	-8.000E-11	+NAN
1691868233.523830	-2.000E-01	+1.791E-11	+3.268E-11	+1.380E-10	+NAN
1691868235.603400	-1.000E-01	+1.637E-11	+9.176E-11	+1.140E-10	+NAN
1691868237.682765	+0.000E+00	+3.509E-11	+7.517E-11	+1.000E-12	+NAN
1691868239.762389	+1.000E-01	+1.365E-11	+5.891E-11	-1.240E-10	+NAN
1691868241.881930	+2.000E-01	+3.020E-11	+5.180E-11	+1.270E-10	+NAN
1691868243.961297	+3.000E-01	+1.143E-11	+5.378E-11	+2.000E-11	+NAN
1691868246.040427	+4.000E-01	+2.191E-11	-6.745E-11	-1.980E-10	+NAN
1691868248.119593	+5.000E-01	+2.249E-11	+1.128E-10	-8.000E-11	+NAN
1691868250.198088	+6.000E-01	+1.694E-11	+4.013E-11	-1.120E-10	+NAN
1691868252.277206	+7.000E-01	+3.776E-11	-2.036E-11	-3.100E-11	+NAN
1691868254.356998	+8.000E-01	+2.881E-11	+4.505E-11	+2.060E-10	+NAN
1691868256.436497	+9.000E-01	+6.555E-12	-2.695E-12	-2.100E-11	+NAN
1691868258.515548	+1.000E+00	+1.035E-11	+5.995E-11	-1.740E-10	+NAN
1691868260.595420	+1.100E+00	+1.176E-11	-3.895E-12	-1.210E-10	+NAN
1691868262.674939	+1.200E+00	+1.682E-11	+3.512E-11	-1.700E-10	+NAN
1691868264.754408	+1.300E+00	+2.404E-11	+2.656E-11	+4.700E-11	+NAN
1691868266.834159	+1.400E+00	+1.850E-11	+2.254E-11	+1.520E-10	+NAN
1691868268.914253	+1.500E+00	+2.788E-11	+1.129E-11	-2.430E-10	+NAN
1691868270.993958	+1.600E+00	+3.712E-11	-2.926E-11	-1.470E-10	+NAN
1691868273.073815	+1.700E+00	+2.756E-11	+3.057E-11	-6.500E-11	+NAN
1691868275.173265	+1.800E+00	+3.785E-11	+1.402E-11	-1.040E-10	+NAN
1691868277.253658	+1.900E+00	+1.578E-11	+1.330E-10	+5.400E-11	+NAN
1691868279.333360	+2.000E+00	+2.633E-11	+3.649E-11	+5.500E-11	+NAN
1691868281.413131	+2.100E+00	+9.067E-11	+8.473E-11	+4.000E-11	+NAN
1691868283.493197	+2.200E+00	+3.461E-11	+6.268E-11	+1.960E-10	+NAN
1691868285.593753	+2.300E+00	+3.659E-11	+1.311E-11	-6.400E-11	+NAN
1691868287.673626	+2.400E+00	+6.256E-11	-2.160E-11	+6.400E-11	+NAN
1691868289.753443	+2.500E+00	+3.736E-11	+6.007E-11	-6.500E-11	+NAN
1691868291.833487	+2.600E+00	+2.441E-11	+7.439E-11	+6.100E-11	+NAN
1691868293.913806	+2.700E+00	+3.817E-11	-7.122E-11	-9.000E-11	+NAN
1691868295.993879	+2.800E+00	+3.206E-11	+2.395E-11	-4.900E-11	+NAN
1691868298.074213	+2.900E+00	+5.186E-11	-7.329E-12	+6.400E-11	+NAN
1691868300.154327	+3.000E+00	+3.873E-11	+7.492E-11	+8.100E-11	+NAN
1691868302.234200	+3.100E+00	+4.815E-11	+1.112E-11	+1.310E-10	+NAN
1691868304.313990	+3.200E+00	+2.086E-11	+9.242E-11	-9.500E-11	+NAN
1691868306.393717	+3.300E+00	+3.254E-11	+2.788E-11	-3.600E-11	+NAN
1691868308.473143	+3.400E+00	+3.440E-11	-2.690E-11	-8.200E-11	+NAN
1691868310.552879	+3.500E+00	+3.125E-11	+9.925E-12	-1.030E-10	+NAN
1691868312.632770	+3.600E+00	+3.627E-11	+9.317E-11	-2.040E-10	+NAN
1691868314.712652	+3.700E+00	+3.495E-11	-8.843E-14	-6.730E-10	+NAN
1691868316.812225	+3.800E+00	+3.929E-11	+5.515E-11	-1.600E-11	+NAN
1691868318.911917	+3.900E+00	+4.614E-11	+3.959E-11	+6.600E-11	+NAN
1691868320.991817	+4.000E+00	+3.334E-11	+1.948E-11	+2.160E-10	+NAN
1691868323.072753	+4.100E+00	+3.213E-11	+1.029E-10	-1.090E-10	+NAN
1691868325.152604	+4.200E+00	+3.554E-11	+6.309E-11	-2.100E-11	+NAN
1691868327.232679	+4.300E+00	+4.648E-11	+2.565E-11	+1.830E-10	+NAN
1691868329.312909	+4.400E+00	+2.899E-11	+6.247E-11	+6.600E-11	+NAN
1691868331.392850	+4.500E+00	+4.505E-11	+1.406E-11	+1.110E-10	+NAN
1691868333.494463	+4.600E+00	+3.751E-11	+4.952E-11	+6.200E-11	+NAN
1691868335.574396	+4.700E+00	+4.411E-11	-3.840E-11	-1.800E-11	+NAN
1691868337.675139	+4.800E+00	+5.282E-11	+3.020E-11	+2.900E-11	+NAN
1691868339.755347	+4.900E+00	+3.828E-11	+1.501E-11	-8.100E-11	+NAN
1691868341.834581	+5.000E+00	+4.314E-11	+3.194E-11	-1.020E-10	+NAN
1691868343.915100	+5.100E+00	+4.957E-11	+5.002E-11	+9.300E-11	+NAN
1691868345.994689	+5.200E+00	+4.159E-11	+2.610E-11	-1.220E-10	+NAN
1691868348.073691	+5.300E+00	+4.295E-11	+5.974E-11	+1.350E-10	+NAN
1691868350.172754	+5.400E+00	+5.117E-11	-4.056E-11	-1.900E-11	+NAN
1691868352.252471	+5.500E+00	+5.249E-11	+3.256E-11	-3.090E-10	+NAN
1691868354.332002	+5.600E+00	+5.027E-11	-1.623E-11	+7.200E-11	+NAN
1691868356.411785	+5.700E+00	+7.445E-11	+4.534E-11	+1.580E-10	+NAN
1691868358.491086	+5.800E+00	+4.522E-11	+2.072E-11	+4.300E-11	+NAN
1691868360.570330	+5.900E+00	+5.720E-11	+5.337E-11	-1.080E-10	+NAN
1691868362.650172	+6.000E+00	+2.170E-11	+3.165E-11	-5.200E-11	+NAN
1691868364.750099	+6.100E+00	+5.767E-11	-7.684E-11	+2.630E-10	+NAN
1691868366.849735	+6.200E+00	+5.971E-11	+1.758E-11	+1.790E-10	+NAN
1691868368.930401	+6.300E+00	+4.296E-11	+8.518E-11	-2.010E-10	+NAN
1691868371.010565	+6.400E+00	+5.093E-11	+6.586E-11	-8.800E-11	+NAN
1691868373.090886	+6.500E+00	+1.223E-11	+3.467E-11	+2.040E-10	+NAN
1691868375.170643	+6.600E+00	+5.081E-11	-2.496E-11	+4.600E-11	+NAN
1691868377.251164	+6.700E+00	+5.129E-11	+4.919E-11	+1.340E-10	+NAN
1691868379.350085	+6.800E+00	+4.870E-11	+5.585E-11	+1.830E-10	+NAN
1691868381.429912	+6.900E+00	+5.440E-11	-4.366E-11	+1.140E-10	+NAN
1691868383.530671	+7.000E+00	+4.270E-11	-1.300E-11	+1.710E-10	+NAN
1691868385.610280	+7.100E+00	+4.037E-11	+6.731E-11	+2.530E-10	+NAN
1691868387.710572	+7.200E+00	+3.961E-11	+2.978E-11	-8.400E-11	+NAN
1691868389.790592	+7.300E+00	+5.073E-11	+2.353E-12	+2.000E-12	+NAN
1691868391.890573	+7.400E+00	+4.545E-11	+7.774E-11	+3.500E-11	+NAN
1691868393.970547	+7.500E+00	+6.059E-11	-6.874E-12	-1.510E-10	+NAN
1691868396.051171	+7.600E+00	+4.566E-11	-1.693E-11	+2.240E-10	+NAN
1691868398.131271	+7.700E+00	+4.667E-11	+5.001E-12	+9.000E-12	+NAN
1691868400.210688	+7.800E+00	+5.743E-11	-3.700E-11	-1.530E-10	+NAN
1691868402.291376	+7.900E+00	+6.713E-11	+7.881E-11	-7.300E-11	+NAN
1691868404.371279	+8.000E+00	+3.689E-11	+4.807E-11	+9.000E-12	+NAN
1691868406.471290	+8.100E+00	+4.373E-11	+2.020E-10	+1.080E-10	+NAN
1691868408.550542	+8.200E+00	+4.499E-11	+3.894E-10	+1.960E-10	+NAN
1691868410.630238	+8.300E+00	+6.267E-11	+9.297E-10	+9.430E-10	+NAN
1691868412.710054	+8.400E+00	+4.927E-11	+2.198E-09	+2.260E-09	+NAN
1691868414.789808	+8.500E+00	+5.279E-11	+4.640E-09	+4.395E-09	+NAN
1691868416.869097	+8.600E+00	+4.847E-11	+1.066E-08	+1.059E-08	+NAN
1691868418.608434	+8.700E+00	+5.742E-11	+2.237E-08	+2.192E-08	+NAN
1691868420.368496	+8.800E+00	+5.348E-11	+4.677E-08	+4.719E-08	+NAN
1691868422.107914	+8.900E+00	+5.574E-11	+1.021E-07	+1.044E-07	+NAN
1691868424.368293	+9.000E+00	+6.487E-11	+2.250E-07	+2.295E-07	+NAN
1691868426.107695	+9.100E+00	+6.245E-11	+4.646E-07	+4.669E-07	+NAN
1691868427.847370	+9.200E+00	+8.117E-11	+8.673E-07	+8.565E-07	+NAN
1691868429.746996	+9.300E+00	+6.128E-11	+1.527E-06	+1.522E-06	+NAN
1691868431.586379	+9.400E+00	+5.629E-11	+2.426E-06	+2.471E-06	+NAN
1691868433.345037	+9.500E+00	+9.171E-11	+3.731E-06	+3.721E-06	+NAN
1691868435.085193	+9.600E+00	+5.502E-11	+5.296E-06	+5.278E-06	+NAN
1691868436.844478	+9.700E+00	+4.577E-11	+6.977E-06	+6.968E-06	+NAN
1691868438.584526	+9.800E+00	+8.214E-11	+8.725E-06	+8.723E-06	+NAN
1691868440.344374	+9.900E+00	+6.911E-11	+1.033E-05	+1.035E-05	+NAN
1691868442.223809	+1.000E+01	+5.504E-11	+1.212E-05	+1.211E-05	+NAN
1691868443.963663	+1.010E+01	+5.171E-11	+1.366E-05	+1.365E-05	+NAN
1691868445.722935	+1.020E+01	+4.500E-11	+1.509E-05	+1.509E-05	+NAN
1691868447.482916	+1.030E+01	+5.537E-11	+1.647E-05	+1.649E-05	+NAN
1691868449.222439	+1.040E+01	+4.660E-11	+1.770E-05	+1.769E-05	+NAN
1691868450.962406	+1.050E+01	+4.396E-11	+1.890E-05	+1.889E-05	+NAN
1691868452.721813	+1.060E+01	+5.688E-11	+2.001E-05	+2.001E-05	+NAN
1691868454.600846	+1.070E+01	+4.121E-11	+2.103E-05	+2.102E-05	+NAN
1691868456.340808	+1.080E+01	+5.744E-11	+2.204E-05	+2.202E-05	+NAN
1691868458.079902	+1.090E+01	+4.215E-11	+2.294E-05	+2.294E-05	+NAN
1691868459.839579	+1.100E+01	+5.856E-11	+2.383E-05	+2.384E-05	+NAN
1691868461.598741	+1.110E+01	+4.716E-11	+2.465E-05	+2.466E-05	+NAN
1691868463.357264	+1.120E+01	+6.437E-11	+2.546E-05	+2.546E-05	+NAN
1691868465.117217	+1.130E+01	+7.269E-11	+2.621E-05	+2.621E-05	+NAN
1691868466.876391	+1.140E+01	+5.534E-11	+2.691E-05	+2.692E-05	+NAN
1691868468.635323	+1.150E+01	+1.154E-10	+2.763E-05	+2.762E-05	+NAN
1691868470.395076	+1.160E+01	+5.060E-11	+2.829E-05	+2.829E-05	+NAN
1691868472.154286	+1.170E+01	+6.395E-11	+2.894E-05	+2.893E-05	+NAN
1691868473.913285	+1.180E+01	+6.088E-11	+2.956E-05	+2.956E-05	+NAN
1691868475.672805	+1.190E+01	+5.310E-11	+3.015E-05	+3.015E-05	+NAN
1691868477.432060	+1.200E+01	+7.281E-11	+3.075E-05	+3.075E-05	+NAN
1691868479.190713	+1.210E+01	+6.858E-11	+3.131E-05	+3.131E-05	+NAN
1691868480.930394	+1.220E+01	+6.491E-11	+3.187E-05	+3.188E-05	+NAN
1691868482.670105	+1.230E+01	+4.368E-11	+3.240E-05	+3.240E-05	+NAN
1691868484.429483	+1.240E+01	+6.922E-11	+3.292E-05	+3.294E-05	+NAN
1691868486.188624	+1.250E+01	+8.072E-11	+3.343E-05	+3.343E-05	+NAN
1691868487.927485	+1.260E+01	+8.687E-11	+3.392E-05	+3.391E-05	+NAN
1691868489.686260	+1.270E+01	+7.593E-11	+3.441E-05	+3.443E-05	+NAN
1691868491.445733	+1.280E+01	+5.143E-11	+3.488E-05	+3.487E-05	+NAN
1691868493.184316	+1.290E+01	+6.791E-11	+3.534E-05	+3.535E-05	+NAN
1691868494.944045	+1.300E+01	+5.496E-11	+3.579E-05	+3.579E-05	+NAN
1691868496.703301	+1.310E+01	+6.277E-11	+3.623E-05	+3.623E-05	+NAN
1691868498.462392	+1.320E+01	+2.062E-11	+3.667E-05	+3.668E-05	+NAN
1691868500.201557	+1.330E+01	+6.172E-11	+3.710E-05	+3.710E-05	+NAN
1691868501.940658	+1.340E+01	+6.430E-11	+3.752E-05	+3.753E-05	+NAN
1691868503.679689	+1.350E+01	+4.864E-11	+3.793E-05	+3.794E-05	+NAN
1691868505.438805	+1.360E+01	+5.232E-11	+3.835E-05	+3.836E-05	+NAN
1691868507.198012	+1.370E+01	+7.054E-11	+3.874E-05	+3.874E-05	+NAN
1691868508.936946	+1.380E+01	+7.448E-11	+3.913E-05	+3.914E-05	+NAN
1691868510.676124	+1.390E+01	+6.583E-11	+3.952E-05	+3.952E-05	+NAN
1691868512.435241	+1.400E+01	+6.914E-11	+3.990E-05	+3.990E-05	+NAN
1691868514.174368	+1.410E+01	+8.098E-11	+4.028E-05	+4.028E-05	+NAN
1691868515.913795	+1.420E+01	+7.317E-11	+4.065E-05	+4.066E-05	+NAN
1691868517.672158	+1.430E+01	+6.261E-11	+4.101E-05	+4.101E-05	+NAN
1691868519.431819	+1.440E+01	+5.201E-11	+4.138E-05	+4.138E-05	+NAN
1691868521.171496	+1.450E+01	+7.558E-11	+4.173E-05	+4.173E-05	+NAN
1691868522.930621	+1.460E+01	+6.478E-11	+4.209E-05	+4.209E-05	+NAN
1691868524.689585	+1.470E+01	+5.329E-11	+4.243E-05	+4.243E-05	+NAN
1691868526.429752	+1.480E+01	+8.166E-11	+4.278E-05	+4.279E-05	+NAN
1691868528.169086	+1.490E+01	+6.304E-11	+4.312E-05	+4.312E-05	+NAN
1691868529.928244	+1.500E+01	+8.177E-11	+4.346E-05	+4.346E-05	+NAN
1691868531.686989	+1.510E+01	+6.745E-11	+4.379E-05	+4.379E-05	+NAN
1691868533.425274	+1.520E+01	+7.548E-11	+4.411E-05	+4.412E-05	+NAN
1691868535.204660	+1.530E+01	+7.681E-11	+4.445E-05	+4.445E-05	+NAN
1691868536.962603	+1.540E+01	+7.858E-11	+4.477E-05	+4.477E-05	+NAN
1691868538.722479	+1.550E+01	+1.059E-10	+4.509E-05	+4.509E-05	+NAN
1691868540.461714	+1.560E+01	-1.766E-11	+4.541E-05	+4.541E-05	+NAN
1691868542.220086	+1.570E+01	+7.675E-11	+4.572E-05	+4.573E-05	+NAN
1691868543.980213	+1.580E+01	+8.281E-11	+4.604E-05	+4.604E-05	+NAN
1691868545.739500	+1.590E+01	+7.321E-11	+4.635E-05	+4.635E-05	+NAN
1691868547.498983	+1.600E+01	+7.165E-11	+4.666E-05	+4.666E-05	+NAN
1691868549.238296	+1.610E+01	+6.517E-11	+4.696E-05	+4.696E-05	+NAN
1691868550.997332	+1.620E+01	+7.913E-11	+4.726E-05	+4.726E-05	+NAN
1691868552.736292	+1.630E+01	+8.177E-11	+4.757E-05	+4.756E-05	+NAN
1691868554.477113	+1.640E+01	+5.922E-11	+4.786E-05	+4.786E-05	+NAN
1691868556.216211	+1.650E+01	+8.156E-11	+4.816E-05	+4.816E-05	+NAN
1691868557.956103	+1.660E+01	+7.549E-11	+4.845E-05	+4.845E-05	+NAN
1691868559.695558	+1.670E+01	+7.012E-11	+4.874E-05	+4.874E-05	+NAN
1691868561.454906	+1.680E+01	+6.565E-11	+4.903E-05	+4.903E-05	+NAN
1691868563.194357	+1.690E+01	+7.703E-11	+4.932E-05	+4.932E-05	+NAN
1691868564.953753	+1.700E+01	+7.551E-11	+4.961E-05	+4.961E-05	+NAN
1691868566.693026	+1.710E+01	+4.314E-11	+4.988E-05	+4.989E-05	+NAN
1691868568.452535	+1.720E+01	+9.040E-11	+5.017E-05	+5.018E-05	+NAN
1691868570.191802	+1.730E+01	+7.239E-11	+5.045E-05	+5.045E-05	+NAN
1691868571.950242	+1.740E+01	+7.214E-11	+5.073E-05	+5.073E-05	+NAN
1691868573.710317	+1.750E+01	+8.835E-11	+5.101E-05	+5.101E-05	+NAN
1691868575.468639	+1.760E+01	+9.557E-11	+5.128E-05	+5.128E-05	+NAN
1691868577.228794	+1.770E+01	+9.503E-11	+5.156E-05	+5.156E-05	+NAN
1691868578.987594	+1.780E+01	+7.518E-11	+5.182E-05	+5.183E-05	+NAN
1691868580.747454	+1.790E+01	+7.350E-11	+5.210E-05	+5.210E-05	+NAN
1691868582.506351	+1.800E+01	+6.992E-11	+5.237E-05	+5.237E-05	+NAN
1691868584.244873	+1.810E+01	+5.362E-11	+5.263E-05	+5.263E-05	+NAN
1691868585.984521	+1.820E+01	+8.302E-11	+5.290E-05	+5.290E-05	+NAN
1691868587.743764	+1.830E+01	+7.582E-11	+5.316E-05	+5.316E-05	+NAN
1691868589.502676	+1.840E+01	+7.327E-11	+5.343E-05	+5.343E-05	+NAN
1691868591.241832	+1.850E+01	+6.183E-11	+5.369E-05	+5.369E-05	+NAN
1691868592.981022	+1.860E+01	+7.419E-11	+5.394E-05	+5.395E-05	+NAN
1691868594.739348	+1.870E+01	+7.728E-11	+5.421E-05	+5.421E-05	+NAN
1691868596.479036	+1.880E+01	+8.463E-11	+5.446E-05	+5.446E-05	+NAN
1691868598.217941	+1.890E+01	+7.893E-11	+5.472E-05	+5.472E-05	+NAN
1691868599.977350	+1.900E+01	+6.629E-11	+5.497E-05	+5.498E-05	+NAN
1691868601.716507	+1.910E+01	+7.356E-11	+5.523E-05	+5.523E-05	+NAN
1691868603.475697	+1.920E+01	+9.125E-11	+5.548E-05	+5.548E-05	+NAN
1691868605.214394	+1.930E+01	+8.491E-11	+5.573E-05	+5.573E-05	+NAN
1691868606.955084	+1.940E+01	+1.028E-10	+5.598E-05	+5.598E-05	+NAN
1691868608.714639	+1.950E+01	+7.578E-11	+5.623E-05	+5.624E-05	+NAN
1691868610.474890	+1.960E+01	+8.687E-11	+5.648E-05	+5.649E-05	+NAN
1691868612.235158	+1.970E+01	+5.541E-11	+5.673E-05	+5.673E-05	+NAN
1691868613.975503	+1.980E+01	+7.717E-11	+5.697E-05	+5.697E-05	+NAN
1691868615.734561	+1.990E+01	+9.723E-11	+5.722E-05	+5.722E-05	+NAN
1691868617.475672	+2.000E+01	+9.389E-11	+5.746E-05	+5.746E-05	+NAN
1691868619.236069	+2.010E+01	+1.109E-10	+5.771E-05	+5.771E-05	+NAN
1691868620.976648	+2.020E+01	+9.501E-11	+5.795E-05	+5.795E-05	+NAN
1691868622.757179	+2.030E+01	+1.063E-10	+5.819E-05	+5.820E-05	+NAN
1691868624.498267	+2.040E+01	+9.050E-11	+5.843E-05	+5.844E-05	+NAN
1691868626.258179	+2.050E+01	+8.414E-11	+5.867E-05	+5.867E-05	+NAN
1691868628.019257	+2.060E+01	+8.719E-11	+5.890E-05	+5.891E-05	+NAN
1691868629.759416	+2.070E+01	+8.314E-11	+5.914E-05	+5.914E-05	+NAN
1691868631.499476	+2.080E+01	+7.117E-11	+5.938E-05	+5.938E-05	+NAN
1691868633.240913	+2.090E+01	+1.009E-10	+5.960E-05	+5.961E-05	+NAN
1691868635.001115	+2.100E+01	+6.523E-11	+5.985E-05	+5.985E-05	+NAN
1691868636.761440	+2.110E+01	+8.373E-11	+6.008E-05	+6.009E-05	+NAN
1691868638.501272	+2.120E+01	+8.430E-11	+6.031E-05	+6.032E-05	+NAN
1691868640.242276	+2.130E+01	+1.618E-10	+6.055E-05	+6.055E-05	+NAN
1691868641.983192	+2.140E+01	+8.239E-11	+6.078E-05	+6.079E-05	+NAN
1691868643.723760	+2.150E+01	+9.092E-11	+6.101E-05	+6.102E-05	+NAN
1691868645.484465	+2.160E+01	+1.045E-10	+6.124E-05	+6.124E-05	+NAN
1691868647.224385	+2.170E+01	+1.068E-10	+6.146E-05	+6.147E-05	+NAN
1691868648.985502	+2.180E+01	+8.976E-11	+6.169E-05	+6.170E-05	+NAN
1691868650.745462	+2.190E+01	+1.134E-10	+6.192E-05	+6.193E-05	+NAN
1691868652.526128	+2.200E+01	+6.984E-11	+6.215E-05	+6.215E-05	+NAN
1691868654.266557	+2.210E+01	+8.833E-11	+6.237E-05	+6.238E-05	+NAN
1691868656.026892	+2.220E+01	+8.930E-11	+6.259E-05	+6.260E-05	+NAN
1691868657.766743	+2.230E+01	+1.062E-10	+6.283E-05	+6.283E-05	+NAN
1691868659.527229	+2.240E+01	+7.166E-11	+6.304E-05	+6.305E-05	+NAN
1691868661.267768	+2.250E+01	+8.823E-11	+6.327E-05	+6.328E-05	+NAN
1691868663.026622	+2.260E+01	+1.044E-10	+6.349E-05	+6.350E-05	+NAN
1691868664.767946	+2.270E+01	+9.194E-11	+6.372E-05	+6.372E-05	+NAN
1691868666.508174	+2.280E+01	+1.151E-10	+6.394E-05	+6.394E-05	+NAN
1691868668.248591	+2.290E+01	+1.040E-10	+6.415E-05	+6.415E-05	+NAN
1691868669.988908	+2.300E+01	+1.111E-10	+6.437E-05	+6.437E-05	+NAN
1691868671.749027	+2.310E+01	+1.124E-10	+6.459E-05	+6.459E-05	+NAN
1691868673.509177	+2.320E+01	+1.145E-10	+6.481E-05	+6.481E-05	+NAN
1691868675.248454	+2.330E+01	+1.042E-10	+6.502E-05	+6.502E-05	+NAN
1691868677.009228	+2.340E+01	+8.883E-11	+6.524E-05	+6.524E-05	+NAN
1691868678.749346	+2.350E+01	+9.234E-11	+6.546E-05	+6.546E-05	+NAN
1691868680.509517	+2.360E+01	+1.032E-10	+6.567E-05	+6.567E-05	+NAN
1691868682.269654	+2.370E+01	+9.801E-11	+6.589E-05	+6.589E-05	+NAN
1691868684.029922	+2.380E+01	+1.029E-10	+6.610E-05	+6.610E-05	+NAN
1691868685.769482	+2.390E+01	+1.130E-10	+6.631E-05	+6.632E-05	+NAN
1691868687.509935	+2.400E+01	+8.697E-11	+6.653E-05	+6.652E-05	+NAN
1691868689.269045	+2.410E+01	+9.621E-11	+6.673E-05	+6.674E-05	+NAN
1691868691.010076	+2.420E+01	+8.797E-11	+6.695E-05	+6.695E-05	+NAN
1691868692.749520	+2.430E+01	+8.817E-11	+6.716E-05	+6.716E-05	+NAN
1691868694.508769	+2.440E+01	+8.778E-11	+6.737E-05	+6.737E-05	+NAN
1691868696.249499	+2.450E+01	+1.192E-10	+6.758E-05	+6.758E-05	+NAN
1691868697.989715	+2.460E+01	+1.784E-10	+6.778E-05	+6.778E-05	+NAN
1691868699.729196	+2.470E+01	+1.106E-10	+6.799E-05	+6.800E-05	+NAN
1691868701.489800	+2.480E+01	+1.004E-10	+6.820E-05	+6.820E-05	+NAN
1691868703.249502	+2.490E+01	+9.712E-11	+6.841E-05	+6.841E-05	+NAN
1691868705.009585	+2.500E+01	+1.298E-10	+6.861E-05	+6.862E-05	+NAN
1691868706.769465	+2.510E+01	+9.256E-11	+6.882E-05	+6.883E-05	+NAN
1691868708.529359	+2.520E+01	+1.113E-10	+6.903E-05	+6.903E-05	+NAN
