sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691747508.323756	+8.000E-01	+1.081E-11	+7.368E-11	+1.100E-11	+NAN
1691747510.403558	+9.000E-01	+3.790E-11	+7.703E-11	-3.100E-11	+NAN
1691747512.482556	+1.000E+00	+3.630E-11	+2.627E-11	-3.000E-11	+NAN
1691747514.562629	+1.100E+00	+1.931E-11	+2.929E-11	-4.700E-11	+NAN
1691747516.642339	+1.200E+00	+2.764E-11	+2.490E-11	-6.600E-11	+NAN
1691747518.721825	+1.300E+00	+5.599E-12	+8.559E-12	+5.400E-11	+NAN
1691747520.802147	+1.400E+00	+1.027E-11	+2.631E-11	+1.920E-10	+NAN
1691747522.881890	+1.500E+00	+1.909E-11	+5.382E-11	+7.600E-11	+NAN
1691747524.961306	+1.600E+00	+3.286E-11	+6.632E-11	+4.400E-11	+NAN
1691747527.042024	+1.700E+00	+3.193E-11	-5.964E-12	-1.790E-10	+NAN
1691747529.122287	+1.800E+00	+4.109E-11	+6.553E-11	+1.200E-11	+NAN
1691747531.202683	+1.900E+00	+2.399E-11	+4.240E-11	+4.200E-11	+NAN
1691747533.282250	+2.000E+00	+2.963E-11	+6.495E-11	+2.040E-10	+NAN
1691747535.362412	+2.100E+00	+5.795E-11	+8.849E-11	-1.500E-11	+NAN
1691747537.442447	+2.200E+00	+2.938E-11	+5.275E-11	-1.980E-10	+NAN
1691747539.523333	+2.300E+00	+2.736E-11	+2.353E-12	-1.700E-10	+NAN
1691747541.602896	+2.400E+00	+3.700E-11	+3.322E-11	-1.140E-10	+NAN
1691747543.684026	+2.500E+00	+3.474E-11	+2.279E-11	-1.300E-11	+NAN
1691747545.764609	+2.600E+00	+4.255E-11	+4.369E-11	-6.600E-11	+NAN
1691747547.843998	+2.700E+00	+2.097E-11	+4.542E-11	-3.300E-11	+NAN
1691747549.925288	+2.800E+00	+6.098E-11	+8.556E-11	+3.150E-10	+NAN
1691747552.005846	+2.900E+00	+5.223E-11	+4.158E-11	+2.170E-10	+NAN
1691747554.086094	+3.000E+00	+1.683E-11	-2.980E-11	-8.600E-11	+NAN
1691747556.166051	+3.100E+00	+2.623E-11	+4.000E-11	-1.560E-10	+NAN
1691747558.246976	+3.200E+00	+3.260E-11	+1.721E-11	-1.600E-11	+NAN
1691747560.327318	+3.300E+00	+4.837E-11	+2.755E-11	-1.300E-11	+NAN
1691747562.407371	+3.400E+00	+3.913E-11	+2.945E-11	-4.200E-11	+NAN
1691747564.488598	+3.500E+00	+4.179E-11	+4.848E-11	-4.000E-11	+NAN
1691747566.569107	+3.600E+00	+5.482E-11	+4.505E-11	+5.900E-11	+NAN
1691747568.648799	+3.700E+00	+3.289E-11	+9.474E-11	+1.300E-11	+NAN
1691747570.728701	+3.800E+00	+2.231E-11	-9.564E-12	-2.530E-10	+NAN
1691747572.809786	+3.900E+00	+4.920E-11	+5.316E-11	+1.300E-11	+NAN
1691747574.889964	+4.000E+00	+4.489E-11	-6.957E-12	-1.040E-10	+NAN
1691747576.990371	+4.100E+00	+5.339E-11	+5.643E-11	-1.140E-10	+NAN
1691747579.070290	+4.200E+00	+4.069E-11	+5.179E-11	-1.130E-10	+NAN
1691747581.151432	+4.300E+00	+2.759E-11	+4.402E-11	+1.220E-10	+NAN
1691747583.231861	+4.400E+00	+4.057E-11	+4.124E-11	-5.500E-11	+NAN
1691747585.312034	+4.500E+00	+3.984E-11	+1.998E-11	-1.780E-10	+NAN
1691747587.391996	+4.600E+00	+3.069E-11	+4.964E-11	-3.500E-11	+NAN
1691747589.473375	+4.700E+00	+2.858E-11	+3.098E-12	-1.800E-11	+NAN
1691747591.553890	+4.800E+00	+4.782E-11	+7.707E-11	+8.200E-11	+NAN
1691747593.633349	+4.900E+00	+5.419E-11	-1.320E-11	-2.420E-10	+NAN
1691747595.714416	+5.000E+00	+2.850E-11	-2.318E-11	-1.270E-10	+NAN
1691747597.794655	+5.100E+00	+1.064E-11	+5.213E-11	-7.100E-11	+NAN
1691747599.875133	+5.200E+00	+4.803E-11	+4.447E-11	+1.830E-10	+NAN
1691747601.956223	+5.300E+00	+3.836E-11	+3.798E-11	-5.800E-11	+NAN
1691747604.035883	+5.400E+00	+5.354E-11	-3.192E-12	-8.600E-11	+NAN
1691747606.116314	+5.500E+00	+6.639E-11	+7.190E-11	+1.210E-10	+NAN
1691747608.195896	+5.600E+00	+6.753E-11	+5.262E-11	+1.540E-10	+NAN
1691747610.275243	+5.700E+00	+5.438E-11	-3.273E-11	-2.800E-11	+NAN
1691747612.354488	+5.800E+00	+3.812E-11	-1.147E-11	-1.920E-10	+NAN
1691747614.434397	+5.900E+00	+6.771E-11	+2.370E-11	-3.000E-12	+NAN
1691747616.514914	+6.000E+00	+6.584E-11	+6.780E-12	-8.300E-11	+NAN
1691747618.594191	+6.100E+00	+4.532E-11	+1.915E-11	-8.700E-11	+NAN
1691747620.673982	+6.200E+00	+6.418E-11	+2.589E-11	-9.000E-11	+NAN
1691747622.773932	+6.300E+00	+4.270E-11	+3.392E-11	+1.420E-10	+NAN
1691747624.853488	+6.400E+00	+6.194E-11	+1.286E-11	+7.600E-11	+NAN
1691747626.934370	+6.500E+00	+4.777E-11	-2.856E-11	-2.400E-11	+NAN
1691747629.015549	+6.600E+00	+3.503E-11	+1.708E-11	-5.400E-11	+NAN
1691747631.095658	+6.700E+00	+4.648E-11	+6.967E-11	+1.500E-11	+NAN
1691747633.176266	+6.800E+00	+6.188E-11	+4.067E-11	-2.030E-10	+NAN
1691747635.256619	+6.900E+00	+5.676E-11	+4.489E-11	+4.900E-11	+NAN
1691747637.336857	+7.000E+00	+3.507E-11	-1.152E-10	+6.100E-11	+NAN
1691747639.416010	+7.100E+00	+4.690E-11	+3.669E-11	-9.200E-11	+NAN
1691747641.496455	+7.200E+00	+6.255E-11	-3.730E-12	-1.080E-10	+NAN
1691747643.576336	+7.300E+00	+8.395E-11	+3.057E-11	+3.800E-11	+NAN
1691747645.656262	+7.400E+00	+6.893E-11	+1.994E-11	-3.100E-11	+NAN
1691747647.736268	+7.500E+00	+6.382E-11	+4.675E-11	+1.430E-10	+NAN
1691747649.816604	+7.600E+00	+7.380E-11	+5.196E-11	-2.200E-10	+NAN
1691747651.896949	+7.700E+00	+4.932E-11	+7.641E-11	-1.110E-10	+NAN
1691747653.977321	+7.800E+00	+6.597E-11	+7.720E-11	-3.800E-11	+NAN
1691747656.058645	+7.900E+00	+5.734E-11	+5.146E-11	-8.000E-11	+NAN
1691747658.138633	+8.000E+00	+4.380E-11	+1.754E-11	+1.890E-10	+NAN
1691747660.219383	+8.100E+00	+6.027E-11	+7.335E-11	-1.930E-10	+NAN
1691747662.299636	+8.200E+00	+5.461E-11	+2.809E-11	+3.900E-11	+NAN
1691747664.380980	+8.300E+00	+9.943E-11	+1.146E-11	+1.020E-10	+NAN
1691747666.461358	+8.400E+00	+5.707E-11	+3.525E-11	+2.420E-10	+NAN
1691747668.560659	+8.500E+00	+6.529E-11	+5.850E-11	-2.200E-11	+NAN
1691747670.641885	+8.600E+00	+3.955E-11	+4.033E-11	-5.000E-12	+NAN
1691747672.722284	+8.700E+00	+5.703E-11	+7.029E-11	-2.510E-10	+NAN
1691747674.802913	+8.800E+00	+6.263E-11	+1.940E-10	+2.170E-10	+NAN
1691747676.882851	+8.900E+00	+7.102E-11	+4.000E-11	+3.450E-10	+NAN
1691747678.963839	+9.000E+00	+5.718E-11	+2.932E-12	-8.800E-11	+NAN
1691747681.043933	+9.100E+00	+5.644E-11	+4.675E-11	+1.100E-10	+NAN
1691747683.124273	+9.200E+00	+1.030E-10	+4.567E-11	+1.270E-10	+NAN
1691747685.204583	+9.300E+00	+6.605E-11	+6.102E-11	+2.700E-10	+NAN
1691747687.284187	+9.400E+00	+7.207E-11	+4.108E-11	+7.500E-11	+NAN
1691747689.364465	+9.500E+00	+6.855E-11	+1.005E-11	-1.570E-10	+NAN
1691747691.445307	+9.600E+00	+5.557E-11	+3.628E-11	-2.400E-11	+NAN
1691747693.524931	+9.700E+00	+6.059E-11	+6.516E-11	+4.300E-11	+NAN
1691747695.604757	+9.800E+00	+7.145E-11	-7.412E-12	+1.490E-10	+NAN
1691747697.684999	+9.900E+00	+4.537E-11	+4.067E-11	-1.060E-10	+NAN
1691747699.786065	+1.000E+01	+6.766E-11	+3.247E-11	+1.100E-11	+NAN
1691747701.866417	+1.010E+01	+4.296E-11	+5.225E-11	-7.500E-11	+NAN
1691747703.946237	+1.020E+01	+6.045E-11	+5.097E-11	-1.270E-10	+NAN
1691747706.027377	+1.030E+01	+5.819E-11	+1.443E-11	+1.190E-10	+NAN
1691747708.107851	+1.040E+01	+4.236E-11	+2.639E-11	+7.000E-12	+NAN
1691747710.188327	+1.050E+01	+6.800E-11	+4.720E-11	+1.050E-10	+NAN
1691747712.269198	+1.060E+01	+6.484E-11	+3.467E-11	-2.700E-11	+NAN
1691747714.348733	+1.070E+01	+4.137E-11	-1.560E-11	+1.630E-10	+NAN
1691747716.449872	+1.080E+01	+8.091E-11	+4.517E-11	+8.400E-11	+NAN
1691747718.530324	+1.090E+01	+8.868E-11	+5.846E-11	+1.490E-10	+NAN
1691747720.610464	+1.100E+01	+5.716E-11	+5.237E-11	-1.100E-11	+NAN
1691747722.692068	+1.110E+01	+6.619E-11	+4.894E-11	-1.040E-10	+NAN
1691747724.772719	+1.120E+01	+4.430E-11	+4.129E-11	-7.600E-11	+NAN
1691747726.853267	+1.130E+01	+6.278E-11	+2.954E-11	-6.000E-12	+NAN
1691747728.935137	+1.140E+01	+7.348E-11	+4.294E-11	-1.170E-10	+NAN
1691747731.016497	+1.150E+01	+7.235E-11	+4.435E-11	-1.000E-10	+NAN
1691747733.097771	+1.160E+01	+8.022E-11	-7.495E-12	+1.550E-10	+NAN
1691747735.178827	+1.170E+01	+7.483E-11	+8.233E-11	+1.400E-11	+NAN
1691747737.260544	+1.180E+01	+2.182E-11	+8.572E-11	+1.300E-10	+NAN
1691747739.341031	+1.190E+01	+6.022E-11	+1.353E-10	-6.300E-11	+NAN
1691747741.422389	+1.200E+01	+7.166E-11	+4.083E-10	+3.570E-10	+NAN
1691747743.503784	+1.210E+01	+9.744E-11	+1.063E-09	+8.120E-10	+NAN
1691747745.584839	+1.220E+01	+7.042E-11	+2.954E-09	+2.641E-09	+NAN
1691747747.665812	+1.230E+01	+8.022E-11	+7.211E-09	+6.890E-09	+NAN
1691747749.746130	+1.240E+01	+8.892E-11	+1.887E-08	+1.731E-08	+NAN
1691747751.487049	+1.250E+01	+6.998E-11	+4.527E-08	+4.457E-08	+NAN
1691747753.227509	+1.260E+01	+7.031E-11	+1.127E-07	+1.093E-07	+NAN
1691747755.488267	+1.270E+01	+8.298E-11	+2.538E-07	+2.517E-07	+NAN
1691747757.229011	+1.280E+01	+8.570E-11	+5.891E-07	+5.850E-07	+NAN
1691747759.109637	+1.290E+01	+4.171E-11	+1.187E-06	+1.176E-06	+NAN
1691747760.949715	+1.300E+01	+1.853E-10	+2.147E-06	+2.120E-06	+NAN
1691747762.691113	+1.310E+01	+9.083E-11	+3.477E-06	+3.456E-06	+NAN
1691747764.431854	+1.320E+01	+4.533E-11	+5.228E-06	+5.220E-06	+NAN
1691747766.172990	+1.330E+01	+7.866E-11	+7.110E-06	+7.091E-06	+NAN
1691747767.913007	+1.340E+01	+7.302E-11	+9.121E-06	+9.106E-06	+NAN
1691747769.794001	+1.350E+01	+7.598E-11	+1.100E-05	+1.099E-05	+NAN
1691747771.534564	+1.360E+01	+8.802E-11	+1.289E-05	+1.288E-05	+NAN
1691747773.276208	+1.370E+01	+7.287E-11	+1.459E-05	+1.458E-05	+NAN
1691747775.016209	+1.380E+01	+4.854E-11	+1.619E-05	+1.618E-05	+NAN
1691747776.757106	+1.390E+01	+8.235E-11	+1.775E-05	+1.775E-05	+NAN
1691747778.497525	+1.400E+01	+6.953E-11	+1.915E-05	+1.914E-05	+NAN
1691747780.237754	+1.410E+01	+8.938E-11	+2.050E-05	+2.050E-05	+NAN
1691747782.097823	+1.420E+01	+7.152E-11	+2.173E-05	+2.171E-05	+NAN
1691747783.836999	+1.430E+01	+1.354E-10	+2.287E-05	+2.286E-05	+NAN
1691747785.577533	+1.440E+01	+9.250E-11	+2.398E-05	+2.398E-05	+NAN
1691747787.317664	+1.450E+01	+8.413E-11	+2.500E-05	+2.500E-05	+NAN
1691747789.057831	+1.460E+01	+6.549E-11	+2.599E-05	+2.599E-05	+NAN
1691747790.797389	+1.470E+01	+7.771E-11	+2.691E-05	+2.691E-05	+NAN
1691747792.537111	+1.480E+01	+5.927E-11	+2.780E-05	+2.781E-05	+NAN
1691747794.277867	+1.490E+01	+6.936E-11	+2.864E-05	+2.864E-05	+NAN
1691747796.018090	+1.500E+01	+9.304E-11	+2.943E-05	+2.943E-05	+NAN
1691747797.758571	+1.510E+01	+8.981E-11	+3.021E-05	+3.021E-05	+NAN
1691747799.498602	+1.520E+01	+6.711E-11	+3.094E-05	+3.094E-05	+NAN
1691747801.259103	+1.530E+01	+9.063E-11	+3.166E-05	+3.166E-05	+NAN
1691747802.999230	+1.540E+01	+9.189E-11	+3.233E-05	+3.233E-05	+NAN
1691747804.739675	+1.550E+01	+2.163E-10	+3.298E-05	+3.298E-05	+NAN
1691747806.480503	+1.560E+01	+7.890E-11	+3.362E-05	+3.363E-05	+NAN
1691747808.220516	+1.570E+01	+7.504E-11	+3.423E-05	+3.424E-05	+NAN
1691747809.961267	+1.580E+01	+7.943E-11	+3.484E-05	+3.484E-05	+NAN
1691747811.701728	+1.590E+01	+8.298E-11	+3.541E-05	+3.541E-05	+NAN
1691747813.441196	+1.600E+01	+5.768E-11	+3.598E-05	+3.598E-05	+NAN
1691747815.181157	+1.610E+01	+7.993E-11	+3.652E-05	+3.652E-05	+NAN
1691747816.921746	+1.620E+01	+1.030E-10	+3.704E-05	+3.704E-05	+NAN
1691747818.661873	+1.630E+01	+8.924E-11	+3.756E-05	+3.757E-05	+NAN
1691747820.401423	+1.640E+01	+9.387E-11	+3.806E-05	+3.806E-05	+NAN
1691747822.141228	+1.650E+01	+9.641E-11	+3.856E-05	+3.856E-05	+NAN
1691747823.880656	+1.660E+01	+8.691E-11	+3.903E-05	+3.904E-05	+NAN
1691747825.620184	+1.670E+01	+1.069E-10	+3.950E-05	+3.950E-05	+NAN
1691747827.360362	+1.680E+01	+9.008E-11	+3.997E-05	+3.997E-05	+NAN
1691747829.099112	+1.690E+01	+4.511E-11	+4.042E-05	+4.042E-05	+NAN
1691747830.839960	+1.700E+01	+7.225E-11	+4.086E-05	+4.087E-05	+NAN
1691747832.578916	+1.710E+01	+9.867E-11	+4.129E-05	+4.129E-05	+NAN
1691747834.319717	+1.720E+01	+1.015E-10	+4.172E-05	+4.172E-05	+NAN
1691747836.060024	+1.730E+01	+1.004E-10	+4.213E-05	+4.214E-05	+NAN
1691747837.799127	+1.740E+01	+9.916E-11	+4.254E-05	+4.254E-05	+NAN
1691747839.539657	+1.750E+01	+6.371E-11	+4.295E-05	+4.296E-05	+NAN
1691747841.279342	+1.760E+01	+1.159E-10	+4.334E-05	+4.334E-05	+NAN
1691747843.020528	+1.770E+01	+9.640E-11	+4.374E-05	+4.375E-05	+NAN
1691747844.760879	+1.780E+01	+7.922E-11	+4.412E-05	+4.412E-05	+NAN
1691747846.501103	+1.790E+01	+1.120E-10	+4.451E-05	+4.451E-05	+NAN
1691747848.241123	+1.800E+01	+1.032E-10	+4.487E-05	+4.488E-05	+NAN
1691747850.000928	+1.810E+01	+1.094E-10	+4.524E-05	+4.524E-05	+NAN
1691747851.740940	+1.820E+01	+1.040E-10	+4.561E-05	+4.561E-05	+NAN
1691747853.481076	+1.830E+01	+9.379E-11	+4.596E-05	+4.596E-05	+NAN
1691747855.222034	+1.840E+01	+8.535E-11	+4.633E-05	+4.633E-05	+NAN
1691747856.962827	+1.850E+01	+9.372E-11	+4.667E-05	+4.668E-05	+NAN
1691747858.703352	+1.860E+01	+1.090E-10	+4.701E-05	+4.702E-05	+NAN
1691747860.443914	+1.870E+01	+1.243E-10	+4.736E-05	+4.737E-05	+NAN
1691747862.184175	+1.880E+01	+6.387E-11	+4.769E-05	+4.770E-05	+NAN
1691747863.925149	+1.890E+01	+1.042E-10	+4.804E-05	+4.804E-05	+NAN
1691747865.665682	+1.900E+01	+9.549E-11	+4.836E-05	+4.837E-05	+NAN
1691747867.406310	+1.910E+01	+1.103E-10	+4.869E-05	+4.870E-05	+NAN
1691747869.146502	+1.920E+01	+1.114E-10	+4.902E-05	+4.902E-05	+NAN
1691747870.886530	+1.930E+01	+9.236E-11	+4.933E-05	+4.933E-05	+NAN
1691747872.626962	+1.940E+01	+8.983E-11	+4.966E-05	+4.966E-05	+NAN
1691747874.367187	+1.950E+01	+1.166E-10	+4.997E-05	+4.997E-05	+NAN
1691747876.107218	+1.960E+01	+8.883E-11	+5.028E-05	+5.028E-05	+NAN
1691747877.846983	+1.970E+01	+1.144E-10	+5.059E-05	+5.059E-05	+NAN
1691747879.587098	+1.980E+01	+8.498E-11	+5.089E-05	+5.089E-05	+NAN
1691747881.326561	+1.990E+01	+9.985E-11	+5.120E-05	+5.120E-05	+NAN
1691747883.067164	+2.000E+01	+1.212E-10	+5.149E-05	+5.150E-05	+NAN
1691747884.808155	+2.010E+01	+1.172E-10	+5.180E-05	+5.180E-05	+NAN
1691747886.548566	+2.020E+01	+1.157E-10	+5.209E-05	+5.209E-05	+NAN
1691747888.288601	+2.030E+01	+1.001E-10	+5.239E-05	+5.239E-05	+NAN
1691747890.029676	+2.040E+01	+9.455E-11	+5.268E-05	+5.268E-05	+NAN
1691747891.769860	+2.050E+01	+1.026E-10	+5.296E-05	+5.296E-05	+NAN
1691747893.510660	+2.060E+01	+1.035E-10	+5.325E-05	+5.326E-05	+NAN
1691747895.251388	+2.070E+01	+1.235E-10	+5.353E-05	+5.353E-05	+NAN
1691747896.991421	+2.080E+01	+1.329E-10	+5.382E-05	+5.382E-05	+NAN
1691747898.731228	+2.090E+01	+1.008E-10	+5.410E-05	+5.410E-05	+NAN
1691747900.491670	+2.100E+01	+9.683E-11	+5.437E-05	+5.438E-05	+NAN
1691747902.231944	+2.110E+01	+1.265E-10	+5.465E-05	+5.466E-05	+NAN
1691747903.971957	+2.120E+01	+1.358E-10	+5.492E-05	+5.493E-05	+NAN
1691747905.712106	+2.130E+01	+9.045E-11	+5.520E-05	+5.520E-05	+NAN
1691747907.451886	+2.140E+01	+6.370E-11	+5.547E-05	+5.547E-05	+NAN
1691747909.191968	+2.150E+01	+9.837E-11	+5.575E-05	+5.575E-05	+NAN
1691747910.931750	+2.160E+01	+1.137E-10	+5.601E-05	+5.601E-05	+NAN
1691747912.672054	+2.170E+01	+9.801E-11	+5.627E-05	+5.627E-05	+NAN
1691747914.411898	+2.180E+01	+1.090E-10	+5.654E-05	+5.655E-05	+NAN
1691747916.151685	+2.190E+01	+1.106E-10	+5.680E-05	+5.681E-05	+NAN
1691747917.891434	+2.200E+01	+9.329E-11	+5.707E-05	+5.707E-05	+NAN
1691747919.631287	+2.210E+01	+1.313E-10	+5.733E-05	+5.733E-05	+NAN
1691747921.370774	+2.220E+01	+9.934E-11	+5.758E-05	+5.758E-05	+NAN
1691747923.130270	+2.230E+01	+1.170E-10	+5.784E-05	+5.784E-05	+NAN
1691747924.871111	+2.240E+01	+1.165E-10	+5.809E-05	+5.809E-05	+NAN
1691747926.610755	+2.250E+01	+1.345E-10	+5.835E-05	+5.836E-05	+NAN
1691747928.349990	+2.260E+01	+1.270E-10	+5.860E-05	+5.860E-05	+NAN
1691747930.089959	+2.270E+01	+1.111E-10	+5.886E-05	+5.886E-05	+NAN
1691747931.828958	+2.280E+01	+1.143E-10	+5.911E-05	+5.911E-05	+NAN
1691747933.568815	+2.290E+01	+1.320E-10	+5.935E-05	+5.935E-05	+NAN
1691747935.308229	+2.300E+01	+1.135E-10	+5.960E-05	+5.961E-05	+NAN
1691747937.047859	+2.310E+01	+1.348E-10	+5.985E-05	+5.985E-05	+NAN
1691747938.787547	+2.320E+01	+1.265E-10	+6.010E-05	+6.010E-05	+NAN
1691747940.527738	+2.330E+01	+1.041E-10	+6.034E-05	+6.034E-05	+NAN
1691747942.266800	+2.340E+01	+1.139E-10	+6.058E-05	+6.058E-05	+NAN
1691747944.007721	+2.350E+01	+7.594E-11	+6.083E-05	+6.083E-05	+NAN
1691747945.767970	+2.360E+01	+1.189E-10	+6.106E-05	+6.106E-05	+NAN
1691747947.508184	+2.370E+01	+1.053E-10	+6.131E-05	+6.131E-05	+NAN
1691747949.248283	+2.380E+01	+1.181E-10	+6.154E-05	+6.154E-05	+NAN
1691747950.988280	+2.390E+01	+1.197E-10	+6.178E-05	+6.179E-05	+NAN
1691747952.728512	+2.400E+01	+1.012E-10	+6.202E-05	+6.202E-05	+NAN
1691747954.468816	+2.410E+01	+1.357E-10	+6.225E-05	+6.226E-05	+NAN
1691747956.208824	+2.420E+01	+1.121E-10	+6.249E-05	+6.249E-05	+NAN
1691747957.949058	+2.430E+01	+8.811E-11	+6.272E-05	+6.273E-05	+NAN
1691747959.688955	+2.440E+01	+1.263E-10	+6.296E-05	+6.296E-05	+NAN
1691747961.428929	+2.450E+01	+1.199E-10	+6.319E-05	+6.319E-05	+NAN
1691747963.169014	+2.460E+01	+1.136E-10	+6.341E-05	+6.342E-05	+NAN
1691747964.908976	+2.470E+01	+1.147E-10	+6.365E-05	+6.365E-05	+NAN
1691747966.649191	+2.480E+01	+1.091E-10	+6.387E-05	+6.388E-05	+NAN
1691747968.389056	+2.490E+01	+1.399E-10	+6.411E-05	+6.411E-05	+NAN
1691747970.129944	+2.500E+01	+1.120E-10	+6.433E-05	+6.433E-05	+NAN
1691747971.870339	+2.510E+01	+1.339E-10	+6.456E-05	+6.456E-05	+NAN
1691747973.610887	+2.520E+01	+1.161E-10	+6.478E-05	+6.479E-05	+NAN
