sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691756465.405191	-1.800E+00	+2.575E-11	+3.913E-11	+1.800E-11	+NAN
1691756467.485008	-1.700E+00	+1.590E-11	+4.273E-11	-2.060E-10	+NAN
1691756469.564814	-1.600E+00	+3.230E-11	-9.977E-12	-2.420E-10	+NAN
1691756471.643743	-1.500E+00	+3.126E-11	+4.431E-11	-0.000E+00	+NAN
1691756473.724104	-1.400E+00	+3.185E-11	+1.094E-10	-2.400E-10	+NAN
1691756475.804002	-1.300E+00	+1.045E-11	+4.737E-11	+1.260E-10	+NAN
1691756477.884256	-1.200E+00	+3.275E-11	+3.963E-11	+3.200E-11	+NAN
1691756479.964059	-1.100E+00	+3.931E-11	+6.905E-11	-7.600E-11	+NAN
1691756482.043991	-1.000E+00	+4.036E-11	+4.559E-11	-1.700E-11	+NAN
1691756484.144223	-9.000E-01	+4.946E-11	+4.729E-11	+6.800E-11	+NAN
1691756486.244600	-8.000E-01	+3.626E-11	+5.113E-11	+5.600E-11	+NAN
1691756488.324534	-7.000E-01	-3.075E-11	+4.170E-11	+7.200E-11	+NAN
1691756490.405411	-6.000E-01	+2.322E-11	+3.574E-11	+5.500E-11	+NAN
1691756492.486015	-5.000E-01	+4.355E-11	+3.338E-11	-2.880E-10	+NAN
1691756494.566577	-4.000E-01	+2.216E-11	+4.484E-11	+1.200E-11	+NAN
1691756496.666996	-3.000E-01	+3.279E-11	+3.607E-11	-4.300E-11	+NAN
1691756498.747571	-2.000E-01	+3.014E-11	+8.196E-11	-1.010E-10	+NAN
1691756500.827805	-1.000E-01	+4.546E-11	+1.349E-10	+5.800E-11	+NAN
1691756502.908041	+0.000E+00	+2.446E-11	+1.239E-10	-3.400E-11	+NAN
1691756504.988104	+1.000E-01	+2.352E-11	+5.556E-11	-1.540E-10	+NAN
1691756507.067583	+2.000E-01	+4.024E-11	+8.684E-11	+1.040E-10	+NAN
1691756509.167881	+3.000E-01	+2.537E-11	-4.651E-11	+1.350E-10	+NAN
1691756511.267522	+4.000E-01	+1.734E-11	+2.916E-11	+4.070E-10	+NAN
1691756513.347309	+5.000E-01	+5.713E-11	+4.249E-11	+9.000E-11	+NAN
1691756515.426565	+6.000E-01	+3.202E-11	+9.611E-11	-1.200E-10	+NAN
1691756517.506903	+7.000E-01	+2.899E-11	+3.793E-11	-1.080E-10	+NAN
1691756519.586684	+8.000E-01	+6.091E-11	+5.378E-11	+7.800E-11	+NAN
1691756521.666110	+9.000E-01	+4.187E-11	+8.378E-11	-1.100E-10	+NAN
1691756523.765885	+1.000E+00	+2.074E-11	+6.503E-11	-1.430E-10	+NAN
1691756525.845901	+1.100E+00	+4.386E-11	+7.625E-11	+1.900E-11	+NAN
1691756527.925293	+1.200E+00	+2.976E-11	+4.613E-11	-1.890E-10	+NAN
1691756530.004976	+1.300E+00	+3.276E-11	+3.442E-11	-7.000E-11	+NAN
1691756532.084424	+1.400E+00	-5.107E-12	+7.476E-11	-1.520E-10	+NAN
1691756534.163669	+1.500E+00	+4.306E-11	+1.004E-10	+3.200E-11	+NAN
1691756536.263313	+1.600E+00	+3.733E-11	+6.301E-11	+4.300E-11	+NAN
1691756538.343006	+1.700E+00	+4.726E-11	+3.574E-11	-1.030E-10	+NAN
1691756540.423153	+1.800E+00	+2.415E-11	+4.054E-11	-1.380E-10	+NAN
1691756542.503048	+1.900E+00	+3.214E-11	+5.883E-11	+8.000E-12	+NAN
1691756544.603366	+2.000E+00	+4.797E-11	+3.653E-11	+1.440E-10	+NAN
1691756546.682522	+2.100E+00	+7.506E-11	+2.234E-11	+1.210E-10	+NAN
1691756548.763682	+2.200E+00	+6.764E-11	+3.719E-11	-6.500E-11	+NAN
1691756550.844012	+2.300E+00	+4.200E-11	+4.451E-11	+1.460E-10	+NAN
1691756552.924810	+2.400E+00	+5.480E-11	+3.314E-11	-1.050E-10	+NAN
1691756555.005601	+2.500E+00	+4.873E-11	+6.131E-11	-1.900E-11	+NAN
1691756557.086931	+2.600E+00	+5.050E-11	+4.716E-11	+5.200E-11	+NAN
1691756559.168047	+2.700E+00	+4.363E-11	+5.324E-11	-1.600E-10	+NAN
1691756561.268952	+2.800E+00	+5.116E-11	+6.599E-11	-1.200E-10	+NAN
1691756563.368975	+2.900E+00	+3.646E-11	+1.120E-10	+1.330E-10	+NAN
1691756565.450764	+3.000E+00	+5.304E-11	+5.610E-11	+8.900E-11	+NAN
1691756567.531611	+3.100E+00	+4.019E-11	+3.541E-11	+4.300E-11	+NAN
1691756569.613004	+3.200E+00	+4.940E-11	+5.333E-11	-1.200E-10	+NAN
1691756571.693469	+3.300E+00	+5.985E-11	-2.918E-11	-1.370E-10	+NAN
1691756573.794863	+3.400E+00	+4.753E-11	+4.898E-11	+3.800E-11	+NAN
1691756575.875904	+3.500E+00	+4.795E-11	+3.438E-11	-1.260E-10	+NAN
1691756577.956964	+3.600E+00	+5.970E-11	+1.612E-10	+2.280E-10	+NAN
1691756580.037692	+3.700E+00	+6.678E-11	+4.513E-11	+8.500E-11	+NAN
1691756582.118231	+3.800E+00	+5.187E-11	+5.031E-11	+1.030E-10	+NAN
1691756584.199292	+3.900E+00	+7.069E-11	+5.787E-12	-5.700E-11	+NAN
1691756586.299059	+4.000E+00	+5.233E-11	+2.246E-11	-1.470E-10	+NAN
1691756588.379992	+4.100E+00	+5.693E-11	+3.326E-11	+4.800E-11	+NAN
1691756590.459930	+4.200E+00	+5.577E-11	+1.119E-10	-3.800E-11	+NAN
1691756592.539919	+4.300E+00	+5.148E-11	+4.518E-11	-2.300E-11	+NAN
1691756594.619385	+4.400E+00	+3.913E-11	+4.687E-11	+1.170E-10	+NAN
1691756596.720002	+4.500E+00	+4.703E-11	+1.222E-10	+8.000E-12	+NAN
1691756598.819114	+4.600E+00	+6.005E-11	-1.933E-11	-7.800E-11	+NAN
1691756600.900020	+4.700E+00	+6.177E-11	+2.929E-11	+2.500E-11	+NAN
1691756602.979195	+4.800E+00	+2.868E-11	+3.947E-11	+1.840E-10	+NAN
1691756605.060271	+4.900E+00	+6.151E-11	+2.825E-11	+2.150E-10	+NAN
1691756607.140725	+5.000E+00	+5.366E-11	+3.562E-11	+9.000E-11	+NAN
1691756609.220931	+5.100E+00	+5.942E-11	+2.374E-11	-1.460E-10	+NAN
1691756611.321268	+5.200E+00	+4.881E-11	+1.568E-11	+1.420E-10	+NAN
1691756613.401779	+5.300E+00	+3.810E-11	+1.820E-11	+3.890E-10	+NAN
1691756615.482274	+5.400E+00	+4.690E-11	+5.494E-11	+7.300E-11	+NAN
1691756617.582616	+5.500E+00	+5.811E-11	-4.118E-11	-9.800E-11	+NAN
1691756619.663784	+5.600E+00	+3.559E-11	-5.384E-11	+1.400E-11	+NAN
1691756621.744802	+5.700E+00	+5.003E-11	+1.154E-10	+2.400E-10	+NAN
1691756623.824983	+5.800E+00	+6.358E-11	+4.426E-11	+1.510E-10	+NAN
1691756625.906179	+5.900E+00	+5.442E-11	+1.431E-10	+2.140E-10	+NAN
1691756628.007188	+6.000E+00	-1.091E-11	-2.926E-11	+1.800E-10	+NAN
1691756630.087116	+6.100E+00	+7.312E-11	+4.091E-11	+5.800E-11	+NAN
1691756632.168336	+6.200E+00	+5.338E-11	-5.520E-11	+9.900E-11	+NAN
1691756634.248917	+6.300E+00	+2.617E-11	+5.088E-11	-7.700E-11	+NAN
1691756636.329070	+6.400E+00	+6.021E-11	+3.731E-11	+1.950E-10	+NAN
1691756638.409082	+6.500E+00	+6.110E-11	+7.045E-11	-1.240E-10	+NAN
1691756640.489529	+6.600E+00	+6.412E-11	+4.000E-11	-1.390E-10	+NAN
1691756642.570295	+6.700E+00	+7.107E-11	+6.069E-11	+6.600E-11	+NAN
1691756644.650553	+6.800E+00	+3.613E-11	+3.086E-11	-9.600E-11	+NAN
1691756646.731362	+6.900E+00	+5.425E-11	-2.347E-11	-2.100E-11	+NAN
1691756648.812217	+7.000E+00	+6.523E-11	+1.226E-10	-7.700E-11	+NAN
1691756650.912944	+7.100E+00	+6.556E-11	+4.513E-11	-4.800E-11	+NAN
1691756653.013625	+7.200E+00	+7.449E-11	+5.357E-11	-9.000E-12	+NAN
1691756655.094590	+7.300E+00	+6.381E-11	+3.235E-11	+1.460E-10	+NAN
1691756657.175228	+7.400E+00	+6.273E-11	+3.851E-11	+1.070E-10	+NAN
1691756659.255748	+7.500E+00	+1.063E-10	+4.004E-11	-9.800E-11	+NAN
1691756661.335243	+7.600E+00	+4.458E-11	+2.063E-12	+1.220E-10	+NAN
1691756663.416303	+7.700E+00	+6.867E-11	+3.251E-11	-1.500E-11	+NAN
1691756665.496341	+7.800E+00	+5.512E-11	+1.679E-11	+7.200E-11	+NAN
1691756667.576514	+7.900E+00	+5.811E-11	+3.922E-11	-7.300E-11	+NAN
1691756669.656454	+8.000E+00	+6.531E-11	+7.563E-11	-1.990E-10	+NAN
1691756671.737082	+8.100E+00	+6.053E-11	+8.485E-11	+2.700E-11	+NAN
1691756673.817451	+8.200E+00	+6.839E-11	+4.187E-11	+2.780E-10	+NAN
1691756675.897142	+8.300E+00	+9.066E-11	-2.889E-11	-1.090E-10	+NAN
1691756677.977839	+8.400E+00	+6.948E-11	+5.966E-11	+1.800E-10	+NAN
1691756680.058228	+8.500E+00	+8.676E-11	+1.199E-10	-2.190E-10	+NAN
1691756682.138607	+8.600E+00	+3.774E-11	+3.628E-11	+1.060E-10	+NAN
1691756684.218974	+8.700E+00	+6.510E-11	+5.676E-11	+1.500E-10	+NAN
1691756686.299287	+8.800E+00	+6.934E-11	+1.456E-10	+2.450E-10	+NAN
1691756688.379593	+8.900E+00	+6.992E-11	+1.402E-11	+2.750E-10	+NAN
1691756690.460093	+9.000E+00	+7.956E-11	+4.530E-11	-7.200E-11	+NAN
1691756692.539922	+9.100E+00	+7.126E-11	-2.814E-11	-3.100E-11	+NAN
1691756694.620803	+9.200E+00	+7.795E-11	+4.075E-11	-1.800E-11	+NAN
1691756696.721087	+9.300E+00	+6.915E-11	+5.357E-11	-1.400E-10	+NAN
1691756698.820291	+9.400E+00	+6.995E-11	+4.203E-11	-2.200E-11	+NAN
1691756700.901453	+9.500E+00	+6.422E-11	+1.208E-11	-1.410E-10	+NAN
1691756702.981776	+9.600E+00	+7.089E-11	+5.134E-11	+1.000E-11	+NAN
1691756705.081687	+9.700E+00	+5.767E-11	+9.800E-12	+1.100E-10	+NAN
1691756707.161875	+9.800E+00	+6.561E-11	-1.813E-11	-5.500E-11	+NAN
1691756709.262920	+9.900E+00	+6.498E-11	-3.414E-11	+8.000E-11	+NAN
1691756711.363790	+1.000E+01	+5.344E-11	+4.042E-11	+1.290E-10	+NAN
1691756713.444294	+1.010E+01	+5.668E-11	+2.258E-11	-6.600E-11	+NAN
1691756715.524911	+1.020E+01	+7.340E-11	+1.169E-10	+7.000E-12	+NAN
1691756717.604859	+1.030E+01	+7.329E-11	+5.527E-11	+2.840E-10	+NAN
1691756719.705541	+1.040E+01	+8.394E-11	+3.827E-11	-6.000E-12	+NAN
1691756721.785887	+1.050E+01	+7.493E-11	+3.963E-11	+2.160E-10	+NAN
1691756723.866251	+1.060E+01	+7.782E-11	-4.593E-11	+3.660E-10	+NAN
1691756725.965975	+1.070E+01	+6.289E-11	+4.141E-11	-5.100E-11	+NAN
1691756728.046355	+1.080E+01	+7.119E-11	+5.035E-11	-3.500E-11	+NAN
1691756730.126765	+1.090E+01	+7.016E-11	-8.529E-12	+2.660E-10	+NAN
1691756732.206695	+1.100E+01	+8.921E-11	+4.526E-11	-1.290E-10	+NAN
1691756734.287880	+1.110E+01	+6.873E-11	+4.646E-11	-1.120E-10	+NAN
1691756736.388700	+1.120E+01	+8.361E-11	+1.432E-10	+1.320E-10	+NAN
1691756738.468224	+1.130E+01	+7.485E-11	+1.973E-11	-1.500E-11	+NAN
1691756740.569445	+1.140E+01	+8.599E-11	+5.428E-11	-2.000E-12	+NAN
1691756742.669467	+1.150E+01	+8.159E-11	+2.598E-11	-1.070E-10	+NAN
1691756744.769623	+1.160E+01	+9.540E-11	-2.938E-11	+1.460E-10	+NAN
1691756746.849675	+1.170E+01	+7.473E-11	-3.385E-11	-4.900E-11	+NAN
1691756748.929819	+1.180E+01	+8.273E-11	+5.726E-11	+1.200E-11	+NAN
1691756751.009851	+1.190E+01	+7.672E-11	+1.098E-10	-7.000E-12	+NAN
1691756753.089594	+1.200E+01	+6.928E-11	+6.710E-11	+7.100E-11	+NAN
1691756755.189474	+1.210E+01	+7.812E-11	+9.002E-11	-8.960E-10	+NAN
1691756757.268737	+1.220E+01	+6.931E-11	+4.261E-11	-1.140E-10	+NAN
1691756759.348400	+1.230E+01	+8.178E-11	-3.882E-11	+2.750E-10	+NAN
1691756761.428422	+1.240E+01	+8.273E-11	-4.350E-12	+9.000E-12	+NAN
1691756763.508624	+1.250E+01	+6.307E-11	+6.917E-11	+1.540E-10	+NAN
1691756765.587960	+1.260E+01	+8.056E-11	+1.029E-10	+8.700E-11	+NAN
1691756767.688657	+1.270E+01	+1.879E-10	+1.666E-10	+1.120E-10	+NAN
1691756769.769606	+1.280E+01	+8.140E-11	+4.582E-10	+2.330E-10	+NAN
1691756771.869629	+1.290E+01	+8.828E-11	+1.329E-09	+1.151E-09	+NAN
1691756773.950594	+1.300E+01	+6.521E-11	+3.812E-09	+3.510E-09	+NAN
1691756776.030094	+1.310E+01	+8.516E-11	+1.051E-08	+9.389E-09	+NAN
1691756777.771009	+1.320E+01	+7.665E-11	+2.787E-08	+2.788E-08	+NAN
1691756779.530883	+1.330E+01	+9.221E-11	+7.252E-08	+7.139E-08	+NAN
1691756781.270540	+1.340E+01	+8.161E-11	+2.005E-07	+1.986E-07	+NAN
1691756783.530332	+1.350E+01	+7.995E-11	+2.486E-07	+4.289E-07	+NAN
1691756785.270010	+1.360E+01	+1.102E-10	+9.672E-07	+9.614E-07	+NAN
1691756787.169690	+1.370E+01	+8.334E-11	+1.813E-06	+1.804E-06	+NAN
1691756789.029043	+1.380E+01	+8.349E-11	+3.140E-06	+3.099E-06	+NAN
1691756790.768957	+1.390E+01	+8.211E-11	+4.918E-06	+4.913E-06	+NAN
1691756792.509155	+1.400E+01	+8.109E-11	+6.907E-06	+6.893E-06	+NAN
1691756794.268406	+1.410E+01	+8.014E-11	+9.046E-06	+9.026E-06	+NAN
1691756796.148955	+1.420E+01	+9.614E-11	+1.107E-05	+1.106E-05	+NAN
1691756797.888204	+1.430E+01	+8.494E-11	+1.301E-05	+1.300E-05	+NAN
1691756799.648642	+1.440E+01	+8.632E-11	+1.490E-05	+1.489E-05	+NAN
1691756801.407927	+1.450E+01	+8.339E-11	+1.659E-05	+1.658E-05	+NAN
1691756803.148175	+1.460E+01	+4.804E-11	+1.821E-05	+1.820E-05	+NAN
1691756804.907714	+1.470E+01	+6.986E-11	+1.966E-05	+1.966E-05	+NAN
1691756806.767265	+1.480E+01	+8.412E-11	+2.106E-05	+2.105E-05	+NAN
1691756808.506964	+1.490E+01	+9.247E-11	+2.231E-05	+2.231E-05	+NAN
1691756810.246644	+1.500E+01	+9.777E-11	+2.350E-05	+2.349E-05	+NAN
1691756812.006028	+1.510E+01	+7.688E-11	+2.464E-05	+2.464E-05	+NAN
1691756813.746063	+1.520E+01	+9.056E-11	+2.568E-05	+2.568E-05	+NAN
1691756815.485680	+1.530E+01	+8.910E-11	+2.670E-05	+2.669E-05	+NAN
1691756817.225511	+1.540E+01	+6.915E-11	+2.762E-05	+2.762E-05	+NAN
1691756818.985150	+1.550E+01	+1.004E-10	+2.850E-05	+2.850E-05	+NAN
1691756820.744899	+1.560E+01	+1.014E-10	+2.936E-05	+2.936E-05	+NAN
1691756822.484608	+1.570E+01	+7.881E-11	+3.016E-05	+3.017E-05	+NAN
1691756824.245196	+1.580E+01	+1.059E-10	+3.096E-05	+3.095E-05	+NAN
1691756825.984952	+1.590E+01	+7.981E-11	+3.169E-05	+3.169E-05	+NAN
1691756827.725634	+1.600E+01	+9.260E-11	+3.242E-05	+3.242E-05	+NAN
1691756829.486455	+1.610E+01	+7.949E-11	+3.309E-05	+3.309E-05	+NAN
1691756831.226309	+1.620E+01	+1.001E-10	+3.374E-05	+3.374E-05	+NAN
1691756832.986826	+1.630E+01	+1.035E-10	+3.438E-05	+3.439E-05	+NAN
1691756834.727000	+1.640E+01	+9.511E-11	+3.499E-05	+3.499E-05	+NAN
1691756836.467576	+1.650E+01	+9.191E-11	+3.560E-05	+3.560E-05	+NAN
1691756838.227163	+1.660E+01	+1.151E-10	+3.617E-05	+3.617E-05	+NAN
1691756839.968361	+1.670E+01	+9.000E-11	+3.672E-05	+3.672E-05	+NAN
1691756841.728882	+1.680E+01	+9.483E-11	+3.728E-05	+3.728E-05	+NAN
1691756843.468774	+1.690E+01	+9.693E-11	+3.780E-05	+3.780E-05	+NAN
1691756845.229906	+1.700E+01	+1.026E-10	+3.833E-05	+3.833E-05	+NAN
1691756846.970454	+1.710E+01	+1.080E-10	+3.882E-05	+3.882E-05	+NAN
1691756848.710352	+1.720E+01	+1.172E-10	+3.932E-05	+3.932E-05	+NAN
1691756850.451478	+1.730E+01	+1.048E-10	+3.979E-05	+3.980E-05	+NAN
1691756852.190969	+1.740E+01	+1.031E-10	+4.026E-05	+4.026E-05	+NAN
1691756853.931367	+1.750E+01	+1.057E-10	+4.073E-05	+4.073E-05	+NAN
1691756855.691432	+1.760E+01	+1.033E-10	+4.117E-05	+4.117E-05	+NAN
1691756857.451512	+1.770E+01	+9.406E-11	+4.162E-05	+4.162E-05	+NAN
1691756859.211573	+1.780E+01	+7.567E-11	+4.204E-05	+4.205E-05	+NAN
1691756860.950233	+1.790E+01	+1.036E-10	+4.247E-05	+4.247E-05	+NAN
1691756862.691618	+1.800E+01	+1.005E-10	+4.289E-05	+4.289E-05	+NAN
1691756864.431000	+1.810E+01	+1.013E-10	+4.329E-05	+4.329E-05	+NAN
1691756866.170673	+1.820E+01	+9.646E-11	+4.370E-05	+4.370E-05	+NAN
1691756867.930477	+1.830E+01	+8.645E-11	+4.409E-05	+4.409E-05	+NAN
1691756869.670356	+1.840E+01	+1.014E-10	+4.449E-05	+4.449E-05	+NAN
1691756871.409763	+1.850E+01	+9.394E-11	+4.487E-05	+4.487E-05	+NAN
1691756873.150020	+1.860E+01	+1.021E-10	+4.524E-05	+4.524E-05	+NAN
1691756874.890066	+1.870E+01	+9.555E-11	+4.562E-05	+4.563E-05	+NAN
1691756876.630211	+1.880E+01	+1.060E-10	+4.598E-05	+4.598E-05	+NAN
1691756878.410420	+1.890E+01	+1.168E-10	+4.635E-05	+4.635E-05	+NAN
1691756880.150701	+1.900E+01	+9.920E-11	+4.670E-05	+4.671E-05	+NAN
1691756881.910732	+1.910E+01	+1.073E-10	+4.706E-05	+4.706E-05	+NAN
1691756883.651043	+1.920E+01	+8.947E-11	+4.741E-05	+4.741E-05	+NAN
1691756885.390567	+1.930E+01	+1.340E-10	+4.774E-05	+4.775E-05	+NAN
1691756887.151619	+1.940E+01	+4.019E-11	+4.809E-05	+4.809E-05	+NAN
1691756888.911142	+1.950E+01	+1.123E-10	+4.843E-05	+4.843E-05	+NAN
1691756890.671995	+1.960E+01	+1.094E-10	+4.876E-05	+4.876E-05	+NAN
1691756892.412149	+1.970E+01	+1.125E-10	+4.908E-05	+4.909E-05	+NAN
1691756894.151620	+1.980E+01	+1.174E-10	+4.941E-05	+4.941E-05	+NAN
1691756895.892094	+1.990E+01	+1.289E-10	+4.974E-05	+4.974E-05	+NAN
1691756897.632509	+2.000E+01	+1.277E-10	+5.005E-05	+5.006E-05	+NAN
1691756899.372727	+2.010E+01	+1.163E-10	+5.038E-05	+5.038E-05	+NAN
1691756901.113197	+2.020E+01	+1.049E-10	+5.068E-05	+5.068E-05	+NAN
1691756902.873361	+2.030E+01	+1.099E-10	+5.100E-05	+5.100E-05	+NAN
1691756904.612859	+2.040E+01	+8.957E-11	+5.130E-05	+5.130E-05	+NAN
1691756906.373883	+2.050E+01	+1.225E-10	+5.160E-05	+5.160E-05	+NAN
1691756908.113390	+2.060E+01	+1.183E-10	+5.190E-05	+5.191E-05	+NAN
1691756909.873918	+2.070E+01	+1.226E-10	+5.220E-05	+5.220E-05	+NAN
1691756911.633309	+2.080E+01	+1.338E-10	+5.250E-05	+5.251E-05	+NAN
1691756913.374278	+2.090E+01	+1.205E-10	+5.279E-05	+5.280E-05	+NAN
1691756915.134330	+2.100E+01	+8.481E-11	+5.308E-05	+5.308E-05	+NAN
1691756916.874297	+2.110E+01	+1.205E-10	+5.337E-05	+5.338E-05	+NAN
1691756918.634964	+2.120E+01	+1.146E-10	+5.366E-05	+5.366E-05	+NAN
1691756920.395193	+2.130E+01	+1.206E-10	+5.395E-05	+5.395E-05	+NAN
1691756922.155274	+2.140E+01	+1.254E-10	+5.422E-05	+5.423E-05	+NAN
1691756923.896005	+2.150E+01	+9.155E-11	+5.452E-05	+5.452E-05	+NAN
1691756925.636800	+2.160E+01	+1.298E-10	+5.479E-05	+5.479E-05	+NAN
1691756927.377340	+2.170E+01	+1.145E-10	+5.506E-05	+5.507E-05	+NAN
1691756929.117884	+2.180E+01	+1.165E-10	+5.534E-05	+5.535E-05	+NAN
1691756930.859056	+2.190E+01	+1.295E-10	+5.561E-05	+5.561E-05	+NAN
1691756932.599801	+2.200E+01	+1.251E-10	+5.589E-05	+5.589E-05	+NAN
1691756934.340127	+2.210E+01	+1.457E-10	+5.615E-05	+5.616E-05	+NAN
1691756936.081001	+2.220E+01	+1.240E-10	+5.641E-05	+5.642E-05	+NAN
1691756937.841411	+2.230E+01	+9.300E-11	+5.669E-05	+5.669E-05	+NAN
1691756939.602045	+2.240E+01	+1.153E-10	+5.695E-05	+5.695E-05	+NAN
1691756941.361581	+2.250E+01	+1.158E-10	+5.722E-05	+5.722E-05	+NAN
1691756943.122639	+2.260E+01	+1.201E-10	+5.748E-05	+5.748E-05	+NAN
1691756944.862633	+2.270E+01	+1.210E-10	+5.774E-05	+5.774E-05	+NAN
1691756946.603056	+2.280E+01	+1.132E-10	+5.800E-05	+5.800E-05	+NAN
1691756948.362945	+2.290E+01	+1.234E-10	+5.825E-05	+5.825E-05	+NAN
1691756950.104029	+2.300E+01	+1.107E-10	+5.851E-05	+5.851E-05	+NAN
1691756951.864389	+2.310E+01	+1.228E-10	+5.876E-05	+5.876E-05	+NAN
1691756953.604491	+2.320E+01	+1.191E-10	+5.902E-05	+5.902E-05	+NAN
1691756955.344311	+2.330E+01	+1.242E-10	+5.926E-05	+5.927E-05	+NAN
1691756957.085132	+2.340E+01	+1.311E-10	+5.951E-05	+5.951E-05	+NAN
1691756958.845805	+2.350E+01	+7.601E-11	+5.976E-05	+5.976E-05	+NAN
1691756960.586413	+2.360E+01	+1.310E-10	+6.001E-05	+6.001E-05	+NAN
1691756962.347434	+2.370E+01	+1.201E-10	+6.026E-05	+6.026E-05	+NAN
1691756964.087577	+2.380E+01	+1.264E-10	+6.050E-05	+6.050E-05	+NAN
1691756965.827717	+2.390E+01	+1.217E-10	+6.075E-05	+6.075E-05	+NAN
1691756967.568380	+2.400E+01	+1.132E-10	+6.099E-05	+6.099E-05	+NAN
1691756969.328042	+2.410E+01	+1.306E-10	+6.123E-05	+6.123E-05	+NAN
1691756971.088385	+2.420E+01	+1.469E-10	+6.147E-05	+6.147E-05	+NAN
1691756972.848710	+2.430E+01	+1.250E-10	+6.171E-05	+6.172E-05	+NAN
1691756974.608328	+2.440E+01	+1.317E-10	+6.195E-05	+6.195E-05	+NAN
1691756976.368797	+2.450E+01	+1.318E-10	+6.218E-05	+6.219E-05	+NAN
1691756978.128475	+2.460E+01	+1.125E-10	+6.241E-05	+6.242E-05	+NAN
1691756979.869164	+2.470E+01	+1.432E-10	+6.265E-05	+6.266E-05	+NAN
1691756981.629696	+2.480E+01	+1.336E-10	+6.288E-05	+6.289E-05	+NAN
1691756983.370229	+2.490E+01	+1.252E-10	+6.312E-05	+6.312E-05	+NAN
1691756985.150764	+2.500E+01	+1.341E-10	+6.335E-05	+6.335E-05	+NAN
1691756986.890801	+2.510E+01	+1.217E-10	+6.359E-05	+6.359E-05	+NAN
1691756988.651169	+2.520E+01	+1.259E-10	+6.381E-05	+6.382E-05	+NAN
