sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691696543.463437	-3.200E+00	+1.167E-11	+4.133E-11	-3.800E-11	+NAN
1691696545.542556	-3.100E+00	-1.136E-11	+1.055E-10	-1.800E-10	+NAN
1691696547.621490	-3.000E+00	+2.594E-11	+2.532E-11	+2.000E-12	+NAN
1691696549.720906	-2.900E+00	+2.527E-11	+5.196E-11	+5.300E-11	+NAN
1691696551.798995	-2.800E+00	+7.123E-12	+7.219E-11	-6.400E-11	+NAN
1691696553.898266	-2.700E+00	+1.689E-11	+4.542E-11	-1.300E-11	+NAN
1691696555.978032	-2.600E+00	-5.333E-12	+1.853E-11	-1.000E-11	+NAN
1691696558.056462	-2.500E+00	+9.846E-12	+3.330E-11	-9.100E-11	+NAN
1691696560.136262	-2.400E+00	+1.087E-11	+3.458E-11	-1.440E-10	+NAN
1691696562.215773	-2.300E+00	+2.046E-11	+8.998E-11	+1.400E-11	+NAN
1691696564.294971	-2.200E+00	+1.137E-11	-3.741E-11	-1.480E-10	+NAN
1691696566.374082	-2.100E+00	+3.332E-11	+1.160E-10	-9.800E-11	+NAN
1691696568.473006	-2.000E+00	+1.752E-11	+2.503E-11	+4.200E-11	+NAN
1691696570.551908	-1.900E+00	+1.938E-11	+2.647E-11	+1.300E-11	+NAN
1691696572.630957	-1.800E+00	+3.284E-11	+4.463E-12	-2.500E-11	+NAN
1691696574.710639	-1.700E+00	+2.535E-11	+1.059E-11	+1.280E-10	+NAN
1691696576.789522	-1.600E+00	+2.907E-11	+6.504E-11	+6.400E-11	+NAN
1691696578.869452	-1.500E+00	+3.587E-11	+7.356E-11	-4.200E-11	+NAN
1691696580.948618	-1.400E+00	+1.230E-11	+1.170E-11	-7.500E-11	+NAN
1691696583.048021	-1.300E+00	+1.568E-11	+3.367E-11	+5.600E-11	+NAN
1691696585.127385	-1.200E+00	+5.311E-11	+4.220E-11	+5.100E-11	+NAN
1691696587.207118	-1.100E+00	+2.706E-11	+3.140E-11	-1.150E-10	+NAN
1691696589.286410	-1.000E+00	+1.033E-11	+2.871E-11	-1.450E-10	+NAN
1691696591.365480	-9.000E-01	+2.323E-11	+3.318E-11	+9.000E-12	+NAN
1691696593.444948	-8.000E-01	+3.258E-11	+6.189E-11	-1.150E-10	+NAN
1691696595.524146	-7.000E-01	+2.985E-11	+1.322E-10	-9.300E-11	+NAN
1691696597.603646	-6.000E-01	+1.831E-11	-2.781E-11	+1.200E-11	+NAN
1691696599.682709	-5.000E-01	+2.237E-11	+4.898E-11	+7.900E-11	+NAN
1691696601.761827	-4.000E-01	+3.231E-11	-4.581E-11	+1.590E-10	+NAN
1691696603.840712	-3.000E-01	+2.262E-11	+7.385E-11	-2.800E-11	+NAN
1691696605.919925	-2.000E-01	+3.676E-12	+3.016E-11	-3.800E-11	+NAN
1691696607.998869	-1.000E-01	+1.640E-11	-3.385E-11	-1.040E-10	+NAN
1691696610.078142	+0.000E+00	+3.751E-11	+1.672E-10	+3.800E-11	+NAN
1691696612.156595	+1.000E-01	+2.716E-11	+4.079E-11	+1.980E-10	+NAN
1691696614.256286	+2.000E-01	+4.360E-11	+2.676E-11	-3.700E-11	+NAN
1691696616.335147	+3.000E-01	+8.658E-12	+2.532E-11	-8.700E-11	+NAN
1691696618.414529	+4.000E-01	+2.483E-11	-2.943E-12	-2.120E-10	+NAN
1691696620.493381	+5.000E-01	+2.844E-11	+4.286E-11	+1.210E-10	+NAN
1691696622.572414	+6.000E-01	+3.441E-11	+1.272E-10	-9.900E-11	+NAN
1691696624.651114	+7.000E-01	+3.696E-11	+4.869E-11	-3.400E-11	+NAN
1691696626.730384	+8.000E-01	+3.485E-11	+1.001E-11	-8.000E-12	+NAN
1691696628.809625	+9.000E-01	+1.917E-11	+3.384E-11	-1.820E-10	+NAN
1691696630.929235	+1.000E+00	+2.881E-11	+7.468E-11	+6.500E-11	+NAN
1691696633.008672	+1.100E+00	+3.547E-11	+2.068E-11	+1.380E-10	+NAN
1691696635.087857	+1.200E+00	+3.844E-11	+1.399E-10	+2.700E-10	+NAN
1691696637.167274	+1.300E+00	+4.736E-11	-1.383E-11	+9.200E-11	+NAN
1691696639.245719	+1.400E+00	+4.547E-11	+1.288E-10	+6.200E-11	+NAN
1691696641.325903	+1.500E+00	+3.050E-11	-1.412E-12	-5.700E-11	+NAN
1691696643.404150	+1.600E+00	+3.695E-11	-1.826E-12	-3.000E-11	+NAN
1691696645.504068	+1.700E+00	+3.868E-11	+3.417E-11	+7.300E-11	+NAN
1691696647.583402	+1.800E+00	+3.538E-11	+4.501E-11	+1.120E-10	+NAN
1691696649.662726	+1.900E+00	+3.487E-11	+6.003E-11	-9.100E-11	+NAN
1691696651.740627	+2.000E+00	+5.345E-11	+5.498E-11	-1.300E-11	+NAN
1691696653.820906	+2.100E+00	+6.497E-11	-1.738E-11	-5.900E-11	+NAN
1691696655.899803	+2.200E+00	+2.315E-11	+2.134E-11	+1.540E-10	+NAN
1691696657.979767	+2.300E+00	+4.325E-11	+6.557E-11	+2.170E-10	+NAN
1691696660.059114	+2.400E+00	+5.036E-11	-3.356E-11	+2.050E-10	+NAN
1691696662.137827	+2.500E+00	+3.931E-11	+2.143E-11	+6.600E-11	+NAN
1691696664.218028	+2.600E+00	+4.943E-11	+4.679E-11	-7.000E-12	+NAN
1691696666.297291	+2.700E+00	+3.698E-11	-4.453E-11	-7.800E-11	+NAN
1691696668.376864	+2.800E+00	+4.517E-11	+5.792E-11	-3.000E-12	+NAN
1691696670.456000	+2.900E+00	+4.729E-11	-6.095E-11	+2.700E-11	+NAN
1691696672.535262	+3.000E+00	+4.866E-11	+5.109E-11	+6.300E-11	+NAN
1691696674.613994	+3.100E+00	+4.602E-11	+9.387E-12	-1.240E-10	+NAN
1691696676.693195	+3.200E+00	+4.116E-11	-2.612E-12	-6.300E-11	+NAN
1691696678.772013	+3.300E+00	+3.866E-11	-3.580E-11	+9.300E-11	+NAN
1691696680.851200	+3.400E+00	+5.118E-11	-3.149E-11	-5.200E-11	+NAN
1691696682.930259	+3.500E+00	+4.241E-11	+7.997E-11	+1.450E-10	+NAN
1691696685.009055	+3.600E+00	+4.255E-11	-3.894E-11	+2.100E-11	+NAN
1691696687.089580	+3.700E+00	+5.680E-11	+1.185E-13	-7.100E-11	+NAN
1691696689.169032	+3.800E+00	+4.371E-11	+4.360E-11	+6.400E-11	+NAN
1691696691.248426	+3.900E+00	+3.575E-11	-2.549E-11	-1.940E-10	+NAN
1691696693.327849	+4.000E+00	+5.483E-11	+1.543E-11	-6.000E-12	+NAN
1691696695.407140	+4.100E+00	+5.085E-11	+1.352E-11	+7.400E-11	+NAN
1691696697.486193	+4.200E+00	+5.374E-11	-1.192E-11	-1.060E-10	+NAN
1691696699.564955	+4.300E+00	+3.562E-11	+7.244E-11	+1.180E-10	+NAN
1691696701.643250	+4.400E+00	+4.559E-11	+1.246E-10	+2.230E-10	+NAN
1691696703.722833	+4.500E+00	+3.880E-11	+3.024E-11	-5.800E-11	+NAN
1691696705.801863	+4.600E+00	+4.651E-11	-3.634E-11	+2.130E-10	+NAN
1691696707.880695	+4.700E+00	+2.593E-11	+3.338E-11	-2.400E-11	+NAN
1691696709.959801	+4.800E+00	+5.290E-11	+2.308E-11	-1.330E-10	+NAN
1691696712.038701	+4.900E+00	+3.484E-11	+6.429E-11	+1.000E-12	+NAN
1691696714.118256	+5.000E+00	+4.453E-11	+3.136E-11	+1.000E-11	+NAN
1691696716.197456	+5.100E+00	+4.795E-11	+2.063E-12	-4.100E-11	+NAN
1691696718.277050	+5.200E+00	+4.499E-11	+3.334E-11	-3.600E-11	+NAN
1691696720.356094	+5.300E+00	+5.604E-11	-7.536E-12	-4.800E-11	+NAN
1691696722.435162	+5.400E+00	+8.645E-11	+1.172E-10	+2.400E-11	+NAN
1691696724.515373	+5.500E+00	+4.340E-11	+3.847E-11	-8.800E-11	+NAN
1691696726.594804	+5.600E+00	+4.468E-11	-3.447E-11	+2.500E-11	+NAN
1691696728.674547	+5.700E+00	+6.051E-11	+4.530E-11	-6.700E-11	+NAN
1691696730.754689	+5.800E+00	+7.258E-11	+2.879E-11	+2.150E-10	+NAN
1691696732.834629	+5.900E+00	+6.909E-11	-1.635E-11	-1.320E-10	+NAN
1691696734.914881	+6.000E+00	+6.179E-11	+2.949E-11	-0.000E+00	+NAN
1691696736.994919	+6.100E+00	+5.900E-11	+6.739E-11	+6.300E-11	+NAN
1691696739.074572	+6.200E+00	+5.706E-11	-3.523E-12	-6.600E-11	+NAN
1691696741.154773	+6.300E+00	+4.980E-11	-2.665E-11	+4.900E-11	+NAN
1691696743.254316	+6.400E+00	+4.480E-11	+9.205E-11	-7.100E-11	+NAN
1691696745.334857	+6.500E+00	+5.984E-11	-5.022E-13	-2.680E-10	+NAN
1691696747.415165	+6.600E+00	+4.709E-11	+3.380E-11	+1.070E-10	+NAN
1691696749.495173	+6.700E+00	+5.903E-11	+3.591E-11	+2.500E-11	+NAN
1691696751.575882	+6.800E+00	+6.421E-11	+4.137E-11	-3.000E-12	+NAN
1691696753.655966	+6.900E+00	+5.051E-11	+1.096E-11	+1.900E-10	+NAN
1691696755.735363	+7.000E+00	+6.578E-11	+4.993E-11	-1.630E-10	+NAN
1691696757.835810	+7.100E+00	+5.475E-11	+4.542E-11	+7.000E-12	+NAN
1691696759.916351	+7.200E+00	+5.341E-11	+3.558E-11	-1.410E-10	+NAN
1691696761.996241	+7.300E+00	+7.598E-11	-1.296E-11	-1.220E-10	+NAN
1691696764.075497	+7.400E+00	+4.730E-11	+9.209E-11	-2.000E-12	+NAN
1691696766.155293	+7.500E+00	+7.401E-11	+5.386E-11	+6.800E-11	+NAN
1691696768.235087	+7.600E+00	+6.168E-11	-9.978E-12	-1.430E-10	+NAN
1691696770.314169	+7.700E+00	+9.673E-11	+5.552E-11	+3.800E-11	+NAN
1691696772.394097	+7.800E+00	+5.719E-11	+5.146E-11	-1.540E-10	+NAN
1691696774.493891	+7.900E+00	+6.449E-11	+2.809E-11	-1.440E-10	+NAN
1691696776.573942	+8.000E+00	+7.556E-11	+6.466E-11	-2.700E-11	+NAN
1691696778.653563	+8.100E+00	+5.487E-11	+5.713E-11	+1.910E-10	+NAN
1691696780.733849	+8.200E+00	+4.957E-11	+5.829E-11	-4.900E-11	+NAN
1691696782.813810	+8.300E+00	+4.377E-11	+1.266E-11	-1.380E-10	+NAN
1691696784.893846	+8.400E+00	+5.347E-11	+4.380E-12	-2.220E-10	+NAN
1691696786.973910	+8.500E+00	+6.917E-11	-6.422E-11	-1.470E-10	+NAN
1691696789.053922	+8.600E+00	+6.984E-11	+5.457E-11	+1.830E-10	+NAN
1691696791.133610	+8.700E+00	+7.273E-11	+1.475E-10	-1.600E-10	+NAN
1691696793.213187	+8.800E+00	+7.209E-11	+2.205E-11	+8.300E-11	+NAN
1691696795.292817	+8.900E+00	+7.268E-11	+3.636E-11	-1.910E-10	+NAN
1691696797.372864	+9.000E+00	+4.868E-11	-2.045E-11	-1.500E-11	+NAN
1691696799.452387	+9.100E+00	+6.442E-11	-6.263E-13	+2.300E-11	+NAN
1691696801.531708	+9.200E+00	+7.021E-11	+9.255E-11	-1.690E-10	+NAN
1691696803.611229	+9.300E+00	+4.879E-11	+5.908E-11	+2.300E-10	+NAN
1691696805.690658	+9.400E+00	+6.975E-11	+8.187E-11	-2.390E-10	+NAN
1691696807.770015	+9.500E+00	+7.662E-11	+1.112E-10	-1.230E-10	+NAN
1691696809.849360	+9.600E+00	+6.659E-11	+1.614E-10	-3.000E-12	+NAN
1691696811.928555	+9.700E+00	+5.277E-11	+3.030E-10	+4.500E-10	+NAN
1691696814.007457	+9.800E+00	+6.239E-11	+7.692E-10	+6.860E-10	+NAN
1691696816.086383	+9.900E+00	+5.677E-11	+1.865E-09	+1.419E-09	+NAN
1691696818.167253	+1.000E+01	+7.540E-11	+4.452E-09	+3.770E-09	+NAN
1691696820.246842	+1.010E+01	+8.449E-11	+9.904E-09	+9.060E-09	+NAN
1691696821.986881	+1.020E+01	+9.796E-11	+2.105E-08	+2.086E-08	+NAN
1691696823.726773	+1.030E+01	+1.012E-10	+4.921E-08	+4.867E-08	+NAN
1691696825.486606	+1.040E+01	+7.356E-11	+1.083E-07	+1.054E-07	+NAN
1691696827.746485	+1.050E+01	+7.378E-11	+2.514E-07	+2.114E-07	+NAN
1691696829.505526	+1.060E+01	+5.765E-11	+4.609E-07	+4.553E-07	+NAN
1691696831.246946	+1.070E+01	+7.758E-11	+9.087E-07	+8.935E-07	+NAN
1691696833.126207	+1.080E+01	+8.384E-11	+1.604E-06	+1.586E-06	+NAN
1691696834.966473	+1.090E+01	+6.874E-11	+2.623E-06	+2.581E-06	+NAN
1691696836.706441	+1.100E+01	+8.121E-11	+3.961E-06	+3.933E-06	+NAN
1691696838.446391	+1.110E+01	+8.212E-11	+5.510E-06	+5.492E-06	+NAN
1691696840.185717	+1.120E+01	+7.064E-11	+7.222E-06	+7.203E-06	+NAN
1691696841.925715	+1.130E+01	+9.208E-11	+8.927E-06	+8.903E-06	+NAN
1691696843.804930	+1.140E+01	+7.993E-11	+1.055E-05	+1.055E-05	+NAN
1691696845.544911	+1.150E+01	+8.547E-11	+1.224E-05	+1.222E-05	+NAN
1691696847.284623	+1.160E+01	+7.853E-11	+1.377E-05	+1.376E-05	+NAN
1691696849.024489	+1.170E+01	+8.353E-11	+1.527E-05	+1.527E-05	+NAN
1691696850.763766	+1.180E+01	+5.653E-11	+1.663E-05	+1.662E-05	+NAN
1691696852.504081	+1.190E+01	+8.661E-11	+1.792E-05	+1.790E-05	+NAN
1691696854.244363	+1.200E+01	+7.360E-11	+1.916E-05	+1.915E-05	+NAN
1691696855.983603	+1.210E+01	+7.793E-11	+2.028E-05	+2.028E-05	+NAN
1691696857.863769	+1.220E+01	+8.128E-11	+2.139E-05	+2.138E-05	+NAN
1691696859.603756	+1.230E+01	+6.765E-11	+2.240E-05	+2.239E-05	+NAN
1691696861.342891	+1.240E+01	+1.002E-10	+2.339E-05	+2.338E-05	+NAN
1691696863.082984	+1.250E+01	+1.102E-10	+2.430E-05	+2.430E-05	+NAN
1691696864.823946	+1.260E+01	+7.917E-11	+2.517E-05	+2.517E-05	+NAN
1691696866.563682	+1.270E+01	+4.798E-11	+2.602E-05	+2.602E-05	+NAN
1691696868.323813	+1.280E+01	+7.096E-11	+2.682E-05	+2.681E-05	+NAN
1691696870.063396	+1.290E+01	+7.623E-11	+2.759E-05	+2.759E-05	+NAN
1691696871.823444	+1.300E+01	+9.282E-11	+2.832E-05	+2.832E-05	+NAN
1691696873.563265	+1.310E+01	+9.724E-11	+2.902E-05	+2.902E-05	+NAN
1691696875.323045	+1.320E+01	+8.967E-11	+2.972E-05	+2.971E-05	+NAN
1691696877.062902	+1.330E+01	+1.006E-10	+3.036E-05	+3.036E-05	+NAN
1691696878.802403	+1.340E+01	+6.301E-11	+3.101E-05	+3.102E-05	+NAN
1691696880.541730	+1.350E+01	+7.758E-11	+3.162E-05	+3.162E-05	+NAN
1691696882.281787	+1.360E+01	+8.427E-11	+3.223E-05	+3.222E-05	+NAN
1691696884.021438	+1.370E+01	+7.915E-11	+3.279E-05	+3.279E-05	+NAN
1691696885.761026	+1.380E+01	+8.433E-11	+3.335E-05	+3.335E-05	+NAN
1691696887.499727	+1.390E+01	+7.668E-11	+3.391E-05	+3.391E-05	+NAN
1691696889.239975	+1.400E+01	+1.076E-10	+3.444E-05	+3.443E-05	+NAN
1691696891.000022	+1.410E+01	+7.831E-11	+3.496E-05	+3.496E-05	+NAN
1691696892.739626	+1.420E+01	+9.792E-11	+3.546E-05	+3.546E-05	+NAN
1691696894.479280	+1.430E+01	+6.903E-11	+3.595E-05	+3.595E-05	+NAN
1691696896.219170	+1.440E+01	+8.577E-11	+3.644E-05	+3.644E-05	+NAN
1691696897.958879	+1.450E+01	+6.833E-11	+3.691E-05	+3.691E-05	+NAN
1691696899.698870	+1.460E+01	+1.016E-10	+3.738E-05	+3.738E-05	+NAN
1691696901.438699	+1.470E+01	+1.037E-10	+3.782E-05	+3.782E-05	+NAN
1691696903.178384	+1.480E+01	+9.161E-11	+3.828E-05	+3.828E-05	+NAN
1691696904.918314	+1.490E+01	+9.411E-11	+3.871E-05	+3.871E-05	+NAN
1691696906.658550	+1.500E+01	+8.562E-11	+3.913E-05	+3.913E-05	+NAN
1691696908.398430	+1.510E+01	+9.359E-11	+3.956E-05	+3.956E-05	+NAN
1691696910.138477	+1.520E+01	+8.383E-11	+3.996E-05	+3.997E-05	+NAN
1691696911.878628	+1.530E+01	+9.767E-11	+4.038E-05	+4.038E-05	+NAN
1691696913.618346	+1.540E+01	+8.641E-11	+4.077E-05	+4.077E-05	+NAN
1691696915.357970	+1.550E+01	+9.936E-11	+4.116E-05	+4.116E-05	+NAN
1691696917.117915	+1.560E+01	+9.603E-11	+4.155E-05	+4.155E-05	+NAN
1691696918.856800	+1.570E+01	+9.872E-11	+4.193E-05	+4.193E-05	+NAN
1691696920.596644	+1.580E+01	+1.201E-10	+4.232E-05	+4.232E-05	+NAN
1691696922.336496	+1.590E+01	+1.102E-10	+4.268E-05	+4.269E-05	+NAN
1691696924.076460	+1.600E+01	+9.138E-11	+4.306E-05	+4.306E-05	+NAN
1691696925.815997	+1.610E+01	+9.164E-11	+4.341E-05	+4.342E-05	+NAN
1691696927.554719	+1.620E+01	+1.071E-10	+4.376E-05	+4.377E-05	+NAN
1691696929.294507	+1.630E+01	+9.806E-11	+4.412E-05	+4.413E-05	+NAN
1691696931.034313	+1.640E+01	+1.029E-10	+4.447E-05	+4.447E-05	+NAN
1691696932.774443	+1.650E+01	+1.235E-10	+4.482E-05	+4.482E-05	+NAN
1691696934.513596	+1.660E+01	+8.949E-11	+4.516E-05	+4.516E-05	+NAN
1691696936.253508	+1.670E+01	+9.463E-11	+4.549E-05	+4.549E-05	+NAN
1691696938.013838	+1.680E+01	+1.032E-10	+4.583E-05	+4.583E-05	+NAN
1691696939.753315	+1.690E+01	+1.050E-10	+4.615E-05	+4.616E-05	+NAN
1691696941.493318	+1.700E+01	+1.094E-10	+4.649E-05	+4.650E-05	+NAN
1691696943.233231	+1.710E+01	+1.101E-10	+4.681E-05	+4.681E-05	+NAN
1691696944.972691	+1.720E+01	+9.555E-11	+4.713E-05	+4.714E-05	+NAN
1691696946.712705	+1.730E+01	+9.890E-11	+4.745E-05	+4.745E-05	+NAN
1691696948.451777	+1.740E+01	+1.113E-10	+4.776E-05	+4.776E-05	+NAN
1691696950.191697	+1.750E+01	+1.147E-10	+4.808E-05	+4.808E-05	+NAN
1691696951.932228	+1.760E+01	+8.668E-11	+4.839E-05	+4.839E-05	+NAN
1691696953.672791	+1.770E+01	+9.090E-11	+4.870E-05	+4.870E-05	+NAN
1691696955.412534	+1.780E+01	+1.116E-10	+4.900E-05	+4.900E-05	+NAN
1691696957.152684	+1.790E+01	+9.176E-11	+4.931E-05	+4.931E-05	+NAN
1691696958.892554	+1.800E+01	+1.167E-10	+4.960E-05	+4.960E-05	+NAN
1691696960.632806	+1.810E+01	+9.462E-11	+4.990E-05	+4.990E-05	+NAN
1691696962.392804	+1.820E+01	+7.685E-11	+5.019E-05	+5.020E-05	+NAN
1691696964.133107	+1.830E+01	+1.040E-10	+5.048E-05	+5.049E-05	+NAN
1691696965.893179	+1.840E+01	+1.110E-10	+5.078E-05	+5.079E-05	+NAN
1691696967.633324	+1.850E+01	+1.022E-10	+5.107E-05	+5.107E-05	+NAN
1691696969.373238	+1.860E+01	+1.243E-10	+5.135E-05	+5.135E-05	+NAN
1691696971.113222	+1.870E+01	+1.218E-10	+5.163E-05	+5.164E-05	+NAN
1691696972.852940	+1.880E+01	+1.353E-10	+5.192E-05	+5.192E-05	+NAN
1691696974.593235	+1.890E+01	+1.163E-10	+5.220E-05	+5.220E-05	+NAN
1691696976.332986	+1.900E+01	+1.379E-10	+5.248E-05	+5.248E-05	+NAN
1691696978.072819	+1.910E+01	+1.258E-10	+5.276E-05	+5.276E-05	+NAN
1691696979.812974	+1.920E+01	+1.258E-10	+5.303E-05	+5.304E-05	+NAN
1691696981.552948	+1.930E+01	+1.052E-10	+5.330E-05	+5.330E-05	+NAN
1691696983.292231	+1.940E+01	+1.028E-10	+5.358E-05	+5.358E-05	+NAN
1691696985.052380	+1.950E+01	+1.115E-10	+5.385E-05	+5.385E-05	+NAN
1691696986.791340	+1.960E+01	+9.766E-11	+5.412E-05	+5.412E-05	+NAN
1691696988.531204	+1.970E+01	+1.296E-10	+5.438E-05	+5.438E-05	+NAN
1691696990.270413	+1.980E+01	+1.082E-10	+5.464E-05	+5.465E-05	+NAN
1691696992.010850	+1.990E+01	+1.204E-10	+5.491E-05	+5.491E-05	+NAN
1691696993.750372	+2.000E+01	+1.295E-10	+5.517E-05	+5.518E-05	+NAN
1691696995.490029	+2.010E+01	+1.003E-10	+5.544E-05	+5.544E-05	+NAN
1691696997.229622	+2.020E+01	+1.036E-10	+5.569E-05	+5.570E-05	+NAN
1691696998.968572	+2.030E+01	+9.200E-11	+5.596E-05	+5.596E-05	+NAN
1691697000.707995	+2.040E+01	+1.181E-10	+5.622E-05	+5.622E-05	+NAN
1691697002.446836	+2.050E+01	+1.306E-10	+5.646E-05	+5.646E-05	+NAN
1691697004.187455	+2.060E+01	+1.353E-10	+5.672E-05	+5.672E-05	+NAN
1691697005.926823	+2.070E+01	+1.233E-10	+5.697E-05	+5.697E-05	+NAN
1691697007.666598	+2.080E+01	+1.012E-10	+5.723E-05	+5.723E-05	+NAN
1691697009.406217	+2.090E+01	+1.129E-10	+5.748E-05	+5.748E-05	+NAN
1691697011.145576	+2.100E+01	+1.254E-10	+5.772E-05	+5.773E-05	+NAN
1691697012.885534	+2.110E+01	+1.195E-10	+5.798E-05	+5.798E-05	+NAN
1691697014.623879	+2.120E+01	+1.089E-10	+5.822E-05	+5.822E-05	+NAN
1691697016.364593	+2.130E+01	+9.577E-11	+5.847E-05	+5.847E-05	+NAN
1691697018.104222	+2.140E+01	+9.560E-11	+5.871E-05	+5.871E-05	+NAN
1691697019.842492	+2.150E+01	+1.260E-10	+5.896E-05	+5.897E-05	+NAN
1691697021.583191	+2.160E+01	+1.324E-10	+5.920E-05	+5.920E-05	+NAN
1691697023.342894	+2.170E+01	+1.272E-10	+5.944E-05	+5.944E-05	+NAN
1691697025.081926	+2.180E+01	+1.260E-10	+5.968E-05	+5.969E-05	+NAN
1691697026.821072	+2.190E+01	+1.138E-10	+5.992E-05	+5.992E-05	+NAN
1691697028.561502	+2.200E+01	+1.510E-10	+6.016E-05	+6.017E-05	+NAN
1691697030.301023	+2.210E+01	+1.194E-10	+6.039E-05	+6.040E-05	+NAN
1691697032.040144	+2.220E+01	+1.307E-10	+6.063E-05	+6.064E-05	+NAN
1691697033.780363	+2.230E+01	+1.305E-10	+6.087E-05	+6.087E-05	+NAN
1691697035.520042	+2.240E+01	+1.210E-10	+6.110E-05	+6.111E-05	+NAN
1691697037.260239	+2.250E+01	+1.050E-10	+6.134E-05	+6.134E-05	+NAN
1691697038.999535	+2.260E+01	+1.366E-10	+6.157E-05	+6.157E-05	+NAN
1691697040.738338	+2.270E+01	+1.203E-10	+6.181E-05	+6.181E-05	+NAN
1691697042.497184	+2.280E+01	+1.306E-10	+6.203E-05	+6.203E-05	+NAN
1691697044.236819	+2.290E+01	+1.246E-10	+6.226E-05	+6.226E-05	+NAN
1691697045.976428	+2.300E+01	+1.338E-10	+6.250E-05	+6.250E-05	+NAN
1691697047.715470	+2.310E+01	+1.151E-10	+6.272E-05	+6.272E-05	+NAN
1691697049.454208	+2.320E+01	+1.151E-10	+6.295E-05	+6.296E-05	+NAN
1691697051.193851	+2.330E+01	+1.413E-10	+6.318E-05	+6.319E-05	+NAN
1691697052.932863	+2.340E+01	+1.263E-10	+6.340E-05	+6.341E-05	+NAN
1691697054.671587	+2.350E+01	+1.291E-10	+6.363E-05	+6.364E-05	+NAN
1691697056.411399	+2.360E+01	+1.407E-10	+6.385E-05	+6.386E-05	+NAN
1691697058.149743	+2.370E+01	+1.363E-10	+6.408E-05	+6.408E-05	+NAN
1691697059.888827	+2.380E+01	+1.235E-10	+6.430E-05	+6.431E-05	+NAN
1691697061.648685	+2.390E+01	+1.093E-10	+6.452E-05	+6.453E-05	+NAN
1691697063.388220	+2.400E+01	+1.108E-10	+6.474E-05	+6.475E-05	+NAN
1691697065.146928	+2.410E+01	+1.173E-10	+6.496E-05	+6.496E-05	+NAN
1691697066.886454	+2.420E+01	+1.110E-10	+6.519E-05	+6.519E-05	+NAN
1691697068.625646	+2.430E+01	+1.200E-10	+6.541E-05	+6.541E-05	+NAN
1691697070.364113	+2.440E+01	+1.512E-10	+6.563E-05	+6.563E-05	+NAN
1691697072.103673	+2.450E+01	+1.532E-10	+6.585E-05	+6.585E-05	+NAN
1691697073.843095	+2.460E+01	+1.013E-10	+6.606E-05	+6.606E-05	+NAN
1691697075.582319	+2.470E+01	+1.200E-10	+6.628E-05	+6.628E-05	+NAN
1691697077.321512	+2.480E+01	+1.587E-10	+6.649E-05	+6.649E-05	+NAN
1691697079.060156	+2.490E+01	+1.151E-10	+6.671E-05	+6.671E-05	+NAN
1691697080.820101	+2.500E+01	+1.383E-10	+6.692E-05	+6.692E-05	+NAN
1691697082.558194	+2.510E+01	+1.123E-10	+6.714E-05	+6.714E-05	+NAN
1691697084.298016	+2.520E+01	+1.326E-10	+6.735E-05	+6.735E-05	+NAN
