sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691683833.073425	-7.000E-01	+3.601E-12	+7.372E-11	-2.360E-10	+NAN
1691683835.152541	-6.000E-01	+2.414E-11	+2.937E-11	+1.760E-10	+NAN
1691683837.231135	-5.000E-01	+1.067E-11	+5.382E-11	+6.800E-11	+NAN
1691683839.310149	-4.000E-01	+1.188E-11	-7.661E-12	-7.000E-11	+NAN
1691683841.388959	-3.000E-01	+1.446E-11	+2.424E-11	-9.800E-11	+NAN
1691683843.467541	-2.000E-01	+3.506E-11	+4.625E-11	-1.220E-10	+NAN
1691683845.546188	-1.000E-01	+2.718E-11	+1.019E-10	-1.140E-10	+NAN
1691683847.625460	+0.000E+00	+2.415E-11	+3.040E-11	+6.400E-11	+NAN
1691683849.704395	+1.000E-01	+3.275E-11	+4.009E-11	+4.200E-11	+NAN
1691683851.782721	+2.000E-01	+3.318E-11	+1.799E-11	+1.710E-10	+NAN
1691683853.861860	+3.000E-01	+9.544E-12	+4.832E-11	-1.320E-10	+NAN
1691683855.940389	+4.000E-01	+3.752E-11	+4.211E-11	+1.680E-10	+NAN
1691683858.019908	+5.000E-01	+4.326E-11	+2.312E-11	-1.120E-10	+NAN
1691683860.098986	+6.000E-01	+1.541E-11	-5.964E-12	-3.900E-11	+NAN
1691683862.177497	+7.000E-01	+4.767E-11	+4.940E-11	-1.210E-10	+NAN
1691683864.257998	+8.000E-01	+3.042E-11	+2.254E-11	+1.550E-10	+NAN
1691683866.337219	+9.000E-01	+1.487E-11	+5.593E-11	-4.300E-11	+NAN
1691683868.416840	+1.000E+00	+3.006E-11	+3.103E-11	-6.900E-11	+NAN
1691683870.496018	+1.100E+00	+6.439E-12	+2.846E-11	-4.500E-11	+NAN
1691683872.575015	+1.200E+00	+2.196E-11	+8.779E-11	-1.140E-10	+NAN
1691683874.654446	+1.300E+00	+1.702E-11	+1.634E-11	-1.890E-10	+NAN
1691683876.733741	+1.400E+00	+4.080E-11	-7.247E-12	-3.100E-11	+NAN
1691683878.812464	+1.500E+00	+3.998E-11	+2.601E-12	-1.290E-10	+NAN
1691683880.891777	+1.600E+00	+5.580E-11	+2.846E-11	-9.800E-11	+NAN
1691683882.971412	+1.700E+00	+3.299E-11	+7.534E-11	+2.000E-12	+NAN
1691683885.050809	+1.800E+00	+2.737E-11	+6.326E-11	-5.800E-11	+NAN
1691683887.129621	+1.900E+00	+4.007E-11	+2.279E-11	+8.300E-11	+NAN
1691683889.209156	+2.000E+00	+1.435E-11	-2.239E-11	+1.570E-10	+NAN
1691683891.287534	+2.100E+00	+3.582E-11	+5.539E-12	-4.000E-12	+NAN
1691683893.367673	+2.200E+00	+3.080E-11	+1.361E-11	-1.350E-10	+NAN
1691683895.446634	+2.300E+00	+3.772E-11	-3.439E-11	-4.100E-11	+NAN
1691683897.545881	+2.400E+00	+3.082E-11	-3.435E-11	+8.000E-12	+NAN
1691683899.624228	+2.500E+00	+2.900E-11	-1.081E-11	-2.800E-11	+NAN
1691683901.704517	+2.600E+00	+5.171E-11	+1.286E-11	+1.520E-10	+NAN
1691683903.783128	+2.700E+00	+3.472E-11	-4.930E-12	+4.100E-11	+NAN
1691683905.863228	+2.800E+00	+4.275E-11	+1.754E-11	-2.120E-10	+NAN
1691683907.942739	+2.900E+00	+4.943E-11	+2.809E-11	+1.000E-11	+NAN
1691683910.042132	+3.000E+00	+4.032E-11	+3.194E-11	-1.400E-10	+NAN
1691683912.121727	+3.100E+00	+2.785E-11	+9.801E-12	-3.000E-12	+NAN
1691683914.202265	+3.200E+00	+5.274E-11	+7.832E-11	-9.100E-11	+NAN
1691683916.281458	+3.300E+00	+3.769E-11	+2.569E-11	-3.000E-12	+NAN
1691683918.362492	+3.400E+00	+2.144E-11	+2.498E-11	-6.600E-11	+NAN
1691683920.443121	+3.500E+00	+5.155E-11	+5.531E-11	-9.100E-11	+NAN
1691683922.543466	+3.600E+00	+3.755E-11	+3.678E-11	+1.630E-10	+NAN
1691683924.623892	+3.700E+00	+1.034E-11	+7.112E-11	-1.210E-10	+NAN
1691683926.703948	+3.800E+00	+2.419E-11	+3.177E-11	+1.100E-11	+NAN
1691683928.784215	+3.900E+00	+4.621E-11	+6.458E-11	+2.480E-10	+NAN
1691683930.864804	+4.000E+00	+2.121E-11	+1.419E-11	-7.100E-11	+NAN
1691683932.944795	+4.100E+00	+3.138E-11	+2.642E-12	+2.000E-12	+NAN
1691683935.044920	+4.200E+00	+4.048E-11	+4.091E-11	+7.000E-12	+NAN
1691683937.125597	+4.300E+00	+2.746E-11	+4.373E-11	+3.800E-11	+NAN
1691683939.205624	+4.400E+00	+3.867E-11	+3.326E-11	+4.000E-11	+NAN
1691683941.285811	+4.500E+00	+5.113E-11	+3.876E-11	+1.560E-10	+NAN
1691683943.365144	+4.600E+00	+3.828E-11	+9.247E-11	+1.090E-10	+NAN
1691683945.445527	+4.700E+00	+1.597E-11	+2.068E-11	-1.680E-10	+NAN
1691683947.545282	+4.800E+00	+4.489E-11	+3.119E-11	+3.000E-12	+NAN
1691683949.624829	+4.900E+00	+5.507E-11	+4.911E-11	+9.000E-12	+NAN
1691683951.705198	+5.000E+00	+6.583E-11	+3.760E-11	-1.360E-10	+NAN
1691683953.784612	+5.100E+00	+5.605E-11	+4.132E-12	+5.100E-11	+NAN
1691683955.865108	+5.200E+00	+3.502E-11	+8.523E-11	-9.000E-12	+NAN
1691683957.946295	+5.300E+00	+4.738E-11	+5.055E-11	+2.220E-10	+NAN
1691683960.046525	+5.400E+00	+4.418E-11	+4.638E-11	-1.800E-11	+NAN
1691683962.127550	+5.500E+00	+4.689E-11	-3.787E-11	+3.300E-11	+NAN
1691683964.208025	+5.600E+00	+5.639E-11	+1.002E-10	+2.700E-11	+NAN
1691683966.288813	+5.700E+00	+4.006E-11	+7.028E-12	-1.010E-10	+NAN
1691683968.369084	+5.800E+00	+5.475E-11	+3.864E-11	-4.700E-11	+NAN
1691683970.449754	+5.900E+00	+4.692E-11	+4.174E-11	-2.400E-11	+NAN
1691683972.549261	+6.000E+00	+5.774E-11	+3.016E-11	+1.820E-10	+NAN
1691683974.630579	+6.100E+00	+4.598E-11	+2.941E-11	+8.900E-11	+NAN
1691683976.711352	+6.200E+00	+4.938E-11	+1.704E-11	+1.440E-10	+NAN
1691683978.790827	+6.300E+00	+4.947E-11	+6.160E-11	-2.000E-12	+NAN
1691683980.871935	+6.400E+00	+5.273E-11	+6.127E-11	-8.400E-11	+NAN
1691683982.951499	+6.500E+00	+2.780E-11	+3.189E-11	+6.400E-11	+NAN
1691683985.052211	+6.600E+00	+6.067E-11	+3.376E-11	-3.500E-11	+NAN
1691683987.132143	+6.700E+00	+6.009E-11	+3.247E-11	+3.900E-11	+NAN
1691683989.212010	+6.800E+00	+4.973E-11	+3.367E-11	-1.280E-10	+NAN
1691683991.291351	+6.900E+00	+5.205E-11	+9.929E-11	+1.560E-10	+NAN
1691683993.370975	+7.000E+00	+4.354E-11	+7.770E-11	-3.000E-11	+NAN
1691683995.451631	+7.100E+00	+4.727E-11	-1.138E-11	+1.000E-12	+NAN
1691683997.551694	+7.200E+00	+5.773E-11	+7.385E-11	-7.000E-11	+NAN
1691683999.631814	+7.300E+00	+3.711E-11	+1.294E-11	+2.500E-11	+NAN
1691684001.710999	+7.400E+00	+2.937E-11	+7.302E-11	-2.080E-10	+NAN
1691684003.792044	+7.500E+00	+4.161E-11	+2.954E-11	+1.190E-10	+NAN
1691684005.872522	+7.600E+00	+6.585E-11	+4.443E-11	-1.780E-10	+NAN
1691684007.952437	+7.700E+00	+4.993E-11	+3.955E-11	-1.000E-12	+NAN
1691684010.052430	+7.800E+00	+3.628E-11	+4.054E-11	-4.000E-11	+NAN
1691684012.133632	+7.900E+00	+4.635E-11	+5.316E-11	+4.500E-11	+NAN
1691684014.214192	+8.000E+00	+6.011E-11	+3.607E-11	+8.800E-11	+NAN
1691684016.294437	+8.100E+00	+6.075E-11	+1.305E-10	+2.010E-10	+NAN
1691684018.375025	+8.200E+00	+6.238E-11	+2.861E-10	+2.500E-11	+NAN
1691684020.456202	+8.300E+00	+5.329E-11	+6.319E-10	+4.430E-10	+NAN
1691684022.556614	+8.400E+00	+6.010E-11	+1.497E-09	+1.327E-09	+NAN
1691684024.636158	+8.500E+00	+4.021E-11	+3.278E-09	+3.324E-09	+NAN
1691684026.717092	+8.600E+00	+6.468E-11	+7.456E-09	+7.183E-09	+NAN
1691684028.798177	+8.700E+00	+4.463E-11	+1.540E-08	+1.516E-08	+NAN
1691684030.538242	+8.800E+00	+6.911E-11	+3.191E-08	+3.165E-08	+NAN
1691684032.278951	+8.900E+00	+6.051E-11	+6.336E-08	+6.301E-08	+NAN
1691684034.019454	+9.000E+00	+7.504E-11	+1.352E-07	+1.351E-07	+NAN
1691684036.280340	+9.100E+00	+6.737E-11	+2.498E-07	+2.791E-07	+NAN
1691684038.020808	+9.200E+00	+6.640E-11	+5.523E-07	+5.490E-07	+NAN
1691684039.761464	+9.300E+00	+6.876E-11	+1.001E-06	+9.979E-07	+NAN
1691684041.642193	+9.400E+00	+5.886E-11	+1.768E-06	+1.759E-06	+NAN
1691684043.483234	+9.500E+00	+4.126E-11	+2.792E-06	+2.805E-06	+NAN
1691684045.223782	+9.600E+00	+6.502E-11	+4.218E-06	+4.209E-06	+NAN
1691684046.964703	+9.700E+00	+7.018E-11	+5.812E-06	+5.809E-06	+NAN
1691684048.705263	+9.800E+00	+6.172E-11	+7.589E-06	+7.584E-06	+NAN
1691684050.445591	+9.900E+00	+7.119E-11	+9.310E-06	+9.314E-06	+NAN
1691684052.326662	+1.000E+01	+6.846E-11	+1.109E-05	+1.106E-05	+NAN
1691684054.067877	+1.010E+01	+6.039E-11	+1.265E-05	+1.266E-05	+NAN
1691684055.808978	+1.020E+01	+7.677E-11	+1.415E-05	+1.415E-05	+NAN
1691684057.549402	+1.030E+01	+5.603E-11	+1.560E-05	+1.559E-05	+NAN
1691684059.290795	+1.040E+01	+3.642E-11	+1.689E-05	+1.689E-05	+NAN
1691684061.031712	+1.050E+01	+7.076E-11	+1.815E-05	+1.815E-05	+NAN
1691684062.772170	+1.060E+01	+8.187E-11	+1.929E-05	+1.929E-05	+NAN
1691684064.513583	+1.070E+01	+5.547E-11	+2.037E-05	+2.037E-05	+NAN
1691684066.374115	+1.080E+01	+5.307E-11	+2.141E-05	+2.141E-05	+NAN
1691684068.115800	+1.090E+01	+7.266E-11	+2.236E-05	+2.237E-05	+NAN
1691684069.856580	+1.100E+01	+4.657E-11	+2.330E-05	+2.330E-05	+NAN
1691684071.597895	+1.110E+01	+7.324E-11	+2.415E-05	+2.416E-05	+NAN
1691684073.338884	+1.120E+01	+5.609E-11	+2.498E-05	+2.499E-05	+NAN
1691684075.079755	+1.130E+01	+3.899E-11	+2.576E-05	+2.576E-05	+NAN
1691684076.820655	+1.140E+01	+8.917E-11	+2.651E-05	+2.651E-05	+NAN
1691684078.561292	+1.150E+01	+6.089E-11	+2.724E-05	+2.724E-05	+NAN
1691684080.301911	+1.160E+01	+7.354E-11	+2.793E-05	+2.793E-05	+NAN
1691684082.043175	+1.170E+01	+7.477E-11	+2.860E-05	+2.860E-05	+NAN
1691684083.783844	+1.180E+01	+4.787E-11	+2.924E-05	+2.924E-05	+NAN
1691684085.523921	+1.190E+01	+6.348E-11	+2.985E-05	+2.985E-05	+NAN
1691684087.264790	+1.200E+01	+5.441E-11	+3.046E-05	+3.046E-05	+NAN
1691684089.005517	+1.210E+01	+8.595E-11	+3.103E-05	+3.103E-05	+NAN
1691684090.745594	+1.220E+01	+7.461E-11	+3.160E-05	+3.160E-05	+NAN
1691684092.485944	+1.230E+01	+7.029E-11	+3.214E-05	+3.214E-05	+NAN
1691684094.226461	+1.240E+01	+8.113E-11	+3.268E-05	+3.268E-05	+NAN
1691684095.965735	+1.250E+01	+9.153E-11	+3.319E-05	+3.319E-05	+NAN
1691684097.706884	+1.260E+01	+7.852E-11	+3.369E-05	+3.369E-05	+NAN
1691684099.447489	+1.270E+01	+5.503E-11	+3.419E-05	+3.419E-05	+NAN
1691684101.207277	+1.280E+01	+6.986E-11	+3.466E-05	+3.467E-05	+NAN
1691684102.948243	+1.290E+01	+8.331E-11	+3.514E-05	+3.514E-05	+NAN
1691684104.707794	+1.300E+01	+7.571E-11	+3.560E-05	+3.560E-05	+NAN
1691684106.449337	+1.310E+01	+7.875E-11	+3.604E-05	+3.604E-05	+NAN
1691684108.209082	+1.320E+01	+6.901E-11	+3.649E-05	+3.649E-05	+NAN
1691684109.949574	+1.330E+01	+7.360E-11	+3.692E-05	+3.692E-05	+NAN
1691684111.709435	+1.340E+01	+7.950E-11	+3.736E-05	+3.736E-05	+NAN
1691684113.449456	+1.350E+01	+8.124E-11	+3.776E-05	+3.777E-05	+NAN
1691684115.210617	+1.360E+01	+8.725E-11	+3.818E-05	+3.819E-05	+NAN
1691684116.950898	+1.370E+01	+5.801E-11	+3.858E-05	+3.858E-05	+NAN
1691684118.710782	+1.380E+01	+7.292E-11	+3.897E-05	+3.898E-05	+NAN
1691684120.451764	+1.390E+01	+8.128E-11	+3.937E-05	+3.938E-05	+NAN
1691684122.211869	+1.400E+01	+1.105E-10	+3.975E-05	+3.976E-05	+NAN
1691684123.952088	+1.410E+01	+8.231E-11	+4.014E-05	+4.015E-05	+NAN
1691684125.712337	+1.420E+01	+6.690E-11	+4.051E-05	+4.052E-05	+NAN
1691684127.451399	+1.430E+01	+1.077E-10	+4.088E-05	+4.088E-05	+NAN
1691684129.212254	+1.440E+01	+9.365E-11	+4.125E-05	+4.125E-05	+NAN
1691684130.951578	+1.450E+01	+7.861E-11	+4.161E-05	+4.161E-05	+NAN
1691684132.691461	+1.460E+01	+9.015E-11	+4.197E-05	+4.197E-05	+NAN
1691684134.431095	+1.470E+01	+5.442E-11	+4.231E-05	+4.232E-05	+NAN
1691684136.190403	+1.480E+01	+7.399E-11	+4.267E-05	+4.267E-05	+NAN
1691684137.929787	+1.490E+01	+9.231E-11	+4.301E-05	+4.301E-05	+NAN
1691684139.669300	+1.500E+01	+4.411E-11	+4.334E-05	+4.335E-05	+NAN
1691684141.408474	+1.510E+01	+8.533E-11	+4.369E-05	+4.369E-05	+NAN
1691684143.148099	+1.520E+01	+1.454E-10	+4.402E-05	+4.402E-05	+NAN
1691684144.887426	+1.530E+01	+1.042E-10	+4.435E-05	+4.436E-05	+NAN
1691684146.627158	+1.540E+01	+9.122E-11	+4.467E-05	+4.468E-05	+NAN
1691684148.366230	+1.550E+01	+8.269E-11	+4.499E-05	+4.499E-05	+NAN
1691684150.105889	+1.560E+01	+5.876E-11	+4.532E-05	+4.532E-05	+NAN
1691684151.845045	+1.570E+01	+9.255E-11	+4.563E-05	+4.563E-05	+NAN
1691684153.584183	+1.580E+01	+7.012E-11	+4.596E-05	+4.596E-05	+NAN
1691684155.322352	+1.590E+01	+1.019E-10	+4.626E-05	+4.626E-05	+NAN
1691684157.062148	+1.600E+01	+7.289E-11	+4.658E-05	+4.658E-05	+NAN
1691684158.801298	+1.610E+01	+8.474E-11	+4.688E-05	+4.689E-05	+NAN
1691684160.540573	+1.620E+01	+9.778E-11	+4.718E-05	+4.718E-05	+NAN
1691684162.279738	+1.630E+01	+8.672E-11	+4.748E-05	+4.749E-05	+NAN
1691684164.018754	+1.640E+01	+1.207E-10	+4.778E-05	+4.779E-05	+NAN
1691684165.757981	+1.650E+01	+1.484E-10	+4.808E-05	+4.809E-05	+NAN
1691684167.497327	+1.660E+01	+8.531E-11	+4.838E-05	+4.838E-05	+NAN
1691684169.236747	+1.670E+01	+7.993E-11	+4.867E-05	+4.867E-05	+NAN
1691684170.975945	+1.680E+01	+1.117E-10	+4.896E-05	+4.897E-05	+NAN
1691684172.715233	+1.690E+01	+7.477E-11	+4.925E-05	+4.925E-05	+NAN
1691684174.454733	+1.700E+01	+9.514E-11	+4.954E-05	+4.954E-05	+NAN
1691684176.213807	+1.710E+01	+9.263E-11	+4.982E-05	+4.982E-05	+NAN
1691684177.952840	+1.720E+01	+9.460E-11	+5.011E-05	+5.012E-05	+NAN
1691684179.711230	+1.730E+01	+1.032E-10	+5.039E-05	+5.039E-05	+NAN
1691684181.451091	+1.740E+01	+7.842E-11	+5.066E-05	+5.066E-05	+NAN
1691684183.210493	+1.750E+01	+1.125E-10	+5.095E-05	+5.095E-05	+NAN
1691684184.949691	+1.760E+01	+6.546E-11	+5.122E-05	+5.122E-05	+NAN
1691684186.708198	+1.770E+01	+9.431E-11	+5.150E-05	+5.150E-05	+NAN
1691684188.447467	+1.780E+01	+9.295E-11	+5.177E-05	+5.177E-05	+NAN
1691684190.186527	+1.790E+01	+9.811E-11	+5.204E-05	+5.205E-05	+NAN
1691684191.925429	+1.800E+01	+7.269E-11	+5.231E-05	+5.231E-05	+NAN
1691684193.683829	+1.810E+01	+1.329E-10	+5.258E-05	+5.257E-05	+NAN
1691684195.423270	+1.820E+01	+9.859E-11	+5.284E-05	+5.285E-05	+NAN
1691684197.182504	+1.830E+01	+1.379E-10	+5.311E-05	+5.311E-05	+NAN
1691684198.920987	+1.840E+01	+9.420E-11	+5.338E-05	+5.338E-05	+NAN
1691684200.700585	+1.850E+01	+8.979E-11	+5.364E-05	+5.364E-05	+NAN
1691684202.440550	+1.860E+01	+9.596E-11	+5.390E-05	+5.390E-05	+NAN
1691684204.199970	+1.870E+01	+1.277E-10	+5.416E-05	+5.416E-05	+NAN
1691684205.939014	+1.880E+01	+1.112E-10	+5.441E-05	+5.442E-05	+NAN
1691684207.698523	+1.890E+01	+9.589E-11	+5.468E-05	+5.468E-05	+NAN
1691684209.437598	+1.900E+01	+1.032E-10	+5.493E-05	+5.493E-05	+NAN
1691684211.197124	+1.910E+01	+1.185E-10	+5.519E-05	+5.519E-05	+NAN
1691684212.936494	+1.920E+01	+9.877E-11	+5.544E-05	+5.544E-05	+NAN
1691684214.695644	+1.930E+01	+1.054E-10	+5.569E-05	+5.569E-05	+NAN
1691684216.434918	+1.940E+01	+9.773E-11	+5.594E-05	+5.595E-05	+NAN
1691684218.194170	+1.950E+01	+1.062E-10	+5.619E-05	+5.620E-05	+NAN
1691684219.933135	+1.960E+01	+1.149E-10	+5.644E-05	+5.645E-05	+NAN
1691684221.691640	+1.970E+01	+9.066E-11	+5.669E-05	+5.669E-05	+NAN
1691684223.431154	+1.980E+01	+1.131E-10	+5.693E-05	+5.693E-05	+NAN
1691684225.190184	+1.990E+01	+1.112E-10	+5.718E-05	+5.718E-05	+NAN
1691684226.929565	+2.000E+01	+1.055E-10	+5.742E-05	+5.743E-05	+NAN
1691684228.688706	+2.010E+01	+1.124E-10	+5.767E-05	+5.768E-05	+NAN
1691684230.427889	+2.020E+01	+9.637E-11	+5.791E-05	+5.791E-05	+NAN
1691684232.187314	+2.030E+01	+1.066E-10	+5.816E-05	+5.816E-05	+NAN
1691684233.926742	+2.040E+01	+9.835E-11	+5.840E-05	+5.840E-05	+NAN
1691684235.686021	+2.050E+01	+9.508E-11	+5.863E-05	+5.863E-05	+NAN
1691684237.425201	+2.060E+01	+1.061E-10	+5.887E-05	+5.888E-05	+NAN
1691684239.184235	+2.070E+01	+1.162E-10	+5.911E-05	+5.911E-05	+NAN
1691684240.923453	+2.080E+01	+1.225E-10	+5.935E-05	+5.935E-05	+NAN
1691684242.682769	+2.090E+01	+1.121E-10	+5.958E-05	+5.959E-05	+NAN
1691684244.421490	+2.100E+01	+1.253E-10	+5.981E-05	+5.982E-05	+NAN
1691684246.160801	+2.110E+01	+1.213E-10	+6.005E-05	+6.006E-05	+NAN
1691684247.900489	+2.120E+01	+1.165E-10	+6.028E-05	+6.029E-05	+NAN
1691684249.639425	+2.130E+01	+1.003E-10	+6.052E-05	+6.052E-05	+NAN
1691684251.379062	+2.140E+01	+9.185E-11	+6.075E-05	+6.075E-05	+NAN
1691684253.117582	+2.150E+01	+9.697E-11	+6.099E-05	+6.099E-05	+NAN
1691684254.858220	+2.160E+01	+1.260E-10	+6.121E-05	+6.121E-05	+NAN
1691684256.597397	+2.170E+01	+1.526E-10	+6.143E-05	+6.144E-05	+NAN
1691684258.336742	+2.180E+01	+1.153E-10	+6.167E-05	+6.167E-05	+NAN
1691684260.076301	+2.190E+01	+1.198E-10	+6.190E-05	+6.190E-05	+NAN
1691684261.814911	+2.200E+01	+1.170E-10	+6.212E-05	+6.213E-05	+NAN
1691684263.554697	+2.210E+01	+1.208E-10	+6.235E-05	+6.235E-05	+NAN
1691684265.293456	+2.220E+01	+1.464E-10	+6.257E-05	+6.258E-05	+NAN
1691684267.033077	+2.230E+01	+1.262E-10	+6.280E-05	+6.280E-05	+NAN
1691684268.772770	+2.240E+01	+8.621E-11	+6.302E-05	+6.302E-05	+NAN
1691684270.511972	+2.250E+01	+1.239E-10	+6.325E-05	+6.325E-05	+NAN
1691684272.251816	+2.260E+01	+1.355E-10	+6.347E-05	+6.347E-05	+NAN
1691684273.990148	+2.270E+01	+1.139E-10	+6.369E-05	+6.369E-05	+NAN
1691684275.730329	+2.280E+01	+1.062E-10	+6.391E-05	+6.391E-05	+NAN
1691684277.469953	+2.290E+01	+1.384E-10	+6.413E-05	+6.413E-05	+NAN
1691684279.208977	+2.300E+01	+1.274E-10	+6.435E-05	+6.436E-05	+NAN
1691684280.948994	+2.310E+01	+1.391E-10	+6.457E-05	+6.457E-05	+NAN
1691684282.708107	+2.320E+01	+1.548E-10	+6.479E-05	+6.479E-05	+NAN
1691684284.447864	+2.330E+01	+1.153E-10	+6.501E-05	+6.501E-05	+NAN
1691684286.227301	+2.340E+01	+1.206E-10	+6.522E-05	+6.522E-05	+NAN
1691684287.965836	+2.350E+01	+1.077E-10	+6.544E-05	+6.544E-05	+NAN
1691684289.705278	+2.360E+01	+1.250E-10	+6.566E-05	+6.565E-05	+NAN
1691684291.445623	+2.370E+01	+1.175E-10	+6.587E-05	+6.588E-05	+NAN
1691684293.184921	+2.380E+01	+1.189E-10	+6.608E-05	+6.608E-05	+NAN
1691684294.923731	+2.390E+01	+1.311E-10	+6.630E-05	+6.631E-05	+NAN
1691684296.683395	+2.400E+01	+1.535E-10	+6.651E-05	+6.651E-05	+NAN
1691684298.422813	+2.410E+01	+1.147E-10	+6.672E-05	+6.672E-05	+NAN
1691684300.183096	+2.420E+01	+1.162E-10	+6.694E-05	+6.694E-05	+NAN
1691684301.922439	+2.430E+01	+1.196E-10	+6.715E-05	+6.715E-05	+NAN
1691684303.661900	+2.440E+01	+1.547E-10	+6.736E-05	+6.736E-05	+NAN
1691684305.400691	+2.450E+01	+1.265E-10	+6.757E-05	+6.757E-05	+NAN
1691684307.141374	+2.460E+01	+1.235E-10	+6.777E-05	+6.778E-05	+NAN
1691684308.880266	+2.470E+01	+1.245E-10	+6.799E-05	+6.798E-05	+NAN
1691684310.620114	+2.480E+01	+1.078E-10	+6.819E-05	+6.819E-05	+NAN
1691684312.359612	+2.490E+01	+1.198E-10	+6.841E-05	+6.841E-05	+NAN
1691684314.099334	+2.500E+01	+1.189E-10	+6.860E-05	+6.861E-05	+NAN
1691684315.839107	+2.510E+01	+1.194E-10	+6.882E-05	+6.883E-05	+NAN
1691684317.578310	+2.520E+01	+1.427E-10	+6.902E-05	+6.903E-05	+NAN
