sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691745884.149184	+6.500E+00	+4.478E-11	+4.402E-11	-5.800E-11	+NAN
1691745886.248790	+6.600E+00	+4.298E-11	-2.144E-11	+1.540E-10	+NAN
1691745888.328417	+6.700E+00	+5.373E-11	+4.944E-11	+1.000E-10	+NAN
1691745890.408207	+6.800E+00	+3.949E-11	+1.650E-11	-7.600E-11	+NAN
1691745892.487350	+6.900E+00	+5.358E-11	+5.787E-12	+8.300E-11	+NAN
1691745894.567373	+7.000E+00	+4.817E-11	+4.968E-11	+6.100E-11	+NAN
1691745896.647584	+7.100E+00	+4.164E-11	+2.730E-11	-1.560E-10	+NAN
1691745898.727257	+7.200E+00	+4.210E-11	-4.316E-11	-1.800E-11	+NAN
1691745900.807120	+7.300E+00	+5.340E-11	+1.808E-11	-1.020E-10	+NAN
1691745902.907205	+7.400E+00	+5.654E-11	+3.326E-11	+9.600E-11	+NAN
1691745904.986885	+7.500E+00	+6.028E-11	+8.808E-12	+7.200E-11	+NAN
1691745907.067009	+7.600E+00	+4.927E-11	+4.017E-11	-1.610E-10	+NAN
1691745909.147355	+7.700E+00	+6.196E-11	+9.718E-12	+1.190E-10	+NAN
1691745911.227649	+7.800E+00	+5.149E-11	+8.783E-11	+9.400E-11	+NAN
1691745913.307781	+7.900E+00	+4.919E-11	+4.542E-11	+8.200E-11	+NAN
1691745915.407782	+8.000E+00	+5.566E-11	+4.149E-11	-1.880E-10	+NAN
1691745917.488600	+8.100E+00	+4.525E-11	+2.887E-11	+1.310E-10	+NAN
1691745919.568720	+8.200E+00	+5.778E-11	-3.440E-12	-3.500E-11	+NAN
1691745921.648746	+8.300E+00	+5.410E-11	+9.288E-11	+1.500E-11	+NAN
1691745923.749237	+8.400E+00	+6.252E-11	+4.004E-11	+5.900E-11	+NAN
1691745925.829902	+8.500E+00	+8.931E-11	+3.189E-11	+3.080E-10	+NAN
1691745927.909513	+8.600E+00	+5.706E-11	+1.038E-10	-1.150E-10	+NAN
1691745930.011325	+8.700E+00	+6.375E-11	+9.304E-12	-2.300E-11	+NAN
1691745932.092240	+8.800E+00	+7.261E-11	+4.600E-11	+4.200E-11	+NAN
1691745934.173169	+8.900E+00	+5.466E-11	+3.889E-11	-7.000E-12	+NAN
1691745936.274379	+9.000E+00	+6.514E-11	+8.518E-12	+4.800E-10	+NAN
1691745938.355145	+9.100E+00	-9.405E-12	+5.374E-11	-8.700E-11	+NAN
1691745940.436585	+9.200E+00	+6.440E-11	-1.283E-11	-1.230E-10	+NAN
1691745942.536719	+9.300E+00	+7.317E-11	+3.289E-11	+6.100E-11	+NAN
1691745944.617724	+9.400E+00	+8.470E-11	+5.862E-11	-3.000E-11	+NAN
1691745946.718313	+9.500E+00	+6.070E-11	+4.534E-11	+2.250E-10	+NAN
1691745948.797197	+9.600E+00	+6.231E-11	+1.683E-11	+1.400E-11	+NAN
1691745950.877241	+9.700E+00	+5.560E-11	+9.685E-11	-3.000E-12	+NAN
1691745952.957574	+9.800E+00	+7.094E-11	+8.456E-11	-5.100E-11	+NAN
1691745955.037043	+9.900E+00	+5.008E-11	+5.006E-11	-2.500E-11	+NAN
1691745957.116582	+1.000E+01	+4.469E-11	+7.695E-11	+8.800E-11	+NAN
1691745959.195917	+1.010E+01	+4.660E-11	+7.567E-11	-2.200E-10	+NAN
1691745961.296101	+1.020E+01	+6.507E-11	+4.067E-11	-1.850E-10	+NAN
1691745963.375454	+1.030E+01	+7.076E-11	+3.020E-11	+1.370E-10	+NAN
1691745965.455858	+1.040E+01	+6.180E-11	+1.911E-11	+9.900E-11	+NAN
1691745967.536254	+1.050E+01	+4.796E-11	+2.929E-11	-1.070E-10	+NAN
1691745969.636380	+1.060E+01	+6.568E-11	+4.538E-11	-2.000E-12	+NAN
1691745971.716293	+1.070E+01	+9.651E-11	+3.206E-11	-1.520E-10	+NAN
1691745973.795997	+1.080E+01	+6.634E-11	+3.181E-11	-4.700E-11	+NAN
1691745975.895067	+1.090E+01	+7.027E-11	-3.898E-11	-1.430E-10	+NAN
1691745977.974189	+1.100E+01	+7.287E-11	+5.564E-11	-1.000E-11	+NAN
1691745980.053351	+1.110E+01	+5.793E-11	+4.501E-11	+1.800E-10	+NAN
1691745982.133131	+1.120E+01	+5.592E-11	+1.629E-10	+1.040E-10	+NAN
1691745984.212516	+1.130E+01	+6.785E-11	+5.775E-11	-1.190E-10	+NAN
1691745986.292112	+1.140E+01	+6.779E-11	+5.647E-11	-1.100E-10	+NAN
1691745988.371366	+1.150E+01	+6.600E-11	+6.172E-11	-1.050E-10	+NAN
1691745990.450766	+1.160E+01	+6.684E-11	+9.205E-11	+1.430E-10	+NAN
1691745992.530835	+1.170E+01	+5.873E-11	+3.204E-10	+1.920E-10	+NAN
1691745994.610106	+1.180E+01	+7.557E-11	+6.628E-10	+6.210E-10	+NAN
1691745996.689525	+1.190E+01	+6.673E-11	+1.730E-09	+1.464E-09	+NAN
1691745998.769382	+1.200E+01	+6.446E-11	+4.819E-09	+4.247E-09	+NAN
1691746000.848403	+1.210E+01	+6.466E-11	+1.183E-08	+1.063E-08	+NAN
1691746002.608075	+1.220E+01	+7.096E-11	+2.882E-08	+2.849E-08	+NAN
1691746004.347592	+1.230E+01	+6.097E-11	+7.103E-08	+7.117E-08	+NAN
1691746006.087070	+1.240E+01	+6.869E-11	+1.817E-07	+1.820E-07	+NAN
1691746008.346578	+1.250E+01	+6.585E-11	+2.530E-07	+3.724E-07	+NAN
1691746010.106287	+1.260E+01	+6.951E-11	+8.159E-07	+8.162E-07	+NAN
1691746011.986042	+1.270E+01	+7.688E-11	+1.536E-06	+1.534E-06	+NAN
1691746013.825743	+1.280E+01	+6.860E-11	+2.661E-06	+2.632E-06	+NAN
1691746015.564976	+1.290E+01	+8.001E-11	+4.162E-06	+4.152E-06	+NAN
1691746017.305301	+1.300E+01	+6.410E-11	+5.928E-06	+5.927E-06	+NAN
1691746019.044356	+1.310E+01	+8.164E-11	+7.805E-06	+7.784E-06	+NAN
1691746020.802746	+1.320E+01	+6.255E-11	+9.784E-06	+9.768E-06	+NAN
1691746022.683042	+1.330E+01	+5.974E-11	+1.161E-05	+1.159E-05	+NAN
1691746024.442253	+1.340E+01	+6.549E-11	+1.344E-05	+1.342E-05	+NAN
1691746026.181627	+1.350E+01	+7.506E-11	+1.508E-05	+1.507E-05	+NAN
1691746027.920978	+1.360E+01	+6.287E-11	+1.668E-05	+1.667E-05	+NAN
1691746029.679987	+1.370E+01	+7.538E-11	+1.811E-05	+1.810E-05	+NAN
1691746031.439362	+1.380E+01	+6.026E-11	+1.946E-05	+1.945E-05	+NAN
1691746033.179002	+1.390E+01	+8.548E-11	+2.077E-05	+2.077E-05	+NAN
1691746035.058409	+1.400E+01	+6.120E-11	+2.195E-05	+2.195E-05	+NAN
1691746036.797896	+1.410E+01	+8.202E-11	+2.310E-05	+2.310E-05	+NAN
1691746038.577425	+1.420E+01	+7.361E-11	+2.415E-05	+2.415E-05	+NAN
1691746040.317101	+1.430E+01	+9.519E-11	+2.514E-05	+2.514E-05	+NAN
1691746042.056449	+1.440E+01	+8.172E-11	+2.612E-05	+2.611E-05	+NAN
1691746043.795992	+1.450E+01	+9.455E-11	+2.701E-05	+2.701E-05	+NAN
1691746045.534896	+1.460E+01	+8.607E-11	+2.788E-05	+2.789E-05	+NAN
1691746047.294374	+1.470E+01	+8.894E-11	+2.870E-05	+2.870E-05	+NAN
1691746049.032795	+1.480E+01	+9.086E-11	+2.950E-05	+2.950E-05	+NAN
1691746050.773013	+1.490E+01	+9.079E-11	+3.024E-05	+3.024E-05	+NAN
1691746052.512401	+1.500E+01	+6.569E-11	+3.096E-05	+3.096E-05	+NAN
1691746054.251641	+1.510E+01	+8.161E-11	+3.167E-05	+3.167E-05	+NAN
1691746055.990362	+1.520E+01	+6.604E-11	+3.233E-05	+3.233E-05	+NAN
1691746057.729752	+1.530E+01	-1.587E-11	+3.299E-05	+3.299E-05	+NAN
1691746059.468982	+1.540E+01	+7.760E-11	+3.360E-05	+3.360E-05	+NAN
1691746061.227552	+1.550E+01	+7.905E-11	+3.420E-05	+3.420E-05	+NAN
1691746062.965963	+1.560E+01	+8.000E-11	+3.480E-05	+3.480E-05	+NAN
1691746064.705507	+1.570E+01	+8.427E-11	+3.537E-05	+3.536E-05	+NAN
1691746066.464584	+1.580E+01	+7.850E-11	+3.593E-05	+3.593E-05	+NAN
1691746068.203010	+1.590E+01	+7.919E-11	+3.646E-05	+3.646E-05	+NAN
1691746069.941331	+1.600E+01	+7.602E-11	+3.700E-05	+3.700E-05	+NAN
1691746071.681463	+1.610E+01	+6.322E-11	+3.750E-05	+3.750E-05	+NAN
1691746073.420532	+1.620E+01	+7.332E-11	+3.799E-05	+3.799E-05	+NAN
1691746075.179073	+1.630E+01	+1.025E-10	+3.848E-05	+3.849E-05	+NAN
1691746076.918483	+1.640E+01	+7.830E-11	+3.896E-05	+3.896E-05	+NAN
1691746078.657938	+1.650E+01	+8.512E-11	+3.943E-05	+3.943E-05	+NAN
1691746080.396936	+1.660E+01	+8.705E-11	+3.988E-05	+3.989E-05	+NAN
1691746082.156047	+1.670E+01	+8.069E-11	+4.033E-05	+4.033E-05	+NAN
1691746083.915021	+1.680E+01	+8.470E-11	+4.077E-05	+4.077E-05	+NAN
1691746085.654263	+1.690E+01	+1.133E-11	+4.120E-05	+4.120E-05	+NAN
1691746087.413296	+1.700E+01	+9.202E-11	+4.163E-05	+4.163E-05	+NAN
1691746089.152533	+1.710E+01	+8.482E-11	+4.203E-05	+4.204E-05	+NAN
1691746090.911085	+1.720E+01	+8.605E-11	+4.245E-05	+4.245E-05	+NAN
1691746092.650121	+1.730E+01	+1.075E-10	+4.285E-05	+4.285E-05	+NAN
1691746094.409037	+1.740E+01	+8.258E-11	+4.323E-05	+4.324E-05	+NAN
1691746096.147353	+1.750E+01	+9.283E-11	+4.363E-05	+4.363E-05	+NAN
1691746097.886660	+1.760E+01	+7.273E-11	+4.401E-05	+4.401E-05	+NAN
1691746099.645515	+1.770E+01	+6.749E-11	+4.439E-05	+4.440E-05	+NAN
1691746101.383418	+1.780E+01	+9.107E-11	+4.476E-05	+4.477E-05	+NAN
1691746103.142935	+1.790E+01	+8.960E-11	+4.513E-05	+4.514E-05	+NAN
1691746104.881655	+1.800E+01	+9.066E-11	+4.549E-05	+4.549E-05	+NAN
1691746106.620112	+1.810E+01	+8.291E-11	+4.585E-05	+4.585E-05	+NAN
1691746108.358582	+1.820E+01	+8.842E-11	+4.621E-05	+4.621E-05	+NAN
1691746110.097333	+1.830E+01	+8.298E-11	+4.655E-05	+4.656E-05	+NAN
1691746111.835805	+1.840E+01	+9.059E-11	+4.691E-05	+4.691E-05	+NAN
1691746113.594960	+1.850E+01	-8.455E-12	+4.724E-05	+4.725E-05	+NAN
1691746115.334364	+1.860E+01	+8.616E-11	+4.757E-05	+4.757E-05	+NAN
1691746117.093162	+1.870E+01	+9.230E-11	+4.791E-05	+4.791E-05	+NAN
1691746118.832270	+1.880E+01	+7.752E-11	+4.823E-05	+4.824E-05	+NAN
1691746120.571532	+1.890E+01	+8.935E-11	+4.857E-05	+4.857E-05	+NAN
1691746122.310238	+1.900E+01	+8.404E-11	+4.889E-05	+4.889E-05	+NAN
1691746124.049177	+1.910E+01	+9.377E-11	+4.921E-05	+4.922E-05	+NAN
1691746125.788496	+1.920E+01	+9.686E-11	+4.953E-05	+4.953E-05	+NAN
1691746127.527644	+1.930E+01	+1.019E-10	+4.984E-05	+4.984E-05	+NAN
1691746129.286277	+1.940E+01	+9.089E-11	+5.015E-05	+5.016E-05	+NAN
1691746131.025288	+1.950E+01	+1.028E-10	+5.046E-05	+5.046E-05	+NAN
1691746132.763825	+1.960E+01	+8.290E-11	+5.077E-05	+5.077E-05	+NAN
1691746134.502338	+1.970E+01	+9.589E-11	+5.106E-05	+5.107E-05	+NAN
1691746136.260372	+1.980E+01	+9.936E-11	+5.136E-05	+5.137E-05	+NAN
1691746137.998476	+1.990E+01	+8.761E-11	+5.167E-05	+5.167E-05	+NAN
1691746139.737610	+2.000E+01	+8.650E-11	+5.196E-05	+5.196E-05	+NAN
1691746141.496313	+2.010E+01	+9.330E-11	+5.225E-05	+5.226E-05	+NAN
1691746143.234319	+2.020E+01	+8.527E-11	+5.254E-05	+5.254E-05	+NAN
1691746144.972544	+2.030E+01	+8.080E-11	+5.284E-05	+5.283E-05	+NAN
1691746146.710987	+2.040E+01	+1.014E-10	+5.312E-05	+5.312E-05	+NAN
1691746148.450288	+2.050E+01	+7.883E-11	+5.340E-05	+5.341E-05	+NAN
1691746150.188557	+2.060E+01	+7.937E-11	+5.369E-05	+5.369E-05	+NAN
1691746151.927420	+2.070E+01	+6.311E-11	+5.396E-05	+5.396E-05	+NAN
1691746153.666281	+2.080E+01	+1.017E-10	+5.425E-05	+5.425E-05	+NAN
1691746155.404945	+2.090E+01	+1.200E-10	+5.452E-05	+5.452E-05	+NAN
1691746157.143718	+2.100E+01	+9.969E-11	+5.479E-05	+5.479E-05	+NAN
1691746158.901934	+2.110E+01	+1.056E-10	+5.507E-05	+5.507E-05	+NAN
1691746160.641547	+2.120E+01	+1.150E-10	+5.533E-05	+5.534E-05	+NAN
1691746162.400533	+2.130E+01	+9.945E-11	+5.561E-05	+5.561E-05	+NAN
1691746164.139264	+2.140E+01	+1.008E-10	+5.588E-05	+5.588E-05	+NAN
1691746165.878225	+2.150E+01	+1.096E-10	+5.614E-05	+5.615E-05	+NAN
1691746167.617227	+2.160E+01	+1.013E-10	+5.641E-05	+5.641E-05	+NAN
1691746169.376609	+2.170E+01	+1.092E-10	+5.667E-05	+5.667E-05	+NAN
1691746171.114847	+2.180E+01	+8.768E-11	+5.693E-05	+5.694E-05	+NAN
1691746172.854682	+2.190E+01	+1.044E-10	+5.719E-05	+5.719E-05	+NAN
1691746174.593725	+2.200E+01	+1.058E-10	+5.745E-05	+5.746E-05	+NAN
1691746176.352315	+2.210E+01	+1.088E-10	+5.771E-05	+5.771E-05	+NAN
1691746178.091815	+2.220E+01	+9.163E-11	+5.796E-05	+5.796E-05	+NAN
1691746179.830854	+2.230E+01	+1.865E-10	+5.822E-05	+5.822E-05	+NAN
1691746181.569792	+2.240E+01	+1.011E-10	+5.846E-05	+5.847E-05	+NAN
1691746183.308124	+2.250E+01	+1.026E-10	+5.872E-05	+5.873E-05	+NAN
1691746185.047256	+2.260E+01	+1.053E-10	+5.897E-05	+5.897E-05	+NAN
1691746186.806763	+2.270E+01	+9.098E-11	+5.922E-05	+5.923E-05	+NAN
1691746188.565589	+2.280E+01	+1.147E-10	+5.946E-05	+5.947E-05	+NAN
1691746190.324803	+2.290E+01	+1.080E-10	+5.971E-05	+5.971E-05	+NAN
1691746192.083778	+2.300E+01	+1.123E-10	+5.996E-05	+5.996E-05	+NAN
1691746193.842699	+2.310E+01	+1.095E-10	+6.020E-05	+6.020E-05	+NAN
1691746195.600739	+2.320E+01	+1.095E-10	+6.045E-05	+6.045E-05	+NAN
1691746197.339594	+2.330E+01	+9.704E-11	+6.069E-05	+6.069E-05	+NAN
1691746199.078935	+2.340E+01	+1.031E-10	+6.093E-05	+6.093E-05	+NAN
1691746200.837723	+2.350E+01	+1.373E-10	+6.118E-05	+6.118E-05	+NAN
1691746202.596490	+2.360E+01	+1.082E-10	+6.140E-05	+6.141E-05	+NAN
1691746204.355854	+2.370E+01	+1.069E-10	+6.165E-05	+6.165E-05	+NAN
1691746206.115011	+2.380E+01	+1.054E-10	+6.188E-05	+6.188E-05	+NAN
1691746207.874709	+2.390E+01	+1.027E-10	+6.212E-05	+6.213E-05	+NAN
1691746209.633865	+2.400E+01	+1.167E-10	+6.235E-05	+6.236E-05	+NAN
1691746211.373454	+2.410E+01	+9.230E-11	+6.258E-05	+6.259E-05	+NAN
1691746213.113202	+2.420E+01	+1.107E-10	+6.282E-05	+6.283E-05	+NAN
1691746214.852759	+2.430E+01	+1.096E-10	+6.305E-05	+6.305E-05	+NAN
1691746216.592424	+2.440E+01	+1.044E-10	+6.329E-05	+6.329E-05	+NAN
1691746218.331626	+2.450E+01	+1.142E-10	+6.351E-05	+6.352E-05	+NAN
1691746220.071638	+2.460E+01	+1.183E-10	+6.374E-05	+6.374E-05	+NAN
1691746221.811084	+2.470E+01	+1.255E-10	+6.397E-05	+6.397E-05	+NAN
1691746223.550435	+2.480E+01	+1.205E-10	+6.420E-05	+6.420E-05	+NAN
1691746225.310153	+2.490E+01	+1.197E-10	+6.442E-05	+6.443E-05	+NAN
1691746227.050099	+2.500E+01	+1.239E-10	+6.465E-05	+6.465E-05	+NAN
1691746228.810075	+2.510E+01	+1.133E-10	+6.488E-05	+6.488E-05	+NAN
1691746230.549442	+2.520E+01	+1.103E-10	+6.509E-05	+6.510E-05	+NAN
