sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691694669.031548	-2.700E+00	+5.843E-12	+2.660E-11	+5.200E-11	+NAN
1691694671.111885	-2.600E+00	+2.432E-11	+1.237E-11	-6.000E-11	+NAN
1691694673.192020	-2.500E+00	+2.528E-11	+3.202E-11	-9.100E-11	+NAN
1691694675.273160	-2.400E+00	+9.770E-12	+2.705E-11	+6.100E-11	+NAN
1691694677.353893	-2.300E+00	+3.467E-11	+5.304E-11	-9.900E-11	+NAN
1691694679.434885	-2.200E+00	+1.830E-11	+2.246E-11	-9.000E-12	+NAN
1691694681.515554	-2.100E+00	+1.040E-11	+6.412E-11	-1.340E-10	+NAN
1691694683.596630	-2.000E+00	+2.421E-11	+4.257E-11	-1.800E-11	+NAN
1691694685.676643	-1.900E+00	+1.888E-11	+4.683E-11	-1.710E-10	+NAN
1691694687.757633	-1.800E+00	+3.031E-11	+2.614E-11	+8.300E-11	+NAN
1691694689.839540	-1.700E+00	+1.673E-11	+7.401E-11	-1.460E-10	+NAN
1691694691.920466	-1.600E+00	+2.006E-11	+4.551E-11	+7.600E-11	+NAN
1691694694.001667	-1.500E+00	+2.650E-11	+9.714E-11	+6.000E-12	+NAN
1691694696.081635	-1.400E+00	+1.434E-11	+6.305E-11	-1.530E-10	+NAN
1691694698.163285	-1.300E+00	+1.348E-11	+4.960E-11	+2.480E-10	+NAN
1691694700.244323	-1.200E+00	+2.277E-11	+8.228E-12	-1.170E-10	+NAN
1691694702.325112	-1.100E+00	+5.303E-11	+2.867E-11	+9.000E-11	+NAN
1691694704.404991	-1.000E+00	+2.570E-11	+3.570E-11	+6.200E-11	+NAN
1691694706.486260	-9.000E-01	+2.626E-11	+2.374E-11	-1.200E-10	+NAN
1691694708.566780	-8.000E-01	+3.271E-11	+8.018E-11	-2.000E-11	+NAN
1691694710.647003	-7.000E-01	+3.891E-11	+1.193E-10	+6.200E-11	+NAN
1691694712.727678	-6.000E-01	+1.922E-11	+3.363E-11	-5.600E-11	+NAN
1691694714.808197	-5.000E-01	+3.025E-11	-2.806E-11	+2.000E-11	+NAN
1691694716.888406	-4.000E-01	+4.398E-11	+3.194E-11	+6.700E-11	+NAN
1691694718.969552	-3.000E-01	+2.702E-11	+4.228E-11	-1.900E-11	+NAN
1691694721.050079	-2.000E-01	+3.116E-11	+7.372E-11	-1.440E-10	+NAN
1691694723.130349	-1.000E-01	+1.747E-11	+6.491E-11	-1.510E-10	+NAN
1691694725.211183	+0.000E+00	+3.433E-11	+6.156E-11	-3.400E-11	+NAN
1691694727.291572	+1.000E-01	+3.178E-11	+4.969E-11	-1.180E-10	+NAN
1691694729.373055	+2.000E-01	+3.555E-11	+2.821E-11	-4.800E-11	+NAN
1691694731.453363	+3.000E-01	+3.656E-11	+2.949E-11	-1.200E-10	+NAN
1691694733.534134	+4.000E-01	+8.623E-12	+9.615E-11	+3.000E-11	+NAN
1691694735.616076	+5.000E-01	+4.472E-11	+3.591E-11	-9.800E-11	+NAN
1691694737.696731	+6.000E-01	+3.843E-11	-5.227E-11	-1.790E-10	+NAN
1691694739.776704	+7.000E-01	+1.812E-11	+4.832E-11	-7.000E-11	+NAN
1691694741.858079	+8.000E-01	+2.835E-11	+3.595E-11	-1.110E-10	+NAN
1691694743.938842	+9.000E-01	+3.572E-11	+3.835E-11	-1.260E-10	+NAN
1691694746.019353	+1.000E+00	+3.067E-11	+5.151E-11	-1.690E-10	+NAN
1691694748.119859	+1.100E+00	+3.469E-11	+3.355E-11	+1.800E-11	+NAN
1691694750.200824	+1.200E+00	+5.595E-11	+6.044E-11	+6.200E-11	+NAN
1691694752.280610	+1.300E+00	+3.649E-11	+5.250E-11	+1.120E-10	+NAN
1691694754.361128	+1.400E+00	+4.734E-11	+9.635E-12	-1.900E-10	+NAN
1691694756.441972	+1.500E+00	+4.051E-11	+1.244E-10	+1.380E-10	+NAN
1691694758.523076	+1.600E+00	+3.036E-11	+4.989E-11	+1.280E-10	+NAN
1691694760.603121	+1.700E+00	+4.962E-11	+7.480E-11	+1.600E-11	+NAN
1691694762.684068	+1.800E+00	+3.629E-11	+3.727E-11	-5.900E-11	+NAN
1691694764.763837	+1.900E+00	+4.578E-11	+9.014E-12	-3.400E-11	+NAN
1691694766.844224	+2.000E+00	+4.085E-11	+6.946E-11	-2.900E-11	+NAN
1691694768.924089	+2.100E+00	+5.357E-11	+4.455E-11	-1.060E-10	+NAN
1691694771.004493	+2.200E+00	+4.277E-11	+3.591E-11	-8.100E-11	+NAN
1691694773.084837	+2.300E+00	+4.679E-11	-3.406E-11	+8.600E-11	+NAN
1691694775.164424	+2.400E+00	+3.579E-11	+5.854E-11	-1.700E-11	+NAN
1691694777.245357	+2.500E+00	+3.071E-11	-2.802E-11	+2.080E-10	+NAN
1691694779.345628	+2.600E+00	+3.878E-11	+4.509E-11	-6.700E-11	+NAN
1691694781.425545	+2.700E+00	+4.790E-11	+1.170E-11	-1.410E-10	+NAN
1691694783.505827	+2.800E+00	+5.299E-11	+3.554E-11	-6.800E-11	+NAN
1691694785.586304	+2.900E+00	+3.423E-11	+1.815E-12	+1.300E-11	+NAN
1691694787.666355	+3.000E+00	+1.626E-11	+1.216E-11	+5.000E-11	+NAN
1691694789.747062	+3.100E+00	+5.350E-11	+3.127E-11	-6.000E-12	+NAN
1691694791.827571	+3.200E+00	+5.094E-11	+6.450E-11	+3.400E-11	+NAN
1691694793.927450	+3.300E+00	+4.663E-11	+4.120E-11	-1.290E-10	+NAN
1691694796.008541	+3.400E+00	+4.963E-11	+9.271E-11	-9.100E-11	+NAN
1691694798.089340	+3.500E+00	+4.904E-11	+8.258E-11	-8.900E-11	+NAN
1691694800.169909	+3.600E+00	+4.715E-11	-2.737E-12	-1.390E-10	+NAN
1691694802.250678	+3.700E+00	+7.184E-11	+8.444E-11	-6.200E-11	+NAN
1691694804.331492	+3.800E+00	+4.570E-11	+5.349E-11	+4.900E-11	+NAN
1691694806.412604	+3.900E+00	+4.260E-11	+4.141E-11	+2.740E-10	+NAN
1691694808.493171	+4.000E+00	+5.278E-11	+4.484E-11	-7.000E-11	+NAN
1691694810.573653	+4.100E+00	+5.628E-11	+5.308E-11	-3.920E-10	+NAN
1691694812.653263	+4.200E+00	+1.626E-10	+4.733E-11	-1.400E-11	+NAN
1691694814.733667	+4.300E+00	+4.806E-11	+7.306E-11	-4.800E-11	+NAN
1691694816.814901	+4.400E+00	+4.815E-11	+3.450E-11	-5.800E-11	+NAN
1691694818.895245	+4.500E+00	+5.077E-11	+6.102E-11	-1.150E-10	+NAN
1691694820.975117	+4.600E+00	+4.733E-11	-1.018E-11	+7.700E-11	+NAN
1691694823.054854	+4.700E+00	+5.849E-11	+5.659E-11	+3.700E-11	+NAN
1691694825.135884	+4.800E+00	+3.893E-11	+4.439E-11	-5.500E-11	+NAN
1691694827.215779	+4.900E+00	+5.128E-11	+6.363E-11	+4.600E-11	+NAN
1691694829.295907	+5.000E+00	+4.655E-11	+9.557E-11	-7.100E-11	+NAN
1691694831.375160	+5.100E+00	+3.405E-11	-1.330E-12	+2.900E-11	+NAN
1691694833.455354	+5.200E+00	+3.187E-11	+2.002E-11	+1.470E-10	+NAN
1691694835.535844	+5.300E+00	+8.088E-11	+9.193E-11	-2.000E-11	+NAN
1691694837.615568	+5.400E+00	+4.990E-11	+2.693E-11	+1.440E-10	+NAN
1691694839.695040	+5.500E+00	+6.937E-11	+8.320E-11	-1.530E-10	+NAN
1691694841.795004	+5.600E+00	+5.864E-11	+4.633E-11	+2.700E-11	+NAN
1691694843.874997	+5.700E+00	+4.331E-11	+3.016E-11	+3.200E-11	+NAN
1691694845.955156	+5.800E+00	+5.772E-11	+2.358E-11	+6.800E-11	+NAN
1691694848.035140	+5.900E+00	+4.287E-11	-4.635E-11	+1.300E-11	+NAN
1691694850.114967	+6.000E+00	+9.976E-11	+3.587E-11	+7.200E-11	+NAN
1691694852.194952	+6.100E+00	+6.583E-11	+2.275E-11	+5.700E-11	+NAN
1691694854.274585	+6.200E+00	+5.639E-11	+4.504E-12	+2.470E-10	+NAN
1691694856.354808	+6.300E+00	+5.554E-11	+6.102E-11	-7.700E-11	+NAN
1691694858.435471	+6.400E+00	+5.347E-11	+7.637E-11	+3.800E-11	+NAN
1691694860.515812	+6.500E+00	+6.159E-11	+6.276E-11	+1.700E-10	+NAN
1691694862.596333	+6.600E+00	+6.786E-11	+5.552E-11	+2.100E-10	+NAN
1691694864.676137	+6.700E+00	+6.532E-11	+7.194E-12	+2.600E-11	+NAN
1691694866.756356	+6.800E+00	+5.797E-11	+9.367E-11	+9.900E-11	+NAN
1691694868.836581	+6.900E+00	+3.833E-11	+5.610E-11	-1.870E-10	+NAN
1691694870.916833	+7.000E+00	+6.802E-11	+5.155E-11	+1.400E-11	+NAN
1691694873.017672	+7.100E+00	+7.565E-11	+3.591E-11	+6.200E-11	+NAN
1691694875.097424	+7.200E+00	+8.347E-11	+7.070E-12	+3.700E-11	+NAN
1691694877.178537	+7.300E+00	+6.120E-11	+4.290E-11	-1.430E-10	+NAN
1691694879.259130	+7.400E+00	+6.763E-11	+5.787E-12	+1.680E-10	+NAN
1691694881.340077	+7.500E+00	+7.223E-11	+3.653E-11	-1.500E-11	+NAN
1691694883.420838	+7.600E+00	+2.856E-11	-2.388E-11	-8.100E-11	+NAN
1691694885.501259	+7.700E+00	+8.463E-11	+1.083E-10	+7.000E-11	+NAN
1691694887.581415	+7.800E+00	+7.287E-11	-1.349E-11	+9.900E-11	+NAN
1691694889.662477	+7.900E+00	+7.033E-11	+5.043E-11	-2.200E-11	+NAN
1691694891.742849	+8.000E+00	+5.980E-11	+4.199E-11	+3.500E-11	+NAN
1691694893.822127	+8.100E+00	+5.544E-11	+5.122E-11	+1.200E-10	+NAN
1691694895.902205	+8.200E+00	+7.677E-11	+5.498E-12	-2.920E-10	+NAN
1691694897.982410	+8.300E+00	+4.660E-11	+6.148E-11	+8.700E-11	+NAN
1691694900.062907	+8.400E+00	+7.509E-11	+3.103E-11	+9.300E-11	+NAN
1691694902.142718	+8.500E+00	+7.981E-11	+2.394E-12	-1.500E-11	+NAN
1691694904.222612	+8.600E+00	+6.236E-11	-2.868E-11	+2.100E-11	+NAN
1691694906.302446	+8.700E+00	+5.483E-11	-1.772E-11	-5.200E-11	+NAN
1691694908.381990	+8.800E+00	+6.363E-11	+3.636E-11	+4.000E-12	+NAN
1691694910.461367	+8.900E+00	+6.213E-11	+1.791E-11	+1.740E-10	+NAN
1691694912.541543	+9.000E+00	+5.149E-11	+2.292E-11	-7.700E-11	+NAN
1691694914.620769	+9.100E+00	+7.539E-11	+2.063E-12	-8.700E-11	+NAN
1691694916.701227	+9.200E+00	+7.592E-11	+7.360E-11	+2.400E-11	+NAN
1691694918.801438	+9.300E+00	+7.608E-11	+7.629E-11	+7.000E-11	+NAN
1691694920.882911	+9.400E+00	+4.618E-11	+1.273E-10	-7.200E-11	+NAN
1691694922.963278	+9.500E+00	+6.524E-11	+2.352E-10	+2.080E-10	+NAN
1691694925.044039	+9.600E+00	+7.372E-11	+5.127E-10	+5.730E-10	+NAN
1691694927.125648	+9.700E+00	+8.289E-11	+1.223E-09	+9.860E-10	+NAN
1691694929.207085	+9.800E+00	+5.635E-11	+3.002E-09	+2.644E-09	+NAN
1691694931.287947	+9.900E+00	+6.784E-11	+6.595E-09	+6.191E-09	+NAN
1691694933.389408	+1.000E+01	+6.133E-11	+1.463E-08	+1.377E-08	+NAN
1691694935.130431	+1.010E+01	+7.426E-11	+3.234E-08	+3.149E-08	+NAN
1691694936.871143	+1.020E+01	+6.110E-11	+7.094E-08	+6.834E-08	+NAN
1691694938.611839	+1.030E+01	+5.896E-11	+1.679E-07	+1.653E-07	+NAN
1691694940.872794	+1.040E+01	+6.393E-11	+2.481E-07	+3.006E-07	+NAN
1691694942.612828	+1.050E+01	+8.106E-11	+6.479E-07	+6.334E-07	+NAN
1691694944.493292	+1.060E+01	+5.934E-11	+1.182E-06	+1.169E-06	+NAN
1691694946.233865	+1.070E+01	+8.408E-11	+1.992E-06	+1.993E-06	+NAN
1691694948.075145	+1.080E+01	+8.803E-11	+3.223E-06	+3.173E-06	+NAN
1691694949.815116	+1.090E+01	+6.388E-11	+4.610E-06	+4.578E-06	+NAN
1691694951.555867	+1.100E+01	+6.884E-11	+6.271E-06	+6.251E-06	+NAN
1691694953.295969	+1.110E+01	+7.775E-11	+7.928E-06	+7.927E-06	+NAN
1691694955.036610	+1.120E+01	+8.196E-11	+9.694E-06	+9.658E-06	+NAN
1691694956.916467	+1.130E+01	+4.825E-11	+1.129E-05	+1.127E-05	+NAN
1691694958.657469	+1.140E+01	+7.240E-11	+1.285E-05	+1.284E-05	+NAN
1691694960.398120	+1.150E+01	+7.615E-11	+1.439E-05	+1.438E-05	+NAN
1691694962.138567	+1.160E+01	+6.703E-11	+1.580E-05	+1.579E-05	+NAN
1691694963.878972	+1.170E+01	+7.338E-11	+1.717E-05	+1.716E-05	+NAN
1691694965.619291	+1.180E+01	+7.127E-11	+1.840E-05	+1.840E-05	+NAN
1691694967.359116	+1.190E+01	+6.648E-11	+1.956E-05	+1.957E-05	+NAN
1691694969.099871	+1.200E+01	+7.780E-11	+2.071E-05	+2.071E-05	+NAN
1691694970.959649	+1.210E+01	+9.587E-11	+2.174E-05	+2.173E-05	+NAN
1691694972.701072	+1.220E+01	+7.975E-11	+2.275E-05	+2.275E-05	+NAN
1691694974.442081	+1.230E+01	+1.615E-10	+2.369E-05	+2.368E-05	+NAN
1691694976.183071	+1.240E+01	+8.628E-11	+2.460E-05	+2.460E-05	+NAN
1691694977.924049	+1.250E+01	+7.130E-11	+2.546E-05	+2.545E-05	+NAN
1691694979.664399	+1.260E+01	+9.629E-11	+2.626E-05	+2.626E-05	+NAN
1691694981.405395	+1.270E+01	+7.855E-11	+2.706E-05	+2.706E-05	+NAN
1691694983.146281	+1.280E+01	+6.815E-11	+2.779E-05	+2.780E-05	+NAN
1691694984.886597	+1.290E+01	+6.560E-11	+2.853E-05	+2.853E-05	+NAN
1691694986.626714	+1.300E+01	+9.879E-11	+2.921E-05	+2.921E-05	+NAN
1691694988.367598	+1.310E+01	+6.541E-11	+2.987E-05	+2.987E-05	+NAN
1691694990.107871	+1.320E+01	+8.402E-11	+3.053E-05	+3.053E-05	+NAN
1691694991.847654	+1.330E+01	+9.241E-11	+3.115E-05	+3.115E-05	+NAN
1691694993.588343	+1.340E+01	+9.076E-11	+3.177E-05	+3.177E-05	+NAN
1691694995.328876	+1.350E+01	+7.011E-11	+3.235E-05	+3.235E-05	+NAN
1691694997.088179	+1.360E+01	+8.556E-11	+3.293E-05	+3.293E-05	+NAN
1691694998.828801	+1.370E+01	+1.041E-10	+3.347E-05	+3.347E-05	+NAN
1691695000.569580	+1.380E+01	+8.837E-11	+3.400E-05	+3.400E-05	+NAN
1691695002.309708	+1.390E+01	+9.129E-11	+3.453E-05	+3.454E-05	+NAN
1691695004.050582	+1.400E+01	+1.027E-10	+3.504E-05	+3.504E-05	+NAN
1691695005.791083	+1.410E+01	+6.784E-11	+3.555E-05	+3.555E-05	+NAN
1691695007.531683	+1.420E+01	+8.606E-11	+3.603E-05	+3.603E-05	+NAN
1691695009.271939	+1.430E+01	+9.961E-11	+3.650E-05	+3.650E-05	+NAN
1691695011.012344	+1.440E+01	+9.193E-11	+3.698E-05	+3.698E-05	+NAN
1691695012.751441	+1.450E+01	+9.138E-11	+3.743E-05	+3.743E-05	+NAN
1691695014.492478	+1.460E+01	+9.632E-11	+3.788E-05	+3.789E-05	+NAN
1691695016.232717	+1.470E+01	+7.942E-11	+3.832E-05	+3.832E-05	+NAN
1691695017.993162	+1.480E+01	+1.088E-10	+3.876E-05	+3.876E-05	+NAN
1691695019.732615	+1.490E+01	+1.026E-10	+3.918E-05	+3.918E-05	+NAN
1691695021.473209	+1.500E+01	+8.065E-11	+3.959E-05	+3.959E-05	+NAN
1691695023.213321	+1.510E+01	+9.807E-11	+4.001E-05	+4.001E-05	+NAN
1691695024.953010	+1.520E+01	+8.889E-11	+4.040E-05	+4.040E-05	+NAN
1691695026.712519	+1.530E+01	+1.002E-10	+4.081E-05	+4.081E-05	+NAN
1691695028.452550	+1.540E+01	+9.168E-11	+4.119E-05	+4.119E-05	+NAN
1691695030.192755	+1.550E+01	+9.807E-11	+4.157E-05	+4.157E-05	+NAN
1691695031.932491	+1.560E+01	+8.236E-11	+4.196E-05	+4.196E-05	+NAN
1691695033.671356	+1.570E+01	+9.421E-11	+4.233E-05	+4.233E-05	+NAN
1691695035.412086	+1.580E+01	+9.105E-11	+4.270E-05	+4.271E-05	+NAN
1691695037.152096	+1.590E+01	+8.020E-11	+4.307E-05	+4.307E-05	+NAN
1691695038.911188	+1.600E+01	+9.614E-11	+4.343E-05	+4.343E-05	+NAN
1691695040.651789	+1.610E+01	+1.162E-10	+4.378E-05	+4.378E-05	+NAN
1691695042.410829	+1.620E+01	+8.200E-11	+4.413E-05	+4.413E-05	+NAN
1691695044.151541	+1.630E+01	+9.726E-11	+4.448E-05	+4.448E-05	+NAN
1691695045.911764	+1.640E+01	+8.568E-11	+4.482E-05	+4.482E-05	+NAN
1691695047.651111	+1.650E+01	+8.704E-11	+4.516E-05	+4.516E-05	+NAN
1691695049.392330	+1.660E+01	+1.099E-10	+4.549E-05	+4.550E-05	+NAN
1691695051.132646	+1.670E+01	+1.048E-10	+4.583E-05	+4.583E-05	+NAN
1691695052.873013	+1.680E+01	+1.088E-10	+4.616E-05	+4.616E-05	+NAN
1691695054.613467	+1.690E+01	+9.399E-11	+4.648E-05	+4.649E-05	+NAN
1691695056.353074	+1.700E+01	+1.108E-10	+4.681E-05	+4.681E-05	+NAN
1691695058.093818	+1.710E+01	+9.587E-11	+4.712E-05	+4.712E-05	+NAN
1691695059.834626	+1.720E+01	+1.019E-10	+4.744E-05	+4.745E-05	+NAN
1691695061.595500	+1.730E+01	+1.192E-10	+4.776E-05	+4.776E-05	+NAN
1691695063.335896	+1.740E+01	+1.074E-10	+4.806E-05	+4.807E-05	+NAN
1691695065.075593	+1.750E+01	+9.673E-11	+4.838E-05	+4.838E-05	+NAN
1691695066.815571	+1.760E+01	+1.171E-10	+4.868E-05	+4.868E-05	+NAN
1691695068.555282	+1.770E+01	+1.083E-10	+4.899E-05	+4.899E-05	+NAN
1691695070.295926	+1.780E+01	+1.053E-10	+4.928E-05	+4.928E-05	+NAN
1691695072.034731	+1.790E+01	+1.024E-10	+4.959E-05	+4.959E-05	+NAN
1691695073.774967	+1.800E+01	+1.007E-10	+4.988E-05	+4.988E-05	+NAN
1691695075.515223	+1.810E+01	+1.010E-10	+5.017E-05	+5.017E-05	+NAN
1691695077.254667	+1.820E+01	+1.204E-10	+5.047E-05	+5.047E-05	+NAN
1691695078.994501	+1.830E+01	+1.126E-10	+5.075E-05	+5.075E-05	+NAN
1691695080.734281	+1.840E+01	+1.113E-10	+5.104E-05	+5.105E-05	+NAN
1691695082.473111	+1.850E+01	+1.061E-10	+5.132E-05	+5.133E-05	+NAN
1691695084.213413	+1.860E+01	+1.178E-10	+5.160E-05	+5.161E-05	+NAN
1691695085.953538	+1.870E+01	+1.063E-10	+5.189E-05	+5.190E-05	+NAN
1691695087.693361	+1.880E+01	+1.136E-10	+5.217E-05	+5.217E-05	+NAN
1691695089.432751	+1.890E+01	+1.011E-10	+5.245E-05	+5.245E-05	+NAN
1691695091.173780	+1.900E+01	+1.146E-10	+5.272E-05	+5.273E-05	+NAN
1691695092.913793	+1.910E+01	+8.456E-11	+5.300E-05	+5.301E-05	+NAN
1691695094.654133	+1.920E+01	+1.026E-10	+5.327E-05	+5.327E-05	+NAN
1691695096.414457	+1.930E+01	+1.086E-10	+5.354E-05	+5.354E-05	+NAN
1691695098.154434	+1.940E+01	+1.356E-10	+5.381E-05	+5.381E-05	+NAN
1691695099.914128	+1.950E+01	+1.268E-10	+5.408E-05	+5.408E-05	+NAN
1691695101.654424	+1.960E+01	+9.662E-11	+5.435E-05	+5.435E-05	+NAN
1691695103.395672	+1.970E+01	+9.606E-11	+5.461E-05	+5.461E-05	+NAN
1691695105.135910	+1.980E+01	+1.119E-10	+5.487E-05	+5.487E-05	+NAN
1691695106.876526	+1.990E+01	+9.117E-11	+5.514E-05	+5.514E-05	+NAN
1691695108.615753	+2.000E+01	+1.335E-10	+5.540E-05	+5.540E-05	+NAN
1691695110.356753	+2.010E+01	+1.258E-10	+5.567E-05	+5.567E-05	+NAN
1691695112.096943	+2.020E+01	+1.084E-10	+5.591E-05	+5.592E-05	+NAN
1691695113.837350	+2.030E+01	+1.158E-10	+5.618E-05	+5.618E-05	+NAN
1691695115.577262	+2.040E+01	+1.218E-10	+5.643E-05	+5.643E-05	+NAN
1691695117.316361	+2.050E+01	+7.751E-11	+5.668E-05	+5.668E-05	+NAN
1691695119.056560	+2.060E+01	+1.144E-10	+5.694E-05	+5.694E-05	+NAN
1691695120.797409	+2.070E+01	+1.261E-10	+5.719E-05	+5.719E-05	+NAN
1691695122.576559	+2.080E+01	+1.044E-10	+5.744E-05	+5.745E-05	+NAN
1691695124.317540	+2.090E+01	+1.178E-10	+5.769E-05	+5.769E-05	+NAN
1691695126.077476	+2.100E+01	+1.097E-10	+5.793E-05	+5.794E-05	+NAN
1691695127.817721	+2.110E+01	+1.065E-10	+5.819E-05	+5.819E-05	+NAN
1691695129.557667	+2.120E+01	+1.236E-10	+5.843E-05	+5.843E-05	+NAN
1691695131.297941	+2.130E+01	+1.245E-10	+5.868E-05	+5.868E-05	+NAN
1691695133.058086	+2.140E+01	+1.220E-10	+5.892E-05	+5.892E-05	+NAN
1691695134.798533	+2.150E+01	+1.132E-10	+5.916E-05	+5.917E-05	+NAN
1691695136.538462	+2.160E+01	+1.118E-10	+5.940E-05	+5.940E-05	+NAN
1691695138.278474	+2.170E+01	+9.587E-11	+5.964E-05	+5.964E-05	+NAN
1691695140.018101	+2.180E+01	+1.091E-10	+5.988E-05	+5.989E-05	+NAN
1691695141.758113	+2.190E+01	+9.075E-11	+6.012E-05	+6.012E-05	+NAN
1691695143.498449	+2.200E+01	+1.233E-10	+6.037E-05	+6.037E-05	+NAN
1691695145.238406	+2.210E+01	+1.165E-10	+6.060E-05	+6.060E-05	+NAN
1691695146.979279	+2.220E+01	+1.123E-10	+6.083E-05	+6.083E-05	+NAN
1691695148.739756	+2.230E+01	+1.185E-10	+6.107E-05	+6.107E-05	+NAN
1691695150.480135	+2.240E+01	+1.334E-10	+6.130E-05	+6.130E-05	+NAN
1691695152.240084	+2.250E+01	+1.136E-10	+6.153E-05	+6.154E-05	+NAN
1691695153.980693	+2.260E+01	+1.356E-10	+6.176E-05	+6.177E-05	+NAN
1691695155.720755	+2.270E+01	+1.178E-10	+6.200E-05	+6.200E-05	+NAN
1691695157.461089	+2.280E+01	+1.105E-10	+6.222E-05	+6.222E-05	+NAN
1691695159.200998	+2.290E+01	+1.343E-10	+6.245E-05	+6.245E-05	+NAN
1691695160.942457	+2.300E+01	+1.340E-10	+6.268E-05	+6.268E-05	+NAN
1691695162.682714	+2.310E+01	+1.132E-10	+6.291E-05	+6.291E-05	+NAN
1691695164.423414	+2.320E+01	+1.428E-10	+6.314E-05	+6.315E-05	+NAN
1691695166.164299	+2.330E+01	+6.804E-11	+6.337E-05	+6.337E-05	+NAN
1691695167.904503	+2.340E+01	+1.316E-10	+6.359E-05	+6.359E-05	+NAN
1691695169.645557	+2.350E+01	+1.267E-10	+6.382E-05	+6.382E-05	+NAN
1691695171.405101	+2.360E+01	+1.226E-10	+6.404E-05	+6.404E-05	+NAN
1691695173.146363	+2.370E+01	+1.257E-10	+6.426E-05	+6.427E-05	+NAN
1691695174.906021	+2.380E+01	+1.271E-10	+6.448E-05	+6.449E-05	+NAN
1691695176.646639	+2.390E+01	+1.306E-10	+6.470E-05	+6.471E-05	+NAN
1691695178.386784	+2.400E+01	+1.405E-10	+6.493E-05	+6.493E-05	+NAN
1691695180.126531	+2.410E+01	+1.489E-10	+6.514E-05	+6.515E-05	+NAN
1691695181.866520	+2.420E+01	+1.410E-10	+6.536E-05	+6.537E-05	+NAN
1691695183.606374	+2.430E+01	+1.255E-10	+6.558E-05	+6.559E-05	+NAN
1691695185.345985	+2.440E+01	+1.204E-10	+6.581E-05	+6.581E-05	+NAN
1691695187.085538	+2.450E+01	+1.284E-10	+6.602E-05	+6.602E-05	+NAN
1691695188.824205	+2.460E+01	+1.465E-10	+6.623E-05	+6.623E-05	+NAN
1691695190.563810	+2.470E+01	+1.356E-10	+6.645E-05	+6.645E-05	+NAN
1691695192.304051	+2.480E+01	+1.342E-10	+6.666E-05	+6.666E-05	+NAN
1691695194.063614	+2.490E+01	+1.286E-10	+6.688E-05	+6.688E-05	+NAN
1691695195.802300	+2.500E+01	+1.542E-10	+6.709E-05	+6.709E-05	+NAN
1691695197.562811	+2.510E+01	+1.433E-10	+6.731E-05	+6.731E-05	+NAN
1691695199.301594	+2.520E+01	+1.249E-10	+6.752E-05	+6.753E-05	+NAN
