sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691763433.964214	-1.700E+00	+4.943E-11	+7.401E-11	-3.800E-11	+NAN
1691763436.042815	-1.600E+00	+2.841E-11	-1.068E-11	+2.620E-10	+NAN
1691763438.120614	-1.500E+00	+2.749E-11	+5.924E-11	+6.000E-12	+NAN
1691763440.199540	-1.400E+00	+5.111E-11	+2.623E-11	-1.170E-10	+NAN
1691763442.277618	-1.300E+00	+3.208E-11	+6.057E-11	+1.900E-11	+NAN
1691763444.356548	-1.200E+00	+2.999E-11	+4.968E-11	-7.600E-11	+NAN
1691763446.454762	-1.100E+00	+1.843E-11	+9.549E-11	+8.000E-12	+NAN
1691763448.532919	-1.000E+00	+2.271E-11	+1.014E-10	+1.620E-10	+NAN
1691763450.612108	-9.000E-01	+6.807E-11	+5.370E-11	-1.700E-10	+NAN
1691763452.731082	-8.000E-01	+2.607E-11	+3.574E-11	+3.500E-11	+NAN
1691763454.809747	-7.000E-01	+4.652E-11	+9.751E-11	+1.240E-10	+NAN
1691763456.888837	-6.000E-01	+2.477E-11	+3.599E-11	-1.920E-10	+NAN
1691763458.967555	-5.000E-01	+2.462E-11	+8.018E-11	-2.000E-12	+NAN
1691763461.046082	-4.000E-01	+4.378E-11	+6.123E-11	-3.370E-10	+NAN
1691763463.124944	-3.000E-01	+2.171E-11	+1.150E-10	-6.000E-11	+NAN
1691763465.203377	-2.000E-01	+3.045E-11	+9.362E-11	+2.400E-11	+NAN
1691763467.281887	-1.000E-01	+2.700E-11	+6.615E-11	-1.030E-10	+NAN
1691763469.380497	+0.000E+00	+4.873E-11	+3.020E-11	+8.800E-11	+NAN
1691763471.458863	+1.000E-01	+3.563E-11	+5.655E-11	+3.200E-11	+NAN
1691763473.537435	+2.000E-01	+4.190E-11	-2.301E-11	+1.020E-10	+NAN
1691763475.615950	+3.000E-01	+1.984E-11	+4.509E-11	-7.500E-11	+NAN
1691763477.694553	+4.000E-01	+4.488E-11	+1.009E-10	-2.800E-11	+NAN
1691763479.793215	+5.000E-01	+2.454E-11	-1.780E-11	+1.500E-11	+NAN
1691763481.891609	+6.000E-01	+2.551E-11	+4.307E-11	-1.150E-10	+NAN
1691763483.969593	+7.000E-01	+3.615E-11	+6.673E-11	+4.900E-11	+NAN
1691763486.068353	+8.000E-01	+4.631E-11	+1.237E-11	+3.000E-11	+NAN
1691763488.146263	+9.000E-01	+3.176E-11	+7.703E-11	+1.870E-10	+NAN
1691763490.244429	+1.000E+00	+3.460E-11	+3.069E-11	-5.700E-11	+NAN
1691763492.342252	+1.100E+00	+6.030E-11	+3.905E-11	-9.100E-11	+NAN
1691763494.420353	+1.200E+00	+3.427E-11	+1.961E-11	-3.400E-11	+NAN
1691763496.518347	+1.300E+00	+3.728E-11	+7.261E-11	+2.620E-10	+NAN
1691763498.596761	+1.400E+00	+3.020E-11	+4.782E-11	-6.700E-11	+NAN
1691763500.673981	+1.500E+00	+3.407E-11	+1.285E-10	-8.200E-11	+NAN
1691763502.752703	+1.600E+00	+3.997E-11	+1.352E-10	+7.100E-11	+NAN
1691763504.830730	+1.700E+00	+4.435E-11	+6.197E-11	+1.870E-10	+NAN
1691763506.909276	+1.800E+00	+5.566E-11	-2.181E-11	-2.060E-10	+NAN
1691763508.987141	+1.900E+00	+4.001E-11	+8.982E-11	-4.440E-10	+NAN
1691763511.065122	+2.000E+00	+3.750E-11	+8.365E-11	-1.720E-10	+NAN
1691763513.143355	+2.100E+00	+4.239E-11	+6.355E-11	-4.600E-11	+NAN
1691763515.241009	+2.200E+00	+3.679E-11	+3.413E-11	-5.900E-11	+NAN
1691763517.319762	+2.300E+00	+3.737E-11	+7.310E-11	-2.010E-10	+NAN
1691763519.398592	+2.400E+00	+4.670E-11	-2.951E-11	-1.490E-10	+NAN
1691763521.477451	+2.500E+00	-3.267E-11	-2.831E-11	+3.900E-11	+NAN
1691763523.556398	+2.600E+00	+5.353E-11	-1.954E-11	+1.820E-10	+NAN
1691763525.635031	+2.700E+00	+4.948E-11	+4.853E-11	+1.250E-10	+NAN
1691763527.714356	+2.800E+00	+6.674E-11	+1.176E-10	-9.500E-11	+NAN
1691763529.813451	+2.900E+00	+4.047E-11	+9.789E-11	-7.000E-11	+NAN
1691763531.892412	+3.000E+00	+3.815E-11	+2.515E-11	+9.800E-11	+NAN
1691763533.970906	+3.100E+00	+3.610E-11	+6.615E-11	-2.400E-11	+NAN
1691763536.049957	+3.200E+00	+4.661E-11	+9.309E-11	-2.300E-11	+NAN
1691763538.128861	+3.300E+00	+5.766E-11	+7.058E-11	+1.900E-11	+NAN
1691763540.207569	+3.400E+00	+4.693E-11	+1.273E-10	+9.900E-11	+NAN
1691763542.287130	+3.500E+00	+4.929E-11	+7.554E-11	-1.800E-11	+NAN
1691763544.366371	+3.600E+00	+4.077E-11	+1.271E-10	+2.400E-11	+NAN
1691763546.464994	+3.700E+00	+5.823E-11	+5.254E-11	-1.600E-11	+NAN
1691763548.564936	+3.800E+00	+5.969E-11	+4.836E-11	+2.200E-11	+NAN
1691763550.644055	+3.900E+00	+5.803E-11	+8.936E-11	-3.200E-10	+NAN
1691763552.742747	+4.000E+00	+4.365E-11	+1.126E-10	-1.240E-10	+NAN
1691763554.822163	+4.100E+00	+4.900E-11	+1.378E-10	-9.600E-11	+NAN
1691763556.921616	+4.200E+00	+6.500E-11	+1.570E-10	+7.600E-11	+NAN
1691763559.000294	+4.300E+00	+5.591E-11	-2.094E-11	+4.710E-10	+NAN
1691763561.079473	+4.400E+00	+4.753E-11	+5.866E-11	+8.400E-11	+NAN
1691763563.158473	+4.500E+00	+6.163E-11	+5.784E-11	-2.040E-10	+NAN
1691763565.236976	+4.600E+00	+6.167E-11	+6.015E-11	-2.020E-10	+NAN
1691763567.315742	+4.700E+00	+3.479E-11	-4.433E-12	-5.700E-11	+NAN
1691763569.394354	+4.800E+00	+4.904E-11	+5.916E-11	+2.080E-10	+NAN
1691763571.472989	+4.900E+00	+3.328E-12	+7.385E-11	+1.600E-11	+NAN
1691763573.551752	+5.000E+00	+5.132E-11	+7.153E-12	-2.240E-10	+NAN
1691763575.630174	+5.100E+00	+6.311E-11	-2.963E-11	-2.580E-10	+NAN
1691763577.709207	+5.200E+00	+8.887E-11	+6.412E-11	-1.480E-10	+NAN
1691763579.787919	+5.300E+00	+6.079E-11	+7.223E-11	+4.400E-11	+NAN
1691763581.866011	+5.400E+00	+5.591E-11	+1.626E-10	-9.200E-11	+NAN
1691763583.965402	+5.500E+00	+5.178E-11	+5.643E-11	-7.200E-11	+NAN
1691763586.044443	+5.600E+00	+6.067E-11	-7.578E-12	-1.110E-10	+NAN
1691763588.143137	+5.700E+00	+3.679E-11	+5.138E-11	+6.800E-11	+NAN
1691763590.222138	+5.800E+00	+5.458E-11	-1.958E-11	-1.190E-10	+NAN
1691763592.300986	+5.900E+00	+5.227E-11	+5.841E-11	-5.900E-11	+NAN
1691763594.379619	+6.000E+00	+6.258E-11	+8.109E-11	+1.580E-10	+NAN
1691763596.478549	+6.100E+00	+5.960E-11	+9.780E-11	+1.370E-10	+NAN
1691763598.556286	+6.200E+00	+5.913E-11	+1.207E-10	-2.000E-12	+NAN
1691763600.655866	+6.300E+00	+4.928E-11	-3.737E-11	+1.490E-10	+NAN
1691763602.735213	+6.400E+00	+1.042E-10	-9.936E-12	-3.000E-12	+NAN
1691763604.814193	+6.500E+00	+5.708E-11	+6.648E-11	-2.700E-11	+NAN
1691763606.893408	+6.600E+00	+8.050E-11	+3.007E-11	+1.700E-10	+NAN
1691763608.972679	+6.700E+00	+6.227E-11	+1.443E-12	-1.330E-10	+NAN
1691763611.051220	+6.800E+00	+5.912E-11	+4.724E-11	-2.250E-10	+NAN
1691763613.130819	+6.900E+00	+6.727E-11	-4.640E-12	+8.100E-11	+NAN
1691763615.230251	+7.000E+00	+5.442E-11	+1.074E-10	-2.550E-10	+NAN
1691763617.309469	+7.100E+00	+7.024E-11	+2.283E-11	-1.090E-10	+NAN
1691763619.387791	+7.200E+00	-3.403E-12	+4.584E-11	-4.700E-11	+NAN
1691763621.468161	+7.300E+00	+7.409E-11	+8.158E-11	+2.000E-12	+NAN
1691763623.566866	+7.400E+00	+5.246E-11	+4.468E-11	-3.600E-11	+NAN
1691763625.646514	+7.500E+00	+8.002E-11	+1.260E-10	-2.030E-10	+NAN
1691763627.726295	+7.600E+00	+7.483E-11	+1.545E-10	-1.110E-10	+NAN
1691763629.805652	+7.700E+00	+6.455E-11	+9.362E-11	-1.830E-10	+NAN
1691763631.904425	+7.800E+00	+6.818E-11	+5.374E-11	+5.200E-11	+NAN
1691763634.004378	+7.900E+00	+6.336E-11	+7.397E-11	-1.970E-10	+NAN
1691763636.083946	+8.000E+00	+6.524E-11	+5.233E-11	+1.200E-11	+NAN
1691763638.183304	+8.100E+00	+5.847E-11	+7.323E-11	+3.000E-12	+NAN
1691763640.261581	+8.200E+00	+8.099E-11	+5.763E-11	+5.500E-11	+NAN
1691763642.341679	+8.300E+00	+6.672E-11	+4.191E-11	+9.300E-11	+NAN
1691763644.420204	+8.400E+00	+8.246E-11	-1.247E-12	-9.000E-11	+NAN
1691763646.498918	+8.500E+00	+6.849E-11	+4.848E-11	-1.500E-10	+NAN
1691763648.598698	+8.600E+00	+6.291E-11	+5.200E-11	+3.300E-10	+NAN
1691763650.677119	+8.700E+00	+1.004E-10	+4.187E-11	+1.830E-10	+NAN
1691763652.756757	+8.800E+00	+6.724E-11	-4.723E-12	-7.700E-11	+NAN
1691763654.836419	+8.900E+00	+5.742E-11	+1.599E-13	-1.220E-10	+NAN
1691763656.915228	+9.000E+00	+5.924E-11	+5.721E-11	+1.850E-10	+NAN
1691763658.994697	+9.100E+00	+6.718E-11	+4.501E-11	+1.280E-10	+NAN
1691763661.074748	+9.200E+00	+7.316E-11	+4.948E-11	-9.000E-12	+NAN
1691763663.155034	+9.300E+00	+7.548E-11	+4.426E-11	-3.500E-11	+NAN
1691763665.234637	+9.400E+00	+7.075E-11	+1.634E-11	-8.900E-11	+NAN
1691763667.335260	+9.500E+00	+8.364E-11	+5.271E-11	+1.340E-10	+NAN
1691763669.415534	+9.600E+00	+6.362E-11	+9.789E-11	-8.500E-11	+NAN
1691763671.495533	+9.700E+00	+7.925E-11	+3.711E-11	+8.000E-12	+NAN
1691763673.575912	+9.800E+00	+8.599E-11	+4.071E-11	+1.370E-10	+NAN
1691763675.657452	+9.900E+00	+7.576E-11	+2.370E-11	+6.100E-11	+NAN
1691763677.738527	+1.000E+01	+6.987E-11	+4.460E-11	+2.140E-10	+NAN
1691763679.839224	+1.010E+01	+7.576E-11	+4.923E-11	-6.400E-11	+NAN
1691763681.919720	+1.020E+01	+7.823E-11	+1.030E-11	-2.100E-11	+NAN
1691763684.001310	+1.030E+01	+6.493E-11	+1.828E-11	-8.000E-11	+NAN
1691763686.082095	+1.040E+01	+9.167E-11	+4.621E-11	+2.840E-10	+NAN
1691763688.162806	+1.050E+01	+7.015E-11	+1.357E-11	+9.000E-12	+NAN
1691763690.242826	+1.060E+01	+8.820E-11	+3.007E-11	-8.200E-11	+NAN
1691763692.324553	+1.070E+01	+9.082E-11	+8.043E-11	+3.400E-11	+NAN
1691763694.405036	+1.080E+01	+8.949E-11	+4.095E-11	+4.000E-11	+NAN
1691763696.485765	+1.090E+01	+8.225E-11	+4.770E-11	+2.180E-10	+NAN
1691763698.566417	+1.100E+01	+7.896E-11	+9.342E-11	+4.600E-11	+NAN
1691763700.646987	+1.110E+01	+8.451E-11	+5.928E-11	-1.760E-10	+NAN
1691763702.727535	+1.120E+01	+8.566E-11	+2.983E-11	+1.900E-11	+NAN
1691763704.808424	+1.130E+01	+8.571E-11	+4.269E-11	-1.260E-10	+NAN
1691763706.888863	+1.140E+01	+8.538E-11	+9.135E-11	+8.900E-11	+NAN
1691763708.989473	+1.150E+01	+8.797E-11	+3.367E-11	+7.400E-11	+NAN
1691763711.069704	+1.160E+01	+7.866E-11	+4.518E-11	+1.300E-11	+NAN
1691763713.150176	+1.170E+01	+9.307E-11	+1.773E-10	-1.110E-10	+NAN
1691763715.230471	+1.180E+01	+7.328E-11	+3.645E-11	+7.000E-11	+NAN
1691763717.311230	+1.190E+01	+6.874E-11	+4.017E-11	+2.000E-12	+NAN
1691763719.391986	+1.200E+01	+9.270E-11	+4.613E-11	-4.200E-11	+NAN
1691763721.491911	+1.210E+01	+6.774E-11	+9.549E-11	-3.500E-11	+NAN
1691763723.592196	+1.220E+01	+1.103E-10	-3.700E-11	+4.600E-11	+NAN
1691763725.672879	+1.230E+01	+7.708E-11	-8.364E-12	-7.000E-12	+NAN
1691763727.773649	+1.240E+01	+7.730E-11	+5.746E-11	-7.800E-11	+NAN
1691763729.853287	+1.250E+01	+8.425E-11	-1.143E-11	+1.470E-10	+NAN
1691763731.933520	+1.260E+01	+7.635E-11	+4.083E-11	-6.300E-11	+NAN
1691763734.013495	+1.270E+01	+8.493E-11	+6.135E-11	+1.830E-10	+NAN
1691763736.093325	+1.280E+01	+7.162E-11	+5.002E-11	+5.600E-11	+NAN
1691763738.173132	+1.290E+01	+8.846E-11	+1.022E-10	-1.390E-10	+NAN
1691763740.253196	+1.300E+01	+7.345E-11	+3.405E-11	-1.590E-10	+NAN
1691763742.353865	+1.310E+01	+8.887E-11	+4.985E-11	-1.780E-10	+NAN
1691763744.433454	+1.320E+01	+1.063E-10	+8.287E-11	-3.500E-11	+NAN
1691763746.515299	+1.330E+01	+8.697E-11	+6.917E-11	+4.700E-11	+NAN
1691763748.615355	+1.340E+01	+7.400E-11	+1.571E-10	+1.840E-10	+NAN
1691763750.696015	+1.350E+01	+9.980E-11	+4.671E-10	+5.470E-10	+NAN
1691763752.777022	+1.360E+01	+1.021E-10	+1.530E-09	+1.447E-09	+NAN
1691763754.877245	+1.370E+01	+9.452E-11	+4.804E-09	+4.340E-09	+NAN
1691763756.957799	+1.380E+01	+9.011E-11	+1.410E-08	+1.349E-08	+NAN
1691763758.698028	+1.390E+01	+1.147E-10	+3.952E-08	+3.938E-08	+NAN
1691763760.439032	+1.400E+01	+8.121E-11	+1.162E-07	+1.139E-07	+NAN
1691763762.719553	+1.410E+01	+8.217E-11	+2.498E-07	+2.985E-07	+NAN
1691763764.480082	+1.420E+01	+1.123E-10	+7.264E-07	+7.202E-07	+NAN
1691763766.380701	+1.430E+01	+8.736E-11	+1.514E-06	+1.512E-06	+NAN
1691763768.221082	+1.440E+01	+9.926E-11	+2.832E-06	+2.813E-06	+NAN
1691763769.962237	+1.450E+01	+1.031E-10	+4.633E-06	+4.626E-06	+NAN
1691763771.742549	+1.460E+01	+9.189E-11	+6.810E-06	+6.811E-06	+NAN
1691763773.483360	+1.470E+01	+1.042E-10	+9.095E-06	+9.095E-06	+NAN
1691763775.363784	+1.480E+01	+8.208E-11	+1.138E-05	+1.138E-05	+NAN
1691763777.104438	+1.490E+01	+1.060E-10	+1.350E-05	+1.349E-05	+NAN
1691763778.844771	+1.500E+01	+1.013E-10	+1.544E-05	+1.544E-05	+NAN
1691763780.585130	+1.510E+01	+1.755E-10	+1.730E-05	+1.730E-05	+NAN
1691763782.325506	+1.520E+01	+8.956E-11	+1.894E-05	+1.894E-05	+NAN
1691763784.065570	+1.530E+01	+9.350E-11	+2.051E-05	+2.051E-05	+NAN
1691763785.925129	+1.540E+01	+9.800E-11	+2.189E-05	+2.188E-05	+NAN
1691763787.665267	+1.550E+01	+8.814E-11	+2.317E-05	+2.318E-05	+NAN
1691763789.405254	+1.560E+01	+1.016E-10	+2.441E-05	+2.442E-05	+NAN
1691763791.164202	+1.570E+01	+1.031E-10	+2.553E-05	+2.553E-05	+NAN
1691763792.924843	+1.580E+01	+1.114E-10	+2.661E-05	+2.662E-05	+NAN
1691763794.684594	+1.590E+01	+9.522E-11	+2.760E-05	+2.760E-05	+NAN
1691763796.424232	+1.600E+01	+9.437E-11	+2.856E-05	+2.856E-05	+NAN
1691763798.163760	+1.610E+01	+1.009E-10	+2.943E-05	+2.944E-05	+NAN
1691763799.922869	+1.620E+01	+1.341E-10	+3.027E-05	+3.028E-05	+NAN
1691763801.662500	+1.630E+01	+1.019E-10	+3.109E-05	+3.109E-05	+NAN
1691763803.422315	+1.640E+01	+8.206E-11	+3.185E-05	+3.185E-05	+NAN
1691763805.182397	+1.650E+01	+1.116E-10	+3.260E-05	+3.260E-05	+NAN
1691763806.942364	+1.660E+01	+1.095E-10	+3.330E-05	+3.330E-05	+NAN
1691763808.681598	+1.670E+01	+1.077E-10	+3.396E-05	+3.397E-05	+NAN
1691763810.441610	+1.680E+01	+1.180E-10	+3.464E-05	+3.463E-05	+NAN
1691763812.181188	+1.690E+01	+1.172E-10	+3.525E-05	+3.525E-05	+NAN
1691763813.941657	+1.700E+01	+1.011E-10	+3.587E-05	+3.587E-05	+NAN
1691763815.701467	+1.710E+01	+1.218E-10	+3.645E-05	+3.645E-05	+NAN
1691763817.440261	+1.720E+01	+8.667E-11	+3.703E-05	+3.703E-05	+NAN
1691763819.200908	+1.730E+01	+9.722E-11	+3.758E-05	+3.758E-05	+NAN
1691763820.960230	+1.740E+01	+6.201E-11	+3.811E-05	+3.811E-05	+NAN
1691763822.700510	+1.750E+01	+1.071E-10	+3.864E-05	+3.864E-05	+NAN
1691763824.460131	+1.760E+01	+1.074E-10	+3.915E-05	+3.914E-05	+NAN
1691763826.200095	+1.770E+01	+1.125E-10	+3.965E-05	+3.965E-05	+NAN
1691763827.960243	+1.780E+01	+1.102E-10	+4.013E-05	+4.013E-05	+NAN
1691763829.699618	+1.790E+01	+7.747E-11	+4.061E-05	+4.061E-05	+NAN
1691763831.439717	+1.800E+01	+9.898E-11	+4.107E-05	+4.107E-05	+NAN
1691763833.179800	+1.810E+01	+9.644E-11	+4.151E-05	+4.151E-05	+NAN
1691763834.919703	+1.820E+01	+1.013E-10	+4.196E-05	+4.197E-05	+NAN
1691763836.659506	+1.830E+01	+1.091E-10	+4.239E-05	+4.240E-05	+NAN
1691763838.419713	+1.840E+01	+1.018E-10	+4.283E-05	+4.283E-05	+NAN
1691763840.199424	+1.850E+01	+1.107E-10	+4.324E-05	+4.324E-05	+NAN
1691763841.939796	+1.860E+01	+1.085E-10	+4.365E-05	+4.365E-05	+NAN
1691763843.698477	+1.870E+01	+9.815E-11	+4.406E-05	+4.406E-05	+NAN
1691763845.459354	+1.880E+01	+1.190E-10	+4.445E-05	+4.445E-05	+NAN
1691763847.219885	+1.890E+01	+1.140E-10	+4.485E-05	+4.485E-05	+NAN
1691763848.959648	+1.900E+01	+1.184E-10	+4.523E-05	+4.523E-05	+NAN
1691763850.699695	+1.910E+01	+9.616E-11	+4.561E-05	+4.561E-05	+NAN
1691763852.459849	+1.920E+01	+1.211E-10	+4.598E-05	+4.598E-05	+NAN
1691763854.199949	+1.930E+01	+1.260E-10	+4.634E-05	+4.634E-05	+NAN
1691763855.940461	+1.940E+01	+1.126E-10	+4.671E-05	+4.671E-05	+NAN
1691763857.700098	+1.950E+01	+1.106E-10	+4.706E-05	+4.707E-05	+NAN
1691763859.459975	+1.960E+01	+1.005E-10	+4.743E-05	+4.742E-05	+NAN
1691763861.199174	+1.970E+01	+1.230E-10	+4.777E-05	+4.777E-05	+NAN
1691763862.939430	+1.980E+01	+1.299E-10	+4.811E-05	+4.811E-05	+NAN
1691763864.680026	+1.990E+01	+1.210E-10	+4.845E-05	+4.846E-05	+NAN
1691763866.419924	+2.000E+01	+1.086E-10	+4.878E-05	+4.879E-05	+NAN
1691763868.160430	+2.010E+01	+9.307E-11	+4.913E-05	+4.913E-05	+NAN
1691763869.900810	+2.020E+01	+1.032E-10	+4.945E-05	+4.945E-05	+NAN
1691763871.640919	+2.030E+01	+1.197E-10	+4.978E-05	+4.978E-05	+NAN
1691763873.422098	+2.040E+01	+1.225E-10	+5.010E-05	+5.010E-05	+NAN
1691763875.182902	+2.050E+01	+1.113E-10	+5.041E-05	+5.041E-05	+NAN
1691763876.943763	+2.060E+01	+1.389E-10	+5.073E-05	+5.074E-05	+NAN
1691763878.684367	+2.070E+01	+1.202E-10	+5.104E-05	+5.104E-05	+NAN
1691763880.425651	+2.080E+01	+1.465E-10	+5.135E-05	+5.136E-05	+NAN
1691763882.185751	+2.090E+01	+1.200E-10	+5.166E-05	+5.166E-05	+NAN
1691763883.927038	+2.100E+01	+1.362E-10	+5.195E-05	+5.196E-05	+NAN
1691763885.667380	+2.110E+01	+1.158E-10	+5.227E-05	+5.227E-05	+NAN
1691763887.428046	+2.120E+01	+1.242E-10	+5.256E-05	+5.256E-05	+NAN
1691763889.167324	+2.130E+01	+1.122E-10	+5.286E-05	+5.286E-05	+NAN
1691763890.908477	+2.140E+01	+9.406E-11	+5.315E-05	+5.315E-05	+NAN
1691763892.668674	+2.150E+01	+1.260E-10	+5.344E-05	+5.345E-05	+NAN
1691763894.429053	+2.160E+01	+1.113E-10	+5.373E-05	+5.373E-05	+NAN
1691763896.168638	+2.170E+01	+1.254E-10	+5.401E-05	+5.401E-05	+NAN
1691763897.909852	+2.180E+01	+1.247E-10	+5.430E-05	+5.430E-05	+NAN
1691763899.650171	+2.190E+01	+1.130E-10	+5.458E-05	+5.458E-05	+NAN
1691763901.410588	+2.200E+01	+1.178E-10	+5.486E-05	+5.487E-05	+NAN
1691763903.150663	+2.210E+01	+1.209E-10	+5.514E-05	+5.514E-05	+NAN
1691763904.891124	+2.220E+01	+1.304E-10	+5.541E-05	+5.541E-05	+NAN
1691763906.632014	+2.230E+01	+1.399E-10	+5.569E-05	+5.569E-05	+NAN
1691763908.372182	+2.240E+01	+8.014E-11	+5.595E-05	+5.596E-05	+NAN
1691763910.151732	+2.250E+01	+1.136E-10	+5.623E-05	+5.623E-05	+NAN
1691763911.891913	+2.260E+01	+1.284E-10	+5.649E-05	+5.650E-05	+NAN
1691763913.651977	+2.270E+01	+1.232E-10	+5.677E-05	+5.677E-05	+NAN
1691763915.393221	+2.280E+01	+1.231E-10	+5.703E-05	+5.703E-05	+NAN
1691763917.133597	+2.290E+01	+1.374E-10	+5.729E-05	+5.729E-05	+NAN
1691763918.873861	+2.300E+01	+1.287E-10	+5.756E-05	+5.756E-05	+NAN
1691763920.614268	+2.310E+01	+1.357E-10	+5.781E-05	+5.782E-05	+NAN
1691763922.374822	+2.320E+01	+1.383E-10	+5.808E-05	+5.808E-05	+NAN
1691763924.115364	+2.330E+01	+1.089E-10	+5.833E-05	+5.833E-05	+NAN
1691763925.856118	+2.340E+01	+1.180E-10	+5.858E-05	+5.859E-05	+NAN
1691763927.596860	+2.350E+01	+1.371E-10	+5.884E-05	+5.885E-05	+NAN
1691763929.338045	+2.360E+01	+1.701E-10	+5.909E-05	+5.910E-05	+NAN
1691763931.078794	+2.370E+01	+1.216E-10	+5.935E-05	+5.935E-05	+NAN
1691763932.839081	+2.380E+01	+1.229E-10	+5.959E-05	+5.960E-05	+NAN
1691763934.580015	+2.390E+01	+1.227E-10	+5.985E-05	+5.985E-05	+NAN
1691763936.340522	+2.400E+01	+1.267E-10	+6.010E-05	+6.010E-05	+NAN
1691763938.081506	+2.410E+01	+1.451E-10	+6.033E-05	+6.034E-05	+NAN
1691763939.842151	+2.420E+01	+1.201E-10	+6.058E-05	+6.059E-05	+NAN
1691763941.582739	+2.430E+01	+1.290E-10	+6.083E-05	+6.083E-05	+NAN
1691763943.343223	+2.440E+01	+1.378E-10	+6.107E-05	+6.108E-05	+NAN
1691763945.083214	+2.450E+01	+1.233E-10	+6.131E-05	+6.132E-05	+NAN
1691763946.823535	+2.460E+01	+1.309E-10	+6.155E-05	+6.155E-05	+NAN
1691763948.564147	+2.470E+01	+1.205E-10	+6.179E-05	+6.179E-05	+NAN
1691763950.323254	+2.480E+01	+1.317E-10	+6.203E-05	+6.203E-05	+NAN
1691763952.064460	+2.490E+01	+1.216E-10	+6.227E-05	+6.228E-05	+NAN
1691763953.804582	+2.500E+01	+1.414E-10	+6.251E-05	+6.251E-05	+NAN
1691763955.564638	+2.510E+01	+1.367E-10	+6.274E-05	+6.275E-05	+NAN
1691763957.305133	+2.520E+01	+1.198E-10	+6.298E-05	+6.298E-05	+NAN
