sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691761945.715759	+5.900E+00	+8.451E-11	+6.367E-11	+2.900E-11	+NAN
1691761947.796548	+6.000E+00	+4.459E-11	+2.840E-13	+1.200E-10	+NAN
1691761949.876156	+6.100E+00	+3.974E-11	+6.003E-11	+7.950E-10	+NAN
1691761951.957608	+6.200E+00	+5.538E-11	+4.774E-11	-5.800E-11	+NAN
1691761954.037997	+6.300E+00	+6.520E-11	+5.068E-11	+2.280E-10	+NAN
1691761956.118448	+6.400E+00	+4.898E-11	+3.707E-11	+1.100E-10	+NAN
1691761958.198880	+6.500E+00	+5.296E-11	+5.465E-11	+1.400E-11	+NAN
1691761960.279356	+6.600E+00	+7.395E-11	+5.767E-11	+8.600E-11	+NAN
1691761962.358908	+6.700E+00	+1.702E-10	+1.019E-10	-3.400E-11	+NAN
1691761964.440393	+6.800E+00	+6.912E-11	+4.038E-11	+1.400E-10	+NAN
1691761966.520505	+6.900E+00	+5.946E-11	+5.606E-11	+1.430E-10	+NAN
1691761968.600905	+7.000E+00	+7.697E-11	+4.095E-11	-5.200E-11	+NAN
1691761970.681288	+7.100E+00	+5.639E-11	+4.629E-12	+8.800E-11	+NAN
1691761972.761777	+7.200E+00	+4.981E-11	+4.873E-11	-1.280E-10	+NAN
1691761974.842876	+7.300E+00	+6.934E-11	+4.902E-11	+1.350E-10	+NAN
1691761976.923170	+7.400E+00	+6.830E-11	+4.704E-11	+1.390E-10	+NAN
1691761979.003709	+7.500E+00	+5.805E-11	+5.647E-11	-1.110E-10	+NAN
1691761981.083952	+7.600E+00	+5.625E-11	+4.989E-11	-1.390E-10	+NAN
1691761983.164989	+7.700E+00	+7.631E-11	+4.571E-11	+7.900E-11	+NAN
1691761985.245259	+7.800E+00	+6.135E-11	+4.637E-11	-1.460E-10	+NAN
1691761987.325916	+7.900E+00	+6.742E-11	+3.715E-11	+7.100E-11	+NAN
1691761989.406837	+8.000E+00	+7.418E-11	+4.484E-11	+5.900E-11	+NAN
1691761991.487283	+8.100E+00	+7.568E-11	+5.283E-11	-6.000E-12	+NAN
1691761993.567214	+8.200E+00	+5.363E-11	+5.378E-11	+1.610E-10	+NAN
1691761995.648017	+8.300E+00	+7.775E-11	+5.287E-11	-4.240E-10	+NAN
1691761997.728711	+8.400E+00	+7.011E-11	+4.811E-11	+1.610E-10	+NAN
1691761999.809170	+8.500E+00	+7.052E-11	+5.486E-11	-8.800E-11	+NAN
1691762001.889260	+8.600E+00	+7.488E-11	+4.729E-11	-9.400E-11	+NAN
1691762003.970191	+8.700E+00	+7.819E-11	+5.117E-11	+8.000E-12	+NAN
1691762006.050237	+8.800E+00	+7.259E-11	+4.774E-11	+9.600E-11	+NAN
1691762008.131302	+8.900E+00	+9.789E-11	+5.097E-11	-1.650E-10	+NAN
1691762010.211795	+9.000E+00	+8.204E-11	+5.225E-11	-1.400E-11	+NAN
1691762012.292886	+9.100E+00	+7.904E-11	+4.882E-11	+5.800E-11	+NAN
1691762014.372895	+9.200E+00	+6.431E-11	+4.435E-11	-1.500E-11	+NAN
1691762016.454256	+9.300E+00	+6.758E-11	+5.841E-11	-6.400E-11	+NAN
1691762018.534555	+9.400E+00	+6.657E-11	+4.356E-11	+1.030E-10	+NAN
1691762020.615612	+9.500E+00	+7.576E-11	+5.146E-11	+2.900E-11	+NAN
1691762022.697192	+9.600E+00	+7.433E-11	+5.138E-11	-6.300E-11	+NAN
1691762024.778807	+9.700E+00	+7.954E-11	+5.684E-11	-6.300E-11	+NAN
1691762026.860274	+9.800E+00	+7.733E-11	+5.465E-11	-1.200E-11	+NAN
1691762028.941483	+9.900E+00	+7.250E-11	+4.857E-11	+8.900E-11	+NAN
1691762031.023757	+1.000E+01	+8.558E-11	+5.320E-11	-1.730E-10	+NAN
1691762033.105063	+1.010E+01	+6.632E-11	+7.567E-11	+1.840E-10	+NAN
1691762035.186376	+1.020E+01	+8.060E-11	+2.776E-11	+9.700E-11	+NAN
1691762037.268162	+1.030E+01	+6.446E-11	+4.534E-11	-3.900E-11	+NAN
1691762039.349212	+1.040E+01	+6.555E-11	+5.275E-11	+8.800E-11	+NAN
1691762041.431057	+1.050E+01	+6.919E-11	+3.512E-11	+1.340E-10	+NAN
1691762043.512436	+1.060E+01	+8.309E-11	+3.868E-11	+2.300E-11	+NAN
1691762045.593268	+1.070E+01	+7.598E-11	+4.824E-11	-1.760E-10	+NAN
1691762047.674277	+1.080E+01	+9.695E-11	+5.175E-11	+9.700E-11	+NAN
1691762049.775382	+1.090E+01	+8.373E-11	+4.029E-11	-1.360E-10	+NAN
1691762051.857256	+1.100E+01	+7.707E-11	+4.803E-11	-1.500E-11	+NAN
1691762053.938030	+1.110E+01	+6.916E-11	+2.594E-11	-2.000E-11	+NAN
1691762056.018854	+1.120E+01	+2.088E-10	+5.002E-11	-1.130E-10	+NAN
1691762058.099418	+1.130E+01	+7.874E-11	+3.748E-11	+9.500E-11	+NAN
1691762060.180411	+1.140E+01	+7.522E-11	+4.431E-11	+1.260E-10	+NAN
1691762062.261645	+1.150E+01	+7.389E-11	+4.501E-11	-1.510E-10	+NAN
1691762064.342019	+1.160E+01	+6.516E-11	+8.270E-12	-1.600E-11	+NAN
1691762066.424158	+1.170E+01	+7.397E-11	+3.992E-11	-4.000E-11	+NAN
1691762068.504915	+1.180E+01	+8.663E-11	+5.035E-11	+4.200E-11	+NAN
1691762070.586829	+1.190E+01	+7.299E-11	+3.206E-11	+1.700E-10	+NAN
1691762072.667984	+1.200E+01	+9.379E-11	+1.071E-10	-1.650E-10	+NAN
1691762074.748547	+1.210E+01	+7.595E-11	+5.113E-11	+1.970E-10	+NAN
1691762076.830142	+1.220E+01	+6.254E-11	+1.965E-11	+2.640E-10	+NAN
1691762078.910667	+1.230E+01	+7.306E-11	+4.505E-11	+3.220E-10	+NAN
1691762080.992091	+1.240E+01	+8.167E-11	+3.889E-11	+2.400E-10	+NAN
1691762083.073417	+1.250E+01	+7.562E-11	+7.091E-11	-1.000E-10	+NAN
1691762085.153687	+1.260E+01	+9.630E-11	+6.553E-11	-9.800E-11	+NAN
1691762087.234920	+1.270E+01	+6.725E-11	+4.559E-11	+2.300E-10	+NAN
1691762089.315973	+1.280E+01	+9.370E-11	+9.027E-11	-4.300E-11	+NAN
1691762091.397619	+1.290E+01	+8.537E-11	+5.080E-11	-9.000E-12	+NAN
1691762093.478553	+1.300E+01	+9.863E-11	+4.116E-11	-5.900E-11	+NAN
1691762095.559592	+1.310E+01	+8.022E-11	+5.639E-11	+5.000E-11	+NAN
1691762097.659762	+1.320E+01	+7.334E-11	+3.458E-11	-1.160E-10	+NAN
1691762099.741501	+1.330E+01	+7.869E-11	+1.600E-10	+8.600E-11	+NAN
1691762101.822869	+1.340E+01	+9.114E-11	+4.216E-10	+4.000E-10	+NAN
1691762103.903683	+1.350E+01	+9.242E-11	+1.318E-09	+9.570E-10	+NAN
1691762105.983576	+1.360E+01	+9.089E-11	+4.191E-09	+3.737E-09	+NAN
1691762108.065714	+1.370E+01	+1.192E-10	+1.209E-08	+1.116E-08	+NAN
1691762109.806679	+1.380E+01	+9.356E-11	+3.314E-08	+3.308E-08	+NAN
1691762111.547850	+1.390E+01	+7.494E-11	+9.689E-08	+9.523E-08	+NAN
1691762113.808464	+1.400E+01	+8.137E-11	+2.492E-07	+2.407E-07	+NAN
1691762115.550708	+1.410E+01	+8.464E-11	+6.213E-07	+6.198E-07	+NAN
1691762117.431657	+1.420E+01	+6.168E-11	+1.315E-06	+1.306E-06	+NAN
1691762119.272587	+1.430E+01	+7.515E-11	+2.460E-06	+2.454E-06	+NAN
1691762121.032925	+1.440E+01	+8.696E-11	+4.179E-06	+4.158E-06	+NAN
1691762122.773607	+1.450E+01	+9.091E-11	+6.224E-06	+6.215E-06	+NAN
1691762124.515575	+1.460E+01	+9.570E-11	+8.501E-06	+8.483E-06	+NAN
1691762126.396339	+1.470E+01	+8.863E-11	+1.070E-05	+1.068E-05	+NAN
1691762128.136866	+1.480E+01	+1.036E-10	+1.289E-05	+1.288E-05	+NAN
1691762129.877619	+1.490E+01	+9.747E-11	+1.486E-05	+1.486E-05	+NAN
1691762131.638489	+1.500E+01	+9.380E-11	+1.668E-05	+1.667E-05	+NAN
1691762133.378212	+1.510E+01	+8.100E-11	+1.841E-05	+1.840E-05	+NAN
1691762135.119910	+1.520E+01	+9.800E-11	+1.994E-05	+1.994E-05	+NAN
1691762136.980215	+1.530E+01	+1.072E-10	+2.140E-05	+2.139E-05	+NAN
1691762138.721744	+1.540E+01	+9.100E-11	+2.269E-05	+2.271E-05	+NAN
1691762140.462681	+1.550E+01	+9.755E-11	+2.392E-05	+2.392E-05	+NAN
1691762142.203434	+1.560E+01	+9.985E-11	+2.510E-05	+2.510E-05	+NAN
1691762143.944099	+1.570E+01	+1.005E-10	+2.616E-05	+2.617E-05	+NAN
1691762145.705163	+1.580E+01	+4.590E-11	+2.720E-05	+2.720E-05	+NAN
1691762147.445773	+1.590E+01	+9.428E-11	+2.815E-05	+2.815E-05	+NAN
1691762149.186058	+1.600E+01	+1.107E-10	+2.907E-05	+2.907E-05	+NAN
1691762150.926801	+1.610E+01	+9.365E-11	+2.992E-05	+2.992E-05	+NAN
1691762152.666255	+1.620E+01	+8.036E-11	+3.072E-05	+3.073E-05	+NAN
1691762154.407428	+1.630E+01	+1.037E-10	+3.152E-05	+3.152E-05	+NAN
1691762156.147762	+1.640E+01	+8.364E-11	+3.225E-05	+3.225E-05	+NAN
1691762157.887518	+1.650E+01	+1.024E-10	+3.298E-05	+3.298E-05	+NAN
1691762159.627574	+1.660E+01	+1.013E-10	+3.366E-05	+3.366E-05	+NAN
1691762161.368036	+1.670E+01	+8.093E-11	+3.431E-05	+3.432E-05	+NAN
1691762163.108282	+1.680E+01	+6.872E-11	+3.496E-05	+3.496E-05	+NAN
1691762164.848782	+1.690E+01	+1.210E-10	+3.557E-05	+3.557E-05	+NAN
1691762166.588849	+1.700E+01	+1.076E-10	+3.618E-05	+3.618E-05	+NAN
1691762168.328165	+1.710E+01	+1.202E-10	+3.674E-05	+3.674E-05	+NAN
1691762170.068907	+1.720E+01	+1.149E-10	+3.731E-05	+3.731E-05	+NAN
1691762171.809191	+1.730E+01	+8.290E-11	+3.784E-05	+3.785E-05	+NAN
1691762173.549047	+1.740E+01	+1.085E-10	+3.837E-05	+3.837E-05	+NAN
1691762175.288178	+1.750E+01	+1.027E-10	+3.889E-05	+3.890E-05	+NAN
1691762177.029191	+1.760E+01	+8.952E-11	+3.939E-05	+3.939E-05	+NAN
1691762178.769188	+1.770E+01	+1.052E-10	+3.989E-05	+3.989E-05	+NAN
1691762180.508923	+1.780E+01	+7.967E-11	+4.036E-05	+4.036E-05	+NAN
1691762182.248861	+1.790E+01	+8.278E-11	+4.083E-05	+4.083E-05	+NAN
1691762183.989496	+1.800E+01	+8.353E-11	+4.128E-05	+4.129E-05	+NAN
1691762185.729188	+1.810E+01	+1.093E-10	+4.173E-05	+4.172E-05	+NAN
1691762187.469133	+1.820E+01	+1.026E-10	+4.217E-05	+4.218E-05	+NAN
1691762189.209436	+1.830E+01	+1.287E-10	+4.260E-05	+4.260E-05	+NAN
1691762190.949559	+1.840E+01	+9.142E-11	+4.303E-05	+4.303E-05	+NAN
1691762192.689823	+1.850E+01	+1.021E-10	+4.344E-05	+4.344E-05	+NAN
1691762194.429924	+1.860E+01	+1.089E-10	+4.384E-05	+4.384E-05	+NAN
1691762196.169493	+1.870E+01	+1.030E-10	+4.424E-05	+4.425E-05	+NAN
1691762197.909981	+1.880E+01	+1.085E-10	+4.463E-05	+4.463E-05	+NAN
1691762199.649586	+1.890E+01	+9.823E-11	+4.503E-05	+4.502E-05	+NAN
1691762201.390635	+1.900E+01	+1.086E-10	+4.540E-05	+4.540E-05	+NAN
1691762203.151046	+1.910E+01	+1.053E-10	+4.578E-05	+4.578E-05	+NAN
1691762204.890822	+1.920E+01	+1.150E-10	+4.615E-05	+4.615E-05	+NAN
1691762206.650601	+1.930E+01	+1.076E-10	+4.651E-05	+4.651E-05	+NAN
1691762208.391781	+1.940E+01	+1.073E-10	+4.687E-05	+4.688E-05	+NAN
1691762210.152060	+1.950E+01	+1.050E-10	+4.723E-05	+4.723E-05	+NAN
1691762211.892026	+1.960E+01	+1.501E-10	+4.758E-05	+4.758E-05	+NAN
1691762213.632386	+1.970E+01	+1.087E-10	+4.792E-05	+4.793E-05	+NAN
1691762215.372821	+1.980E+01	+9.775E-11	+4.826E-05	+4.826E-05	+NAN
1691762217.113561	+1.990E+01	+1.134E-10	+4.860E-05	+4.861E-05	+NAN
1691762218.854131	+2.000E+01	+1.018E-10	+4.894E-05	+4.894E-05	+NAN
1691762220.594589	+2.010E+01	+1.105E-10	+4.927E-05	+4.928E-05	+NAN
1691762222.334499	+2.020E+01	+1.309E-10	+4.959E-05	+4.960E-05	+NAN
1691762224.074852	+2.030E+01	+1.232E-10	+4.993E-05	+4.992E-05	+NAN
1691762225.816267	+2.040E+01	+1.087E-10	+5.024E-05	+5.024E-05	+NAN
1691762227.556287	+2.050E+01	+9.492E-11	+5.055E-05	+5.055E-05	+NAN
1691762229.317096	+2.060E+01	+9.151E-11	+5.087E-05	+5.087E-05	+NAN
1691762231.057437	+2.070E+01	+1.249E-10	+5.117E-05	+5.118E-05	+NAN
1691762232.797895	+2.080E+01	+1.044E-10	+5.149E-05	+5.149E-05	+NAN
1691762234.537692	+2.090E+01	+9.761E-11	+5.179E-05	+5.179E-05	+NAN
1691762236.278795	+2.100E+01	+1.149E-10	+5.209E-05	+5.209E-05	+NAN
1691762238.018244	+2.110E+01	+1.295E-10	+5.239E-05	+5.239E-05	+NAN
1691762239.759094	+2.120E+01	+1.218E-10	+5.269E-05	+5.269E-05	+NAN
1691762241.500319	+2.130E+01	+1.072E-10	+5.298E-05	+5.299E-05	+NAN
1691762243.240983	+2.140E+01	+1.147E-10	+5.328E-05	+5.328E-05	+NAN
1691762244.980923	+2.150E+01	+9.052E-11	+5.357E-05	+5.357E-05	+NAN
1691762246.722264	+2.160E+01	+1.218E-10	+5.385E-05	+5.385E-05	+NAN
1691762248.482472	+2.170E+01	+1.289E-10	+5.413E-05	+5.414E-05	+NAN
1691762250.222589	+2.180E+01	+9.996E-11	+5.442E-05	+5.443E-05	+NAN
1691762251.982782	+2.190E+01	+1.249E-10	+5.470E-05	+5.470E-05	+NAN
1691762253.723424	+2.200E+01	+1.249E-10	+5.499E-05	+5.499E-05	+NAN
1691762255.463719	+2.210E+01	+1.314E-10	+5.526E-05	+5.526E-05	+NAN
1691762257.204186	+2.220E+01	+1.293E-10	+5.553E-05	+5.553E-05	+NAN
1691762258.943518	+2.230E+01	+1.403E-10	+5.581E-05	+5.581E-05	+NAN
1691762260.684513	+2.240E+01	+1.149E-10	+5.607E-05	+5.608E-05	+NAN
1691762262.424734	+2.250E+01	+1.035E-10	+5.635E-05	+5.635E-05	+NAN
1691762264.165118	+2.260E+01	+1.077E-10	+5.661E-05	+5.661E-05	+NAN
1691762265.905566	+2.270E+01	+1.057E-10	+5.688E-05	+5.689E-05	+NAN
1691762267.644837	+2.280E+01	+1.370E-10	+5.715E-05	+5.715E-05	+NAN
1691762269.385597	+2.290E+01	+1.214E-10	+5.741E-05	+5.741E-05	+NAN
1691762271.125823	+2.300E+01	+1.155E-10	+5.767E-05	+5.767E-05	+NAN
1691762272.865440	+2.310E+01	+1.330E-10	+5.792E-05	+5.793E-05	+NAN
1691762274.625326	+2.320E+01	+1.300E-10	+5.819E-05	+5.819E-05	+NAN
1691762276.365685	+2.330E+01	+1.295E-10	+5.844E-05	+5.844E-05	+NAN
1691762278.125022	+2.340E+01	+1.283E-10	+5.869E-05	+5.870E-05	+NAN
1691762279.864550	+2.350E+01	+1.376E-10	+5.895E-05	+5.896E-05	+NAN
1691762281.623536	+2.360E+01	+1.150E-10	+5.920E-05	+5.920E-05	+NAN
1691762283.362488	+2.370E+01	+1.405E-10	+5.946E-05	+5.946E-05	+NAN
1691762285.122131	+2.380E+01	+1.259E-10	+5.970E-05	+5.970E-05	+NAN
1691762286.862648	+2.390E+01	+1.489E-10	+5.996E-05	+5.996E-05	+NAN
1691762288.600891	+2.400E+01	+1.241E-10	+6.020E-05	+6.021E-05	+NAN
1691762290.341275	+2.410E+01	+1.132E-10	+6.044E-05	+6.045E-05	+NAN
1691762292.080884	+2.420E+01	+1.425E-10	+6.069E-05	+6.070E-05	+NAN
1691762293.820432	+2.430E+01	+1.412E-10	+6.093E-05	+6.094E-05	+NAN
1691762295.560055	+2.440E+01	+1.452E-10	+6.118E-05	+6.119E-05	+NAN
1691762297.300676	+2.450E+01	+1.385E-10	+6.142E-05	+6.142E-05	+NAN
1691762299.040805	+2.460E+01	+1.256E-10	+6.166E-05	+6.166E-05	+NAN
1691762300.780267	+2.470E+01	+1.325E-10	+6.190E-05	+6.190E-05	+NAN
1691762302.521463	+2.480E+01	+1.481E-10	+6.213E-05	+6.214E-05	+NAN
1691762304.261715	+2.490E+01	+1.296E-10	+6.237E-05	+6.238E-05	+NAN
1691762306.001787	+2.500E+01	+9.662E-11	+6.261E-05	+6.261E-05	+NAN
1691762307.741999	+2.510E+01	+1.146E-10	+6.285E-05	+6.285E-05	+NAN
1691762309.482140	+2.520E+01	+9.872E-11	+6.308E-05	+6.308E-05	+NAN
