sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691673810.452037	+3.600E+00	+3.611E-11	+1.377E-10	+3.400E-11	+NAN
1691673812.531955	+3.700E+00	+4.016E-11	+1.418E-10	+4.800E-11	+NAN
1691673814.611889	+3.800E+00	+1.509E-11	+2.225E-10	+2.500E-10	+NAN
1691673816.712723	+3.900E+00	+3.962E-11	+3.842E-10	+4.500E-10	+NAN
1691673818.792117	+4.000E+00	+3.471E-11	+6.830E-10	+5.630E-10	+NAN
1691673820.873441	+4.100E+00	+2.941E-11	+1.165E-09	+1.243E-09	+NAN
1691673822.953051	+4.200E+00	+6.239E-11	+2.024E-09	+2.105E-09	+NAN
1691673825.033441	+4.300E+00	+3.372E-11	+3.583E-09	+3.455E-09	+NAN
1691673827.114079	+4.400E+00	+3.396E-11	+5.982E-09	+5.739E-09	+NAN
1691673829.214969	+4.500E+00	+3.342E-11	+9.951E-09	+9.976E-09	+NAN
1691673831.295008	+4.600E+00	+4.887E-11	+1.612E-08	+1.602E-08	+NAN
1691673833.034644	+4.700E+00	+2.695E-11	+2.457E-08	+2.497E-08	+NAN
1691673834.774170	+4.800E+00	+3.275E-11	+4.141E-08	+4.039E-08	+NAN
1691673836.514781	+4.900E+00	+5.862E-11	+6.449E-08	+6.561E-08	+NAN
1691673838.254293	+5.000E+00	+4.372E-11	+1.155E-07	+1.132E-07	+NAN
1691673839.992947	+5.100E+00	+5.432E-11	+1.919E-07	+1.949E-07	+NAN
1691673842.253139	+5.200E+00	+5.661E-11	+2.499E-07	+3.214E-07	+NAN
1691673843.993499	+5.300E+00	+6.372E-11	+5.489E-07	+5.432E-07	+NAN
1691673845.732505	+5.400E+00	+4.518E-11	+8.354E-07	+8.432E-07	+NAN
1691673847.613441	+5.500E+00	+5.790E-11	+1.308E-06	+1.314E-06	+NAN
1691673849.373791	+5.600E+00	+4.435E-11	+1.915E-06	+1.917E-06	+NAN
1691673851.213953	+5.700E+00	+3.815E-11	+2.797E-06	+2.790E-06	+NAN
1691673852.953513	+5.800E+00	+2.704E-11	+3.835E-06	+3.849E-06	+NAN
1691673854.693670	+5.900E+00	+4.598E-11	+5.087E-06	+5.070E-06	+NAN
1691673856.435143	+6.000E+00	+3.993E-11	+6.447E-06	+6.458E-06	+NAN
1691673858.175678	+6.100E+00	+3.987E-11	+7.866E-06	+7.848E-06	+NAN
1691673859.916081	+6.200E+00	+6.614E-11	+9.254E-06	+9.267E-06	+NAN
1691673861.796482	+6.300E+00	+6.051E-11	+1.059E-05	+1.060E-05	+NAN
1691673863.536729	+6.400E+00	+5.213E-11	+1.190E-05	+1.190E-05	+NAN
1691673865.278464	+6.500E+00	+6.809E-11	+1.311E-05	+1.311E-05	+NAN
1691673867.018816	+6.600E+00	+7.169E-11	+1.424E-05	+1.424E-05	+NAN
1691673868.759778	+6.700E+00	+3.714E-11	+1.534E-05	+1.533E-05	+NAN
1691673870.500116	+6.800E+00	+4.815E-11	+1.632E-05	+1.633E-05	+NAN
1691673872.240563	+6.900E+00	+5.213E-11	+1.730E-05	+1.730E-05	+NAN
1691673873.981622	+7.000E+00	+3.664E-11	+1.817E-05	+1.818E-05	+NAN
1691673875.722704	+7.100E+00	+7.144E-11	+1.902E-05	+1.901E-05	+NAN
1691673877.463109	+7.200E+00	+6.562E-11	+1.983E-05	+1.983E-05	+NAN
1691673879.204773	+7.300E+00	+5.972E-11	+2.059E-05	+2.058E-05	+NAN
1691673881.065890	+7.400E+00	+6.228E-11	+2.133E-05	+2.132E-05	+NAN
1691673882.826697	+7.500E+00	+5.874E-11	+2.201E-05	+2.202E-05	+NAN
1691673884.568068	+7.600E+00	+6.634E-11	+2.269E-05	+2.269E-05	+NAN
1691673886.328788	+7.700E+00	+5.413E-11	+2.333E-05	+2.333E-05	+NAN
1691673888.069996	+7.800E+00	+4.497E-11	+2.394E-05	+2.394E-05	+NAN
1691673889.811095	+7.900E+00	+7.349E-11	+2.454E-05	+2.454E-05	+NAN
1691673891.551958	+8.000E+00	+5.978E-11	+2.511E-05	+2.511E-05	+NAN
1691673893.292515	+8.100E+00	+5.989E-11	+2.568E-05	+2.568E-05	+NAN
1691673895.033468	+8.200E+00	+7.541E-11	+2.621E-05	+2.621E-05	+NAN
1691673896.774790	+8.300E+00	+6.317E-11	+2.673E-05	+2.673E-05	+NAN
1691673898.516106	+8.400E+00	+5.897E-11	+2.725E-05	+2.725E-05	+NAN
1691673900.257005	+8.500E+00	+8.464E-11	+2.774E-05	+2.775E-05	+NAN
1691673901.997857	+8.600E+00	+6.199E-11	+2.824E-05	+2.824E-05	+NAN
1691673903.739220	+8.700E+00	+6.728E-11	+2.870E-05	+2.871E-05	+NAN
1691673905.480655	+8.800E+00	+7.265E-11	+2.918E-05	+2.918E-05	+NAN
1691673907.221727	+8.900E+00	+7.235E-11	+2.963E-05	+2.963E-05	+NAN
1691673908.962534	+9.000E+00	+4.870E-11	+3.007E-05	+3.007E-05	+NAN
1691673910.703152	+9.100E+00	+7.736E-11	+3.051E-05	+3.052E-05	+NAN
1691673912.443613	+9.200E+00	+5.001E-11	+3.093E-05	+3.094E-05	+NAN
1691673914.184417	+9.300E+00	+6.354E-11	+3.137E-05	+3.137E-05	+NAN
1691673915.925319	+9.400E+00	+8.577E-11	+3.177E-05	+3.178E-05	+NAN
1691673917.665988	+9.500E+00	+7.002E-11	+3.218E-05	+3.218E-05	+NAN
1691673919.406845	+9.600E+00	+6.981E-11	+3.259E-05	+3.259E-05	+NAN
1691673921.147097	+9.700E+00	+8.405E-11	+3.298E-05	+3.298E-05	+NAN
1691673922.888391	+9.800E+00	+9.001E-11	+3.337E-05	+3.337E-05	+NAN
1691673924.629580	+9.900E+00	+7.163E-11	+3.375E-05	+3.375E-05	+NAN
1691673926.390208	+1.000E+01	+7.404E-11	+3.414E-05	+3.414E-05	+NAN
1691673928.130610	+1.010E+01	+6.381E-11	+3.451E-05	+3.451E-05	+NAN
1691673929.892050	+1.020E+01	+5.926E-11	+3.488E-05	+3.487E-05	+NAN
1691673931.632061	+1.030E+01	+6.570E-11	+3.525E-05	+3.525E-05	+NAN
1691673933.392539	+1.040E+01	+7.981E-11	+3.560E-05	+3.560E-05	+NAN
1691673935.133081	+1.050E+01	+6.063E-11	+3.596E-05	+3.596E-05	+NAN
1691673936.873609	+1.060E+01	+8.434E-11	+3.631E-05	+3.631E-05	+NAN
1691673938.615276	+1.070E+01	+7.900E-11	+3.666E-05	+3.666E-05	+NAN
1691673940.375796	+1.080E+01	+4.252E-11	+3.701E-05	+3.701E-05	+NAN
1691673942.116320	+1.090E+01	+7.684E-11	+3.735E-05	+3.735E-05	+NAN
1691673943.876829	+1.100E+01	+7.094E-11	+3.769E-05	+3.769E-05	+NAN
1691673945.617257	+1.110E+01	+8.773E-11	+3.802E-05	+3.803E-05	+NAN
1691673947.377398	+1.120E+01	+8.486E-11	+3.836E-05	+3.836E-05	+NAN
1691673949.118193	+1.130E+01	+7.226E-11	+3.869E-05	+3.869E-05	+NAN
1691673950.878980	+1.140E+01	+7.490E-11	+3.901E-05	+3.901E-05	+NAN
1691673952.619508	+1.150E+01	+8.760E-11	+3.934E-05	+3.934E-05	+NAN
1691673954.379750	+1.160E+01	+5.782E-11	+3.966E-05	+3.966E-05	+NAN
1691673956.121361	+1.170E+01	+6.639E-11	+3.998E-05	+3.998E-05	+NAN
1691673957.862205	+1.180E+01	+6.878E-11	+4.030E-05	+4.030E-05	+NAN
1691673959.602700	+1.190E+01	+1.089E-10	+4.060E-05	+4.061E-05	+NAN
1691673961.343670	+1.200E+01	+1.042E-10	+4.093E-05	+4.093E-05	+NAN
1691673963.083362	+1.210E+01	+9.139E-11	+4.123E-05	+4.123E-05	+NAN
1691673964.824767	+1.220E+01	+9.058E-11	+4.154E-05	+4.154E-05	+NAN
1691673966.564846	+1.230E+01	+7.363E-11	+4.184E-05	+4.184E-05	+NAN
1691673968.305158	+1.240E+01	+6.816E-11	+4.215E-05	+4.215E-05	+NAN
1691673970.045825	+1.250E+01	+9.099E-11	+4.245E-05	+4.245E-05	+NAN
1691673971.787169	+1.260E+01	+9.364E-11	+4.275E-05	+4.275E-05	+NAN
1691673973.548196	+1.270E+01	+8.955E-11	+4.305E-05	+4.305E-05	+NAN
1691673975.288877	+1.280E+01	+9.618E-11	+4.334E-05	+4.334E-05	+NAN
1691673977.029376	+1.290E+01	+1.021E-10	+4.363E-05	+4.364E-05	+NAN
1691673978.770847	+1.300E+01	+8.351E-11	+4.393E-05	+4.392E-05	+NAN
1691673980.511606	+1.310E+01	+8.818E-11	+4.421E-05	+4.421E-05	+NAN
1691673982.252122	+1.320E+01	+8.108E-11	+4.450E-05	+4.451E-05	+NAN
1691673983.993144	+1.330E+01	+1.056E-10	+4.479E-05	+4.479E-05	+NAN
1691673985.733676	+1.340E+01	+9.457E-11	+4.508E-05	+4.508E-05	+NAN
1691673987.474354	+1.350E+01	+1.034E-10	+4.536E-05	+4.536E-05	+NAN
1691673989.215062	+1.360E+01	+8.729E-11	+4.565E-05	+4.565E-05	+NAN
1691673990.955212	+1.370E+01	+1.060E-10	+4.592E-05	+4.592E-05	+NAN
1691673992.697025	+1.380E+01	+8.234E-11	+4.619E-05	+4.620E-05	+NAN
1691673994.437983	+1.390E+01	+1.116E-10	+4.648E-05	+4.648E-05	+NAN
1691673996.179263	+1.400E+01	+9.187E-11	+4.675E-05	+4.675E-05	+NAN
1691673997.920400	+1.410E+01	+1.047E-10	+4.703E-05	+4.703E-05	+NAN
1691673999.661479	+1.420E+01	+1.024E-10	+4.730E-05	+4.730E-05	+NAN
1691674001.402500	+1.430E+01	+1.199E-10	+4.757E-05	+4.757E-05	+NAN
1691674003.143300	+1.440E+01	+1.098E-10	+4.784E-05	+4.785E-05	+NAN
1691674004.885147	+1.450E+01	+6.435E-11	+4.811E-05	+4.811E-05	+NAN
1691674006.626450	+1.460E+01	+9.876E-11	+4.838E-05	+4.838E-05	+NAN
1691674008.387764	+1.470E+01	+1.096E-10	+4.864E-05	+4.864E-05	+NAN
1691674010.128522	+1.480E+01	+9.799E-11	+4.891E-05	+4.892E-05	+NAN
1691674011.869257	+1.490E+01	+8.079E-11	+4.918E-05	+4.918E-05	+NAN
1691674013.610459	+1.500E+01	+1.133E-10	+4.943E-05	+4.943E-05	+NAN
1691674015.390706	+1.510E+01	+1.228E-10	+4.970E-05	+4.970E-05	+NAN
1691674017.131499	+1.520E+01	+9.497E-11	+4.996E-05	+4.996E-05	+NAN
1691674018.872110	+1.530E+01	+1.114E-10	+5.023E-05	+5.023E-05	+NAN
1691674020.611918	+1.540E+01	+8.563E-11	+5.048E-05	+5.048E-05	+NAN
1691674022.373328	+1.550E+01	+1.187E-10	+5.073E-05	+5.073E-05	+NAN
1691674024.113875	+1.560E+01	+9.565E-11	+5.099E-05	+5.100E-05	+NAN
1691674025.854006	+1.570E+01	+1.210E-10	+5.124E-05	+5.125E-05	+NAN
1691674027.594176	+1.580E+01	+1.201E-10	+5.151E-05	+5.151E-05	+NAN
1691674029.335271	+1.590E+01	+1.044E-10	+5.176E-05	+5.176E-05	+NAN
1691674031.076238	+1.600E+01	+1.063E-10	+5.201E-05	+5.202E-05	+NAN
1691674032.817065	+1.610E+01	+1.186E-10	+5.226E-05	+5.226E-05	+NAN
1691674034.557738	+1.620E+01	+1.246E-10	+5.251E-05	+5.251E-05	+NAN
1691674036.298705	+1.630E+01	+9.537E-11	+5.276E-05	+5.276E-05	+NAN
1691674038.039501	+1.640E+01	+1.192E-10	+5.300E-05	+5.301E-05	+NAN
1691674039.780999	+1.650E+01	+9.444E-11	+5.326E-05	+5.326E-05	+NAN
1691674041.522010	+1.660E+01	+1.271E-10	+5.350E-05	+5.350E-05	+NAN
1691674043.262567	+1.670E+01	+1.161E-10	+5.375E-05	+5.375E-05	+NAN
1691674045.003367	+1.680E+01	+9.687E-11	+5.400E-05	+5.400E-05	+NAN
1691674046.744357	+1.690E+01	+9.259E-11	+5.423E-05	+5.424E-05	+NAN
1691674048.485118	+1.700E+01	+1.166E-10	+5.448E-05	+5.448E-05	+NAN
1691674050.226161	+1.710E+01	+1.114E-10	+5.472E-05	+5.473E-05	+NAN
1691674051.967030	+1.720E+01	+1.050E-10	+5.497E-05	+5.497E-05	+NAN
1691674053.727530	+1.730E+01	+1.261E-10	+5.521E-05	+5.521E-05	+NAN
1691674055.468464	+1.740E+01	+9.311E-11	+5.544E-05	+5.545E-05	+NAN
1691674057.209431	+1.750E+01	+9.817E-11	+5.569E-05	+5.569E-05	+NAN
1691674058.950404	+1.760E+01	+1.104E-10	+5.592E-05	+5.593E-05	+NAN
1691674060.691440	+1.770E+01	+1.082E-10	+5.616E-05	+5.617E-05	+NAN
1691674062.431840	+1.780E+01	+1.274E-10	+5.639E-05	+5.640E-05	+NAN
1691674064.173352	+1.790E+01	+1.290E-10	+5.663E-05	+5.664E-05	+NAN
1691674065.914505	+1.800E+01	+1.388E-10	+5.687E-05	+5.687E-05	+NAN
1691674067.655646	+1.810E+01	+1.078E-10	+5.710E-05	+5.710E-05	+NAN
1691674069.416748	+1.820E+01	+1.357E-10	+5.733E-05	+5.734E-05	+NAN
1691674071.157475	+1.830E+01	+1.211E-10	+5.757E-05	+5.757E-05	+NAN
1691674072.898540	+1.840E+01	+1.396E-10	+5.780E-05	+5.781E-05	+NAN
1691674074.639773	+1.850E+01	+1.205E-10	+5.803E-05	+5.803E-05	+NAN
1691674076.400703	+1.860E+01	+1.259E-10	+5.826E-05	+5.826E-05	+NAN
1691674078.141613	+1.870E+01	+1.102E-10	+5.849E-05	+5.850E-05	+NAN
1691674079.902730	+1.880E+01	+1.094E-10	+5.872E-05	+5.872E-05	+NAN
1691674081.663695	+1.890E+01	+1.204E-10	+5.895E-05	+5.896E-05	+NAN
1691674083.404645	+1.900E+01	+1.240E-10	+5.918E-05	+5.918E-05	+NAN
1691674085.146379	+1.910E+01	+1.275E-10	+5.941E-05	+5.941E-05	+NAN
1691674086.887630	+1.920E+01	+1.288E-10	+5.963E-05	+5.963E-05	+NAN
1691674088.628078	+1.930E+01	+9.168E-11	+5.985E-05	+5.986E-05	+NAN
1691674090.389708	+1.940E+01	+1.135E-10	+6.008E-05	+6.009E-05	+NAN
1691674092.131094	+1.950E+01	+1.081E-10	+6.031E-05	+6.031E-05	+NAN
1691674093.891488	+1.960E+01	+1.210E-10	+6.053E-05	+6.054E-05	+NAN
1691674095.633079	+1.970E+01	+1.374E-10	+6.075E-05	+6.076E-05	+NAN
1691674097.395052	+1.980E+01	+1.163E-10	+6.097E-05	+6.097E-05	+NAN
1691674099.135703	+1.990E+01	+1.315E-10	+6.120E-05	+6.120E-05	+NAN
1691674100.897601	+2.000E+01	+9.476E-11	+6.142E-05	+6.142E-05	+NAN
1691674102.639414	+2.010E+01	+1.282E-10	+6.164E-05	+6.164E-05	+NAN
1691674104.401426	+2.020E+01	+1.510E-10	+6.186E-05	+6.186E-05	+NAN
1691674106.142457	+2.030E+01	+1.279E-10	+6.208E-05	+6.208E-05	+NAN
1691674107.904737	+2.040E+01	+1.132E-10	+6.230E-05	+6.230E-05	+NAN
1691674109.645316	+2.050E+01	+1.124E-10	+6.252E-05	+6.252E-05	+NAN
1691674111.407683	+2.060E+01	+1.404E-10	+6.273E-05	+6.274E-05	+NAN
1691674113.148642	+2.070E+01	+4.927E-12	+6.295E-05	+6.295E-05	+NAN
1691674114.890463	+2.080E+01	+1.476E-10	+6.317E-05	+6.317E-05	+NAN
1691674116.631583	+2.090E+01	+1.305E-10	+6.338E-05	+6.339E-05	+NAN
1691674118.392877	+2.100E+01	+1.142E-10	+6.359E-05	+6.360E-05	+NAN
1691674120.134393	+2.110E+01	+1.395E-10	+6.381E-05	+6.382E-05	+NAN
1691674121.876161	+2.120E+01	+1.433E-10	+6.402E-05	+6.403E-05	+NAN
1691674123.616765	+2.130E+01	+1.305E-10	+6.424E-05	+6.425E-05	+NAN
1691674125.358830	+2.140E+01	+1.210E-10	+6.445E-05	+6.445E-05	+NAN
1691674127.099973	+2.150E+01	+1.403E-10	+6.467E-05	+6.467E-05	+NAN
1691674128.841671	+2.160E+01	+1.358E-10	+6.488E-05	+6.488E-05	+NAN
1691674130.582376	+2.170E+01	+1.244E-10	+6.508E-05	+6.509E-05	+NAN
1691674132.325026	+2.180E+01	+1.261E-10	+6.530E-05	+6.530E-05	+NAN
1691674134.066446	+2.190E+01	+1.406E-10	+6.551E-05	+6.551E-05	+NAN
1691674135.806815	+2.200E+01	+1.447E-10	+6.572E-05	+6.572E-05	+NAN
1691674137.548600	+2.210E+01	+1.166E-10	+6.593E-05	+6.594E-05	+NAN
1691674139.289343	+2.220E+01	+1.543E-10	+6.613E-05	+6.614E-05	+NAN
1691674141.030404	+2.230E+01	+1.287E-10	+6.635E-05	+6.635E-05	+NAN
1691674142.771505	+2.240E+01	+1.088E-10	+6.656E-05	+6.656E-05	+NAN
1691674144.512250	+2.250E+01	+1.405E-10	+6.676E-05	+6.677E-05	+NAN
1691674146.253755	+2.260E+01	+1.414E-10	+6.697E-05	+6.697E-05	+NAN
1691674147.994634	+2.270E+01	+1.325E-10	+6.718E-05	+6.719E-05	+NAN
1691674149.735220	+2.280E+01	+1.512E-10	+6.738E-05	+6.739E-05	+NAN
1691674151.477181	+2.290E+01	+1.459E-10	+6.759E-05	+6.759E-05	+NAN
1691674153.218753	+2.300E+01	+1.419E-10	+6.779E-05	+6.779E-05	+NAN
1691674154.959955	+2.310E+01	+1.498E-10	+6.799E-05	+6.799E-05	+NAN
1691674156.700446	+2.320E+01	+1.367E-10	+6.820E-05	+6.820E-05	+NAN
1691674158.441901	+2.330E+01	+1.480E-10	+6.840E-05	+6.840E-05	+NAN
1691674160.182851	+2.340E+01	+1.342E-10	+6.860E-05	+6.860E-05	+NAN
1691674161.924545	+2.350E+01	+1.394E-10	+6.881E-05	+6.881E-05	+NAN
1691674163.665729	+2.360E+01	+1.400E-10	+6.901E-05	+6.900E-05	+NAN
1691674165.406873	+2.370E+01	+1.293E-10	+6.921E-05	+6.921E-05	+NAN
1691674167.147822	+2.380E+01	+1.176E-10	+6.941E-05	+6.941E-05	+NAN
1691674168.888605	+2.390E+01	+1.397E-10	+6.961E-05	+6.961E-05	+NAN
1691674170.629935	+2.400E+01	+1.344E-10	+6.981E-05	+6.981E-05	+NAN
1691674172.390310	+2.410E+01	+1.453E-10	+7.001E-05	+7.001E-05	+NAN
1691674174.131141	+2.420E+01	+1.484E-10	+7.021E-05	+7.021E-05	+NAN
1691674175.892458	+2.430E+01	+1.419E-10	+7.041E-05	+7.041E-05	+NAN
1691674177.632784	+2.440E+01	+1.547E-10	+7.061E-05	+7.061E-05	+NAN
1691674179.393723	+2.450E+01	+1.537E-10	+7.080E-05	+7.081E-05	+NAN
1691674181.134620	+2.460E+01	+1.397E-10	+7.100E-05	+7.100E-05	+NAN
1691674182.875113	+2.470E+01	+1.404E-10	+7.120E-05	+7.120E-05	+NAN
1691674184.616619	+2.480E+01	+9.362E-11	+7.139E-05	+7.139E-05	+NAN
1691674186.357782	+2.490E+01	+1.366E-10	+7.159E-05	+7.159E-05	+NAN
1691674188.098965	+2.500E+01	+1.584E-10	+7.179E-05	+7.179E-05	+NAN
1691674189.840411	+2.510E+01	+1.589E-10	+7.199E-05	+7.199E-05	+NAN
1691674191.580944	+2.520E+01	+1.597E-10	+7.217E-05	+7.218E-05	+NAN
