sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691759648.590623	+1.000E+00	+2.031E-11	-4.279E-11	-1.100E-11	+NAN
1691759650.690972	+1.100E+00	+6.590E-12	+9.743E-11	+1.800E-11	+NAN
1691759652.770640	+1.200E+00	+2.829E-11	+6.131E-11	-1.490E-10	+NAN
1691759654.850388	+1.300E+00	+4.279E-11	+1.110E-10	-1.800E-10	+NAN
1691759656.950780	+1.400E+00	+4.000E-11	+2.668E-11	-7.000E-11	+NAN
1691759659.070825	+1.500E+00	+4.248E-11	+2.647E-11	+2.600E-11	+NAN
1691759661.150527	+1.600E+00	+2.953E-11	-2.247E-11	-9.200E-11	+NAN
1691759663.230692	+1.700E+00	+1.173E-12	+4.145E-11	+3.100E-11	+NAN
1691759665.311331	+1.800E+00	+4.152E-11	+2.834E-11	+1.760E-10	+NAN
1691759667.391028	+1.900E+00	+4.979E-11	+4.393E-11	+3.600E-11	+NAN
1691759669.472017	+2.000E+00	+4.713E-11	-1.333E-11	-7.000E-12	+NAN
1691759671.572761	+2.100E+00	+4.875E-11	+6.623E-11	+3.100E-11	+NAN
1691759673.693298	+2.200E+00	+4.642E-11	+5.457E-11	+1.130E-10	+NAN
1691759675.773845	+2.300E+00	+2.413E-11	+1.865E-11	-1.520E-10	+NAN
1691759677.854506	+2.400E+00	+2.205E-11	+6.363E-11	+2.550E-10	+NAN
1691759679.934930	+2.500E+00	+3.372E-11	+1.356E-10	-5.800E-11	+NAN
1691759682.015261	+2.600E+00	+5.270E-11	+3.276E-11	-7.000E-11	+NAN
1691759684.095127	+2.700E+00	+3.582E-11	+4.637E-11	+1.500E-10	+NAN
1691759686.175407	+2.800E+00	+5.743E-11	+1.225E-10	-4.560E-10	+NAN
1691759688.295871	+2.900E+00	+3.225E-11	+5.974E-11	-2.580E-10	+NAN
1691759690.376023	+3.000E+00	+5.608E-11	+4.339E-12	+9.000E-12	+NAN
1691759692.456391	+3.100E+00	+3.452E-11	+1.500E-10	-4.700E-11	+NAN
1691759694.556931	+3.200E+00	+4.493E-11	+4.340E-11	-1.060E-10	+NAN
1691759696.637269	+3.300E+00	+5.867E-11	+6.189E-11	-2.160E-10	+NAN
1691759698.717484	+3.400E+00	+4.345E-11	+6.466E-11	+1.760E-10	+NAN
1691759700.797737	+3.500E+00	+3.612E-11	+3.479E-11	-1.280E-10	+NAN
1691759702.877839	+3.600E+00	+5.727E-11	+1.087E-10	-1.010E-10	+NAN
1691759704.957422	+3.700E+00	+4.337E-11	-2.119E-11	-8.800E-11	+NAN
1691759707.038028	+3.800E+00	+4.494E-11	+2.523E-11	-1.230E-10	+NAN
1691759709.117687	+3.900E+00	+5.015E-11	+4.141E-11	+1.090E-10	+NAN
1691759711.217230	+4.000E+00	+4.820E-11	+2.478E-11	-3.500E-11	+NAN
1691759713.297432	+4.100E+00	+4.784E-11	+1.357E-11	-9.100E-11	+NAN
1691759715.397622	+4.200E+00	+5.454E-11	+3.984E-11	+9.100E-11	+NAN
1691759717.477419	+4.300E+00	+4.453E-11	+4.820E-11	+1.020E-10	+NAN
1691759719.557595	+4.400E+00	+6.128E-11	+4.799E-11	-3.300E-11	+NAN
1691759721.637923	+4.500E+00	+4.115E-11	+3.636E-11	+7.000E-12	+NAN
1691759723.717530	+4.600E+00	+5.589E-11	-9.936E-12	-1.060E-10	+NAN
1691759725.797833	+4.700E+00	+4.169E-11	+6.959E-11	-7.000E-11	+NAN
1691759727.878513	+4.800E+00	+2.954E-11	+4.249E-11	-6.200E-11	+NAN
1691759729.958262	+4.900E+00	+7.619E-11	+5.324E-11	+2.420E-10	+NAN
1691759732.037151	+5.000E+00	+4.647E-11	-6.543E-12	+6.600E-11	+NAN
1691759734.118087	+5.100E+00	+3.151E-11	-2.653E-11	+4.560E-10	+NAN
1691759736.197003	+5.200E+00	+5.595E-11	+4.708E-11	-9.300E-11	+NAN
1691759738.296784	+5.300E+00	+5.735E-11	+6.007E-11	+1.220E-10	+NAN
1691759740.376832	+5.400E+00	+3.372E-11	+8.994E-11	-1.120E-10	+NAN
1691759742.457144	+5.500E+00	+5.079E-11	-3.410E-11	+2.470E-10	+NAN
1691759744.556767	+5.600E+00	+5.224E-11	+2.300E-11	-9.000E-11	+NAN
1691759746.637110	+5.700E+00	+4.954E-11	+4.447E-11	+1.240E-10	+NAN
1691759748.716861	+5.800E+00	+4.517E-11	+4.493E-11	-1.700E-10	+NAN
1691759750.797116	+5.900E+00	+5.648E-11	+2.681E-11	+7.200E-11	+NAN
1691759752.877109	+6.000E+00	+5.150E-11	+7.108E-11	+8.200E-11	+NAN
1691759754.956521	+6.100E+00	+6.570E-11	+3.930E-11	+2.280E-10	+NAN
1691759757.037149	+6.200E+00	+5.998E-11	+1.024E-10	+4.900E-11	+NAN
1691759759.116781	+6.300E+00	+7.707E-11	+8.125E-11	-1.660E-10	+NAN
1691759761.197458	+6.400E+00	+5.880E-11	+9.669E-11	+2.000E-11	+NAN
1691759763.297109	+6.500E+00	+5.170E-11	+1.990E-11	-4.800E-11	+NAN
1691759765.377560	+6.600E+00	+3.605E-11	+1.340E-11	+5.600E-11	+NAN
1691759767.457838	+6.700E+00	+7.828E-11	+3.827E-11	+8.700E-11	+NAN
1691759769.557967	+6.800E+00	+5.663E-11	-4.064E-11	+3.740E-10	+NAN
1691759771.638351	+6.900E+00	+6.258E-11	+1.021E-11	-9.000E-12	+NAN
1691759773.718117	+7.000E+00	+6.192E-11	+4.269E-11	+2.360E-10	+NAN
1691759775.819041	+7.100E+00	+6.347E-11	+4.220E-11	+6.900E-11	+NAN
1691759777.899392	+7.200E+00	+5.013E-11	+2.151E-11	+9.500E-11	+NAN
1691759779.999540	+7.300E+00	+6.643E-11	+4.443E-11	+3.800E-11	+NAN
1691759782.079592	+7.400E+00	+5.407E-11	+5.531E-11	-1.670E-10	+NAN
1691759784.159541	+7.500E+00	+7.901E-11	-2.400E-11	-2.480E-10	+NAN
1691759786.239290	+7.600E+00	+5.962E-11	+4.902E-11	+7.200E-11	+NAN
1691759788.319154	+7.700E+00	+5.588E-11	+6.081E-11	-2.380E-10	+NAN
1691759790.399492	+7.800E+00	+6.509E-11	+2.991E-11	+2.000E-10	+NAN
1691759792.499452	+7.900E+00	+5.638E-11	+4.439E-11	+8.700E-11	+NAN
1691759794.599904	+8.000E+00	+5.650E-11	+8.332E-11	+1.110E-10	+NAN
1691759796.680198	+8.100E+00	+6.105E-11	+6.959E-11	-1.950E-10	+NAN
1691759798.759670	+8.200E+00	+5.172E-11	+3.905E-11	+2.040E-10	+NAN
1691759800.840075	+8.300E+00	+6.024E-11	+6.710E-11	-1.450E-10	+NAN
1691759802.940738	+8.400E+00	+6.986E-11	+9.565E-11	+6.300E-11	+NAN
1691759805.020601	+8.500E+00	+7.121E-11	+9.015E-11	-1.470E-10	+NAN
1691759807.100406	+8.600E+00	+6.424E-11	+9.143E-11	+1.330E-10	+NAN
1691759809.180671	+8.700E+00	+7.534E-11	+3.127E-11	-1.910E-10	+NAN
1691759811.260142	+8.800E+00	+7.130E-11	+4.402E-11	-1.760E-10	+NAN
1691759813.340299	+8.900E+00	+7.590E-11	-1.668E-11	+1.130E-10	+NAN
1691759815.420444	+9.000E+00	+7.533E-11	+4.691E-11	+1.700E-11	+NAN
1691759817.500268	+9.100E+00	+5.455E-11	+4.311E-11	+2.400E-11	+NAN
1691759819.580541	+9.200E+00	+6.841E-11	+3.611E-11	-3.000E-12	+NAN
1691759821.660802	+9.300E+00	+6.828E-11	-6.559E-11	-8.700E-11	+NAN
1691759823.741052	+9.400E+00	+6.369E-11	-3.518E-11	-5.500E-11	+NAN
1691759825.841038	+9.500E+00	+8.069E-11	+5.126E-11	-4.200E-11	+NAN
1691759827.920800	+9.600E+00	+7.022E-11	+3.864E-11	-4.600E-11	+NAN
1691759830.001284	+9.700E+00	+5.920E-11	+5.093E-11	+4.200E-11	+NAN
1691759832.080582	+9.800E+00	+7.670E-11	-1.370E-11	-1.790E-10	+NAN
1691759834.159629	+9.900E+00	+6.513E-11	+4.670E-12	-2.000E-11	+NAN
1691759836.240450	+1.000E+01	+8.279E-11	+1.235E-10	-1.870E-10	+NAN
1691759838.320304	+1.010E+01	+7.538E-11	-3.360E-11	-1.520E-10	+NAN
1691759840.400185	+1.020E+01	+7.069E-11	+6.305E-11	-1.980E-10	+NAN
1691759842.500296	+1.030E+01	+8.003E-11	+4.997E-11	+9.100E-11	+NAN
1691759844.580829	+1.040E+01	+9.255E-11	+9.718E-11	+6.700E-11	+NAN
1691759846.660756	+1.050E+01	+7.293E-11	+7.902E-11	+1.370E-10	+NAN
1691759848.741468	+1.060E+01	+7.345E-11	+4.915E-11	+3.010E-10	+NAN
1691759850.821883	+1.070E+01	+7.477E-11	-7.371E-12	-7.900E-11	+NAN
1691759852.902462	+1.080E+01	+9.441E-11	+1.544E-10	-2.150E-10	+NAN
1691759854.983022	+1.090E+01	+5.811E-11	+5.097E-11	-1.510E-10	+NAN
1691759857.103413	+1.100E+01	+9.826E-11	+8.676E-11	+3.600E-11	+NAN
1691759859.183722	+1.110E+01	+8.425E-11	-2.500E-11	+3.050E-10	+NAN
1691759861.284247	+1.120E+01	+6.399E-11	+3.169E-11	+7.400E-11	+NAN
1691759863.364712	+1.130E+01	+6.077E-11	-4.726E-11	-1.130E-10	+NAN
1691759865.465173	+1.140E+01	+8.188E-11	+2.449E-11	+5.400E-11	+NAN
1691759867.545466	+1.150E+01	+7.264E-11	+8.849E-11	-7.200E-11	+NAN
1691759869.625540	+1.160E+01	+7.905E-11	+1.048E-10	-7.800E-11	+NAN
1691759871.705693	+1.170E+01	+8.402E-11	+5.093E-11	-3.690E-10	+NAN
1691759873.785705	+1.180E+01	+5.702E-11	+4.592E-11	+1.390E-10	+NAN
1691759875.865202	+1.190E+01	+7.168E-11	+5.614E-11	+1.810E-10	+NAN
1691759877.944796	+1.200E+01	+7.920E-11	-1.515E-11	-1.600E-10	+NAN
1691759880.023461	+1.210E+01	+7.804E-11	+4.989E-11	-4.700E-11	+NAN
1691759882.122945	+1.220E+01	+9.001E-11	-5.529E-11	+4.000E-11	+NAN
1691759884.223265	+1.230E+01	+7.430E-11	+4.431E-11	+4.500E-11	+NAN
1691759886.303066	+1.240E+01	+4.880E-11	-2.363E-11	+5.500E-11	+NAN
1691759888.402622	+1.250E+01	+8.627E-11	+1.121E-11	-8.100E-11	+NAN
1691759890.482603	+1.260E+01	+6.966E-11	+6.979E-11	+9.300E-11	+NAN
1691759892.562689	+1.270E+01	+6.624E-11	+3.061E-11	-1.300E-11	+NAN
1691759894.642723	+1.280E+01	+8.883E-11	+2.267E-11	-1.250E-10	+NAN
1691759896.722659	+1.290E+01	+8.634E-11	+5.159E-11	+2.650E-10	+NAN
1691759898.823525	+1.300E+01	+6.955E-11	+9.482E-11	+7.800E-11	+NAN
1691759900.903812	+1.310E+01	+7.833E-11	+1.384E-10	+2.700E-10	+NAN
1691759902.984088	+1.320E+01	+7.763E-11	+4.335E-10	+3.830E-10	+NAN
1691759905.064365	+1.330E+01	+8.102E-11	+1.320E-09	+1.236E-09	+NAN
1691759907.144853	+1.340E+01	+7.838E-11	+4.521E-09	+3.918E-09	+NAN
1691759909.224759	+1.350E+01	+7.037E-11	+1.238E-08	+1.154E-08	+NAN
1691759910.965160	+1.360E+01	+9.519E-11	+3.284E-08	+3.343E-08	+NAN
1691759912.704712	+1.370E+01	+8.843E-11	+9.094E-08	+9.253E-08	+NAN
1691759914.965915	+1.380E+01	+7.687E-11	+2.503E-07	+2.215E-07	+NAN
1691759916.706543	+1.390E+01	+9.167E-11	+5.724E-07	+5.647E-07	+NAN
1691759918.586672	+1.400E+01	+9.051E-11	+1.204E-06	+1.196E-06	+NAN
1691759920.427156	+1.410E+01	+7.732E-11	+2.299E-06	+2.272E-06	+NAN
1691759922.167135	+1.420E+01	+8.808E-11	+3.857E-06	+3.833E-06	+NAN
1691759923.908013	+1.430E+01	+8.267E-11	+5.762E-06	+5.757E-06	+NAN
1691759925.667548	+1.440E+01	+9.235E-11	+7.986E-06	+7.978E-06	+NAN
1691759927.407993	+1.450E+01	+1.009E-10	+1.014E-05	+1.013E-05	+NAN
1691759929.288780	+1.460E+01	+8.936E-11	+1.227E-05	+1.225E-05	+NAN
1691759931.029634	+1.470E+01	+9.600E-11	+1.422E-05	+1.423E-05	+NAN
1691759932.789670	+1.480E+01	+7.637E-11	+1.610E-05	+1.609E-05	+NAN
1691759934.529696	+1.490E+01	+8.945E-11	+1.778E-05	+1.777E-05	+NAN
1691759936.309758	+1.500E+01	+8.340E-11	+1.932E-05	+1.931E-05	+NAN
1691759938.070335	+1.510E+01	+9.285E-11	+2.080E-05	+2.080E-05	+NAN
1691759939.970658	+1.520E+01	+7.876E-11	+2.212E-05	+2.211E-05	+NAN
1691759941.710683	+1.530E+01	+9.756E-11	+2.339E-05	+2.339E-05	+NAN
1691759943.450617	+1.540E+01	+7.557E-11	+2.453E-05	+2.454E-05	+NAN
1691759945.190287	+1.550E+01	+8.992E-11	+2.562E-05	+2.562E-05	+NAN
1691759946.930897	+1.560E+01	+9.877E-11	+2.667E-05	+2.666E-05	+NAN
1691759948.672369	+1.570E+01	+1.193E-10	+2.762E-05	+2.762E-05	+NAN
1691759950.432687	+1.580E+01	+9.013E-11	+2.856E-05	+2.856E-05	+NAN
1691759952.192412	+1.590E+01	+8.052E-11	+2.943E-05	+2.943E-05	+NAN
1691759953.952864	+1.600E+01	+9.763E-11	+3.027E-05	+3.027E-05	+NAN
1691759955.693039	+1.610E+01	+9.971E-11	+3.105E-05	+3.105E-05	+NAN
1691759957.453285	+1.620E+01	+9.330E-11	+3.179E-05	+3.179E-05	+NAN
1691759959.193199	+1.630E+01	+9.490E-11	+3.253E-05	+3.253E-05	+NAN
1691759960.973331	+1.640E+01	+9.832E-11	+3.321E-05	+3.322E-05	+NAN
1691759962.733251	+1.650E+01	+8.638E-11	+3.390E-05	+3.390E-05	+NAN
1691759964.492493	+1.660E+01	+1.139E-10	+3.454E-05	+3.454E-05	+NAN
1691759966.233301	+1.670E+01	+1.175E-10	+3.515E-05	+3.515E-05	+NAN
1691759967.973205	+1.680E+01	+1.029E-10	+3.576E-05	+3.576E-05	+NAN
1691759969.712960	+1.690E+01	+9.126E-11	+3.634E-05	+3.634E-05	+NAN
1691759971.453324	+1.700E+01	+9.945E-11	+3.692E-05	+3.692E-05	+NAN
1691759973.193608	+1.710E+01	+1.016E-10	+3.746E-05	+3.746E-05	+NAN
1691759974.953690	+1.720E+01	+8.351E-11	+3.800E-05	+3.800E-05	+NAN
1691759976.712955	+1.730E+01	+9.522E-11	+3.851E-05	+3.851E-05	+NAN
1691759978.452374	+1.740E+01	+1.092E-10	+3.901E-05	+3.902E-05	+NAN
1691759980.192599	+1.750E+01	+1.001E-10	+3.952E-05	+3.952E-05	+NAN
1691759981.952689	+1.760E+01	+9.780E-11	+3.999E-05	+3.999E-05	+NAN
1691759983.712410	+1.770E+01	+8.789E-11	+4.048E-05	+4.048E-05	+NAN
1691759985.452651	+1.780E+01	+1.017E-10	+4.093E-05	+4.093E-05	+NAN
1691759987.192338	+1.790E+01	+9.409E-11	+4.139E-05	+4.139E-05	+NAN
1691759988.931917	+1.800E+01	+9.205E-11	+4.183E-05	+4.183E-05	+NAN
1691759990.712546	+1.810E+01	+1.240E-10	+4.225E-05	+4.225E-05	+NAN
1691759992.452416	+1.820E+01	+1.097E-10	+4.268E-05	+4.269E-05	+NAN
1691759994.212452	+1.830E+01	+1.095E-10	+4.310E-05	+4.310E-05	+NAN
1691759995.952676	+1.840E+01	+1.085E-10	+4.352E-05	+4.352E-05	+NAN
1691759997.732868	+1.850E+01	+1.072E-10	+4.392E-05	+4.392E-05	+NAN
1691759999.472839	+1.860E+01	+1.039E-10	+4.431E-05	+4.431E-05	+NAN
1691760001.232895	+1.870E+01	+8.591E-11	+4.471E-05	+4.471E-05	+NAN
1691760002.972973	+1.880E+01	+1.019E-10	+4.509E-05	+4.509E-05	+NAN
1691760004.732916	+1.890E+01	+1.087E-10	+4.547E-05	+4.547E-05	+NAN
1691760006.473004	+1.900E+01	+1.028E-10	+4.583E-05	+4.584E-05	+NAN
1691760008.213140	+1.910E+01	+9.458E-11	+4.621E-05	+4.622E-05	+NAN
1691760009.953184	+1.920E+01	+1.173E-10	+4.657E-05	+4.657E-05	+NAN
1691760011.713145	+1.930E+01	+1.010E-10	+4.692E-05	+4.693E-05	+NAN
1691760013.472906	+1.940E+01	+1.093E-10	+4.728E-05	+4.728E-05	+NAN
1691760015.212674	+1.950E+01	+9.886E-11	+4.763E-05	+4.763E-05	+NAN
1691760016.952666	+1.960E+01	+1.163E-10	+4.798E-05	+4.798E-05	+NAN
1691760018.712222	+1.970E+01	+1.123E-10	+4.831E-05	+4.832E-05	+NAN
1691760020.451609	+1.980E+01	+9.669E-11	+4.864E-05	+4.864E-05	+NAN
1691760022.212449	+1.990E+01	+1.126E-10	+4.898E-05	+4.898E-05	+NAN
1691760023.952572	+2.000E+01	+1.225E-10	+4.931E-05	+4.931E-05	+NAN
1691760025.712299	+2.010E+01	+1.076E-10	+4.964E-05	+4.964E-05	+NAN
1691760027.452535	+2.020E+01	+1.211E-10	+4.996E-05	+4.996E-05	+NAN
1691760029.193038	+2.030E+01	+1.030E-10	+5.028E-05	+5.029E-05	+NAN
1691760030.953526	+2.040E+01	+7.035E-11	+5.060E-05	+5.060E-05	+NAN
1691760032.693426	+2.050E+01	+1.268E-10	+5.090E-05	+5.090E-05	+NAN
1691760034.454768	+2.060E+01	+1.172E-10	+5.121E-05	+5.122E-05	+NAN
1691760036.194445	+2.070E+01	+1.049E-10	+5.151E-05	+5.152E-05	+NAN
1691760037.935483	+2.080E+01	+1.112E-10	+5.183E-05	+5.183E-05	+NAN
1691760039.676161	+2.090E+01	+1.243E-10	+5.213E-05	+5.213E-05	+NAN
1691760041.416606	+2.100E+01	+1.142E-10	+5.242E-05	+5.242E-05	+NAN
1691760043.156240	+2.110E+01	+1.194E-10	+5.272E-05	+5.273E-05	+NAN
1691760044.916786	+2.120E+01	+1.070E-10	+5.301E-05	+5.301E-05	+NAN
1691760046.657952	+2.130E+01	+1.034E-10	+5.330E-05	+5.331E-05	+NAN
1691760048.398119	+2.140E+01	+1.171E-10	+5.359E-05	+5.359E-05	+NAN
1691760050.138850	+2.150E+01	+1.212E-10	+5.388E-05	+5.388E-05	+NAN
1691760051.879889	+2.160E+01	+1.376E-10	+5.416E-05	+5.416E-05	+NAN
1691760053.620633	+2.170E+01	+4.628E-11	+5.444E-05	+5.444E-05	+NAN
1691760055.360914	+2.180E+01	+1.245E-10	+5.473E-05	+5.474E-05	+NAN
1691760057.101393	+2.190E+01	+1.102E-10	+5.501E-05	+5.501E-05	+NAN
1691760058.861904	+2.200E+01	+1.311E-10	+5.529E-05	+5.529E-05	+NAN
1691760060.601666	+2.210E+01	+1.195E-10	+5.556E-05	+5.556E-05	+NAN
1691760062.342387	+2.220E+01	+1.100E-10	+5.582E-05	+5.583E-05	+NAN
1691760064.083396	+2.230E+01	+1.017E-10	+5.610E-05	+5.610E-05	+NAN
1691760065.823176	+2.240E+01	+1.195E-10	+5.637E-05	+5.637E-05	+NAN
1691760067.583463	+2.250E+01	+1.153E-10	+5.664E-05	+5.664E-05	+NAN
1691760069.323652	+2.260E+01	+1.287E-10	+5.690E-05	+5.690E-05	+NAN
1691760071.062723	+2.270E+01	+1.183E-10	+5.717E-05	+5.717E-05	+NAN
1691760072.803687	+2.280E+01	+1.193E-10	+5.743E-05	+5.743E-05	+NAN
1691760074.544367	+2.290E+01	+1.057E-10	+5.768E-05	+5.769E-05	+NAN
1691760076.304786	+2.300E+01	+1.324E-10	+5.795E-05	+5.795E-05	+NAN
1691760078.065225	+2.310E+01	+1.401E-10	+5.820E-05	+5.821E-05	+NAN
1691760079.825661	+2.320E+01	+1.318E-10	+5.846E-05	+5.847E-05	+NAN
1691760081.566291	+2.330E+01	+1.898E-10	+5.871E-05	+5.872E-05	+NAN
1691760083.325493	+2.340E+01	+1.314E-10	+5.897E-05	+5.897E-05	+NAN
1691760085.086704	+2.350E+01	+1.271E-10	+5.922E-05	+5.923E-05	+NAN
1691760086.826528	+2.360E+01	+1.277E-10	+5.947E-05	+5.947E-05	+NAN
1691760088.587106	+2.370E+01	+1.183E-10	+5.972E-05	+5.973E-05	+NAN
1691760090.347446	+2.380E+01	+1.256E-10	+5.997E-05	+5.997E-05	+NAN
1691760092.087290	+2.390E+01	+1.278E-10	+6.022E-05	+6.022E-05	+NAN
1691760093.847667	+2.400E+01	+1.341E-10	+6.046E-05	+6.046E-05	+NAN
1691760095.587548	+2.410E+01	+1.214E-10	+6.070E-05	+6.071E-05	+NAN
1691760097.347847	+2.420E+01	+1.136E-10	+6.095E-05	+6.096E-05	+NAN
1691760099.108319	+2.430E+01	+1.275E-10	+6.119E-05	+6.119E-05	+NAN
1691760100.849080	+2.440E+01	+1.376E-10	+6.144E-05	+6.144E-05	+NAN
1691760102.589372	+2.450E+01	+1.301E-10	+6.168E-05	+6.168E-05	+NAN
1691760104.329934	+2.460E+01	+1.367E-10	+6.191E-05	+6.191E-05	+NAN
1691760106.070720	+2.470E+01	+1.296E-10	+6.215E-05	+6.215E-05	+NAN
1691760107.811638	+2.480E+01	+1.504E-10	+6.238E-05	+6.239E-05	+NAN
1691760109.571777	+2.490E+01	+1.057E-10	+6.262E-05	+6.263E-05	+NAN
1691760111.312826	+2.500E+01	+1.315E-10	+6.286E-05	+6.286E-05	+NAN
1691760113.072862	+2.510E+01	+1.270E-10	+6.309E-05	+6.310E-05	+NAN
1691760114.814019	+2.520E+01	+1.143E-10	+6.333E-05	+6.333E-05	+NAN
