sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691742743.304930	+5.600E+00	+6.466E-11	+1.354E-10	-1.100E-10	+NAN
1691742745.384877	+5.700E+00	+5.663E-11	+4.948E-11	+1.370E-10	+NAN
1691742747.465600	+5.800E+00	+6.158E-11	-6.013E-11	+1.090E-10	+NAN
1691742749.565776	+5.900E+00	+4.171E-11	+3.963E-11	+2.660E-10	+NAN
1691742751.646346	+6.000E+00	+5.450E-11	+4.848E-11	+2.200E-11	+NAN
1691742753.746819	+6.100E+00	+3.532E-11	-6.724E-11	+6.100E-11	+NAN
1691742755.827119	+6.200E+00	+5.257E-11	+4.522E-11	-2.180E-10	+NAN
1691742757.906937	+6.300E+00	+4.591E-11	-4.064E-11	-1.020E-10	+NAN
1691742759.987081	+6.400E+00	+5.860E-11	-3.861E-11	+9.000E-11	+NAN
1691742762.067140	+6.500E+00	+6.736E-11	+7.418E-11	-2.200E-10	+NAN
1691742764.167322	+6.600E+00	+5.462E-11	+1.084E-10	+2.300E-11	+NAN
1691742766.247228	+6.700E+00	+4.694E-11	+1.484E-12	+2.200E-11	+NAN
1691742768.326504	+6.800E+00	+4.554E-11	+2.449E-11	+1.970E-10	+NAN
1691742770.406643	+6.900E+00	+4.182E-11	+7.103E-11	+3.100E-11	+NAN
1691742772.486491	+7.000E+00	+6.382E-11	+8.456E-11	-6.800E-11	+NAN
1691742774.565713	+7.100E+00	+4.916E-11	+6.834E-11	-1.500E-11	+NAN
1691742776.645760	+7.200E+00	+5.801E-11	+3.417E-11	+7.400E-11	+NAN
1691742778.745033	+7.300E+00	+5.898E-11	+4.460E-11	+3.300E-11	+NAN
1691742780.824334	+7.400E+00	+4.390E-11	+4.104E-11	+1.450E-10	+NAN
1691742782.904716	+7.500E+00	+6.187E-11	+4.766E-11	-1.200E-10	+NAN
1691742784.984921	+7.600E+00	+6.772E-11	+1.249E-10	-5.900E-11	+NAN
1691742787.065213	+7.700E+00	+5.366E-11	+8.349E-11	-1.140E-10	+NAN
1691742789.144848	+7.800E+00	+6.000E-11	+4.997E-11	-8.400E-11	+NAN
1691742791.224320	+7.900E+00	+5.650E-11	+4.046E-11	-1.000E-12	+NAN
1691742793.324460	+8.000E+00	+4.842E-11	+7.194E-12	-6.300E-11	+NAN
1691742795.403676	+8.100E+00	+7.017E-11	+1.823E-10	-1.350E-10	+NAN
1691742797.484221	+8.200E+00	+5.395E-11	+1.085E-10	-1.470E-10	+NAN
1691742799.563679	+8.300E+00	+6.358E-11	+9.097E-12	+8.600E-11	+NAN
1691742801.643424	+8.400E+00	+5.113E-11	+5.266E-11	+7.800E-11	+NAN
1691742803.723519	+8.500E+00	+6.456E-11	+5.324E-11	+3.610E-10	+NAN
1691742805.803310	+8.600E+00	+6.730E-11	+4.306E-11	-3.900E-11	+NAN
1691742807.903225	+8.700E+00	+5.543E-11	+2.912E-11	-1.690E-10	+NAN
1691742809.983782	+8.800E+00	+7.295E-11	+2.738E-11	-1.650E-10	+NAN
1691742812.064749	+8.900E+00	+6.317E-11	+1.936E-11	+1.870E-10	+NAN
1691742814.145355	+9.000E+00	+1.491E-11	+7.960E-11	-1.710E-10	+NAN
1691742816.226156	+9.100E+00	+6.602E-11	+5.287E-11	+9.400E-11	+NAN
1691742818.326745	+9.200E+00	+7.266E-11	+4.348E-11	+2.300E-11	+NAN
1691742820.407588	+9.300E+00	+5.689E-11	+1.419E-11	-5.400E-11	+NAN
1691742822.488415	+9.400E+00	+6.983E-11	-3.836E-11	-1.150E-10	+NAN
1691742824.589059	+9.500E+00	+7.757E-11	+4.460E-11	-9.900E-11	+NAN
1691742826.669173	+9.600E+00	+5.864E-11	-2.177E-11	-1.770E-10	+NAN
1691742828.749834	+9.700E+00	+5.891E-11	-2.537E-11	-2.200E-11	+NAN
1691742830.830587	+9.800E+00	+6.684E-11	+3.346E-12	+7.400E-11	+NAN
1691742832.911858	+9.900E+00	+6.753E-11	-1.018E-11	-1.970E-10	+NAN
1691742834.991961	+1.000E+01	+7.292E-11	+3.508E-11	+2.090E-10	+NAN
1691742837.073072	+1.010E+01	+4.406E-11	+5.978E-11	+7.600E-11	+NAN
1691742839.173777	+1.020E+01	+4.903E-11	+3.827E-11	+1.110E-10	+NAN
1691742841.254263	+1.030E+01	+8.173E-11	+6.110E-11	+1.690E-10	+NAN
1691742843.334974	+1.040E+01	+3.659E-11	-5.342E-11	-7.100E-11	+NAN
1691742845.416034	+1.050E+01	+6.707E-11	+4.911E-11	-2.560E-10	+NAN
1691742847.516986	+1.060E+01	+7.978E-11	+4.522E-11	+1.320E-10	+NAN
1691742849.597754	+1.070E+01	+5.471E-11	-2.785E-11	+1.050E-10	+NAN
1691742851.679018	+1.080E+01	+8.096E-11	+4.402E-11	-2.900E-11	+NAN
1691742853.758960	+1.090E+01	+3.231E-11	+2.060E-11	-1.920E-10	+NAN
1691742855.840322	+1.100E+01	+5.931E-11	-3.654E-11	-2.130E-10	+NAN
1691742857.940678	+1.110E+01	+8.352E-11	+8.527E-11	-1.880E-10	+NAN
1691742860.021730	+1.120E+01	+8.959E-11	+3.442E-11	+1.800E-11	+NAN
1691742862.102434	+1.130E+01	+8.096E-11	+5.887E-11	+6.500E-11	+NAN
1691742864.183928	+1.140E+01	+6.162E-11	+2.525E-10	+3.020E-10	+NAN
1691742866.264749	+1.150E+01	+8.154E-11	+6.834E-10	+2.800E-10	+NAN
1691742868.364444	+1.160E+01	+5.927E-11	+1.730E-09	+1.403E-09	+NAN
1691742870.445337	+1.170E+01	+5.855E-11	+4.502E-09	+4.072E-09	+NAN
1691742872.525744	+1.180E+01	+7.561E-11	+1.068E-08	+1.011E-08	+NAN
1691742874.266324	+1.190E+01	+7.020E-11	+2.633E-08	+2.566E-08	+NAN
1691742876.006855	+1.200E+01	+7.297E-11	+6.372E-08	+6.384E-08	+NAN
1691742877.747240	+1.210E+01	+5.650E-11	+1.607E-07	+1.583E-07	+NAN
1691742880.007164	+1.220E+01	+7.204E-11	+2.536E-07	+3.355E-07	+NAN
1691742881.748262	+1.230E+01	+7.133E-11	+7.219E-07	+7.145E-07	+NAN
1691742883.628577	+1.240E+01	+7.892E-11	+1.403E-06	+1.395E-06	+NAN
1691742885.469790	+1.250E+01	+6.457E-11	+2.418E-06	+2.377E-06	+NAN
1691742887.229977	+1.260E+01	+7.916E-11	+3.792E-06	+3.783E-06	+NAN
1691742888.971470	+1.270E+01	+6.040E-11	+5.525E-06	+5.506E-06	+NAN
1691742890.732286	+1.280E+01	+7.029E-11	+7.363E-06	+7.343E-06	+NAN
1691742892.473276	+1.290E+01	+6.592E-11	+9.275E-06	+9.260E-06	+NAN
1691742894.354188	+1.300E+01	+7.024E-11	+1.108E-05	+1.107E-05	+NAN
1691742896.114990	+1.310E+01	+5.628E-11	+1.282E-05	+1.281E-05	+NAN
1691742897.855371	+1.320E+01	+8.350E-11	+1.454E-05	+1.454E-05	+NAN
1691742899.596283	+1.330E+01	-6.690E-13	+1.610E-05	+1.609E-05	+NAN
1691742901.336902	+1.340E+01	+9.381E-11	+1.760E-05	+1.760E-05	+NAN
1691742903.097969	+1.350E+01	+8.369E-11	+1.895E-05	+1.895E-05	+NAN
1691742904.839010	+1.360E+01	+8.249E-11	+2.027E-05	+2.026E-05	+NAN
1691742906.720007	+1.370E+01	+7.187E-11	+2.145E-05	+2.144E-05	+NAN
1691742908.461151	+1.380E+01	+8.090E-11	+2.256E-05	+2.256E-05	+NAN
1691742910.201750	+1.390E+01	+7.710E-11	+2.366E-05	+2.366E-05	+NAN
1691742911.943913	+1.400E+01	+7.957E-11	+2.466E-05	+2.465E-05	+NAN
1691742913.684874	+1.410E+01	+6.897E-11	+2.564E-05	+2.564E-05	+NAN
1691742915.426115	+1.420E+01	+8.361E-11	+2.654E-05	+2.654E-05	+NAN
1691742917.187012	+1.430E+01	+9.145E-11	+2.740E-05	+2.740E-05	+NAN
1691742918.948468	+1.440E+01	+6.923E-11	+2.824E-05	+2.824E-05	+NAN
1691742920.709240	+1.450E+01	+7.841E-11	+2.902E-05	+2.902E-05	+NAN
1691742922.469841	+1.460E+01	+6.983E-11	+2.979E-05	+2.979E-05	+NAN
1691742924.210593	+1.470E+01	+9.660E-11	+3.051E-05	+3.051E-05	+NAN
1691742925.971014	+1.480E+01	+8.714E-11	+3.122E-05	+3.123E-05	+NAN
1691742927.731708	+1.490E+01	+8.080E-11	+3.189E-05	+3.189E-05	+NAN
1691742929.472359	+1.500E+01	+5.936E-11	+3.254E-05	+3.254E-05	+NAN
1691742931.212543	+1.510E+01	+7.125E-11	+3.318E-05	+3.318E-05	+NAN
1691742932.954383	+1.520E+01	+1.415E-10	+3.377E-05	+3.378E-05	+NAN
1691742934.715248	+1.530E+01	+9.929E-11	+3.438E-05	+3.438E-05	+NAN
1691742936.455768	+1.540E+01	+8.182E-11	+3.494E-05	+3.494E-05	+NAN
1691742938.196478	+1.550E+01	+8.917E-11	+3.549E-05	+3.549E-05	+NAN
1691742939.937385	+1.560E+01	+9.433E-11	+3.604E-05	+3.604E-05	+NAN
1691742941.677823	+1.570E+01	+1.077E-10	+3.656E-05	+3.656E-05	+NAN
1691742943.418227	+1.580E+01	+8.534E-11	+3.709E-05	+3.709E-05	+NAN
1691742945.158835	+1.590E+01	+8.883E-11	+3.759E-05	+3.759E-05	+NAN
1691742946.898759	+1.600E+01	+8.943E-11	+3.808E-05	+3.808E-05	+NAN
1691742948.658958	+1.610E+01	+7.560E-11	+3.855E-05	+3.855E-05	+NAN
1691742950.399800	+1.620E+01	+1.002E-10	+3.902E-05	+3.902E-05	+NAN
1691742952.159588	+1.630E+01	+7.277E-11	+3.948E-05	+3.948E-05	+NAN
1691742953.900358	+1.640E+01	+8.979E-11	+3.992E-05	+3.993E-05	+NAN
1691742955.640773	+1.650E+01	+1.090E-10	+4.038E-05	+4.038E-05	+NAN
1691742957.380684	+1.660E+01	+8.362E-11	+4.080E-05	+4.080E-05	+NAN
1691742959.141303	+1.670E+01	+8.355E-11	+4.122E-05	+4.122E-05	+NAN
1691742960.881525	+1.680E+01	+1.210E-10	+4.164E-05	+4.165E-05	+NAN
1691742962.620941	+1.690E+01	+9.490E-11	+4.205E-05	+4.205E-05	+NAN
1691742964.361996	+1.700E+01	+7.163E-11	+4.246E-05	+4.246E-05	+NAN
1691742966.102486	+1.710E+01	+9.520E-11	+4.285E-05	+4.285E-05	+NAN
1691742967.862628	+1.720E+01	+8.742E-11	+4.325E-05	+4.325E-05	+NAN
1691742969.602881	+1.730E+01	+1.072E-10	+4.363E-05	+4.363E-05	+NAN
1691742971.362612	+1.740E+01	+9.245E-11	+4.400E-05	+4.401E-05	+NAN
1691742973.103089	+1.750E+01	+1.010E-10	+4.438E-05	+4.439E-05	+NAN
1691742974.862938	+1.760E+01	+9.315E-11	+4.475E-05	+4.475E-05	+NAN
1691742976.603429	+1.770E+01	+8.325E-11	+4.512E-05	+4.512E-05	+NAN
1691742978.363667	+1.780E+01	+8.829E-11	+4.547E-05	+4.548E-05	+NAN
1691742980.123560	+1.790E+01	+1.054E-10	+4.583E-05	+4.584E-05	+NAN
1691742981.903401	+1.800E+01	+8.647E-11	+4.618E-05	+4.618E-05	+NAN
1691742983.644219	+1.810E+01	+1.146E-10	+4.652E-05	+4.652E-05	+NAN
1691742985.424112	+1.820E+01	+1.037E-10	+4.687E-05	+4.687E-05	+NAN
1691742987.163992	+1.830E+01	+8.512E-11	+4.720E-05	+4.721E-05	+NAN
1691742988.904161	+1.840E+01	+7.860E-11	+4.755E-05	+4.755E-05	+NAN
1691742990.663545	+1.850E+01	+1.003E-10	+4.787E-05	+4.787E-05	+NAN
1691742992.403904	+1.860E+01	+9.939E-11	+4.820E-05	+4.820E-05	+NAN
1691742994.163311	+1.870E+01	+1.221E-10	+4.853E-05	+4.853E-05	+NAN
1691742995.923039	+1.880E+01	+9.053E-11	+4.884E-05	+4.884E-05	+NAN
1691742997.661777	+1.890E+01	+9.700E-11	+4.917E-05	+4.917E-05	+NAN
1691742999.402008	+1.900E+01	+7.674E-11	+4.947E-05	+4.948E-05	+NAN
1691743001.141770	+1.910E+01	+7.907E-11	+4.979E-05	+4.980E-05	+NAN
1691743002.881055	+1.920E+01	+1.000E-10	+5.010E-05	+5.010E-05	+NAN
1691743004.620755	+1.930E+01	+9.205E-11	+5.040E-05	+5.040E-05	+NAN
1691743006.360866	+1.940E+01	+9.829E-11	+5.071E-05	+5.071E-05	+NAN
1691743008.100743	+1.950E+01	+9.718E-11	+5.101E-05	+5.101E-05	+NAN
1691743009.860528	+1.960E+01	+9.056E-11	+5.131E-05	+5.131E-05	+NAN
1691743011.600038	+1.970E+01	+1.015E-10	+5.160E-05	+5.160E-05	+NAN
1691743013.359847	+1.980E+01	+7.664E-11	+5.189E-05	+5.190E-05	+NAN
1691743015.118841	+1.990E+01	+1.239E-10	+5.219E-05	+5.219E-05	+NAN
1691743016.879335	+2.000E+01	+9.756E-11	+5.248E-05	+5.248E-05	+NAN
1691743018.639169	+2.010E+01	+9.449E-11	+5.277E-05	+5.277E-05	+NAN
1691743020.398521	+2.020E+01	+1.017E-10	+5.305E-05	+5.305E-05	+NAN
1691743022.158841	+2.030E+01	+8.884E-11	+5.334E-05	+5.334E-05	+NAN
1691743023.897884	+2.040E+01	+8.630E-11	+5.362E-05	+5.362E-05	+NAN
1691743025.638181	+2.050E+01	+1.024E-10	+5.389E-05	+5.389E-05	+NAN
1691743027.378165	+2.060E+01	+9.003E-11	+5.417E-05	+5.418E-05	+NAN
1691743029.118141	+2.070E+01	+9.739E-11	+5.444E-05	+5.445E-05	+NAN
1691743030.857775	+2.080E+01	+1.027E-10	+5.472E-05	+5.473E-05	+NAN
1691743032.596945	+2.090E+01	+1.011E-10	+5.499E-05	+5.500E-05	+NAN
1691743034.336732	+2.100E+01	+1.079E-10	+5.526E-05	+5.527E-05	+NAN
1691743036.095804	+2.110E+01	+1.010E-10	+5.553E-05	+5.553E-05	+NAN
1691743037.855716	+2.120E+01	+9.635E-11	+5.579E-05	+5.580E-05	+NAN
1691743039.594966	+2.130E+01	+1.129E-10	+5.607E-05	+5.607E-05	+NAN
1691743041.354709	+2.140E+01	+1.002E-10	+5.633E-05	+5.632E-05	+NAN
1691743043.094022	+2.150E+01	+1.078E-10	+5.659E-05	+5.659E-05	+NAN
1691743044.872757	+2.160E+01	+1.024E-10	+5.685E-05	+5.685E-05	+NAN
1691743046.612741	+2.170E+01	+1.034E-10	+5.710E-05	+5.711E-05	+NAN
1691743048.371426	+2.180E+01	+1.018E-10	+5.737E-05	+5.737E-05	+NAN
1691743050.111552	+2.190E+01	+1.129E-10	+5.762E-05	+5.762E-05	+NAN
1691743051.870932	+2.200E+01	+9.926E-11	+5.788E-05	+5.788E-05	+NAN
1691743053.609999	+2.210E+01	+1.153E-10	+5.813E-05	+5.814E-05	+NAN
1691743055.349943	+2.220E+01	+1.207E-10	+5.838E-05	+5.838E-05	+NAN
1691743057.089787	+2.230E+01	+1.075E-10	+5.863E-05	+5.864E-05	+NAN
1691743058.849227	+2.240E+01	+1.057E-10	+5.888E-05	+5.889E-05	+NAN
1691743060.589189	+2.250E+01	+9.783E-11	+5.914E-05	+5.914E-05	+NAN
1691743062.329505	+2.260E+01	+1.022E-10	+5.938E-05	+5.938E-05	+NAN
1691743064.069453	+2.270E+01	+9.664E-11	+5.963E-05	+5.964E-05	+NAN
1691743065.809922	+2.280E+01	+1.264E-10	+5.987E-05	+5.988E-05	+NAN
1691743067.570079	+2.290E+01	+1.040E-10	+6.012E-05	+6.012E-05	+NAN
1691743069.309218	+2.300E+01	+9.548E-11	+6.036E-05	+6.036E-05	+NAN
1691743071.090260	+2.310E+01	+8.987E-11	+6.060E-05	+6.060E-05	+NAN
1691743072.830018	+2.320E+01	+1.044E-10	+6.085E-05	+6.085E-05	+NAN
1691743074.570278	+2.330E+01	+9.892E-11	+6.108E-05	+6.108E-05	+NAN
1691743076.310759	+2.340E+01	+9.737E-11	+6.131E-05	+6.132E-05	+NAN
1691743078.051000	+2.350E+01	+1.157E-10	+6.156E-05	+6.156E-05	+NAN
1691743079.791642	+2.360E+01	+1.097E-10	+6.179E-05	+6.180E-05	+NAN
1691743081.532223	+2.370E+01	+1.226E-10	+6.204E-05	+6.204E-05	+NAN
1691743083.271956	+2.380E+01	+1.187E-10	+6.226E-05	+6.227E-05	+NAN
1691743085.012754	+2.390E+01	+1.042E-10	+6.250E-05	+6.251E-05	+NAN
1691743086.773442	+2.400E+01	+1.302E-10	+6.273E-05	+6.274E-05	+NAN
1691743088.513247	+2.410E+01	+1.050E-10	+6.296E-05	+6.296E-05	+NAN
1691743090.254599	+2.420E+01	+1.206E-10	+6.319E-05	+6.320E-05	+NAN
1691743091.995238	+2.430E+01	+1.268E-10	+6.342E-05	+6.342E-05	+NAN
1691743093.735101	+2.440E+01	+1.134E-10	+6.365E-05	+6.366E-05	+NAN
1691743095.476266	+2.450E+01	+1.162E-10	+6.388E-05	+6.388E-05	+NAN
1691743097.235976	+2.460E+01	+1.229E-10	+6.410E-05	+6.411E-05	+NAN
1691743098.996337	+2.470E+01	+1.077E-10	+6.433E-05	+6.433E-05	+NAN
1691743100.737508	+2.480E+01	+1.173E-10	+6.455E-05	+6.455E-05	+NAN
1691743102.477065	+2.490E+01	+1.230E-10	+6.478E-05	+6.479E-05	+NAN
1691743104.238767	+2.500E+01	+1.409E-10	+6.500E-05	+6.501E-05	+NAN
1691743105.979102	+2.510E+01	+1.228E-10	+6.523E-05	+6.523E-05	+NAN
1691743107.719317	+2.520E+01	+1.171E-10	+6.545E-05	+6.545E-05	+NAN
