sample: test_bias_minus_225p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691850784.565427	-1.500E+00	+1.302E-10	+1.509E-10	+7.100E-11	+NAN
1691850786.647569	-1.400E+00	+1.253E-10	+1.608E-10	-1.620E-10	+NAN
1691850788.728316	-1.300E+00	+1.465E-10	+1.806E-10	+1.670E-10	+NAN
1691850790.809090	-1.200E+00	+1.333E-10	+1.391E-10	-2.500E-10	+NAN
1691850792.889944	-1.100E+00	+1.475E-10	+1.847E-10	-1.060E-10	+NAN
1691850794.970281	-1.000E+00	+1.408E-10	+1.787E-10	-5.200E-11	+NAN
1691850797.050864	-9.000E-01	+1.449E-10	+2.022E-10	+5.400E-11	+NAN
1691850799.131105	-8.000E-01	+1.466E-10	+1.670E-10	-1.300E-10	+NAN
1691850801.210800	-7.000E-01	+1.568E-10	+1.443E-10	+2.600E-10	+NAN
1691850803.292024	-6.000E-01	+1.351E-10	+1.170E-10	+2.700E-11	+NAN
1691850805.372354	-5.000E-01	+1.582E-10	+1.133E-10	-1.400E-11	+NAN
1691850807.453153	-4.000E-01	+1.231E-10	+2.081E-10	+1.600E-11	+NAN
1691850809.533289	-3.000E-01	+1.283E-10	+1.498E-10	-2.090E-10	+NAN
1691850811.613969	-2.000E-01	+1.392E-10	+1.708E-10	-1.400E-11	+NAN
1691850813.694863	-1.000E-01	+1.692E-10	+1.370E-10	+1.960E-10	+NAN
1691850815.775266	+0.000E+00	+1.322E-10	+1.863E-10	-1.690E-10	+NAN
1691850817.856058	+1.000E-01	+1.543E-10	+1.875E-10	+6.000E-12	+NAN
1691850819.937233	+2.000E-01	+1.556E-10	+1.529E-10	+3.300E-11	+NAN
1691850822.017013	+3.000E-01	+1.531E-10	+1.983E-10	+8.100E-11	+NAN
1691850824.098814	+4.000E-01	+1.370E-10	+1.313E-10	-5.000E-11	+NAN
1691850826.179154	+5.000E-01	+1.247E-10	+1.719E-10	-1.500E-10	+NAN
1691850828.260465	+6.000E-01	+1.404E-10	+1.314E-10	-1.610E-10	+NAN
1691850830.341394	+7.000E-01	+1.325E-10	+2.312E-10	-2.000E-12	+NAN
1691850832.421969	+8.000E-01	+1.597E-10	+1.142E-10	-2.250E-10	+NAN
1691850834.502077	+9.000E-01	+1.567E-10	+1.698E-10	+1.980E-10	+NAN
1691850836.582181	+1.000E+00	+1.646E-10	+1.289E-10	-1.460E-10	+NAN
1691850838.663558	+1.100E+00	+1.542E-10	+9.151E-11	-1.910E-10	+NAN
1691850840.744595	+1.200E+00	+1.193E-10	+1.849E-10	+7.000E-11	+NAN
1691850842.825397	+1.300E+00	+1.295E-10	+1.153E-10	-1.420E-10	+NAN
1691850844.906693	+1.400E+00	+1.397E-10	+2.002E-10	-8.200E-11	+NAN
1691850847.007335	+1.500E+00	+1.326E-10	+1.810E-10	-1.510E-10	+NAN
1691850849.088999	+1.600E+00	+1.554E-10	+1.523E-10	+5.400E-11	+NAN
1691850851.170017	+1.700E+00	+1.541E-10	+1.678E-10	-1.640E-10	+NAN
1691850853.251439	+1.800E+00	+1.479E-10	+1.934E-10	-1.450E-10	+NAN
1691850855.332876	+1.900E+00	+1.436E-10	+1.225E-10	-1.380E-10	+NAN
1691850857.414528	+2.000E+00	+1.317E-10	+1.926E-10	+5.900E-11	+NAN
1691850859.495998	+2.100E+00	+1.624E-10	+1.562E-10	-1.400E-10	+NAN
1691850861.577389	+2.200E+00	+1.689E-10	+1.599E-10	+1.030E-10	+NAN
1691850863.659441	+2.300E+00	+1.817E-10	+1.557E-10	-2.600E-11	+NAN
1691850865.741098	+2.400E+00	+1.506E-10	+1.630E-10	+1.240E-10	+NAN
1691850867.822389	+2.500E+00	+1.393E-10	+1.985E-10	-1.390E-10	+NAN
1691850869.903443	+2.600E+00	+1.732E-10	+1.869E-10	+4.300E-11	+NAN
1691850871.984240	+2.700E+00	+1.597E-10	+1.420E-10	-4.300E-11	+NAN
1691850874.064957	+2.800E+00	+1.370E-10	+1.406E-10	-1.110E-10	+NAN
1691850876.145481	+2.900E+00	+1.505E-10	+1.707E-10	-2.100E-10	+NAN
1691850878.226137	+3.000E+00	+1.649E-10	+1.515E-10	+1.700E-10	+NAN
1691850880.306075	+3.100E+00	+1.598E-10	+2.024E-10	+2.400E-11	+NAN
1691850882.386126	+3.200E+00	+1.819E-10	+1.436E-10	+1.700E-10	+NAN
1691850884.466917	+3.300E+00	+1.456E-10	+1.786E-10	+7.800E-11	+NAN
1691850886.547966	+3.400E+00	+1.207E-10	+1.974E-10	-6.900E-11	+NAN
1691850888.629186	+3.500E+00	+1.664E-10	+1.770E-10	-7.400E-11	+NAN
1691850890.709835	+3.600E+00	+1.810E-10	+1.678E-10	+3.490E-10	+NAN
1691850892.791005	+3.700E+00	+1.683E-10	+1.490E-10	+4.400E-11	+NAN
1691850894.872341	+3.800E+00	+1.703E-10	+1.449E-10	+5.700E-11	+NAN
1691850896.953220	+3.900E+00	+1.875E-10	+1.986E-10	-2.860E-10	+NAN
1691850899.033314	+4.000E+00	+1.776E-10	+1.650E-10	-5.000E-11	+NAN
1691850901.115084	+4.100E+00	+1.613E-10	+1.759E-10	-1.290E-10	+NAN
1691850903.195803	+4.200E+00	+1.872E-10	+1.621E-10	-1.230E-10	+NAN
1691850905.276694	+4.300E+00	+1.623E-10	+1.268E-10	-9.000E-11	+NAN
1691850907.357316	+4.400E+00	+1.647E-10	+2.314E-10	-2.410E-10	+NAN
1691850909.438478	+4.500E+00	+1.709E-10	+8.601E-11	+1.630E-10	+NAN
1691850911.519410	+4.600E+00	+1.766E-10	+1.199E-10	+9.000E-12	+NAN
1691850913.600845	+4.700E+00	+1.795E-10	+1.754E-10	+3.200E-11	+NAN
1691850915.682709	+4.800E+00	+1.594E-10	+1.770E-10	+9.500E-11	+NAN
1691850917.764692	+4.900E+00	+1.842E-10	+1.485E-10	+1.500E-11	+NAN
1691850919.846621	+5.000E+00	+1.822E-10	+1.312E-10	+2.780E-10	+NAN
1691850921.927991	+5.100E+00	+1.573E-10	+1.629E-10	-1.840E-10	+NAN
1691850924.010959	+5.200E+00	+1.693E-10	+1.616E-10	-7.200E-11	+NAN
1691850926.092831	+5.300E+00	+1.959E-10	+1.526E-10	+3.700E-11	+NAN
1691850928.175721	+5.400E+00	+1.424E-10	+1.840E-10	-1.880E-10	+NAN
1691850930.258480	+5.500E+00	+1.548E-10	+1.368E-10	+1.040E-10	+NAN
1691850932.340678	+5.600E+00	+1.590E-10	+1.740E-10	-9.000E-11	+NAN
1691850934.422533	+5.700E+00	+1.929E-10	+1.490E-10	+4.600E-11	+NAN
1691850936.504293	+5.800E+00	+1.921E-10	+1.858E-10	+5.000E-11	+NAN
1691850938.586814	+5.900E+00	+1.823E-10	+1.772E-10	-1.570E-10	+NAN
1691850940.668877	+6.000E+00	+1.925E-10	+1.436E-10	+2.630E-10	+NAN
1691850942.750989	+6.100E+00	+1.630E-10	+1.617E-10	-4.600E-11	+NAN
1691850944.831925	+6.200E+00	+1.840E-10	+1.593E-10	+1.530E-10	+NAN
1691850946.913543	+6.300E+00	+1.865E-10	+2.576E-10	+2.260E-10	+NAN
1691850948.995566	+6.400E+00	+1.807E-10	+1.501E-10	+9.600E-11	+NAN
1691850951.076706	+6.500E+00	+1.566E-10	+1.809E-10	-1.650E-10	+NAN
1691850953.158059	+6.600E+00	+1.763E-10	+1.477E-10	+8.000E-12	+NAN
1691850955.239399	+6.700E+00	+1.546E-10	+1.386E-10	+1.470E-10	+NAN
1691850957.320671	+6.800E+00	+1.912E-10	+1.547E-10	-1.450E-10	+NAN
1691850959.401900	+6.900E+00	+1.938E-10	+1.454E-10	-1.430E-10	+NAN
1691850961.483119	+7.000E+00	+1.897E-10	+1.884E-10	+4.200E-11	+NAN
1691850963.563875	+7.100E+00	+1.723E-10	+1.443E-10	-2.120E-10	+NAN
1691850965.645828	+7.200E+00	+2.069E-10	+1.585E-10	+1.330E-10	+NAN
1691850967.726950	+7.300E+00	+1.935E-10	+1.238E-10	+4.100E-11	+NAN
1691850969.808343	+7.400E+00	+1.886E-10	+1.797E-10	-1.360E-10	+NAN
1691850971.910024	+7.500E+00	+1.993E-10	+1.777E-10	+9.300E-11	+NAN
1691850973.990937	+7.600E+00	+1.988E-10	+1.491E-10	+3.010E-10	+NAN
1691850976.073379	+7.700E+00	+1.941E-10	+1.460E-10	+2.300E-10	+NAN
1691850978.154904	+7.800E+00	+2.046E-10	+1.464E-10	+8.700E-11	+NAN
1691850980.236644	+7.900E+00	+1.630E-10	+1.542E-10	-2.050E-10	+NAN
1691850982.318066	+8.000E+00	+1.807E-10	+2.729E-10	+6.600E-11	+NAN
1691850984.400400	+8.100E+00	+1.775E-10	+1.671E-10	+2.060E-10	+NAN
1691850986.482736	+8.200E+00	+1.786E-10	+1.539E-10	+3.900E-11	+NAN
1691850988.564725	+8.300E+00	+1.873E-10	+1.471E-10	-1.600E-11	+NAN
1691850990.646713	+8.400E+00	+1.971E-10	+1.679E-10	+1.620E-10	+NAN
1691850992.728326	+8.500E+00	+1.745E-10	+1.011E-10	+2.600E-11	+NAN
1691850994.810929	+8.600E+00	+2.036E-10	+1.483E-10	-1.230E-10	+NAN
1691850996.893690	+8.700E+00	+1.813E-10	+1.887E-10	-1.610E-10	+NAN
1691850998.974958	+8.800E+00	+1.884E-10	+1.903E-10	+2.010E-10	+NAN
1691851001.057863	+8.900E+00	+1.798E-10	+1.853E-10	-8.900E-11	+NAN
1691851003.139424	+9.000E+00	+1.804E-10	+1.731E-10	+1.210E-10	+NAN
1691851005.221527	+9.100E+00	+1.885E-10	+1.244E-10	+1.040E-10	+NAN
1691851007.304716	+9.200E+00	+1.795E-10	+1.666E-10	-4.200E-11	+NAN
1691851009.386327	+9.300E+00	+1.874E-10	+1.689E-10	-4.000E-12	+NAN
1691851011.468525	+9.400E+00	+1.799E-10	+1.924E-10	-2.780E-10	+NAN
1691851013.550738	+9.500E+00	+1.937E-10	+1.999E-10	-1.380E-10	+NAN
1691851015.632432	+9.600E+00	+1.974E-10	+1.829E-10	+5.000E-11	+NAN
1691851017.714516	+9.700E+00	+2.034E-10	+1.866E-10	+2.170E-10	+NAN
1691851019.796411	+9.800E+00	+1.950E-10	+9.549E-11	+9.400E-11	+NAN
1691851021.897563	+9.900E+00	+1.899E-10	+1.621E-10	-1.310E-10	+NAN
1691851023.979270	+1.000E+01	+1.887E-10	+1.237E-10	+9.000E-12	+NAN
1691851026.061277	+1.010E+01	+1.937E-10	+1.602E-10	-2.500E-11	+NAN
1691851028.142356	+1.020E+01	+1.992E-10	+1.994E-10	-1.900E-11	+NAN
1691851030.223227	+1.030E+01	+2.143E-10	+1.789E-10	-4.500E-11	+NAN
1691851032.305456	+1.040E+01	+1.758E-10	+2.003E-10	+1.420E-10	+NAN
1691851034.386710	+1.050E+01	+2.028E-10	+1.614E-10	-1.410E-10	+NAN
1691851036.469244	+1.060E+01	+1.922E-10	+1.546E-10	-1.000E-12	+NAN
1691851038.551105	+1.070E+01	+1.844E-10	+9.660E-11	-9.500E-11	+NAN
1691851040.633312	+1.080E+01	+1.867E-10	+1.535E-10	+8.600E-11	+NAN
1691851042.715652	+1.090E+01	+2.088E-10	+1.519E-10	+1.720E-10	+NAN
1691851044.797707	+1.100E+01	+1.862E-10	+1.829E-10	-9.900E-11	+NAN
1691851046.879707	+1.110E+01	+1.857E-10	+1.575E-10	-1.810E-10	+NAN
1691851048.961473	+1.120E+01	+2.136E-10	+1.839E-10	-7.300E-11	+NAN
1691851051.063056	+1.130E+01	+1.791E-10	+1.921E-10	-1.000E-11	+NAN
1691851053.144771	+1.140E+01	+1.983E-10	+1.555E-10	-1.270E-10	+NAN
1691851055.226397	+1.150E+01	+1.911E-10	+1.776E-10	+1.160E-10	+NAN
1691851057.307432	+1.160E+01	+2.006E-10	+1.817E-10	-5.900E-11	+NAN
1691851059.389677	+1.170E+01	+1.957E-10	+1.517E-10	+7.000E-12	+NAN
1691851061.471234	+1.180E+01	+1.779E-10	+1.877E-10	-1.900E-11	+NAN
1691851063.551995	+1.190E+01	+2.093E-10	+1.832E-10	+2.300E-11	+NAN
1691851065.633408	+1.200E+01	+1.970E-10	+1.614E-10	+3.700E-11	+NAN
1691851067.715887	+1.210E+01	+1.963E-10	+1.741E-10	-1.400E-10	+NAN
1691851069.797389	+1.220E+01	+2.120E-10	+1.781E-10	-3.050E-10	+NAN
1691851071.878792	+1.230E+01	+2.143E-10	+1.652E-10	-2.160E-10	+NAN
1691851073.960480	+1.240E+01	+1.835E-10	+1.679E-10	-1.470E-10	+NAN
1691851076.042315	+1.250E+01	+2.059E-10	+1.773E-10	-1.170E-10	+NAN
1691851078.124014	+1.260E+01	+1.873E-10	+1.852E-10	-3.100E-11	+NAN
1691851080.205792	+1.270E+01	+2.138E-10	+1.873E-10	-5.180E-10	+NAN
1691851082.287466	+1.280E+01	+1.945E-10	+1.825E-10	+6.200E-11	+NAN
1691851084.367878	+1.290E+01	+2.148E-10	+7.707E-11	-6.800E-11	+NAN
1691851086.450675	+1.300E+01	+1.918E-10	+1.821E-10	-1.800E-11	+NAN
1691851088.532391	+1.310E+01	+2.304E-10	+1.180E-10	-1.060E-10	+NAN
1691851090.614185	+1.320E+01	+2.011E-10	+1.976E-10	-5.600E-11	+NAN
1691851092.695063	+1.330E+01	+2.101E-10	+2.249E-10	-1.270E-10	+NAN
1691851094.777093	+1.340E+01	+2.077E-10	+1.619E-10	-1.130E-10	+NAN
1691851096.859238	+1.350E+01	+2.298E-10	+1.420E-10	-1.000E-12	+NAN
1691851098.941353	+1.360E+01	+2.090E-10	+1.448E-10	-1.570E-10	+NAN
1691851101.022871	+1.370E+01	+1.931E-10	+1.447E-10	+2.700E-10	+NAN
1691851103.104977	+1.380E+01	+1.861E-10	+1.841E-10	+2.570E-10	+NAN
1691851105.186766	+1.390E+01	+2.458E-10	+1.971E-10	+8.000E-12	+NAN
1691851107.268306	+1.400E+01	+1.991E-10	+1.710E-10	+1.470E-10	+NAN
1691851109.350094	+1.410E+01	+2.274E-10	+1.849E-10	-4.300E-11	+NAN
1691851111.432086	+1.420E+01	+2.247E-10	+1.752E-10	-2.900E-11	+NAN
1691851113.534118	+1.430E+01	+2.113E-10	+1.630E-10	-4.400E-11	+NAN
1691851115.616059	+1.440E+01	+1.996E-10	+1.922E-10	+1.090E-10	+NAN
1691851117.697295	+1.450E+01	+2.238E-10	+1.976E-10	+1.300E-10	+NAN
1691851119.779901	+1.460E+01	+2.078E-10	+1.566E-10	+4.500E-11	+NAN
1691851121.861862	+1.470E+01	+2.102E-10	+1.590E-10	-6.000E-12	+NAN
1691851123.943720	+1.480E+01	+2.104E-10	+1.710E-10	+6.100E-11	+NAN
1691851126.026644	+1.490E+01	+2.188E-10	+1.833E-10	-2.500E-11	+NAN
1691851128.108185	+1.500E+01	+2.086E-10	+1.821E-10	-1.480E-10	+NAN
1691851130.190094	+1.510E+01	+2.038E-10	+1.611E-10	-2.700E-11	+NAN
1691851132.271689	+1.520E+01	+2.091E-10	+1.826E-10	+2.000E-12	+NAN
1691851134.352754	+1.530E+01	+2.160E-10	+1.551E-10	+2.900E-11	+NAN
1691851136.434421	+1.540E+01	+2.067E-10	+1.773E-10	+9.800E-11	+NAN
1691851138.515584	+1.550E+01	+2.208E-10	+1.675E-10	-1.560E-10	+NAN
1691851140.597304	+1.560E+01	+2.167E-10	+1.901E-10	+1.820E-10	+NAN
1691851142.678098	+1.570E+01	+2.371E-10	+2.246E-10	+2.350E-10	+NAN
1691851144.759898	+1.580E+01	+2.218E-10	+5.607E-10	+6.600E-10	+NAN
1691851146.842356	+1.590E+01	+2.252E-10	+2.411E-09	+2.275E-09	+NAN
1691851148.923514	+1.600E+01	+2.122E-10	+1.105E-08	+1.046E-08	+NAN
1691851150.664147	+1.610E+01	+2.165E-10	+4.001E-08	+3.991E-08	+NAN
1691851152.405056	+1.620E+01	+2.402E-10	+1.401E-07	+1.400E-07	+NAN
1691851154.667233	+1.630E+01	+2.210E-10	+2.517E-07	+4.426E-07	+NAN
1691851156.548325	+1.640E+01	+2.306E-10	+1.122E-06	+1.118E-06	+NAN
1691851158.389569	+1.650E+01	+2.140E-10	+2.371E-06	+2.383E-06	+NAN
1691851160.130070	+1.660E+01	+2.338E-10	+4.204E-06	+4.202E-06	+NAN
1691851161.871911	+1.670E+01	+2.411E-10	+6.447E-06	+6.455E-06	+NAN
1691851163.612389	+1.680E+01	+2.132E-10	+8.887E-06	+8.885E-06	+NAN
1691851165.495027	+1.690E+01	+2.096E-10	+1.117E-05	+1.118E-05	+NAN
1691851167.236480	+1.700E+01	+2.113E-10	+1.337E-05	+1.336E-05	+NAN
1691851168.977553	+1.710E+01	+2.344E-10	+1.527E-05	+1.527E-05	+NAN
1691851170.719285	+1.720E+01	+2.154E-10	+1.706E-05	+1.707E-05	+NAN
1691851172.460709	+1.730E+01	+2.328E-10	+1.864E-05	+1.864E-05	+NAN
1691851174.202418	+1.740E+01	+2.171E-10	+2.007E-05	+2.007E-05	+NAN
1691851176.062970	+1.750E+01	+2.431E-10	+2.142E-05	+2.142E-05	+NAN
1691851177.804838	+1.760E+01	+2.175E-10	+2.262E-05	+2.263E-05	+NAN
1691851179.546188	+1.770E+01	+2.385E-10	+2.377E-05	+2.377E-05	+NAN
1691851181.287095	+1.780E+01	+2.342E-10	+2.481E-05	+2.481E-05	+NAN
1691851183.028504	+1.790E+01	+2.353E-10	+2.580E-05	+2.580E-05	+NAN
1691851184.769399	+1.800E+01	+2.459E-10	+2.671E-05	+2.672E-05	+NAN
1691851186.510781	+1.810E+01	+2.102E-10	+2.757E-05	+2.757E-05	+NAN
1691851188.251942	+1.820E+01	+2.213E-10	+2.841E-05	+2.840E-05	+NAN
1691851189.992626	+1.830E+01	+2.366E-10	+2.917E-05	+2.917E-05	+NAN
1691851191.734889	+1.840E+01	+2.319E-10	+2.993E-05	+2.994E-05	+NAN
1691851193.476275	+1.850E+01	+2.250E-10	+3.063E-05	+3.063E-05	+NAN
1691851195.237866	+1.860E+01	+2.529E-10	+3.130E-05	+3.130E-05	+NAN
1691851196.979243	+1.870E+01	+2.263E-10	+3.196E-05	+3.196E-05	+NAN
1691851198.719977	+1.880E+01	+1.838E-10	+3.257E-05	+3.257E-05	+NAN
1691851200.462089	+1.890E+01	+2.516E-10	+3.319E-05	+3.319E-05	+NAN
1691851202.203382	+1.900E+01	+2.348E-10	+3.376E-05	+3.376E-05	+NAN
1691851203.945042	+1.910E+01	+2.528E-10	+3.433E-05	+3.433E-05	+NAN
1691851205.686513	+1.920E+01	+2.206E-10	+3.487E-05	+3.487E-05	+NAN
1691851207.428076	+1.930E+01	+2.462E-10	+3.539E-05	+3.539E-05	+NAN
1691851209.169555	+1.940E+01	+2.447E-10	+3.591E-05	+3.591E-05	+NAN
1691851210.910537	+1.950E+01	+2.199E-10	+3.640E-05	+3.641E-05	+NAN
1691851212.652548	+1.960E+01	+2.594E-10	+3.689E-05	+3.690E-05	+NAN
1691851214.393810	+1.970E+01	+2.452E-10	+3.736E-05	+3.736E-05	+NAN
1691851216.134928	+1.980E+01	+2.375E-10	+3.781E-05	+3.782E-05	+NAN
1691851217.876466	+1.990E+01	+2.539E-10	+3.828E-05	+3.828E-05	+NAN
1691851219.616673	+2.000E+01	+2.576E-10	+3.871E-05	+3.871E-05	+NAN
1691851221.358363	+2.010E+01	+2.332E-10	+3.915E-05	+3.916E-05	+NAN
1691851223.100051	+2.020E+01	+2.541E-10	+3.957E-05	+3.957E-05	+NAN
1691851224.860862	+2.030E+01	+2.414E-10	+3.999E-05	+3.999E-05	+NAN
1691851226.602156	+2.040E+01	+2.545E-10	+4.039E-05	+4.039E-05	+NAN
1691851228.342829	+2.050E+01	+2.556E-10	+4.078E-05	+4.078E-05	+NAN
1691851230.084386	+2.060E+01	+2.441E-10	+4.118E-05	+4.118E-05	+NAN
1691851231.825483	+2.070E+01	+2.406E-10	+4.156E-05	+4.156E-05	+NAN
1691851233.566590	+2.080E+01	+2.427E-10	+4.195E-05	+4.195E-05	+NAN
1691851235.307644	+2.090E+01	+2.359E-10	+4.232E-05	+4.232E-05	+NAN
1691851237.048294	+2.100E+01	+2.578E-10	+4.268E-05	+4.268E-05	+NAN
1691851238.789584	+2.110E+01	+2.574E-10	+4.305E-05	+4.305E-05	+NAN
1691851240.530169	+2.120E+01	+2.560E-10	+4.340E-05	+4.340E-05	+NAN
1691851242.270840	+2.130E+01	+2.723E-10	+4.375E-05	+4.376E-05	+NAN
1691851244.012533	+2.140E+01	+2.456E-10	+4.410E-05	+4.410E-05	+NAN
1691851245.753114	+2.150E+01	+2.742E-10	+4.444E-05	+4.445E-05	+NAN
1691851247.494955	+2.160E+01	+2.405E-10	+4.478E-05	+4.478E-05	+NAN
1691851249.235651	+2.170E+01	+2.314E-10	+4.511E-05	+4.511E-05	+NAN
1691851250.977602	+2.180E+01	+2.622E-10	+4.544E-05	+4.545E-05	+NAN
1691851252.718873	+2.190E+01	+2.259E-10	+4.576E-05	+4.577E-05	+NAN
1691851254.460344	+2.200E+01	+2.631E-10	+4.610E-05	+4.610E-05	+NAN
1691851256.201174	+2.210E+01	+2.693E-10	+4.641E-05	+4.641E-05	+NAN
1691851257.942673	+2.220E+01	+2.471E-10	+4.672E-05	+4.672E-05	+NAN
1691851259.683948	+2.230E+01	+2.487E-10	+4.704E-05	+4.704E-05	+NAN
1691851261.425045	+2.240E+01	+2.442E-10	+4.734E-05	+4.734E-05	+NAN
1691851263.165100	+2.250E+01	+2.737E-10	+4.765E-05	+4.766E-05	+NAN
1691851264.907185	+2.260E+01	+2.432E-10	+4.795E-05	+4.795E-05	+NAN
1691851266.668653	+2.270E+01	+2.546E-10	+4.825E-05	+4.826E-05	+NAN
1691851268.408748	+2.280E+01	+2.478E-10	+4.855E-05	+4.855E-05	+NAN
1691851270.169792	+2.290E+01	+2.474E-10	+4.884E-05	+4.884E-05	+NAN
1691851271.910664	+2.300E+01	+2.339E-10	+4.914E-05	+4.914E-05	+NAN
1691851273.652501	+2.310E+01	+2.501E-10	+4.942E-05	+4.943E-05	+NAN
1691851275.393521	+2.320E+01	+2.807E-10	+4.971E-05	+4.972E-05	+NAN
1691851277.134194	+2.330E+01	+2.392E-10	+5.000E-05	+5.000E-05	+NAN
1691851278.874852	+2.340E+01	+2.362E-10	+5.028E-05	+5.028E-05	+NAN
1691851280.615436	+2.350E+01	+2.669E-10	+5.056E-05	+5.057E-05	+NAN
1691851282.357155	+2.360E+01	+2.662E-10	+5.084E-05	+5.084E-05	+NAN
1691851284.098402	+2.370E+01	+2.641E-10	+5.112E-05	+5.112E-05	+NAN
1691851285.839015	+2.380E+01	+2.507E-10	+5.139E-05	+5.139E-05	+NAN
1691851287.580686	+2.390E+01	+2.589E-10	+5.167E-05	+5.167E-05	+NAN
1691851289.321697	+2.400E+01	+2.624E-10	+5.193E-05	+5.193E-05	+NAN
1691851291.062030	+2.410E+01	+2.664E-10	+5.220E-05	+5.220E-05	+NAN
1691851292.823398	+2.420E+01	+2.615E-10	+5.247E-05	+5.247E-05	+NAN
1691851294.565711	+2.430E+01	+2.666E-10	+5.273E-05	+5.273E-05	+NAN
1691851296.307106	+2.440E+01	+2.702E-10	+5.300E-05	+5.300E-05	+NAN
1691851298.048388	+2.450E+01	+2.551E-10	+5.326E-05	+5.326E-05	+NAN
1691851299.789690	+2.460E+01	+2.806E-10	+5.352E-05	+5.352E-05	+NAN
1691851301.530742	+2.470E+01	+2.501E-10	+5.378E-05	+5.378E-05	+NAN
1691851303.271707	+2.480E+01	+2.562E-10	+5.403E-05	+5.403E-05	+NAN
1691851305.012229	+2.490E+01	+2.671E-10	+5.429E-05	+5.429E-05	+NAN
1691851306.754074	+2.500E+01	+2.729E-10	+5.454E-05	+5.454E-05	+NAN
1691851308.494792	+2.510E+01	+2.731E-10	+5.480E-05	+5.480E-05	+NAN
1691851310.235687	+2.520E+01	+2.584E-10	+5.505E-05	+5.505E-05	+NAN
