sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691837070.488531	-1.200E+00	+7.500E-11	+1.892E-10	-1.530E-10	+NAN
1691837072.568069	-1.100E+00	+7.520E-11	+9.586E-11	-5.100E-11	+NAN
1691837074.646581	-1.000E+00	+8.135E-11	+1.153E-12	+1.580E-10	+NAN
1691837076.726596	-9.000E-01	+7.646E-11	+9.933E-11	+5.800E-11	+NAN
1691837078.804862	-8.000E-01	+1.061E-10	+9.739E-11	-6.400E-11	+NAN
1691837080.885066	-7.000E-01	+8.840E-11	+4.662E-11	-5.600E-11	+NAN
1691837082.964513	-6.000E-01	+9.263E-11	+1.632E-10	+8.000E-11	+NAN
1691837085.043577	-5.000E-01	+8.649E-11	+3.289E-11	+2.260E-10	+NAN
1691837087.123231	-4.000E-01	+8.351E-11	+2.115E-10	-2.500E-11	+NAN
1691837089.202033	-3.000E-01	+9.154E-11	+1.229E-10	-2.950E-10	+NAN
1691837091.301218	-2.000E-01	+8.223E-11	+1.038E-10	-1.300E-11	+NAN
1691837093.379541	-1.000E-01	+8.476E-11	+1.347E-10	-1.620E-10	+NAN
1691837095.459297	+0.000E+00	+8.734E-11	+1.152E-10	-1.990E-10	+NAN
1691837097.558064	+1.000E-01	+7.936E-11	+1.189E-10	-1.280E-10	+NAN
1691837099.637124	+2.000E-01	+1.024E-10	+1.369E-10	+1.100E-11	+NAN
1691837101.716022	+3.000E-01	+9.014E-11	+1.097E-10	+2.640E-10	+NAN
1691837103.795536	+4.000E-01	+9.531E-11	+1.791E-11	+1.270E-10	+NAN
1691837105.894648	+5.000E-01	+7.013E-11	+2.025E-10	+1.850E-10	+NAN
1691837107.975088	+6.000E-01	+9.109E-11	+1.141E-10	-9.300E-11	+NAN
1691837110.053975	+7.000E-01	+8.289E-11	+1.141E-10	-7.400E-11	+NAN
1691837112.154477	+8.000E-01	+1.007E-10	+7.401E-12	+1.720E-10	+NAN
1691837114.234350	+9.000E-01	+8.734E-11	+1.138E-10	+4.900E-11	+NAN
1691837116.314414	+1.000E+00	+8.948E-11	+8.498E-11	+6.700E-11	+NAN
1691837118.394214	+1.100E+00	+9.942E-11	+1.033E-10	-1.450E-10	+NAN
1691837120.493799	+1.200E+00	+1.031E-10	+8.916E-11	-2.040E-10	+NAN
1691837122.574171	+1.300E+00	+9.793E-11	+6.764E-11	-7.000E-11	+NAN
1691837124.654950	+1.400E+00	+9.475E-11	+9.077E-11	+1.400E-11	+NAN
1691837126.755533	+1.500E+00	+1.011E-10	+1.277E-10	-9.700E-11	+NAN
1691837128.835555	+1.600E+00	+4.222E-11	+8.192E-11	-2.190E-10	+NAN
1691837130.915905	+1.700E+00	+1.229E-10	+1.105E-10	+9.600E-11	+NAN
1691837132.996161	+1.800E+00	+1.124E-10	+1.695E-10	+1.130E-10	+NAN
1691837135.077116	+1.900E+00	+1.384E-10	+9.735E-11	-9.700E-11	+NAN
1691837137.156622	+2.000E+00	+1.056E-10	+1.103E-10	+1.260E-10	+NAN
1691837139.237295	+2.100E+00	+9.022E-11	+7.331E-11	-1.320E-10	+NAN
1691837141.337672	+2.200E+00	+1.188E-10	+5.175E-11	+1.030E-10	+NAN
1691837143.417904	+2.300E+00	+1.062E-10	+5.519E-11	-1.330E-10	+NAN
1691837145.498759	+2.400E+00	+1.124E-10	+1.132E-10	-5.800E-11	+NAN
1691837147.579798	+2.500E+00	+1.033E-10	+9.511E-11	-8.200E-11	+NAN
1691837149.660830	+2.600E+00	+1.102E-10	+4.038E-11	+1.900E-11	+NAN
1691837151.740916	+2.700E+00	+9.947E-11	+1.184E-10	+1.280E-10	+NAN
1691837153.822651	+2.800E+00	+9.950E-11	+2.145E-10	-6.630E-10	+NAN
1691837155.922590	+2.900E+00	+9.351E-11	+2.009E-10	+4.900E-11	+NAN
1691837158.023049	+3.000E+00	+1.120E-10	+1.028E-10	+2.100E-11	+NAN
1691837160.123329	+3.100E+00	+1.243E-10	+1.053E-10	-2.070E-10	+NAN
1691837162.203461	+3.200E+00	+1.086E-10	+2.271E-11	+3.250E-10	+NAN
1691837164.283733	+3.300E+00	+1.042E-10	+1.140E-10	-3.450E-10	+NAN
1691837166.364771	+3.400E+00	+9.459E-11	+5.320E-11	-4.500E-11	+NAN
1691837168.465636	+3.500E+00	+1.158E-10	+6.346E-11	+3.300E-11	+NAN
1691837170.566809	+3.600E+00	+1.185E-10	+1.309E-10	+1.500E-10	+NAN
1691837172.648421	+3.700E+00	+1.188E-10	+7.960E-11	+1.670E-10	+NAN
1691837174.729077	+3.800E+00	+1.152E-10	+1.110E-10	-8.900E-11	+NAN
1691837176.810231	+3.900E+00	+1.197E-10	+8.523E-11	-1.310E-10	+NAN
1691837178.891424	+4.000E+00	+1.123E-10	+1.630E-10	-7.300E-11	+NAN
1691837180.972689	+4.100E+00	+1.197E-10	+6.863E-11	-1.740E-10	+NAN
1691837183.054496	+4.200E+00	+1.180E-10	+4.518E-11	+1.120E-10	+NAN
1691837185.135506	+4.300E+00	+1.097E-10	+1.056E-10	-1.100E-10	+NAN
1691837187.257081	+4.400E+00	+1.138E-10	+9.189E-11	-1.000E-12	+NAN
1691837189.339054	+4.500E+00	+1.248E-10	+1.031E-10	+2.170E-10	+NAN
1691837191.420396	+4.600E+00	+9.277E-11	+4.360E-11	-2.090E-10	+NAN
1691837193.501690	+4.700E+00	+1.399E-10	+9.313E-11	-1.820E-10	+NAN
1691837195.583286	+4.800E+00	+1.105E-10	+6.760E-11	-1.590E-10	+NAN
1691837197.664845	+4.900E+00	+1.231E-10	+8.328E-11	-1.180E-10	+NAN
1691837199.746033	+5.000E+00	+1.214E-10	+1.029E-10	+2.140E-10	+NAN
1691837201.846884	+5.100E+00	+1.209E-10	+9.846E-11	-9.000E-11	+NAN
1691837203.947277	+5.200E+00	+1.109E-10	+3.458E-11	-1.600E-10	+NAN
1691837206.027827	+5.300E+00	+1.072E-10	+1.303E-10	+1.830E-10	+NAN
1691837208.108624	+5.400E+00	+1.063E-10	+1.068E-10	+9.400E-11	+NAN
1691837210.189401	+5.500E+00	+1.284E-10	+1.379E-10	+1.230E-10	+NAN
1691837212.269646	+5.600E+00	+1.202E-10	+9.594E-11	+2.080E-10	+NAN
1691837214.350730	+5.700E+00	+1.176E-10	+1.374E-10	-1.310E-10	+NAN
1691837216.431722	+5.800E+00	+1.387E-10	+1.244E-10	+3.700E-11	+NAN
1691837218.512398	+5.900E+00	+1.152E-10	+1.676E-10	-2.600E-11	+NAN
1691837220.593355	+6.000E+00	+1.257E-10	+8.614E-11	-5.900E-11	+NAN
1691837222.674209	+6.100E+00	+1.263E-10	+1.301E-10	+3.500E-11	+NAN
1691837224.754971	+6.200E+00	+1.230E-10	+3.574E-11	-3.100E-11	+NAN
1691837226.855612	+6.300E+00	+1.123E-10	+9.114E-11	-3.300E-11	+NAN
1691837228.936215	+6.400E+00	+1.173E-10	+1.259E-10	-1.300E-11	+NAN
1691837231.036430	+6.500E+00	+1.222E-10	+1.024E-10	-1.190E-10	+NAN
1691837233.137955	+6.600E+00	+1.150E-10	+1.249E-10	-1.010E-10	+NAN
1691837235.218873	+6.700E+00	+1.363E-10	+1.293E-10	-2.900E-11	+NAN
1691837237.299812	+6.800E+00	+1.421E-10	+1.333E-10	+5.900E-11	+NAN
1691837239.399516	+6.900E+00	+1.365E-10	+3.140E-11	-1.800E-11	+NAN
1691837241.481347	+7.000E+00	+1.400E-10	+1.157E-10	-3.300E-11	+NAN
1691837243.562449	+7.100E+00	+1.048E-10	+1.038E-10	+4.000E-11	+NAN
1691837245.643454	+7.200E+00	+1.291E-10	+1.083E-10	+9.400E-11	+NAN
1691837247.724524	+7.300E+00	+1.307E-10	+8.353E-11	+4.900E-11	+NAN
1691837249.805365	+7.400E+00	+1.208E-10	+1.371E-10	-8.600E-11	+NAN
1691837251.885962	+7.500E+00	+1.341E-10	+2.370E-11	-2.160E-10	+NAN
1691837253.966847	+7.600E+00	+1.166E-10	+1.134E-10	+1.290E-10	+NAN
1691837256.047332	+7.700E+00	+1.241E-10	+1.571E-10	-1.430E-10	+NAN
1691837258.127328	+7.800E+00	+1.364E-10	+4.104E-11	-8.400E-11	+NAN
1691837260.206508	+7.900E+00	+1.281E-10	+1.105E-10	+3.600E-11	+NAN
1691837262.306341	+8.000E+00	+1.109E-10	+9.966E-11	+2.530E-10	+NAN
1691837264.385842	+8.100E+00	+1.403E-10	+8.365E-11	+3.310E-10	+NAN
1691837266.465296	+8.200E+00	+1.212E-10	+9.019E-11	+4.100E-11	+NAN
1691837268.544034	+8.300E+00	+1.252E-10	+1.596E-10	+9.000E-12	+NAN
1691837270.624364	+8.400E+00	+1.291E-10	+1.195E-10	-4.500E-11	+NAN
1691837272.704136	+8.500E+00	+1.300E-10	+1.099E-10	-1.650E-10	+NAN
1691837274.803602	+8.600E+00	+1.338E-10	+1.350E-10	+7.000E-12	+NAN
1691837276.883772	+8.700E+00	+1.283E-10	+1.403E-10	+1.840E-10	+NAN
1691837278.964936	+8.800E+00	+1.397E-10	+8.638E-11	-1.830E-10	+NAN
1691837281.044620	+8.900E+00	+1.383E-10	+1.112E-10	-6.000E-11	+NAN
1691837283.145736	+9.000E+00	+1.378E-10	+1.865E-10	+2.420E-10	+NAN
1691837285.245923	+9.100E+00	+1.407E-10	+8.092E-11	-1.500E-11	+NAN
1691837287.326307	+9.200E+00	+1.611E-10	+8.129E-11	+9.100E-11	+NAN
1691837289.426563	+9.300E+00	+1.266E-10	+1.196E-10	-1.400E-10	+NAN
1691837291.506411	+9.400E+00	+1.384E-10	+7.521E-11	+2.900E-11	+NAN
1691837293.585972	+9.500E+00	+1.230E-10	+4.004E-11	+4.620E-10	+NAN
1691837295.666314	+9.600E+00	+1.515E-10	+1.915E-10	-4.300E-11	+NAN
1691837297.746059	+9.700E+00	+1.416E-10	+1.199E-10	+1.030E-10	+NAN
1691837299.845126	+9.800E+00	+1.334E-10	+1.174E-10	+2.200E-11	+NAN
1691837301.924468	+9.900E+00	+1.482E-10	+1.678E-10	-8.200E-11	+NAN
1691837304.023678	+1.000E+01	+1.578E-10	+1.429E-10	+9.200E-11	+NAN
1691837306.122720	+1.010E+01	+1.274E-10	+9.760E-11	+6.200E-11	+NAN
1691837308.202455	+1.020E+01	+1.388E-10	+9.031E-11	-2.750E-10	+NAN
1691837310.301847	+1.030E+01	+1.312E-10	+9.015E-11	-2.370E-10	+NAN
1691837312.381439	+1.040E+01	+1.308E-10	+6.574E-11	-1.060E-10	+NAN
1691837314.461076	+1.050E+01	+1.262E-10	+1.110E-10	+1.200E-11	+NAN
1691837316.540511	+1.060E+01	+1.278E-10	+1.103E-10	-4.700E-11	+NAN
1691837318.640996	+1.070E+01	+1.449E-10	+1.287E-10	+7.000E-12	+NAN
1691837320.741026	+1.080E+01	+1.397E-10	+1.083E-10	+1.390E-10	+NAN
1691837322.821043	+1.090E+01	+1.428E-10	+9.780E-11	+2.660E-10	+NAN
1691837324.900941	+1.100E+01	+1.324E-10	+1.954E-10	-1.120E-10	+NAN
1691837326.980744	+1.110E+01	+1.428E-10	+1.293E-10	-2.900E-11	+NAN
1691837329.080602	+1.120E+01	+1.622E-10	+1.021E-10	-1.430E-10	+NAN
1691837331.160410	+1.130E+01	+1.416E-10	+9.913E-11	-1.590E-10	+NAN
1691837333.240048	+1.140E+01	+1.427E-10	+9.693E-11	-4.600E-11	+NAN
1691837335.339879	+1.150E+01	+1.160E-10	+8.630E-11	-1.600E-10	+NAN
1691837337.419620	+1.160E+01	+1.400E-10	+9.325E-11	-2.900E-11	+NAN
1691837339.499170	+1.170E+01	+1.305E-10	+9.946E-11	-1.330E-10	+NAN
1691837341.579599	+1.180E+01	+1.406E-10	+9.110E-11	+3.190E-10	+NAN
1691837343.679875	+1.190E+01	+1.565E-10	+3.913E-11	+2.600E-11	+NAN
1691837345.759711	+1.200E+01	+1.461E-10	+1.200E-10	-1.610E-10	+NAN
1691837347.838876	+1.210E+01	+1.536E-10	+7.985E-11	-1.120E-10	+NAN
1691837349.919803	+1.220E+01	+1.447E-10	+1.193E-10	+1.030E-10	+NAN
1691837351.999615	+1.230E+01	+1.383E-10	+1.273E-10	+7.500E-11	+NAN
1691837354.079337	+1.240E+01	+1.508E-10	+9.383E-11	+1.010E-10	+NAN
1691837356.179450	+1.250E+01	+1.428E-10	+1.188E-10	+3.500E-11	+NAN
1691837358.259593	+1.260E+01	+1.513E-10	+8.800E-11	-1.360E-10	+NAN
1691837360.359753	+1.270E+01	+1.544E-10	+9.073E-11	+1.410E-10	+NAN
1691837362.439621	+1.280E+01	+1.381E-10	+1.094E-10	-1.170E-10	+NAN
1691837364.520381	+1.290E+01	+1.710E-10	+2.428E-11	+3.700E-11	+NAN
1691837366.600793	+1.300E+01	+1.394E-10	+1.452E-11	-3.100E-11	+NAN
1691837368.681194	+1.310E+01	+1.620E-10	+1.117E-10	-6.000E-12	+NAN
1691837370.781826	+1.320E+01	+1.408E-10	+1.834E-10	-8.000E-11	+NAN
1691837372.882234	+1.330E+01	+1.490E-10	+8.109E-11	-1.590E-10	+NAN
1691837374.962930	+1.340E+01	+1.254E-10	+1.137E-10	-6.500E-11	+NAN
1691837377.043441	+1.350E+01	+1.438E-10	+1.254E-10	-5.300E-11	+NAN
1691837379.123467	+1.360E+01	+1.537E-10	+8.117E-11	+3.700E-11	+NAN
1691837381.224029	+1.370E+01	+1.513E-10	+6.623E-11	+1.550E-10	+NAN
1691837383.305560	+1.380E+01	+1.444E-10	+1.345E-10	-6.300E-11	+NAN
1691837385.386370	+1.390E+01	+1.622E-10	-5.592E-12	+3.230E-10	+NAN
1691837387.466869	+1.400E+01	+1.401E-10	+1.198E-10	-6.300E-11	+NAN
1691837389.547182	+1.410E+01	+1.484E-10	+1.410E-10	-3.230E-10	+NAN
1691837391.627519	+1.420E+01	+1.465E-10	+4.447E-11	+8.000E-12	+NAN
1691837393.707824	+1.430E+01	+1.521E-10	+1.364E-10	+8.800E-11	+NAN
1691837395.788032	+1.440E+01	+1.607E-10	+1.082E-10	+6.380E-10	+NAN
1691837397.868303	+1.450E+01	+1.032E-10	+9.702E-11	+2.950E-10	+NAN
1691837399.948545	+1.460E+01	+1.647E-10	+6.218E-11	-4.600E-11	+NAN
1691837402.027692	+1.470E+01	+1.613E-10	+1.081E-10	+4.700E-11	+NAN
1691837404.108339	+1.480E+01	+1.495E-10	+9.851E-11	+1.150E-10	+NAN
1691837406.228274	+1.490E+01	+1.540E-10	+1.982E-10	+2.390E-10	+NAN
1691837408.308101	+1.500E+01	+1.542E-10	+6.568E-10	+5.560E-10	+NAN
1691837410.387734	+1.510E+01	+1.596E-10	+3.215E-09	+3.255E-09	+NAN
1691837412.467317	+1.520E+01	+1.586E-10	+1.367E-08	+1.354E-08	+NAN
1691837414.206200	+1.530E+01	+1.613E-10	+5.241E-08	+5.275E-08	+NAN
1691837415.966739	+1.540E+01	+1.573E-10	+1.820E-07	+1.831E-07	+NAN
1691837418.226406	+1.550E+01	+1.660E-10	+2.499E-07	+5.375E-07	+NAN
1691837420.145680	+1.560E+01	+1.645E-10	+1.336E-06	+1.334E-06	+NAN
1691837422.005053	+1.570E+01	+1.594E-10	+2.704E-06	+2.698E-06	+NAN
1691837423.764416	+1.580E+01	+1.486E-10	+4.728E-06	+4.719E-06	+NAN
1691837425.524019	+1.590E+01	+1.571E-10	+7.072E-06	+7.062E-06	+NAN
1691837427.283608	+1.600E+01	+1.520E-10	+9.558E-06	+9.559E-06	+NAN
1691837429.183034	+1.610E+01	+1.343E-10	+1.185E-05	+1.185E-05	+NAN
1691837430.922419	+1.620E+01	+1.574E-10	+1.398E-05	+1.398E-05	+NAN
1691837432.682023	+1.630E+01	+1.563E-10	+1.595E-05	+1.596E-05	+NAN
1691837434.421901	+1.640E+01	+1.751E-10	+1.770E-05	+1.770E-05	+NAN
1691837436.160701	+1.650E+01	+1.726E-10	+1.933E-05	+1.933E-05	+NAN
1691837437.920640	+1.660E+01	+1.682E-10	+2.077E-05	+2.077E-05	+NAN
1691837439.799424	+1.670E+01	+1.701E-10	+2.209E-05	+2.209E-05	+NAN
1691837441.540157	+1.680E+01	+1.808E-10	+2.335E-05	+2.335E-05	+NAN
1691837443.299831	+1.690E+01	+1.490E-10	+2.447E-05	+2.447E-05	+NAN
1691837445.059419	+1.700E+01	+1.640E-10	+2.556E-05	+2.556E-05	+NAN
1691837446.799195	+1.710E+01	+1.657E-10	+2.653E-05	+2.653E-05	+NAN
1691837448.558861	+1.720E+01	+1.525E-10	+2.748E-05	+2.748E-05	+NAN
1691837450.298540	+1.730E+01	+1.746E-10	+2.835E-05	+2.835E-05	+NAN
1691837452.058294	+1.740E+01	+1.809E-10	+2.917E-05	+2.917E-05	+NAN
1691837453.797505	+1.750E+01	+1.714E-10	+2.998E-05	+2.998E-05	+NAN
1691837455.535762	+1.760E+01	+1.663E-10	+3.072E-05	+3.072E-05	+NAN
1691837457.295485	+1.770E+01	+1.762E-10	+3.145E-05	+3.145E-05	+NAN
1691837459.034795	+1.780E+01	+1.799E-10	+3.213E-05	+3.213E-05	+NAN
1691837460.793942	+1.790E+01	+1.787E-10	+3.280E-05	+3.280E-05	+NAN
1691837462.553065	+1.800E+01	+1.711E-10	+3.342E-05	+3.343E-05	+NAN
1691837464.331728	+1.810E+01	+1.644E-10	+3.403E-05	+3.403E-05	+NAN
1691837466.071531	+1.820E+01	+1.512E-10	+3.463E-05	+3.463E-05	+NAN
1691837467.830517	+1.830E+01	+1.826E-10	+3.520E-05	+3.520E-05	+NAN
1691837469.590277	+1.840E+01	+1.791E-10	+3.576E-05	+3.576E-05	+NAN
1691837471.348981	+1.850E+01	+1.332E-10	+3.629E-05	+3.629E-05	+NAN
1691837473.089285	+1.860E+01	+1.689E-10	+3.681E-05	+3.681E-05	+NAN
1691837474.828706	+1.870E+01	+1.585E-10	+3.733E-05	+3.732E-05	+NAN
1691837476.568172	+1.880E+01	+1.640E-10	+3.781E-05	+3.781E-05	+NAN
1691837478.327296	+1.890E+01	+1.708E-10	+3.830E-05	+3.830E-05	+NAN
1691837480.066992	+1.900E+01	+1.520E-10	+3.876E-05	+3.876E-05	+NAN
1691837481.826809	+1.910E+01	+1.789E-10	+3.923E-05	+3.923E-05	+NAN
1691837483.586193	+1.920E+01	+1.703E-10	+3.967E-05	+3.967E-05	+NAN
1691837485.345903	+1.930E+01	+1.635E-10	+4.010E-05	+4.011E-05	+NAN
1691837487.085912	+1.940E+01	+1.840E-10	+4.054E-05	+4.054E-05	+NAN
1691837488.825658	+1.950E+01	+1.821E-10	+4.096E-05	+4.096E-05	+NAN
1691837490.585731	+1.960E+01	+1.876E-10	+4.137E-05	+4.138E-05	+NAN
1691837492.325633	+1.970E+01	+1.710E-10	+4.178E-05	+4.178E-05	+NAN
1691837494.085666	+1.980E+01	+1.760E-10	+4.217E-05	+4.217E-05	+NAN
1691837495.825218	+1.990E+01	+1.608E-10	+4.257E-05	+4.257E-05	+NAN
1691837497.605375	+2.000E+01	+1.728E-10	+4.295E-05	+4.295E-05	+NAN
1691837499.344771	+2.010E+01	+1.793E-10	+4.333E-05	+4.334E-05	+NAN
1691837501.105143	+2.020E+01	+2.044E-10	+4.370E-05	+4.371E-05	+NAN
1691837502.864110	+2.030E+01	+1.822E-10	+4.407E-05	+4.408E-05	+NAN
1691837504.624483	+2.040E+01	+1.775E-10	+4.443E-05	+4.443E-05	+NAN
1691837506.384166	+2.050E+01	+1.858E-10	+4.478E-05	+4.479E-05	+NAN
1691837508.144347	+2.060E+01	+1.674E-10	+4.514E-05	+4.515E-05	+NAN
1691837509.904112	+2.070E+01	+1.884E-10	+4.548E-05	+4.549E-05	+NAN
1691837511.663623	+2.080E+01	+1.784E-10	+4.583E-05	+4.583E-05	+NAN
1691837513.404426	+2.090E+01	+1.799E-10	+4.617E-05	+4.617E-05	+NAN
1691837515.164790	+2.100E+01	+1.833E-10	+4.650E-05	+4.650E-05	+NAN
1691837516.905004	+2.110E+01	+1.835E-10	+4.683E-05	+4.684E-05	+NAN
1691837518.644873	+2.120E+01	+1.823E-10	+4.716E-05	+4.716E-05	+NAN
1691837520.384783	+2.130E+01	+1.749E-10	+4.749E-05	+4.749E-05	+NAN
1691837522.126071	+2.140E+01	+1.866E-10	+4.780E-05	+4.780E-05	+NAN
1691837523.886052	+2.150E+01	+1.896E-10	+4.812E-05	+4.812E-05	+NAN
1691837525.626690	+2.160E+01	+1.810E-10	+4.843E-05	+4.843E-05	+NAN
1691837527.366868	+2.170E+01	+1.908E-10	+4.874E-05	+4.874E-05	+NAN
1691837529.107000	+2.180E+01	+1.793E-10	+4.905E-05	+4.905E-05	+NAN
1691837530.847710	+2.190E+01	+1.825E-10	+4.935E-05	+4.936E-05	+NAN
1691837532.588196	+2.200E+01	+1.873E-10	+4.965E-05	+4.966E-05	+NAN
1691837534.328406	+2.210E+01	+1.789E-10	+4.995E-05	+4.995E-05	+NAN
1691837536.069511	+2.220E+01	+1.868E-10	+5.024E-05	+5.024E-05	+NAN
1691837537.829840	+2.230E+01	+1.857E-10	+5.054E-05	+5.054E-05	+NAN
1691837539.591189	+2.240E+01	+1.960E-10	+5.083E-05	+5.083E-05	+NAN
1691837541.332312	+2.250E+01	+1.624E-10	+5.112E-05	+5.113E-05	+NAN
1691837543.072928	+2.260E+01	+1.882E-10	+5.140E-05	+5.141E-05	+NAN
1691837544.833961	+2.270E+01	+1.978E-10	+5.169E-05	+5.169E-05	+NAN
1691837546.594168	+2.280E+01	+1.858E-10	+5.197E-05	+5.197E-05	+NAN
1691837548.335531	+2.290E+01	+1.954E-10	+5.225E-05	+5.225E-05	+NAN
1691837550.095449	+2.300E+01	+1.890E-10	+5.253E-05	+5.253E-05	+NAN
1691837551.856492	+2.310E+01	+1.539E-10	+5.280E-05	+5.281E-05	+NAN
1691837553.596236	+2.320E+01	+1.733E-10	+5.308E-05	+5.308E-05	+NAN
1691837555.356916	+2.330E+01	+1.895E-10	+5.335E-05	+5.335E-05	+NAN
1691837557.116458	+2.340E+01	+1.930E-10	+5.361E-05	+5.362E-05	+NAN
1691837558.857551	+2.350E+01	+1.895E-10	+5.389E-05	+5.389E-05	+NAN
1691837560.597635	+2.360E+01	+2.053E-10	+5.415E-05	+5.415E-05	+NAN
1691837562.357861	+2.370E+01	+1.957E-10	+5.442E-05	+5.442E-05	+NAN
1691837564.117970	+2.380E+01	+1.787E-10	+5.468E-05	+5.468E-05	+NAN
1691837565.877766	+2.390E+01	+1.971E-10	+5.495E-05	+5.495E-05	+NAN
1691837567.617551	+2.400E+01	+2.066E-10	+5.520E-05	+5.521E-05	+NAN
1691837569.377963	+2.410E+01	+1.862E-10	+5.546E-05	+5.546E-05	+NAN
1691837571.137302	+2.420E+01	+1.626E-10	+5.572E-05	+5.572E-05	+NAN
1691837572.876925	+2.430E+01	+1.878E-10	+5.597E-05	+5.597E-05	+NAN
1691837574.635852	+2.440E+01	+1.890E-10	+5.623E-05	+5.623E-05	+NAN
1691837576.395894	+2.450E+01	+1.809E-10	+5.648E-05	+5.648E-05	+NAN
1691837578.155375	+2.460E+01	+1.840E-10	+5.672E-05	+5.673E-05	+NAN
1691837579.915733	+2.470E+01	+2.229E-10	+5.698E-05	+5.698E-05	+NAN
1691837581.674519	+2.480E+01	+1.586E-10	+5.722E-05	+5.723E-05	+NAN
1691837583.415244	+2.490E+01	+1.799E-10	+5.748E-05	+5.748E-05	+NAN
1691837585.175119	+2.500E+01	+2.070E-10	+5.772E-05	+5.772E-05	+NAN
1691837586.915055	+2.510E+01	+2.053E-10	+5.797E-05	+5.797E-05	+NAN
1691837588.675217	+2.520E+01	+1.900E-10	+5.821E-05	+5.821E-05	+NAN
