sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691849970.904143	+2.900E+00	+1.459E-10	+6.723E-11	-1.400E-11	+NAN
1691849972.984556	+3.000E+00	+1.568E-10	+1.654E-10	+4.000E-11	+NAN
1691849975.065566	+3.100E+00	+1.789E-10	+1.247E-10	-4.500E-11	+NAN
1691849977.147170	+3.200E+00	+1.542E-10	+1.576E-10	+2.000E-11	+NAN
1691849979.227856	+3.300E+00	+1.432E-10	+1.423E-10	+3.400E-11	+NAN
1691849981.309163	+3.400E+00	+1.560E-10	+1.595E-10	-1.080E-10	+NAN
1691849983.409450	+3.500E+00	+1.604E-10	+1.006E-10	-1.890E-10	+NAN
1691849985.490543	+3.600E+00	+1.473E-10	+2.145E-10	+2.400E-11	+NAN
1691849987.590861	+3.700E+00	+1.662E-10	+1.833E-10	+2.690E-10	+NAN
1691849989.671502	+3.800E+00	+1.459E-10	+1.847E-10	+1.350E-10	+NAN
1691849991.752254	+3.900E+00	+1.569E-10	+2.227E-10	+1.270E-10	+NAN
1691849993.832958	+4.000E+00	+1.625E-10	+1.409E-10	-9.600E-11	+NAN
1691849995.913793	+4.100E+00	+1.405E-10	+1.283E-10	-1.300E-11	+NAN
1691849998.014707	+4.200E+00	+1.525E-10	+1.330E-10	-1.300E-11	+NAN
1691850000.095025	+4.300E+00	+1.533E-10	+2.657E-10	-1.260E-10	+NAN
1691850002.175497	+4.400E+00	+1.600E-10	+1.684E-10	+6.700E-11	+NAN
1691850004.275960	+4.500E+00	+1.737E-10	+1.387E-10	+6.100E-11	+NAN
1691850006.356337	+4.600E+00	+1.612E-10	+1.252E-10	-1.010E-10	+NAN
1691850008.436691	+4.700E+00	+1.566E-10	+1.191E-10	-1.420E-10	+NAN
1691850010.517495	+4.800E+00	+1.639E-10	+2.912E-11	-5.000E-11	+NAN
1691850012.618226	+4.900E+00	+1.724E-10	+1.693E-10	-5.000E-12	+NAN
1691850014.698442	+5.000E+00	+2.076E-10	+1.847E-10	+1.280E-10	+NAN
1691850016.779428	+5.100E+00	+1.643E-10	+1.359E-10	-2.900E-11	+NAN
1691850018.859990	+5.200E+00	+1.596E-10	+1.160E-10	+7.100E-11	+NAN
1691850020.960540	+5.300E+00	+1.714E-10	+1.347E-10	-1.000E-12	+NAN
1691850023.061347	+5.400E+00	+1.646E-10	+2.117E-10	+2.520E-10	+NAN
1691850025.142236	+5.500E+00	+1.523E-10	+1.602E-10	-2.110E-10	+NAN
1691850027.242610	+5.600E+00	+1.725E-10	+1.585E-10	+3.170E-10	+NAN
1691850029.322811	+5.700E+00	+1.583E-10	+1.547E-10	+2.100E-11	+NAN
1691850031.404516	+5.800E+00	+1.428E-10	+1.473E-10	-1.170E-10	+NAN
1691850033.485442	+5.900E+00	+1.596E-10	+9.631E-11	-5.600E-11	+NAN
1691850035.566580	+6.000E+00	+1.663E-10	+1.123E-10	+4.100E-11	+NAN
1691850037.647441	+6.100E+00	+1.619E-10	+1.365E-10	-1.600E-10	+NAN
1691850039.728977	+6.200E+00	+1.816E-10	+2.507E-10	+7.430E-10	+NAN
1691850041.830018	+6.300E+00	+1.640E-10	+1.587E-10	-2.060E-10	+NAN
1691850043.911184	+6.400E+00	+1.721E-10	+1.091E-10	-3.000E-11	+NAN
1691850045.993080	+6.500E+00	+1.699E-10	+1.664E-10	-1.470E-10	+NAN
1691850048.094244	+6.600E+00	+1.627E-10	+1.690E-10	+7.000E-11	+NAN
1691850050.174910	+6.700E+00	+1.812E-10	+1.252E-10	-1.490E-10	+NAN
1691850052.256580	+6.800E+00	+1.832E-10	+1.568E-10	+1.100E-10	+NAN
1691850054.357439	+6.900E+00	+1.746E-10	+1.197E-10	+1.000E-11	+NAN
1691850056.438584	+7.000E+00	+1.708E-10	+9.482E-11	-2.000E-12	+NAN
1691850058.519833	+7.100E+00	+1.602E-10	+7.488E-11	+6.000E-11	+NAN
1691850060.600307	+7.200E+00	+1.755E-10	+1.771E-10	-2.550E-10	+NAN
1691850062.681891	+7.300E+00	+1.930E-10	+2.252E-10	+8.600E-11	+NAN
1691850064.762880	+7.400E+00	+1.727E-10	+2.348E-10	-1.390E-10	+NAN
1691850066.863820	+7.500E+00	+1.816E-10	+8.026E-11	-1.700E-11	+NAN
1691850068.944763	+7.600E+00	+1.888E-10	+1.347E-10	+9.400E-11	+NAN
1691850071.024992	+7.700E+00	+1.763E-10	+1.087E-10	-1.600E-11	+NAN
1691850073.105722	+7.800E+00	+1.620E-10	+9.818E-11	+1.800E-11	+NAN
1691850075.186681	+7.900E+00	+1.776E-10	+1.124E-10	+1.290E-10	+NAN
1691850077.267338	+8.000E+00	+1.768E-10	+1.518E-10	-8.200E-11	+NAN
1691850079.348453	+8.100E+00	+1.811E-10	+2.093E-10	-5.100E-11	+NAN
1691850081.429582	+8.200E+00	+1.906E-10	+1.858E-10	-1.340E-10	+NAN
1691850083.510869	+8.300E+00	+1.710E-10	+1.320E-10	-4.700E-11	+NAN
1691850085.612044	+8.400E+00	+1.697E-10	+1.550E-10	-9.700E-11	+NAN
1691850087.693687	+8.500E+00	+1.665E-10	+1.427E-10	-1.640E-10	+NAN
1691850089.774896	+8.600E+00	+1.805E-10	+1.402E-10	+2.980E-10	+NAN
1691850091.856354	+8.700E+00	+1.943E-10	+1.640E-10	-2.000E-12	+NAN
1691850093.957403	+8.800E+00	+1.871E-10	+1.269E-10	-1.030E-10	+NAN
1691850096.037693	+8.900E+00	+1.874E-10	+2.194E-10	-5.100E-11	+NAN
1691850098.139694	+9.000E+00	+1.775E-10	+1.160E-10	+5.500E-11	+NAN
1691850100.241146	+9.100E+00	+1.655E-10	+1.927E-10	+3.000E-12	+NAN
1691850102.321842	+9.200E+00	+1.799E-10	+1.401E-10	+1.380E-10	+NAN
1691850104.402952	+9.300E+00	+1.887E-10	+9.727E-11	-5.300E-11	+NAN
1691850106.485003	+9.400E+00	+1.896E-10	+1.334E-10	-1.050E-10	+NAN
1691850108.586662	+9.500E+00	+1.839E-10	+1.599E-10	+1.170E-10	+NAN
1691850110.667996	+9.600E+00	+1.894E-10	+7.918E-11	+1.560E-10	+NAN
1691850112.749169	+9.700E+00	+1.543E-10	+1.285E-10	-1.970E-10	+NAN
1691850114.850124	+9.800E+00	+2.143E-10	+1.559E-10	+3.700E-11	+NAN
1691850116.930854	+9.900E+00	+1.659E-10	+1.820E-10	+5.000E-12	+NAN
1691850119.011886	+1.000E+01	+1.759E-10	+8.154E-11	+1.570E-10	+NAN
1691850121.093061	+1.010E+01	+1.927E-10	+1.194E-10	+2.000E-12	+NAN
1691850123.193937	+1.020E+01	+1.735E-10	+1.499E-10	+6.100E-11	+NAN
1691850125.274606	+1.030E+01	+1.874E-10	+5.924E-11	-2.130E-10	+NAN
1691850127.355413	+1.040E+01	+1.837E-10	+9.925E-11	+3.000E-12	+NAN
1691850129.455792	+1.050E+01	+1.696E-10	+1.385E-10	+2.900E-11	+NAN
1691850131.536592	+1.060E+01	+1.742E-10	+1.446E-10	-7.200E-11	+NAN
1691850133.617120	+1.070E+01	+1.891E-10	+1.253E-10	-7.700E-11	+NAN
1691850135.717796	+1.080E+01	+1.805E-10	+1.328E-10	-3.500E-11	+NAN
1691850137.818455	+1.090E+01	+1.917E-10	+4.042E-11	+6.000E-11	+NAN
1691850139.898618	+1.100E+01	+2.001E-10	+1.798E-10	-1.440E-10	+NAN
1691850141.979463	+1.110E+01	+1.670E-10	+1.358E-10	+1.300E-11	+NAN
1691850144.060429	+1.120E+01	+1.815E-10	+8.969E-11	-8.800E-11	+NAN
1691850146.140253	+1.130E+01	+2.053E-10	+1.369E-10	+3.100E-11	+NAN
1691850148.221657	+1.140E+01	+2.045E-10	+1.366E-10	-1.070E-10	+NAN
1691850150.302253	+1.150E+01	+2.007E-10	+1.570E-10	-1.800E-10	+NAN
1691850152.382355	+1.160E+01	+2.065E-10	+9.880E-11	+2.390E-10	+NAN
1691850154.462720	+1.170E+01	+1.839E-10	+1.079E-10	+7.000E-11	+NAN
1691850156.563035	+1.180E+01	+1.843E-10	+1.568E-10	-1.210E-10	+NAN
1691850158.643116	+1.190E+01	+1.692E-10	+1.012E-10	-1.390E-10	+NAN
1691850160.722751	+1.200E+01	+1.901E-10	+1.380E-10	+3.120E-10	+NAN
1691850162.823915	+1.210E+01	+1.958E-10	+8.427E-11	-1.610E-10	+NAN
1691850164.923886	+1.220E+01	+1.956E-10	+1.004E-10	+6.400E-11	+NAN
1691850167.004249	+1.230E+01	+1.926E-10	+1.321E-10	-1.270E-10	+NAN
1691850169.084098	+1.240E+01	+2.068E-10	+8.812E-11	-1.270E-10	+NAN
1691850171.163975	+1.250E+01	+1.981E-10	+2.077E-10	-6.500E-11	+NAN
1691850173.265494	+1.260E+01	+1.949E-10	+1.025E-10	-1.510E-10	+NAN
1691850175.345903	+1.270E+01	+2.012E-10	+2.480E-10	+1.970E-10	+NAN
1691850177.426066	+1.280E+01	+1.748E-10	+1.732E-10	+3.190E-10	+NAN
1691850179.525671	+1.290E+01	+2.123E-10	+1.806E-10	-9.200E-11	+NAN
1691850181.626678	+1.300E+01	+1.964E-10	+1.333E-10	+1.230E-10	+NAN
1691850183.706698	+1.310E+01	+1.948E-10	+1.365E-10	+2.460E-10	+NAN
1691850185.786532	+1.320E+01	+1.957E-10	+2.080E-10	+6.600E-10	+NAN
1691850187.866452	+1.330E+01	+1.391E-10	+1.760E-10	+1.000E-12	+NAN
1691850189.946455	+1.340E+01	+2.067E-10	+1.928E-10	-2.100E-10	+NAN
1691850192.046598	+1.350E+01	+1.957E-10	+1.152E-10	-8.600E-11	+NAN
1691850194.126743	+1.360E+01	+1.895E-10	+1.522E-10	+1.600E-11	+NAN
1691850196.206828	+1.370E+01	+1.965E-10	+1.357E-10	+2.910E-10	+NAN
1691850198.307748	+1.380E+01	+1.933E-10	+1.431E-10	+3.300E-11	+NAN
1691850200.388801	+1.390E+01	+2.062E-10	+1.398E-10	+8.700E-11	+NAN
1691850202.469563	+1.400E+01	+1.941E-10	+2.317E-10	-1.470E-10	+NAN
1691850204.550327	+1.410E+01	+2.076E-10	+1.273E-10	+6.500E-11	+NAN
1691850206.631015	+1.420E+01	+1.883E-10	+7.029E-11	+2.120E-10	+NAN
1691850208.711908	+1.430E+01	+2.052E-10	+2.249E-10	+7.700E-11	+NAN
1691850210.812095	+1.440E+01	+2.175E-10	+1.599E-10	+5.000E-12	+NAN
1691850212.892512	+1.450E+01	+1.999E-10	+1.286E-10	+1.400E-10	+NAN
1691850214.972991	+1.460E+01	+1.910E-10	+1.866E-10	+1.760E-10	+NAN
1691850217.053592	+1.470E+01	+2.075E-10	+2.395E-11	+1.800E-11	+NAN
1691850219.134207	+1.480E+01	+2.014E-10	+1.544E-10	+1.070E-10	+NAN
1691850221.214182	+1.490E+01	+2.135E-10	+1.244E-10	-3.700E-11	+NAN
1691850223.294757	+1.500E+01	+1.852E-10	+1.814E-10	-1.110E-10	+NAN
1691850225.395043	+1.510E+01	+1.909E-10	+1.361E-10	-4.700E-11	+NAN
1691850227.496067	+1.520E+01	+2.185E-10	+1.804E-10	-1.310E-10	+NAN
1691850229.576034	+1.530E+01	+2.107E-10	+8.940E-11	-1.420E-10	+NAN
1691850231.655515	+1.540E+01	+2.180E-10	+2.081E-10	-1.820E-10	+NAN
1691850233.736372	+1.550E+01	+2.050E-10	+1.508E-10	-5.200E-11	+NAN
1691850235.817183	+1.560E+01	+2.079E-10	+4.333E-10	+3.550E-10	+NAN
1691850237.897662	+1.570E+01	+1.857E-10	+1.835E-09	+1.818E-09	+NAN
1691850239.978864	+1.580E+01	+2.151E-10	+8.415E-09	+8.586E-09	+NAN
1691850241.719143	+1.590E+01	+2.240E-10	+3.207E-08	+3.193E-08	+NAN
1691850243.459715	+1.600E+01	+2.019E-10	+1.203E-07	+1.215E-07	+NAN
1691850245.720908	+1.610E+01	+2.232E-10	+2.518E-07	+3.803E-07	+NAN
1691850247.461232	+1.620E+01	+2.082E-10	+9.650E-07	+9.698E-07	+NAN
1691850249.461600	+1.630E+01	+2.070E-10	+2.138E-06	+2.131E-06	+NAN
1691850251.221979	+1.640E+01	+2.201E-10	+3.890E-06	+3.878E-06	+NAN
1691850252.962085	+1.650E+01	+2.210E-10	+6.144E-06	+6.154E-06	+NAN
1691850254.721815	+1.660E+01	+2.042E-10	+8.519E-06	+8.523E-06	+NAN
1691850256.603131	+1.670E+01	+2.293E-10	+1.084E-05	+1.085E-05	+NAN
1691850258.343616	+1.680E+01	+2.014E-10	+1.309E-05	+1.308E-05	+NAN
1691850260.103320	+1.690E+01	+2.212E-10	+1.504E-05	+1.504E-05	+NAN
1691850261.864633	+1.700E+01	+2.197E-10	+1.687E-05	+1.687E-05	+NAN
1691850263.605456	+1.710E+01	+2.133E-10	+1.846E-05	+1.846E-05	+NAN
1691850265.366291	+1.720E+01	+2.283E-10	+1.997E-05	+1.997E-05	+NAN
1691850267.227174	+1.730E+01	+2.140E-10	+2.130E-05	+2.131E-05	+NAN
1691850268.968452	+1.740E+01	+2.374E-10	+2.253E-05	+2.253E-05	+NAN
1691850270.728874	+1.750E+01	+2.318E-10	+2.370E-05	+2.370E-05	+NAN
1691850272.489533	+1.760E+01	+2.424E-10	+2.476E-05	+2.476E-05	+NAN
1691850274.250700	+1.770E+01	+2.400E-10	+2.577E-05	+2.577E-05	+NAN
1691850275.992534	+1.780E+01	+2.338E-10	+2.669E-05	+2.670E-05	+NAN
1691850277.733605	+1.790E+01	+1.666E-10	+2.758E-05	+2.759E-05	+NAN
1691850279.494867	+1.800E+01	+2.125E-10	+2.841E-05	+2.841E-05	+NAN
1691850281.256501	+1.810E+01	+2.125E-10	+2.918E-05	+2.919E-05	+NAN
1691850283.016800	+1.820E+01	+1.708E-10	+2.995E-05	+2.995E-05	+NAN
1691850284.758516	+1.830E+01	+2.259E-10	+3.066E-05	+3.066E-05	+NAN
1691850286.499506	+1.840E+01	+2.228E-10	+3.136E-05	+3.136E-05	+NAN
1691850288.260791	+1.850E+01	+2.333E-10	+3.201E-05	+3.201E-05	+NAN
1691850290.021696	+1.860E+01	+2.197E-10	+3.263E-05	+3.263E-05	+NAN
1691850291.783434	+1.870E+01	+2.310E-10	+3.325E-05	+3.326E-05	+NAN
1691850293.564436	+1.880E+01	+2.146E-10	+3.383E-05	+3.383E-05	+NAN
1691850295.326074	+1.890E+01	+2.280E-10	+3.441E-05	+3.441E-05	+NAN
1691850297.087451	+1.900E+01	+2.316E-10	+3.495E-05	+3.495E-05	+NAN
1691850298.827481	+1.910E+01	+2.326E-10	+3.549E-05	+3.549E-05	+NAN
1691850300.569993	+1.920E+01	+2.442E-10	+3.600E-05	+3.600E-05	+NAN
1691850302.311131	+1.930E+01	+2.369E-10	+3.650E-05	+3.650E-05	+NAN
1691850304.072077	+1.940E+01	+2.214E-10	+3.699E-05	+3.700E-05	+NAN
1691850305.832860	+1.950E+01	+2.137E-10	+3.746E-05	+3.747E-05	+NAN
1691850307.594009	+1.960E+01	+2.321E-10	+3.794E-05	+3.794E-05	+NAN
1691850309.353981	+1.970E+01	+2.161E-10	+3.839E-05	+3.839E-05	+NAN
1691850311.114141	+1.980E+01	+2.236E-10	+3.882E-05	+3.883E-05	+NAN
1691850312.855380	+1.990E+01	+2.248E-10	+3.927E-05	+3.927E-05	+NAN
1691850314.595109	+2.000E+01	+2.270E-10	+3.969E-05	+3.969E-05	+NAN
1691850316.335700	+2.010E+01	+2.206E-10	+4.011E-05	+4.012E-05	+NAN
1691850318.095778	+2.020E+01	+2.380E-10	+4.052E-05	+4.052E-05	+NAN
1691850319.836681	+2.030E+01	+2.364E-10	+4.093E-05	+4.093E-05	+NAN
1691850321.576974	+2.040E+01	+2.394E-10	+4.132E-05	+4.132E-05	+NAN
1691850323.337662	+2.050E+01	+2.513E-10	+4.170E-05	+4.170E-05	+NAN
1691850325.078350	+2.060E+01	+2.349E-10	+4.209E-05	+4.209E-05	+NAN
1691850326.818752	+2.070E+01	+2.256E-10	+4.246E-05	+4.245E-05	+NAN
1691850328.559101	+2.080E+01	+2.307E-10	+4.284E-05	+4.283E-05	+NAN
1691850330.299283	+2.090E+01	+2.461E-10	+4.319E-05	+4.320E-05	+NAN
1691850332.060325	+2.100E+01	+2.311E-10	+4.354E-05	+4.355E-05	+NAN
1691850333.821551	+2.110E+01	+2.452E-10	+4.391E-05	+4.391E-05	+NAN
1691850335.581370	+2.120E+01	+2.435E-10	+4.425E-05	+4.425E-05	+NAN
1691850337.322301	+2.130E+01	+2.422E-10	+4.460E-05	+4.460E-05	+NAN
1691850339.082816	+2.140E+01	+2.398E-10	+4.493E-05	+4.494E-05	+NAN
1691850340.843340	+2.150E+01	+2.375E-10	+4.528E-05	+4.528E-05	+NAN
1691850342.603249	+2.160E+01	+2.255E-10	+4.560E-05	+4.560E-05	+NAN
1691850344.364440	+2.170E+01	+2.233E-10	+4.593E-05	+4.593E-05	+NAN
1691850346.124212	+2.180E+01	+2.364E-10	+4.626E-05	+4.626E-05	+NAN
1691850347.885460	+2.190E+01	+2.355E-10	+4.657E-05	+4.657E-05	+NAN
1691850349.645975	+2.200E+01	+2.575E-10	+4.690E-05	+4.690E-05	+NAN
1691850351.386697	+2.210E+01	+2.383E-10	+4.720E-05	+4.721E-05	+NAN
1691850353.146937	+2.220E+01	+1.915E-10	+4.751E-05	+4.751E-05	+NAN
1691850354.887690	+2.230E+01	+2.252E-10	+4.782E-05	+4.783E-05	+NAN
1691850356.648087	+2.240E+01	+2.350E-10	+4.812E-05	+4.812E-05	+NAN
1691850358.408609	+2.250E+01	+2.324E-10	+4.843E-05	+4.843E-05	+NAN
1691850360.189265	+2.260E+01	+2.530E-10	+4.872E-05	+4.873E-05	+NAN
1691850361.929521	+2.270E+01	+2.499E-10	+4.903E-05	+4.903E-05	+NAN
1691850363.690160	+2.280E+01	+2.347E-10	+4.931E-05	+4.932E-05	+NAN
1691850365.450263	+2.290E+01	+2.341E-10	+4.960E-05	+4.960E-05	+NAN
1691850367.210979	+2.300E+01	+2.424E-10	+4.990E-05	+4.990E-05	+NAN
1691850368.971486	+2.310E+01	+2.281E-10	+5.018E-05	+5.018E-05	+NAN
1691850370.731926	+2.320E+01	+2.313E-10	+5.047E-05	+5.047E-05	+NAN
1691850372.472088	+2.330E+01	+2.326E-10	+5.074E-05	+5.075E-05	+NAN
1691850374.213019	+2.340E+01	+2.505E-10	+5.103E-05	+5.103E-05	+NAN
1691850375.974007	+2.350E+01	+2.571E-10	+5.131E-05	+5.131E-05	+NAN
1691850377.714110	+2.360E+01	+2.508E-10	+5.158E-05	+5.158E-05	+NAN
1691850379.455171	+2.370E+01	+2.260E-10	+5.185E-05	+5.186E-05	+NAN
1691850381.195289	+2.380E+01	+2.639E-10	+5.212E-05	+5.213E-05	+NAN
1691850382.936198	+2.390E+01	+2.546E-10	+5.240E-05	+5.240E-05	+NAN
1691850384.696773	+2.400E+01	+2.401E-10	+5.266E-05	+5.266E-05	+NAN
1691850386.437418	+2.410E+01	+2.355E-10	+5.292E-05	+5.293E-05	+NAN
1691850388.198508	+2.420E+01	+2.577E-10	+5.319E-05	+5.320E-05	+NAN
1691850389.939459	+2.430E+01	+2.424E-10	+5.346E-05	+5.346E-05	+NAN
1691850391.680257	+2.440E+01	+2.415E-10	+5.372E-05	+5.372E-05	+NAN
1691850393.420903	+2.450E+01	+2.315E-10	+5.397E-05	+5.398E-05	+NAN
1691850395.161570	+2.460E+01	+2.392E-10	+5.423E-05	+5.423E-05	+NAN
1691850396.921855	+2.470E+01	+2.272E-10	+5.449E-05	+5.449E-05	+NAN
1691850398.682518	+2.480E+01	+2.418E-10	+5.474E-05	+5.474E-05	+NAN
1691850400.443176	+2.490E+01	+2.368E-10	+5.500E-05	+5.500E-05	+NAN
1691850402.183327	+2.500E+01	+2.504E-10	+5.525E-05	+5.525E-05	+NAN
1691850403.944372	+2.510E+01	+2.365E-10	+5.550E-05	+5.551E-05	+NAN
1691850405.685253	+2.520E+01	+2.576E-10	+5.575E-05	+5.575E-05	+NAN
