sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691677212.545937	+9.600E+00	+7.233E-11	+2.708E-05	+2.708E-05	+NAN
1691677214.285185	+9.700E+00	+8.937E-11	+2.765E-05	+2.765E-05	+NAN
1691677216.025423	+9.800E+00	+7.727E-11	+2.822E-05	+2.822E-05	+NAN
1691677217.765099	+9.900E+00	+5.589E-11	+2.876E-05	+2.876E-05	+NAN
1691677219.504353	+1.000E+01	+5.924E-11	+2.930E-05	+2.930E-05	+NAN
1691677221.243951	+1.010E+01	+7.318E-11	+2.981E-05	+2.981E-05	+NAN
1691677222.983970	+1.020E+01	+5.804E-11	+3.030E-05	+3.030E-05	+NAN
1691677224.724408	+1.030E+01	+3.968E-11	+3.080E-05	+3.081E-05	+NAN
1691677226.463789	+1.040E+01	+6.838E-11	+3.127E-05	+3.127E-05	+NAN
1691677228.204422	+1.050E+01	+7.484E-11	+3.175E-05	+3.175E-05	+NAN
1691677229.964223	+1.060E+01	+6.827E-11	+3.220E-05	+3.220E-05	+NAN
1691677231.704475	+1.070E+01	+7.453E-11	+3.264E-05	+3.264E-05	+NAN
1691677233.464381	+1.080E+01	+6.939E-11	+3.309E-05	+3.309E-05	+NAN
1691677235.204878	+1.090E+01	+6.530E-11	+3.351E-05	+3.351E-05	+NAN
1691677236.965271	+1.100E+01	+5.159E-11	+3.394E-05	+3.394E-05	+NAN
1691677238.705255	+1.110E+01	+6.607E-11	+3.435E-05	+3.436E-05	+NAN
1691677240.465658	+1.120E+01	+7.428E-11	+3.477E-05	+3.477E-05	+NAN
1691677242.205082	+1.130E+01	+4.631E-11	+3.517E-05	+3.517E-05	+NAN
1691677243.966543	+1.140E+01	+7.109E-11	+3.556E-05	+3.556E-05	+NAN
1691677245.706729	+1.150E+01	+4.558E-11	+3.596E-05	+3.596E-05	+NAN
1691677247.466988	+1.160E+01	+6.729E-11	+3.634E-05	+3.634E-05	+NAN
1691677249.207015	+1.170E+01	+6.444E-11	+3.673E-05	+3.673E-05	+NAN
1691677250.967944	+1.180E+01	+7.963E-11	+3.709E-05	+3.709E-05	+NAN
1691677252.709288	+1.190E+01	+8.112E-11	+3.746E-05	+3.746E-05	+NAN
1691677254.470135	+1.200E+01	+6.362E-11	+3.783E-05	+3.783E-05	+NAN
1691677256.210533	+1.210E+01	+8.291E-11	+3.818E-05	+3.819E-05	+NAN
1691677257.971614	+1.220E+01	+6.868E-11	+3.855E-05	+3.855E-05	+NAN
1691677259.711967	+1.230E+01	+8.208E-11	+3.889E-05	+3.890E-05	+NAN
1691677261.472798	+1.240E+01	+7.360E-11	+3.925E-05	+3.925E-05	+NAN
1691677263.213584	+1.250E+01	+7.510E-11	+3.959E-05	+3.959E-05	+NAN
1691677264.974354	+1.260E+01	+9.481E-11	+3.992E-05	+3.993E-05	+NAN
1691677266.715324	+1.270E+01	+8.086E-11	+4.027E-05	+4.027E-05	+NAN
1691677268.476129	+1.280E+01	+8.457E-11	+4.060E-05	+4.060E-05	+NAN
1691677270.217082	+1.290E+01	+6.003E-11	+4.094E-05	+4.094E-05	+NAN
1691677271.976783	+1.300E+01	+9.412E-11	+4.126E-05	+4.126E-05	+NAN
1691677273.718173	+1.310E+01	+7.107E-11	+4.158E-05	+4.158E-05	+NAN
1691677275.478317	+1.320E+01	+8.660E-11	+4.191E-05	+4.191E-05	+NAN
1691677277.219418	+1.330E+01	+8.787E-11	+4.223E-05	+4.223E-05	+NAN
1691677278.979876	+1.340E+01	+7.044E-11	+4.255E-05	+4.255E-05	+NAN
1691677280.720250	+1.350E+01	+9.451E-11	+4.286E-05	+4.286E-05	+NAN
1691677282.481121	+1.360E+01	+9.134E-11	+4.317E-05	+4.318E-05	+NAN
1691677284.221357	+1.370E+01	+6.414E-11	+4.348E-05	+4.348E-05	+NAN
1691677285.982811	+1.380E+01	+9.044E-11	+4.378E-05	+4.379E-05	+NAN
1691677287.723892	+1.390E+01	+9.371E-11	+4.409E-05	+4.410E-05	+NAN
1691677289.485041	+1.400E+01	+7.685E-11	+4.439E-05	+4.440E-05	+NAN
1691677291.225620	+1.410E+01	+9.627E-11	+4.470E-05	+4.470E-05	+NAN
1691677292.966532	+1.420E+01	+8.942E-11	+4.499E-05	+4.499E-05	+NAN
1691677294.707294	+1.430E+01	+7.408E-11	+4.528E-05	+4.528E-05	+NAN
1691677296.467153	+1.440E+01	+8.452E-11	+4.558E-05	+4.558E-05	+NAN
1691677298.208611	+1.450E+01	+1.020E-10	+4.587E-05	+4.587E-05	+NAN
1691677299.969443	+1.460E+01	+8.301E-11	+4.616E-05	+4.617E-05	+NAN
1691677301.710162	+1.470E+01	+8.539E-11	+4.645E-05	+4.645E-05	+NAN
1691677303.470592	+1.480E+01	+9.147E-11	+4.674E-05	+4.675E-05	+NAN
1691677305.212254	+1.490E+01	+8.168E-11	+4.702E-05	+4.703E-05	+NAN
1691677306.973322	+1.500E+01	+8.737E-11	+4.730E-05	+4.730E-05	+NAN
1691677308.714035	+1.510E+01	+9.092E-11	+4.759E-05	+4.759E-05	+NAN
1691677310.474845	+1.520E+01	+8.956E-11	+4.786E-05	+4.787E-05	+NAN
1691677312.215853	+1.530E+01	+9.510E-11	+4.815E-05	+4.815E-05	+NAN
1691677313.976333	+1.540E+01	+1.018E-10	+4.842E-05	+4.842E-05	+NAN
1691677315.717275	+1.550E+01	+8.463E-11	+4.869E-05	+4.869E-05	+NAN
1691677317.477797	+1.560E+01	+1.020E-10	+4.897E-05	+4.897E-05	+NAN
1691677319.218865	+1.570E+01	+9.048E-11	+4.924E-05	+4.924E-05	+NAN
1691677320.959545	+1.580E+01	+1.036E-10	+4.952E-05	+4.952E-05	+NAN
1691677322.700227	+1.590E+01	+8.933E-11	+4.978E-05	+4.978E-05	+NAN
1691677324.441064	+1.600E+01	+9.964E-11	+5.006E-05	+5.006E-05	+NAN
1691677326.181746	+1.610E+01	+9.730E-11	+5.032E-05	+5.032E-05	+NAN
1691677327.922580	+1.620E+01	+1.044E-10	+5.058E-05	+5.058E-05	+NAN
1691677329.663077	+1.630E+01	+8.058E-11	+5.085E-05	+5.085E-05	+NAN
1691677331.403192	+1.640E+01	+1.031E-10	+5.111E-05	+5.111E-05	+NAN
1691677333.144164	+1.650E+01	+1.139E-10	+5.138E-05	+5.138E-05	+NAN
1691677334.885713	+1.660E+01	+8.475E-11	+5.164E-05	+5.164E-05	+NAN
1691677336.626435	+1.670E+01	+8.500E-11	+5.189E-05	+5.189E-05	+NAN
1691677338.367432	+1.680E+01	+9.996E-11	+5.215E-05	+5.216E-05	+NAN
1691677340.107186	+1.690E+01	+1.028E-10	+5.241E-05	+5.241E-05	+NAN
1691677341.848406	+1.700E+01	+1.027E-10	+5.267E-05	+5.267E-05	+NAN
1691677343.590082	+1.710E+01	+7.004E-11	+5.292E-05	+5.292E-05	+NAN
1691677345.330463	+1.720E+01	+1.009E-10	+5.317E-05	+5.318E-05	+NAN
1691677347.071625	+1.730E+01	+9.574E-11	+5.342E-05	+5.343E-05	+NAN
1691677348.812548	+1.740E+01	+1.047E-10	+5.367E-05	+5.367E-05	+NAN
1691677350.552813	+1.750E+01	+1.049E-10	+5.393E-05	+5.393E-05	+NAN
1691677352.293418	+1.760E+01	+1.057E-10	+5.417E-05	+5.418E-05	+NAN
1691677354.034032	+1.770E+01	+1.038E-10	+5.443E-05	+5.443E-05	+NAN
1691677355.773084	+1.780E+01	+1.245E-10	+5.467E-05	+5.467E-05	+NAN
1691677357.513410	+1.790E+01	+1.164E-10	+5.492E-05	+5.493E-05	+NAN
1691677359.254307	+1.800E+01	+1.063E-10	+5.516E-05	+5.517E-05	+NAN
1691677360.994030	+1.810E+01	+9.008E-11	+5.540E-05	+5.541E-05	+NAN
1691677362.733141	+1.820E+01	+1.313E-10	+5.565E-05	+5.565E-05	+NAN
1691677364.474189	+1.830E+01	+9.551E-11	+5.589E-05	+5.589E-05	+NAN
1691677366.214575	+1.840E+01	+1.017E-10	+5.614E-05	+5.614E-05	+NAN
1691677367.974695	+1.850E+01	+1.161E-10	+5.638E-05	+5.638E-05	+NAN
1691677369.715247	+1.860E+01	+1.140E-10	+5.661E-05	+5.661E-05	+NAN
1691677371.475148	+1.870E+01	+1.066E-10	+5.685E-05	+5.686E-05	+NAN
1691677373.215674	+1.880E+01	+1.150E-10	+5.709E-05	+5.710E-05	+NAN
1691677374.975444	+1.890E+01	+9.957E-11	+5.733E-05	+5.733E-05	+NAN
1691677376.715990	+1.900E+01	+1.103E-10	+5.757E-05	+5.757E-05	+NAN
1691677378.477124	+1.910E+01	+1.051E-10	+5.781E-05	+5.781E-05	+NAN
1691677380.217412	+1.920E+01	+1.050E-10	+5.804E-05	+5.804E-05	+NAN
1691677381.977657	+1.930E+01	+1.227E-10	+5.827E-05	+5.827E-05	+NAN
1691677383.717494	+1.940E+01	+7.955E-11	+5.851E-05	+5.851E-05	+NAN
1691677385.478701	+1.950E+01	+1.165E-10	+5.874E-05	+5.874E-05	+NAN
1691677387.219019	+1.960E+01	+7.730E-11	+5.897E-05	+5.898E-05	+NAN
1691677388.979584	+1.970E+01	+9.932E-11	+5.919E-05	+5.920E-05	+NAN
1691677390.719334	+1.980E+01	+1.134E-10	+5.943E-05	+5.943E-05	+NAN
1691677392.480191	+1.990E+01	+1.010E-10	+5.966E-05	+5.966E-05	+NAN
1691677394.220539	+2.000E+01	+1.209E-10	+5.989E-05	+5.989E-05	+NAN
1691677395.980983	+2.010E+01	+1.316E-10	+6.012E-05	+6.012E-05	+NAN
1691677397.720683	+2.020E+01	+8.607E-11	+6.034E-05	+6.034E-05	+NAN
1691677399.481607	+2.030E+01	+1.258E-10	+6.057E-05	+6.058E-05	+NAN
1691677401.221983	+2.040E+01	+1.203E-10	+6.080E-05	+6.080E-05	+NAN
1691677402.981792	+2.050E+01	+1.312E-10	+6.102E-05	+6.102E-05	+NAN
1691677404.722005	+2.060E+01	+1.244E-10	+6.125E-05	+6.125E-05	+NAN
1691677406.482375	+2.070E+01	+1.185E-10	+6.147E-05	+6.147E-05	+NAN
1691677408.223191	+2.080E+01	+1.237E-10	+6.170E-05	+6.170E-05	+NAN
1691677409.983556	+2.090E+01	+1.265E-10	+6.192E-05	+6.192E-05	+NAN
1691677411.722933	+2.100E+01	+1.113E-10	+6.213E-05	+6.214E-05	+NAN
1691677413.483842	+2.110E+01	+1.032E-10	+6.236E-05	+6.236E-05	+NAN
1691677415.224040	+2.120E+01	+1.326E-10	+6.258E-05	+6.258E-05	+NAN
1691677416.983945	+2.130E+01	+1.185E-10	+6.280E-05	+6.280E-05	+NAN
1691677418.724862	+2.140E+01	+1.131E-10	+6.301E-05	+6.302E-05	+NAN
1691677420.466186	+2.150E+01	+1.224E-10	+6.324E-05	+6.324E-05	+NAN
1691677422.206939	+2.160E+01	+1.212E-10	+6.345E-05	+6.345E-05	+NAN
1691677423.967830	+2.170E+01	+1.132E-10	+6.367E-05	+6.367E-05	+NAN
1691677425.708616	+2.180E+01	+1.250E-10	+6.388E-05	+6.389E-05	+NAN
1691677427.469075	+2.190E+01	+1.240E-10	+6.410E-05	+6.410E-05	+NAN
1691677429.210132	+2.200E+01	+1.088E-10	+6.432E-05	+6.432E-05	+NAN
1691677430.950364	+2.210E+01	+1.362E-10	+6.453E-05	+6.453E-05	+NAN
1691677432.691246	+2.220E+01	+1.116E-10	+6.474E-05	+6.475E-05	+NAN
1691677434.451754	+2.230E+01	+1.281E-10	+6.496E-05	+6.496E-05	+NAN
1691677436.191937	+2.240E+01	+1.152E-10	+6.517E-05	+6.517E-05	+NAN
1691677437.932681	+2.250E+01	+8.898E-11	+6.539E-05	+6.539E-05	+NAN
1691677439.672125	+2.260E+01	+1.231E-10	+6.559E-05	+6.560E-05	+NAN
1691677441.413568	+2.270E+01	+1.357E-10	+6.581E-05	+6.582E-05	+NAN
1691677443.153822	+2.280E+01	+1.292E-10	+6.602E-05	+6.602E-05	+NAN
1691677444.894277	+2.290E+01	+1.364E-10	+6.623E-05	+6.623E-05	+NAN
1691677446.634561	+2.300E+01	+1.178E-10	+6.644E-05	+6.644E-05	+NAN
1691677448.374869	+2.310E+01	+1.287E-10	+6.664E-05	+6.664E-05	+NAN
1691677450.115477	+2.320E+01	+1.310E-10	+6.686E-05	+6.686E-05	+NAN
1691677451.856115	+2.330E+01	+1.435E-10	+6.706E-05	+6.706E-05	+NAN
1691677453.596944	+2.340E+01	+1.372E-10	+6.727E-05	+6.727E-05	+NAN
1691677455.338099	+2.350E+01	+1.225E-10	+6.748E-05	+6.748E-05	+NAN
1691677457.078660	+2.360E+01	+1.221E-10	+6.768E-05	+6.769E-05	+NAN
1691677458.819362	+2.370E+01	+1.299E-10	+6.789E-05	+6.789E-05	+NAN
1691677460.559871	+2.380E+01	+1.431E-10	+6.809E-05	+6.810E-05	+NAN
1691677462.300048	+2.390E+01	+1.348E-10	+6.830E-05	+6.831E-05	+NAN
1691677464.042009	+2.400E+01	+1.530E-10	+6.850E-05	+6.850E-05	+NAN
1691677465.781913	+2.410E+01	+1.503E-10	+6.870E-05	+6.871E-05	+NAN
1691677467.523836	+2.420E+01	+1.288E-10	+6.891E-05	+6.892E-05	+NAN
1691677469.264614	+2.430E+01	+1.354E-10	+6.911E-05	+6.911E-05	+NAN
1691677471.005072	+2.440E+01	+1.355E-10	+6.932E-05	+6.932E-05	+NAN
1691677472.745969	+2.450E+01	+1.514E-10	+6.952E-05	+6.952E-05	+NAN
1691677474.487867	+2.460E+01	+1.308E-10	+6.971E-05	+6.972E-05	+NAN
1691677476.228729	+2.470E+01	+1.361E-10	+6.992E-05	+6.993E-05	+NAN
1691677477.990051	+2.480E+01	+1.304E-10	+7.012E-05	+7.012E-05	+NAN
1691677479.731199	+2.490E+01	+1.436E-10	+7.032E-05	+7.033E-05	+NAN
1691677481.472544	+2.500E+01	+1.373E-10	+7.051E-05	+7.052E-05	+NAN
1691677483.213880	+2.510E+01	+1.300E-10	+7.072E-05	+7.072E-05	+NAN
1691677484.974519	+2.520E+01	+2.262E-10	+7.092E-05	+7.092E-05	+NAN
