sample: test_bias_minus_180p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691848299.687603	+7.400E+00	+1.619E-10	+1.576E-10	+1.610E-10	+NAN
1691848301.768365	+7.500E+00	+1.707E-10	+1.016E-10	-1.090E-10	+NAN
1691848303.848258	+7.600E+00	+1.582E-10	+1.356E-10	+3.000E-11	+NAN
1691848305.928883	+7.700E+00	+1.621E-10	+1.582E-10	+3.500E-10	+NAN
1691848308.009830	+7.800E+00	+1.737E-10	+1.377E-10	+1.500E-11	+NAN
1691848310.090087	+7.900E+00	+1.556E-10	+1.332E-10	+2.410E-10	+NAN
1691848312.190686	+8.000E+00	+1.621E-10	+6.524E-11	+2.700E-11	+NAN
1691848314.291075	+8.100E+00	+1.646E-10	+1.275E-10	-3.200E-11	+NAN
1691848316.371319	+8.200E+00	+1.769E-10	+1.416E-10	+1.800E-11	+NAN
1691848318.471410	+8.300E+00	+1.732E-10	+1.551E-10	+1.370E-10	+NAN
1691848320.551334	+8.400E+00	+1.538E-10	+1.644E-10	+5.200E-11	+NAN
1691848322.631596	+8.500E+00	+1.866E-10	+9.487E-11	-1.270E-10	+NAN
1691848324.711732	+8.600E+00	+1.645E-10	+1.476E-10	+3.800E-11	+NAN
1691848326.812036	+8.700E+00	+1.736E-10	+1.437E-10	-2.040E-10	+NAN
1691848328.892334	+8.800E+00	+1.578E-10	+1.427E-10	+1.120E-10	+NAN
1691848330.972334	+8.900E+00	+1.623E-10	+8.266E-11	+4.000E-12	+NAN
1691848333.053265	+9.000E+00	+1.688E-10	+1.549E-10	-2.370E-10	+NAN
1691848335.193900	+9.100E+00	+1.542E-10	+1.246E-10	+2.100E-11	+NAN
1691848337.273875	+9.200E+00	+1.779E-10	+1.445E-10	+9.700E-11	+NAN
1691848339.354897	+9.300E+00	+1.795E-10	+3.736E-11	-9.400E-11	+NAN
1691848341.435325	+9.400E+00	+1.800E-10	+2.017E-10	+2.020E-10	+NAN
1691848343.516367	+9.500E+00	+1.708E-10	+1.266E-10	-4.700E-11	+NAN
1691848345.596561	+9.600E+00	+1.801E-10	+1.211E-10	-1.580E-10	+NAN
1691848347.677270	+9.700E+00	+1.761E-10	+1.883E-10	+1.240E-10	+NAN
1691848349.756802	+9.800E+00	+1.736E-10	+1.515E-10	+1.500E-11	+NAN
1691848351.838159	+9.900E+00	+1.699E-10	+1.516E-10	-3.600E-11	+NAN
1691848353.918710	+1.000E+01	+1.727E-10	+7.662E-11	+6.000E-11	+NAN
1691848355.998848	+1.010E+01	+1.593E-10	+2.004E-10	-1.230E-10	+NAN
1691848358.078873	+1.020E+01	+1.820E-10	+1.416E-10	-1.670E-10	+NAN
1691848360.159800	+1.030E+01	+1.666E-10	+1.297E-10	-7.400E-11	+NAN
1691848362.240344	+1.040E+01	+1.667E-10	+1.332E-10	-2.320E-10	+NAN
1691848364.340983	+1.050E+01	+1.609E-10	+7.459E-11	-5.600E-11	+NAN
1691848366.421911	+1.060E+01	+1.657E-10	+1.184E-10	-2.980E-10	+NAN
1691848368.501523	+1.070E+01	+1.707E-10	+1.319E-10	+4.500E-11	+NAN
1691848370.583249	+1.080E+01	+1.765E-10	+1.335E-10	-2.100E-11	+NAN
1691848372.663578	+1.090E+01	+1.902E-10	+6.359E-11	-3.300E-11	+NAN
1691848374.744385	+1.100E+01	+2.010E-10	+1.958E-10	-3.900E-11	+NAN
1691848376.825047	+1.110E+01	+1.804E-10	+1.268E-10	+1.000E-11	+NAN
1691848378.905487	+1.120E+01	+1.927E-10	+7.790E-11	-6.100E-11	+NAN
1691848380.986631	+1.130E+01	+1.712E-10	+1.247E-10	-8.800E-11	+NAN
1691848383.066918	+1.140E+01	+1.815E-10	+1.981E-10	+5.600E-11	+NAN
1691848385.147270	+1.150E+01	+1.723E-10	+6.081E-11	+7.300E-11	+NAN
1691848387.228527	+1.160E+01	+1.761E-10	+1.053E-10	+6.070E-10	+NAN
1691848389.309703	+1.170E+01	+1.870E-10	+1.083E-10	-1.200E-11	+NAN
1691848391.389632	+1.180E+01	+1.816E-10	+1.026E-10	+8.800E-11	+NAN
1691848393.469099	+1.190E+01	+1.611E-10	+1.676E-10	+7.700E-11	+NAN
1691848395.569807	+1.200E+01	+1.502E-10	+1.168E-10	-1.170E-10	+NAN
1691848397.649633	+1.210E+01	+1.605E-10	+2.671E-10	+7.760E-10	+NAN
1691848399.730438	+1.220E+01	+7.941E-11	+1.316E-10	+3.500E-11	+NAN
1691848401.810494	+1.230E+01	+1.845E-10	+1.529E-10	-7.600E-11	+NAN
1691848403.910654	+1.240E+01	+1.741E-10	+1.197E-10	+1.290E-10	+NAN
1691848405.990847	+1.250E+01	+1.863E-10	+1.888E-10	-1.790E-10	+NAN
1691848408.070566	+1.260E+01	+1.517E-10	+1.211E-10	-1.050E-10	+NAN
1691848410.170870	+1.270E+01	+1.902E-10	+1.841E-10	+2.900E-10	+NAN
1691848412.251217	+1.280E+01	+1.879E-10	+1.767E-10	+1.170E-10	+NAN
1691848414.331069	+1.290E+01	+1.856E-10	+1.239E-10	+3.600E-11	+NAN
1691848416.411753	+1.300E+01	+1.835E-10	+1.508E-10	-2.840E-10	+NAN
1691848418.491289	+1.310E+01	+1.826E-10	+1.240E-10	-1.040E-10	+NAN
1691848420.571521	+1.320E+01	+1.844E-10	+1.357E-10	+4.900E-11	+NAN
1691848422.652652	+1.330E+01	+1.899E-10	+4.724E-11	-1.390E-10	+NAN
1691848424.753250	+1.340E+01	+1.896E-10	+1.359E-10	-2.710E-10	+NAN
1691848426.833015	+1.350E+01	+1.823E-10	+1.450E-10	-4.100E-11	+NAN
1691848428.912946	+1.360E+01	+1.667E-10	+1.315E-10	-1.520E-10	+NAN
1691848430.992505	+1.370E+01	+1.752E-10	+1.919E-10	-4.800E-11	+NAN
1691848433.073009	+1.380E+01	+1.827E-10	+6.334E-11	+1.820E-10	+NAN
1691848435.152825	+1.390E+01	+1.904E-10	+1.156E-10	+2.610E-10	+NAN
1691848437.252471	+1.400E+01	+1.873E-10	+1.148E-10	+3.040E-10	+NAN
1691848439.352330	+1.410E+01	+1.896E-10	+1.244E-10	-5.500E-11	+NAN
1691848441.431912	+1.420E+01	+1.860E-10	+1.575E-10	-1.810E-10	+NAN
1691848443.512489	+1.430E+01	+1.804E-10	+1.480E-10	-8.100E-11	+NAN
1691848445.592987	+1.440E+01	+1.978E-10	+1.289E-10	+5.800E-11	+NAN
1691848447.672486	+1.450E+01	+1.810E-10	+1.321E-10	-3.000E-11	+NAN
1691848449.753284	+1.460E+01	+1.935E-10	+6.317E-11	+1.410E-10	+NAN
1691848451.833587	+1.470E+01	+1.919E-10	+1.686E-10	-4.200E-11	+NAN
1691848453.933947	+1.480E+01	+1.927E-10	+1.108E-10	-8.700E-11	+NAN
1691848456.034336	+1.490E+01	+1.767E-10	+1.587E-10	+1.720E-10	+NAN
1691848458.114872	+1.500E+01	+1.813E-10	+4.811E-11	-1.300E-11	+NAN
1691848460.215280	+1.510E+01	+1.824E-10	+9.458E-11	+9.600E-11	+NAN
1691848462.295767	+1.520E+01	+1.776E-10	+1.374E-10	-1.140E-10	+NAN
1691848464.375881	+1.530E+01	+1.885E-10	+1.442E-10	+1.200E-10	+NAN
1691848466.476491	+1.540E+01	+1.880E-10	+3.570E-10	+7.400E-11	+NAN
1691848468.576597	+1.550E+01	+2.050E-10	+8.697E-10	+6.220E-10	+NAN
1691848470.657444	+1.560E+01	+2.027E-10	+4.155E-09	+3.756E-09	+NAN
1691848472.737827	+1.570E+01	+2.025E-10	+1.681E-08	+1.668E-08	+NAN
1691848474.478370	+1.580E+01	+1.972E-10	+6.306E-08	+6.324E-08	+NAN
1691848476.738537	+1.590E+01	+2.762E-10	+2.186E-07	+2.151E-07	+NAN
1691848478.499358	+1.600E+01	+1.919E-10	+6.428E-07	+6.415E-07	+NAN
1691848480.399717	+1.610E+01	+1.768E-10	+1.503E-06	+1.499E-06	+NAN
1691848482.259284	+1.620E+01	+2.041E-10	+2.943E-06	+2.943E-06	+NAN
1691848484.000492	+1.630E+01	+1.982E-10	+5.013E-06	+5.009E-06	+NAN
1691848485.740612	+1.640E+01	+2.031E-10	+7.347E-06	+7.351E-06	+NAN
1691848487.480344	+1.650E+01	+2.028E-10	+9.800E-06	+9.804E-06	+NAN
1691848489.221433	+1.660E+01	+2.192E-10	+1.049E-05	+1.049E-05	+NAN
1691848491.100778	+1.670E+01	+1.886E-10	+1.412E-05	+1.412E-05	+NAN
1691848492.841331	+1.680E+01	+1.953E-10	+1.606E-05	+1.606E-05	+NAN
1691848494.601293	+1.690E+01	+1.725E-10	+1.775E-05	+1.775E-05	+NAN
1691848496.361405	+1.700E+01	+2.048E-10	+1.933E-05	+1.933E-05	+NAN
1691848498.121269	+1.710E+01	+2.058E-10	+2.072E-05	+2.072E-05	+NAN
1691848499.980649	+1.720E+01	+2.172E-10	+2.204E-05	+2.204E-05	+NAN
1691848501.741236	+1.730E+01	+2.162E-10	+2.323E-05	+2.323E-05	+NAN
1691848503.501837	+1.740E+01	+2.013E-10	+2.432E-05	+2.432E-05	+NAN
1691848505.241840	+1.750E+01	+1.920E-10	+2.538E-05	+2.538E-05	+NAN
1691848506.981565	+1.760E+01	+2.085E-10	+2.633E-05	+2.633E-05	+NAN
1691848508.722888	+1.770E+01	+1.948E-10	+2.726E-05	+2.726E-05	+NAN
1691848510.483195	+1.780E+01	+2.041E-10	+2.811E-05	+2.811E-05	+NAN
1691848512.243267	+1.790E+01	+2.004E-10	+2.893E-05	+2.894E-05	+NAN
1691848513.983855	+1.800E+01	+1.931E-10	+2.970E-05	+2.970E-05	+NAN
1691848515.723955	+1.810E+01	+1.826E-10	+3.042E-05	+3.043E-05	+NAN
1691848517.463819	+1.820E+01	+2.069E-10	+3.114E-05	+3.115E-05	+NAN
1691848519.224361	+1.830E+01	+2.043E-10	+3.181E-05	+3.181E-05	+NAN
1691848520.964402	+1.840E+01	+1.995E-10	+3.247E-05	+3.247E-05	+NAN
1691848522.724432	+1.850E+01	+2.070E-10	+3.308E-05	+3.308E-05	+NAN
1691848524.483646	+1.860E+01	+2.046E-10	+3.367E-05	+3.368E-05	+NAN
1691848526.263232	+1.870E+01	+2.124E-10	+3.427E-05	+3.427E-05	+NAN
1691848528.003228	+1.880E+01	+2.296E-10	+3.482E-05	+3.482E-05	+NAN
1691848529.782543	+1.890E+01	+2.038E-10	+3.537E-05	+3.537E-05	+NAN
1691848531.521600	+1.900E+01	+2.036E-10	+3.589E-05	+3.589E-05	+NAN
1691848533.281552	+1.910E+01	+2.046E-10	+3.641E-05	+3.641E-05	+NAN
1691848535.021260	+1.920E+01	+2.201E-10	+3.690E-05	+3.690E-05	+NAN
1691848536.780990	+1.930E+01	+2.045E-10	+3.738E-05	+3.738E-05	+NAN
1691848538.540623	+1.940E+01	+2.043E-10	+3.786E-05	+3.786E-05	+NAN
1691848540.300533	+1.950E+01	+2.023E-10	+3.832E-05	+3.832E-05	+NAN
1691848542.060540	+1.960E+01	+2.026E-10	+3.877E-05	+3.878E-05	+NAN
1691848543.840497	+1.970E+01	+2.551E-10	+3.921E-05	+3.921E-05	+NAN
1691848545.580350	+1.980E+01	+2.560E-10	+3.964E-05	+3.964E-05	+NAN
1691848547.340100	+1.990E+01	+2.267E-10	+4.007E-05	+4.007E-05	+NAN
1691848549.080432	+2.000E+01	+2.144E-10	+4.047E-05	+4.048E-05	+NAN
1691848550.820656	+2.010E+01	+1.950E-10	+4.089E-05	+4.089E-05	+NAN
1691848552.580812	+2.020E+01	+1.909E-10	+4.128E-05	+4.129E-05	+NAN
1691848554.341104	+2.030E+01	+2.113E-10	+4.169E-05	+4.168E-05	+NAN
1691848556.081168	+2.040E+01	+1.936E-10	+4.207E-05	+4.207E-05	+NAN
1691848557.841765	+2.050E+01	+2.002E-10	+4.244E-05	+4.244E-05	+NAN
1691848559.601407	+2.060E+01	+2.071E-10	+4.282E-05	+4.282E-05	+NAN
1691848561.362465	+2.070E+01	+2.148E-10	+4.318E-05	+4.318E-05	+NAN
1691848563.122652	+2.080E+01	+2.205E-10	+4.355E-05	+4.355E-05	+NAN
1691848564.882851	+2.090E+01	+2.188E-10	+4.390E-05	+4.391E-05	+NAN
1691848566.642485	+2.100E+01	+1.856E-10	+4.425E-05	+4.426E-05	+NAN
1691848568.383251	+2.110E+01	+2.458E-10	+4.461E-05	+4.461E-05	+NAN
1691848570.123370	+2.120E+01	+2.488E-10	+4.494E-05	+4.494E-05	+NAN
1691848571.883568	+2.130E+01	+1.696E-10	+4.528E-05	+4.529E-05	+NAN
1691848573.643796	+2.140E+01	+2.129E-10	+4.562E-05	+4.562E-05	+NAN
1691848575.384058	+2.150E+01	+2.247E-10	+4.595E-05	+4.596E-05	+NAN
1691848577.144385	+2.160E+01	+2.311E-10	+4.627E-05	+4.628E-05	+NAN
1691848578.884308	+2.170E+01	+2.276E-10	+4.660E-05	+4.660E-05	+NAN
1691848580.644286	+2.180E+01	+2.227E-10	+4.692E-05	+4.692E-05	+NAN
1691848582.403486	+2.190E+01	+2.083E-10	+4.723E-05	+4.723E-05	+NAN
1691848584.164186	+2.200E+01	+2.177E-10	+4.755E-05	+4.755E-05	+NAN
1691848585.924088	+2.210E+01	+2.170E-10	+4.785E-05	+4.786E-05	+NAN
1691848587.703581	+2.220E+01	+2.153E-10	+4.816E-05	+4.816E-05	+NAN
1691848589.463455	+2.230E+01	+2.288E-10	+4.847E-05	+4.847E-05	+NAN
1691848591.223273	+2.240E+01	+2.348E-10	+4.876E-05	+4.877E-05	+NAN
1691848592.983146	+2.250E+01	+1.995E-10	+4.907E-05	+4.907E-05	+NAN
1691848594.742651	+2.260E+01	+2.213E-10	+4.936E-05	+4.936E-05	+NAN
1691848596.502235	+2.270E+01	+2.209E-10	+4.966E-05	+4.966E-05	+NAN
1691848598.260878	+2.280E+01	+2.035E-10	+4.994E-05	+4.994E-05	+NAN
1691848600.001009	+2.290E+01	+2.126E-10	+5.023E-05	+5.023E-05	+NAN
1691848601.740217	+2.300E+01	+2.168E-10	+5.051E-05	+5.052E-05	+NAN
1691848603.498764	+2.310E+01	+2.395E-10	+5.080E-05	+5.080E-05	+NAN
1691848605.258911	+2.320E+01	+2.153E-10	+5.108E-05	+5.108E-05	+NAN
1691848607.017568	+2.330E+01	+2.285E-10	+5.136E-05	+5.136E-05	+NAN
1691848608.777579	+2.340E+01	+2.337E-10	+5.164E-05	+5.163E-05	+NAN
1691848610.517088	+2.350E+01	+2.240E-10	+5.191E-05	+5.191E-05	+NAN
1691848612.276616	+2.360E+01	+2.263E-10	+5.218E-05	+5.218E-05	+NAN
1691848614.036284	+2.370E+01	+2.260E-10	+5.246E-05	+5.246E-05	+NAN
1691848615.796011	+2.380E+01	+2.277E-10	+5.272E-05	+5.273E-05	+NAN
1691848617.535816	+2.390E+01	+2.449E-10	+5.300E-05	+5.300E-05	+NAN
1691848619.295347	+2.400E+01	+2.434E-10	+5.326E-05	+5.326E-05	+NAN
1691848621.054320	+2.410E+01	+2.227E-10	+5.352E-05	+5.352E-05	+NAN
1691848622.794347	+2.420E+01	+2.258E-10	+5.378E-05	+5.379E-05	+NAN
1691848624.553806	+2.430E+01	+2.544E-10	+5.404E-05	+5.405E-05	+NAN
1691848626.293378	+2.440E+01	+2.248E-10	+5.431E-05	+5.431E-05	+NAN
1691848628.052859	+2.450E+01	+2.340E-10	+5.456E-05	+5.456E-05	+NAN
1691848629.812536	+2.460E+01	+2.529E-10	+5.481E-05	+5.482E-05	+NAN
1691848631.572253	+2.470E+01	+2.155E-10	+5.507E-05	+5.507E-05	+NAN
1691848633.311312	+2.480E+01	+2.347E-10	+5.532E-05	+5.532E-05	+NAN
1691848635.071681	+2.490E+01	+3.229E-10	+5.558E-05	+5.558E-05	+NAN
1691848636.811559	+2.500E+01	+2.276E-10	+5.583E-05	+5.583E-05	+NAN
1691848638.551522	+2.510E+01	+2.338E-10	+5.608E-05	+5.609E-05	+NAN
1691848640.311257	+2.520E+01	+2.425E-10	+5.633E-05	+5.633E-05	+NAN
