sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691793658.170153	-2.400E+00	+5.099E-11	+6.148E-11	-7.000E-11	+NAN
1691793660.250473	-2.300E+00	+3.143E-11	+9.007E-11	+4.200E-11	+NAN
1691793662.330427	-2.200E+00	+4.995E-11	+5.804E-11	-3.800E-11	+NAN
1691793664.410071	-2.100E+00	+4.967E-11	+9.102E-11	-1.020E-10	+NAN
1691793666.489442	-2.000E+00	+5.181E-11	+5.949E-11	+1.140E-10	+NAN
1691793668.568953	-1.900E+00	+4.712E-11	+9.453E-11	+6.900E-11	+NAN
1691793670.648633	-1.800E+00	+5.772E-11	+8.969E-11	+2.370E-10	+NAN
1691793672.728096	-1.700E+00	+5.069E-11	+1.949E-10	-8.200E-11	+NAN
1691793674.807458	-1.600E+00	+5.600E-11	+2.581E-11	-1.500E-11	+NAN
1691793676.886584	-1.500E+00	+5.562E-11	+9.987E-11	-1.340E-10	+NAN
1691793678.965629	-1.400E+00	+5.830E-11	+6.743E-11	+2.900E-11	+NAN
1691793681.085144	-1.300E+00	+6.327E-11	+1.093E-10	-6.600E-11	+NAN
1691793683.183871	-1.200E+00	+5.566E-11	+6.553E-11	+1.080E-10	+NAN
1691793685.263506	-1.100E+00	+6.755E-11	+8.229E-11	-1.950E-10	+NAN
1691793687.342343	-1.000E+00	+5.391E-11	+3.371E-11	-1.250E-10	+NAN
1691793689.422446	-9.000E-01	+4.033E-11	+7.443E-11	-9.000E-12	+NAN
1691793691.501623	-8.000E-01	+7.283E-11	+9.507E-11	-1.750E-10	+NAN
1691793693.601132	-7.000E-01	+5.748E-11	+1.008E-10	-1.520E-10	+NAN
1691793695.679682	-6.000E-01	+5.322E-11	+8.680E-11	-3.100E-11	+NAN
1691793697.758772	-5.000E-01	+6.298E-11	+4.580E-11	-7.000E-11	+NAN
1691793699.837373	-4.000E-01	+5.504E-11	+1.328E-10	+1.070E-10	+NAN
1691793701.917119	-3.000E-01	+4.855E-11	+6.168E-11	+4.400E-11	+NAN
1691793703.996381	-2.000E-01	+6.578E-11	+7.786E-11	-7.300E-11	+NAN
1691793706.075167	-1.000E-01	+5.536E-11	+8.940E-11	+2.050E-10	+NAN
1691793708.154638	+0.000E+00	+4.952E-11	+7.563E-11	+9.900E-11	+NAN
1691793710.253430	+1.000E-01	+5.894E-11	+8.642E-11	+1.100E-11	+NAN
1691793712.332119	+2.000E-01	+6.716E-11	+3.922E-11	+5.200E-11	+NAN
1691793714.411188	+3.000E-01	+6.588E-11	+7.232E-11	-9.000E-11	+NAN
1691793716.489740	+4.000E-01	+6.823E-11	+3.665E-11	+7.400E-11	+NAN
1691793718.567957	+5.000E-01	+4.599E-11	+1.109E-10	-1.280E-10	+NAN
1691793720.646296	+6.000E-01	+4.321E-11	+9.036E-11	-2.330E-10	+NAN
1691793722.723530	+7.000E-01	+4.281E-11	+8.307E-11	+2.060E-10	+NAN
1691793724.802199	+8.000E-01	+6.350E-11	-6.005E-12	+1.400E-10	+NAN
1691793726.900383	+9.000E-01	+1.072E-10	+8.858E-11	-5.800E-11	+NAN
1691793728.978593	+1.000E+00	+5.938E-11	+1.604E-10	+1.560E-10	+NAN
1691793731.076728	+1.100E+00	+6.756E-11	+6.570E-11	-1.320E-10	+NAN
1691793733.155117	+1.200E+00	+7.126E-11	+2.023E-11	-2.000E-11	+NAN
1691793735.233859	+1.300E+00	+6.182E-11	+4.286E-11	-1.070E-10	+NAN
1691793737.332460	+1.400E+00	+5.165E-11	+1.467E-10	-3.800E-11	+NAN
1691793739.410976	+1.500E+00	+6.298E-11	+1.440E-10	-6.800E-11	+NAN
1691793741.509953	+1.600E+00	+1.077E-10	+8.369E-11	+1.800E-11	+NAN
1691793743.588962	+1.700E+00	+7.143E-11	+9.698E-11	+1.270E-10	+NAN
1691793745.688432	+1.800E+00	+6.617E-11	+1.757E-10	+1.620E-10	+NAN
1691793747.767431	+1.900E+00	+8.417E-11	+1.357E-10	-1.170E-10	+NAN
1691793749.866143	+2.000E+00	+6.984E-11	+6.806E-11	+2.510E-10	+NAN
1691793751.944690	+2.100E+00	+7.510E-11	+1.977E-11	+6.670E-10	+NAN
1691793754.023764	+2.200E+00	-4.406E-12	+7.161E-11	+1.800E-11	+NAN
1691793756.122537	+2.300E+00	+7.246E-11	+9.470E-11	+1.920E-10	+NAN
1691793758.201257	+2.400E+00	+7.675E-11	+7.331E-11	+5.900E-11	+NAN
1691793760.300020	+2.500E+00	+6.986E-11	+3.421E-11	+1.290E-10	+NAN
1691793762.378880	+2.600E+00	+7.391E-11	+9.640E-11	-3.700E-11	+NAN
1691793764.457805	+2.700E+00	+7.502E-11	+1.299E-10	+7.000E-12	+NAN
1691793766.536799	+2.800E+00	+8.807E-11	+8.969E-11	-5.000E-12	+NAN
1691793768.635922	+2.900E+00	+9.144E-11	+9.515E-11	+3.600E-11	+NAN
1691793770.734413	+3.000E+00	+7.123E-11	+7.343E-11	+3.000E-12	+NAN
1691793772.814223	+3.100E+00	+1.008E-10	-2.074E-12	-2.380E-10	+NAN
1691793774.892939	+3.200E+00	+7.667E-11	+8.316E-11	+1.280E-10	+NAN
1691793776.972858	+3.300E+00	+8.047E-11	+6.040E-11	-5.400E-11	+NAN
1691793779.071435	+3.400E+00	+8.617E-11	+1.141E-10	+1.060E-10	+NAN
1691793781.170993	+3.500E+00	+8.295E-11	+8.816E-11	-7.100E-11	+NAN
1691793783.250045	+3.600E+00	+8.435E-11	+7.285E-11	+3.500E-11	+NAN
1691793785.329469	+3.700E+00	+7.992E-11	+1.654E-10	-1.310E-10	+NAN
1691793787.408519	+3.800E+00	+7.023E-11	+6.950E-11	-3.000E-12	+NAN
1691793789.487638	+3.900E+00	+7.611E-11	+1.208E-11	+2.140E-10	+NAN
1691793791.567420	+4.000E+00	+7.893E-11	+7.757E-11	-9.600E-11	+NAN
1691793793.646266	+4.100E+00	+8.095E-11	+9.106E-11	+2.400E-11	+NAN
1691793795.725921	+4.200E+00	+8.716E-11	+1.277E-12	+1.280E-10	+NAN
1691793797.825326	+4.300E+00	+8.500E-11	+3.363E-11	+7.400E-11	+NAN
1691793799.904793	+4.400E+00	+6.025E-11	+8.742E-11	-2.420E-10	+NAN
1691793802.004686	+4.500E+00	+7.627E-11	+1.527E-10	-7.000E-12	+NAN
1691793804.083676	+4.600E+00	+6.981E-11	+1.382E-10	-2.030E-10	+NAN
1691793806.163829	+4.700E+00	+9.012E-11	+6.702E-11	-7.600E-11	+NAN
1691793808.243190	+4.800E+00	+1.176E-10	+4.286E-11	+1.010E-10	+NAN
1691793810.322502	+4.900E+00	+9.717E-11	+1.756E-10	-1.350E-10	+NAN
1691793812.421334	+5.000E+00	+9.324E-11	+6.561E-11	-1.100E-10	+NAN
1691793814.519814	+5.100E+00	+8.497E-11	+1.198E-10	+1.150E-10	+NAN
1691793816.599036	+5.200E+00	+8.230E-11	+1.179E-11	+3.000E-11	+NAN
1691793818.677297	+5.300E+00	+7.206E-11	+5.171E-11	-1.380E-10	+NAN
1691793820.755877	+5.400E+00	+8.623E-11	+2.978E-11	+9.800E-11	+NAN
1691793822.835518	+5.500E+00	+9.534E-11	+9.077E-11	+2.120E-10	+NAN
1691793824.934819	+5.600E+00	+8.077E-11	+8.158E-11	-1.060E-10	+NAN
1691793827.014245	+5.700E+00	+9.518E-11	+6.876E-11	+1.000E-10	+NAN
1691793829.093472	+5.800E+00	+8.787E-11	+4.294E-11	-2.600E-11	+NAN
1691793831.172738	+5.900E+00	+8.444E-11	+9.540E-11	+2.510E-10	+NAN
1691793833.251580	+6.000E+00	+1.111E-10	+1.759E-10	-3.000E-11	+NAN
1691793835.331719	+6.100E+00	+8.641E-11	+7.430E-11	+2.060E-10	+NAN
1691793837.411263	+6.200E+00	+1.094E-10	+7.240E-11	-3.300E-11	+NAN
1691793839.490895	+6.300E+00	+8.943E-11	+8.676E-11	-2.900E-11	+NAN
1691793841.570657	+6.400E+00	+1.038E-10	+1.712E-11	-1.590E-10	+NAN
1691793843.650514	+6.500E+00	+8.789E-11	+8.489E-11	+4.300E-11	+NAN
1691793845.730193	+6.600E+00	+9.405E-11	+7.960E-11	+2.800E-10	+NAN
1691793847.810223	+6.700E+00	+8.920E-11	+1.168E-10	-9.500E-11	+NAN
1691793849.908921	+6.800E+00	+1.137E-10	+1.561E-10	-1.250E-10	+NAN
1691793852.009727	+6.900E+00	+9.041E-11	+5.415E-11	-1.160E-10	+NAN
1691793854.088939	+7.000E+00	+9.167E-11	+3.053E-11	-5.500E-11	+NAN
1691793856.168080	+7.100E+00	+1.648E-10	+5.721E-11	+1.400E-11	+NAN
1691793858.247370	+7.200E+00	+8.226E-11	+9.276E-11	-9.700E-11	+NAN
1691793860.326025	+7.300E+00	+9.271E-11	+1.325E-10	-1.000E-10	+NAN
1691793862.405757	+7.400E+00	+8.499E-11	+1.319E-10	+1.570E-10	+NAN
1691793864.504892	+7.500E+00	+1.060E-10	+3.405E-11	+4.900E-11	+NAN
1691793866.584984	+7.600E+00	+9.648E-11	+2.279E-11	-1.000E-12	+NAN
1691793868.664366	+7.700E+00	+8.201E-11	+3.628E-11	+8.300E-11	+NAN
1691793870.743672	+7.800E+00	+1.104E-10	+1.694E-10	-1.240E-10	+NAN
1691793872.841776	+7.900E+00	+1.059E-10	+2.945E-11	+9.500E-11	+NAN
1691793874.921913	+8.000E+00	+1.017E-10	+8.361E-11	+2.590E-10	+NAN
1691793877.021131	+8.100E+00	+1.013E-10	+6.135E-11	+5.900E-11	+NAN
1691793879.100066	+8.200E+00	+1.089E-10	+1.049E-10	-1.920E-10	+NAN
1691793881.179476	+8.300E+00	+1.041E-10	+1.012E-10	-3.330E-10	+NAN
1691793883.258549	+8.400E+00	+1.120E-10	+9.160E-11	+1.510E-10	+NAN
1691793885.337698	+8.500E+00	+1.010E-10	+2.718E-11	+1.110E-10	+NAN
1691793887.436929	+8.600E+00	+1.056E-10	+1.117E-10	-1.060E-10	+NAN
1691793889.515717	+8.700E+00	+9.913E-11	+9.789E-11	-2.010E-10	+NAN
1691793891.595062	+8.800E+00	+8.694E-11	+8.589E-11	-2.500E-11	+NAN
1691793893.695222	+8.900E+00	+2.209E-10	+6.603E-11	+1.620E-10	+NAN
1691793895.774783	+9.000E+00	+1.211E-10	+5.510E-11	-6.900E-11	+NAN
1691793897.853295	+9.100E+00	+8.433E-11	+2.933E-11	+8.400E-11	+NAN
1691793899.933760	+9.200E+00	+1.247E-10	+6.822E-11	-2.000E-11	+NAN
1691793902.033220	+9.300E+00	+8.501E-11	+1.090E-10	-1.400E-10	+NAN
1691793904.112169	+9.400E+00	+2.090E-11	+8.233E-11	-1.960E-10	+NAN
1691793906.192483	+9.500E+00	+9.928E-11	+5.171E-11	-2.000E-10	+NAN
1691793908.290557	+9.600E+00	+1.056E-10	+7.732E-11	-1.110E-10	+NAN
1691793910.370576	+9.700E+00	+7.759E-11	+5.341E-11	-1.210E-10	+NAN
1691793912.448785	+9.800E+00	+1.376E-10	+9.834E-11	-5.200E-11	+NAN
1691793914.528467	+9.900E+00	+1.218E-10	+4.356E-11	+6.700E-11	+NAN
1691793916.608087	+1.000E+01	+1.193E-10	+3.798E-11	-1.020E-10	+NAN
1691793918.687597	+1.010E+01	+1.144E-10	+1.299E-10	+3.900E-11	+NAN
1691793920.767118	+1.020E+01	+1.205E-10	+1.017E-10	+8.000E-11	+NAN
1691793922.867043	+1.030E+01	+1.052E-10	-7.619E-12	+2.100E-11	+NAN
1691793924.966245	+1.040E+01	+1.191E-10	+6.594E-11	-5.900E-11	+NAN
1691793927.045764	+1.050E+01	+1.063E-10	+1.323E-10	+1.100E-11	+NAN
1691793929.125137	+1.060E+01	+1.023E-10	+3.901E-11	+8.200E-11	+NAN
1691793931.204754	+1.070E+01	+1.253E-10	+1.468E-10	+2.970E-10	+NAN
1691793933.284282	+1.080E+01	+1.192E-10	+1.048E-10	-1.230E-10	+NAN
1691793935.363782	+1.090E+01	+1.160E-10	+1.261E-10	+2.070E-10	+NAN
1691793937.462576	+1.100E+01	+1.178E-10	+6.470E-11	+2.000E-11	+NAN
1691793939.542382	+1.110E+01	+1.136E-10	+9.247E-11	-6.510E-10	+NAN
1691793941.622154	+1.120E+01	+2.032E-10	+5.746E-11	+1.440E-10	+NAN
1691793943.701881	+1.130E+01	+1.078E-10	+9.184E-11	+3.240E-10	+NAN
1691793945.800437	+1.140E+01	+9.968E-11	+1.026E-10	+2.400E-11	+NAN
1691793947.880551	+1.150E+01	+1.150E-10	+8.932E-11	-1.400E-11	+NAN
1691793949.980015	+1.160E+01	+1.325E-10	-1.370E-11	+1.820E-10	+NAN
1691793952.079292	+1.170E+01	+1.303E-10	+5.436E-11	-1.250E-10	+NAN
1691793954.158188	+1.180E+01	+1.227E-10	+7.050E-11	+3.200E-11	+NAN
1691793956.237716	+1.190E+01	+1.016E-10	+1.055E-10	-1.390E-10	+NAN
1691793958.316616	+1.200E+01	+1.058E-10	+6.710E-11	+1.220E-10	+NAN
1691793960.396063	+1.210E+01	+1.450E-10	+1.320E-10	-4.500E-11	+NAN
1691793962.474939	+1.220E+01	+1.324E-10	+5.440E-11	+8.000E-12	+NAN
1691793964.554401	+1.230E+01	+1.205E-10	+1.552E-10	+2.570E-10	+NAN
1691793966.633807	+1.240E+01	+1.062E-10	+9.826E-11	-1.970E-10	+NAN
1691793968.712973	+1.250E+01	+1.160E-10	+1.361E-10	+2.400E-11	+NAN
1691793970.791600	+1.260E+01	+1.237E-10	+1.401E-10	+1.070E-10	+NAN
1691793972.870801	+1.270E+01	+1.098E-10	+1.648E-10	+1.700E-11	+NAN
1691793974.950505	+1.280E+01	+1.282E-10	+2.465E-11	-1.200E-11	+NAN
1691793977.048856	+1.290E+01	+1.235E-10	+6.483E-11	-1.340E-10	+NAN
1691793979.148168	+1.300E+01	+1.224E-10	+1.676E-10	+2.050E-10	+NAN
1691793981.226983	+1.310E+01	+1.253E-10	+6.694E-11	+3.300E-11	+NAN
1691793983.325706	+1.320E+01	+1.270E-10	+1.060E-10	+2.210E-10	+NAN
1691793985.424102	+1.330E+01	+1.227E-10	+9.284E-11	+6.800E-11	+NAN
1691793987.503376	+1.340E+01	+1.153E-10	+7.732E-11	+8.020E-10	+NAN
1691793989.582353	+1.350E+01	+6.791E-11	+3.405E-11	-6.100E-11	+NAN
1691793991.661658	+1.360E+01	+1.431E-10	+5.249E-12	+1.060E-10	+NAN
1691793993.740935	+1.370E+01	+1.212E-10	+5.664E-11	+2.940E-10	+NAN
1691793995.820248	+1.380E+01	+1.155E-10	+1.603E-10	-1.220E-10	+NAN
1691793997.899821	+1.390E+01	+1.356E-10	+1.126E-10	-3.300E-11	+NAN
1691793999.999349	+1.400E+01	+1.537E-10	+1.654E-11	+1.210E-10	+NAN
1691794002.078722	+1.410E+01	+1.439E-10	+1.005E-10	+4.700E-11	+NAN
1691794004.157558	+1.420E+01	+1.325E-10	+8.051E-11	-2.300E-11	+NAN
1691794006.237441	+1.430E+01	+1.480E-10	+1.239E-10	+3.210E-10	+NAN
1691794008.316837	+1.440E+01	+1.475E-10	+5.640E-10	+2.280E-10	+NAN
1691794010.416193	+1.450E+01	+1.395E-10	+2.300E-09	+2.249E-09	+NAN
1691794012.495326	+1.460E+01	+1.197E-10	+1.074E-08	+1.054E-08	+NAN
1691794014.234347	+1.470E+01	+1.367E-10	+3.945E-08	+3.979E-08	+NAN
1691794015.973582	+1.480E+01	+1.337E-10	+1.454E-07	+1.455E-07	+NAN
1691794018.252419	+1.490E+01	+1.331E-10	+2.490E-07	+4.479E-07	+NAN
1691794019.991122	+1.500E+01	+1.429E-10	+1.038E-06	+1.039E-06	+NAN
1691794021.970076	+1.510E+01	+1.283E-10	+2.424E-06	+2.419E-06	+NAN
1691794023.709315	+1.520E+01	+1.195E-10	+4.279E-06	+4.291E-06	+NAN
1691794025.468480	+1.530E+01	+1.329E-10	+6.675E-06	+6.677E-06	+NAN
1691794027.227593	+1.540E+01	+1.427E-10	+9.118E-06	+9.109E-06	+NAN
1691794029.106570	+1.550E+01	+1.411E-10	+1.148E-05	+1.149E-05	+NAN
1691794030.845570	+1.560E+01	+1.314E-10	+1.376E-05	+1.376E-05	+NAN
1691794032.604186	+1.570E+01	+1.162E-10	+1.576E-05	+1.576E-05	+NAN
1691794034.363544	+1.580E+01	+1.369E-10	+1.763E-05	+1.763E-05	+NAN
1691794036.102983	+1.590E+01	+1.404E-10	+1.928E-05	+1.928E-05	+NAN
1691794037.861143	+1.600E+01	+1.288E-10	+2.082E-05	+2.082E-05	+NAN
1691794039.721521	+1.610E+01	+1.218E-10	+2.219E-05	+2.219E-05	+NAN
1691794041.501006	+1.620E+01	+1.456E-10	+2.345E-05	+2.345E-05	+NAN
1691794043.240633	+1.630E+01	+1.437E-10	+2.464E-05	+2.464E-05	+NAN
1691794045.000140	+1.640E+01	+1.668E-10	+2.573E-05	+2.573E-05	+NAN
1691794046.739824	+1.650E+01	+1.322E-10	+2.678E-05	+2.678E-05	+NAN
1691794048.479106	+1.660E+01	+1.441E-10	+2.772E-05	+2.772E-05	+NAN
1691794050.219123	+1.670E+01	+1.429E-10	+2.862E-05	+2.863E-05	+NAN
1691794051.958782	+1.680E+01	+1.507E-10	+2.950E-05	+2.950E-05	+NAN
1691794053.697749	+1.690E+01	+1.411E-10	+3.030E-05	+3.030E-05	+NAN
1691794055.438121	+1.700E+01	+1.476E-10	+3.109E-05	+3.109E-05	+NAN
1691794057.197269	+1.710E+01	+1.251E-10	+3.182E-05	+3.182E-05	+NAN
1691794058.936523	+1.720E+01	+1.502E-10	+3.254E-05	+3.254E-05	+NAN
1691794060.676272	+1.730E+01	+1.374E-10	+3.321E-05	+3.321E-05	+NAN
1691794062.415798	+1.740E+01	+1.412E-10	+3.386E-05	+3.386E-05	+NAN
1691794064.174930	+1.750E+01	+1.489E-10	+3.450E-05	+3.450E-05	+NAN
1691794065.914626	+1.760E+01	+1.355E-10	+3.509E-05	+3.510E-05	+NAN
1691794067.673164	+1.770E+01	+1.302E-10	+3.569E-05	+3.569E-05	+NAN
1691794069.433420	+1.780E+01	+1.331E-10	+3.625E-05	+3.625E-05	+NAN
1691794071.172795	+1.790E+01	+1.574E-10	+3.680E-05	+3.681E-05	+NAN
1691794072.932258	+1.800E+01	+1.591E-10	+3.733E-05	+3.734E-05	+NAN
1691794074.671126	+1.810E+01	+1.333E-10	+3.784E-05	+3.785E-05	+NAN
1691794076.430217	+1.820E+01	+1.288E-10	+3.836E-05	+3.836E-05	+NAN
1691794078.169496	+1.830E+01	+1.279E-10	+3.884E-05	+3.885E-05	+NAN
1691794079.928801	+1.840E+01	+1.362E-10	+3.934E-05	+3.934E-05	+NAN
1691794081.667982	+1.850E+01	+1.472E-10	+3.980E-05	+3.980E-05	+NAN
1691794083.427584	+1.860E+01	+1.496E-10	+4.025E-05	+4.025E-05	+NAN
1691794085.187192	+1.870E+01	+1.616E-10	+4.071E-05	+4.071E-05	+NAN
1691794086.946654	+1.880E+01	+1.321E-10	+4.114E-05	+4.114E-05	+NAN
1691794088.686319	+1.890E+01	+1.506E-10	+4.157E-05	+4.158E-05	+NAN
1691794090.426096	+1.900E+01	+1.490E-10	+4.199E-05	+4.199E-05	+NAN
1691794092.185745	+1.910E+01	+1.608E-10	+4.241E-05	+4.241E-05	+NAN
1691794093.945026	+1.920E+01	+1.569E-10	+4.281E-05	+4.281E-05	+NAN
1691794095.704937	+1.930E+01	+1.461E-10	+4.320E-05	+4.321E-05	+NAN
1691794097.463924	+1.940E+01	+1.471E-10	+4.360E-05	+4.361E-05	+NAN
1691794099.203450	+1.950E+01	+1.592E-10	+4.398E-05	+4.399E-05	+NAN
1691794100.962629	+1.960E+01	+1.678E-10	+4.437E-05	+4.437E-05	+NAN
1691794102.702096	+1.970E+01	+1.573E-10	+4.474E-05	+4.474E-05	+NAN
1691794104.481263	+1.980E+01	+1.425E-10	+4.510E-05	+4.511E-05	+NAN
1691794106.220716	+1.990E+01	+1.532E-10	+4.547E-05	+4.548E-05	+NAN
1691794107.979143	+2.000E+01	+1.481E-10	+4.582E-05	+4.583E-05	+NAN
1691794109.718254	+2.010E+01	+1.638E-10	+4.618E-05	+4.619E-05	+NAN
1691794111.457490	+2.020E+01	+1.684E-10	+4.653E-05	+4.653E-05	+NAN
1691794113.196960	+2.030E+01	+1.723E-10	+4.688E-05	+4.688E-05	+NAN
1691794114.936080	+2.040E+01	+1.594E-10	+4.722E-05	+4.722E-05	+NAN
1691794116.675752	+2.050E+01	+1.604E-10	+4.755E-05	+4.754E-05	+NAN
1691794118.414797	+2.060E+01	+1.704E-10	+4.788E-05	+4.789E-05	+NAN
1691794120.154176	+2.070E+01	+1.438E-10	+4.821E-05	+4.821E-05	+NAN
1691794121.893691	+2.080E+01	+1.634E-10	+4.854E-05	+4.854E-05	+NAN
1691794123.633047	+2.090E+01	+1.752E-10	+4.885E-05	+4.886E-05	+NAN
1691794125.371970	+2.100E+01	+1.731E-10	+4.917E-05	+4.917E-05	+NAN
1691794127.131716	+2.110E+01	+1.450E-10	+4.949E-05	+4.949E-05	+NAN
1691794128.871572	+2.120E+01	+1.411E-10	+4.979E-05	+4.980E-05	+NAN
1691794130.610452	+2.130E+01	+1.588E-10	+5.011E-05	+5.011E-05	+NAN
1691794132.351047	+2.140E+01	+1.581E-10	+5.041E-05	+5.041E-05	+NAN
1691794134.090257	+2.150E+01	+1.613E-10	+5.072E-05	+5.072E-05	+NAN
1691794135.829605	+2.160E+01	+1.536E-10	+5.101E-05	+5.102E-05	+NAN
1691794137.590301	+2.170E+01	+1.611E-10	+5.131E-05	+5.131E-05	+NAN
1691794139.329333	+2.180E+01	+1.614E-10	+5.161E-05	+5.161E-05	+NAN
1691794141.089552	+2.190E+01	+1.858E-10	+5.190E-05	+5.190E-05	+NAN
1691794142.847950	+2.200E+01	+1.570E-10	+5.219E-05	+5.220E-05	+NAN
1691794144.608089	+2.210E+01	+1.745E-10	+5.248E-05	+5.248E-05	+NAN
1691794146.367755	+2.220E+01	+1.715E-10	+5.275E-05	+5.276E-05	+NAN
1691794148.126265	+2.230E+01	+1.607E-10	+5.304E-05	+5.305E-05	+NAN
1691794149.866938	+2.240E+01	+1.740E-10	+5.332E-05	+5.332E-05	+NAN
1691794151.625891	+2.250E+01	+1.737E-10	+5.360E-05	+5.361E-05	+NAN
1691794153.366051	+2.260E+01	+1.774E-10	+5.388E-05	+5.388E-05	+NAN
1691794155.105675	+2.270E+01	+1.548E-10	+5.416E-05	+5.416E-05	+NAN
1691794156.865166	+2.280E+01	+1.536E-10	+5.443E-05	+5.443E-05	+NAN
1691794158.624676	+2.290E+01	+1.515E-10	+5.470E-05	+5.470E-05	+NAN
1691794160.384309	+2.300E+01	+2.046E-10	+5.497E-05	+5.497E-05	+NAN
1691794162.143823	+2.310E+01	+1.737E-10	+5.523E-05	+5.524E-05	+NAN
1691794163.902405	+2.320E+01	+1.899E-10	+5.550E-05	+5.550E-05	+NAN
1691794165.643394	+2.330E+01	+1.783E-10	+5.576E-05	+5.577E-05	+NAN
1691794167.402653	+2.340E+01	+1.649E-10	+5.602E-05	+5.602E-05	+NAN
1691794169.162097	+2.350E+01	+1.706E-10	+5.629E-05	+5.629E-05	+NAN
1691794170.921538	+2.360E+01	+1.752E-10	+5.654E-05	+5.655E-05	+NAN
1691794172.680282	+2.370E+01	+1.797E-10	+5.680E-05	+5.681E-05	+NAN
1691794174.440223	+2.380E+01	+1.728E-10	+5.706E-05	+5.706E-05	+NAN
1691794176.199568	+2.390E+01	+1.608E-10	+5.732E-05	+5.732E-05	+NAN
1691794177.938691	+2.400E+01	+1.769E-10	+5.757E-05	+5.757E-05	+NAN
1691794179.697023	+2.410E+01	+1.904E-10	+5.782E-05	+5.782E-05	+NAN
1691794181.436568	+2.420E+01	+1.934E-10	+5.807E-05	+5.807E-05	+NAN
1691794183.176160	+2.430E+01	+1.788E-10	+5.832E-05	+5.832E-05	+NAN
1691794184.915561	+2.440E+01	+1.763E-10	+5.857E-05	+5.858E-05	+NAN
1691794186.654495	+2.450E+01	+1.848E-10	+5.882E-05	+5.882E-05	+NAN
1691794188.393597	+2.460E+01	+1.679E-10	+5.905E-05	+5.906E-05	+NAN
1691794190.132638	+2.470E+01	+1.956E-10	+5.930E-05	+5.931E-05	+NAN
1691794191.892663	+2.480E+01	+1.811E-10	+5.954E-05	+5.955E-05	+NAN
1691794193.651562	+2.490E+01	+1.875E-10	+5.979E-05	+5.979E-05	+NAN
1691794195.391002	+2.500E+01	+1.850E-10	+6.003E-05	+6.003E-05	+NAN
1691794197.150074	+2.510E+01	+1.709E-10	+6.027E-05	+6.027E-05	+NAN
1691794198.889270	+2.520E+01	+1.568E-10	+6.051E-05	+6.051E-05	+NAN
