sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691697455.972880	-1.500E+00	+1.885E-11	+3.525E-11	-8.000E-12	+NAN
1691697458.051297	-1.400E+00	+2.924E-11	+3.653E-11	+1.410E-10	+NAN
1691697460.131139	-1.300E+00	+1.687E-11	+7.235E-12	+1.920E-10	+NAN
1691697462.210071	-1.200E+00	+1.904E-11	+1.878E-11	+5.300E-11	+NAN
1691697464.289025	-1.100E+00	+8.791E-12	+6.780E-12	-2.100E-11	+NAN
1691697466.367979	-1.000E+00	+1.564E-11	-6.461E-12	-1.420E-10	+NAN
1691697468.447385	-9.000E-01	+2.437E-11	+2.308E-11	-1.680E-10	+NAN
1691697470.526312	-8.000E-01	+1.545E-11	+2.196E-11	-1.580E-10	+NAN
1691697472.605696	-7.000E-01	+1.657E-11	+8.469E-11	-1.200E-11	+NAN
1691697474.684486	-6.000E-01	+4.180E-12	-3.592E-11	-4.000E-12	+NAN
1691697476.764427	-5.000E-01	+7.291E-12	+2.652E-11	+3.700E-11	+NAN
1691697478.843910	-4.000E-01	+8.177E-12	-1.354E-11	-5.800E-11	+NAN
1691697480.922975	-3.000E-01	+9.035E-12	+4.795E-11	-1.790E-10	+NAN
1691697483.002907	-2.000E-01	+2.569E-11	+6.392E-11	+2.900E-11	+NAN
1691697485.081533	-1.000E-01	+1.378E-11	-5.467E-12	-9.900E-11	+NAN
1691697487.161995	+0.000E+00	+4.581E-11	+3.789E-11	+9.700E-11	+NAN
1691697489.241158	+1.000E-01	+3.624E-11	+6.408E-12	+2.100E-10	+NAN
1691697491.320159	+2.000E-01	+2.338E-11	+2.304E-11	-1.450E-10	+NAN
1691697493.399567	+3.000E-01	+3.948E-11	+9.722E-11	+2.200E-10	+NAN
1691697495.478394	+4.000E-01	+4.473E-11	+3.425E-11	-1.400E-10	+NAN
1691697497.557691	+5.000E-01	+1.697E-11	-2.967E-11	-1.590E-10	+NAN
1691697499.636730	+6.000E-01	+5.255E-11	+1.812E-11	+7.000E-12	+NAN
1691697501.714833	+7.000E-01	+1.336E-11	+6.355E-11	+9.600E-11	+NAN
1691697503.794523	+8.000E-01	+2.371E-11	-3.812E-12	-1.710E-10	+NAN
1691697505.873076	+9.000E-01	+1.229E-11	+4.232E-11	-1.400E-10	+NAN
1691697507.951444	+1.000E+00	+4.289E-11	+6.508E-11	+7.900E-11	+NAN
1691697510.031450	+1.100E+00	+3.247E-11	+5.126E-11	-6.300E-11	+NAN
1691697512.110862	+1.200E+00	+4.126E-11	-2.285E-11	+6.700E-11	+NAN
1691697514.189859	+1.300E+00	-1.022E-11	+3.185E-11	+2.230E-10	+NAN
1691697516.269261	+1.400E+00	+3.482E-11	+4.704E-11	+2.500E-11	+NAN
1691697518.348006	+1.500E+00	+3.109E-11	+3.487E-11	+5.000E-12	+NAN
1691697520.426709	+1.600E+00	+3.909E-11	+9.383E-11	+1.000E-12	+NAN
1691697522.506305	+1.700E+00	+2.706E-11	+5.204E-11	+2.900E-11	+NAN
1691697524.585497	+1.800E+00	+2.856E-11	+2.089E-11	+1.210E-10	+NAN
1691697526.664825	+1.900E+00	+4.319E-11	+4.253E-11	+3.400E-11	+NAN
1691697528.743268	+2.000E+00	+1.162E-11	+9.623E-11	-4.800E-11	+NAN
1691697530.822397	+2.100E+00	+4.343E-11	+6.392E-11	+3.610E-10	+NAN
1691697532.901453	+2.200E+00	+4.016E-11	-3.166E-11	+1.310E-10	+NAN
1691697534.980122	+2.300E+00	+3.717E-11	+1.241E-11	-4.600E-11	+NAN
1691697537.058717	+2.400E+00	+3.181E-11	+1.630E-11	-9.400E-11	+NAN
1691697539.157938	+2.500E+00	+7.528E-12	+1.141E-11	-1.720E-10	+NAN
1691697541.237166	+2.600E+00	+2.896E-11	-1.689E-11	+2.210E-10	+NAN
1691697543.316191	+2.700E+00	+3.890E-11	+5.924E-11	-9.500E-11	+NAN
1691697545.395128	+2.800E+00	+3.612E-11	+4.170E-11	-1.300E-10	+NAN
1691697547.473500	+2.900E+00	+5.545E-11	+5.403E-11	+2.210E-10	+NAN
1691697549.553063	+3.000E+00	+4.692E-11	+5.779E-11	+3.700E-11	+NAN
1691697551.632019	+3.100E+00	+4.061E-11	+9.081E-11	+8.500E-11	+NAN
1691697553.711109	+3.200E+00	+2.575E-11	+5.370E-11	+5.900E-11	+NAN
1691697555.790149	+3.300E+00	+4.313E-11	+7.575E-11	-2.200E-11	+NAN
1691697557.869227	+3.400E+00	+3.211E-11	+6.280E-11	+7.300E-11	+NAN
1691697559.948194	+3.500E+00	+3.406E-11	+5.080E-11	+9.600E-11	+NAN
1691697562.027360	+3.600E+00	+4.263E-11	+1.501E-11	-2.410E-10	+NAN
1691697564.106676	+3.700E+00	+3.514E-11	+2.287E-11	+3.900E-11	+NAN
1691697566.186467	+3.800E+00	+2.788E-11	+5.407E-11	+8.000E-11	+NAN
1691697568.265884	+3.900E+00	+4.339E-11	+4.948E-11	+2.090E-10	+NAN
1691697570.345586	+4.000E+00	+2.134E-11	+1.446E-10	+1.350E-10	+NAN
1691697572.425066	+4.100E+00	+4.198E-11	+7.391E-13	-9.700E-11	+NAN
1691697574.504709	+4.200E+00	+3.580E-11	+4.269E-11	-1.340E-10	+NAN
1691697576.583613	+4.300E+00	+2.499E-11	-3.771E-12	-7.400E-11	+NAN
1691697578.663426	+4.400E+00	+3.310E-11	+9.698E-11	-2.250E-10	+NAN
1691697580.743066	+4.500E+00	+3.150E-11	+5.138E-11	+1.800E-10	+NAN
1691697582.821680	+4.600E+00	+3.988E-11	+3.640E-11	+6.300E-11	+NAN
1691697584.901467	+4.700E+00	+4.968E-11	+1.899E-11	-3.800E-11	+NAN
1691697586.979508	+4.800E+00	+4.861E-11	+4.464E-11	+6.000E-11	+NAN
1691697589.059302	+4.900E+00	+3.437E-11	+2.838E-11	-1.000E-11	+NAN
1691697591.137959	+5.000E+00	+6.393E-11	+1.494E-10	+2.480E-10	+NAN
1691697593.217159	+5.100E+00	+3.633E-11	+6.694E-11	+1.120E-10	+NAN
1691697595.296149	+5.200E+00	+2.866E-11	+7.852E-11	+6.600E-11	+NAN
1691697597.374479	+5.300E+00	+5.414E-11	+6.363E-11	-4.900E-11	+NAN
1691697599.454722	+5.400E+00	+2.323E-11	+3.925E-12	-2.290E-10	+NAN
1691697601.554332	+5.500E+00	+3.999E-11	+3.434E-11	+1.300E-11	+NAN
1691697603.633489	+5.600E+00	+6.414E-11	+6.334E-11	+1.000E-12	+NAN
1691697605.713800	+5.700E+00	+6.056E-11	-1.370E-11	-2.120E-10	+NAN
1691697607.794387	+5.800E+00	+4.913E-11	+6.189E-11	-9.100E-11	+NAN
1691697609.875165	+5.900E+00	+3.255E-11	+1.878E-11	-2.300E-11	+NAN
1691697611.955309	+6.000E+00	+4.061E-11	+3.835E-11	-1.800E-11	+NAN
1691697614.036342	+6.100E+00	+5.244E-11	+4.352E-11	-1.300E-10	+NAN
1691697616.118242	+6.200E+00	+4.992E-11	+1.472E-11	+1.570E-10	+NAN
1691697618.198627	+6.300E+00	+5.430E-11	+5.262E-11	-1.090E-10	+NAN
1691697620.278946	+6.400E+00	+4.378E-11	+3.885E-11	-8.200E-11	+NAN
1691697622.360436	+6.500E+00	+4.712E-11	+6.404E-11	+2.030E-10	+NAN
1691697624.441092	+6.600E+00	+5.406E-11	+4.749E-11	+1.600E-11	+NAN
1691697626.522161	+6.700E+00	+5.479E-11	+9.412E-11	-7.500E-11	+NAN
1691697628.602355	+6.800E+00	+4.411E-11	+6.566E-11	-8.000E-12	+NAN
1691697630.684775	+6.900E+00	+5.554E-11	+3.409E-11	-3.000E-12	+NAN
1691697632.766225	+7.000E+00	+4.321E-11	+3.115E-11	+7.700E-11	+NAN
1691697634.847908	+7.100E+00	+3.505E-11	+3.487E-11	-3.500E-11	+NAN
1691697636.929019	+7.200E+00	+5.004E-11	+8.105E-11	-2.800E-11	+NAN
1691697639.011029	+7.300E+00	+7.214E-11	+1.477E-11	+1.120E-10	+NAN
1691697641.093310	+7.400E+00	+6.012E-11	-3.050E-11	+1.340E-10	+NAN
1691697643.175060	+7.500E+00	+6.322E-11	+6.764E-11	+5.300E-11	+NAN
1691697645.257458	+7.600E+00	+5.741E-11	+5.937E-11	+8.700E-11	+NAN
1691697647.338682	+7.700E+00	+4.029E-11	+9.247E-11	+1.510E-10	+NAN
1691697649.421180	+7.800E+00	+8.628E-11	+3.533E-11	-7.700E-11	+NAN
1691697651.503521	+7.900E+00	+5.774E-11	+1.522E-11	+2.450E-10	+NAN
1691697653.585436	+8.000E+00	+5.939E-11	+6.243E-11	-6.000E-11	+NAN
1691697655.667104	+8.100E+00	+5.444E-11	+7.170E-11	-8.100E-11	+NAN
1691697657.749381	+8.200E+00	+6.278E-11	+2.383E-11	-1.600E-10	+NAN
1691697659.832427	+8.300E+00	+4.987E-11	+7.914E-11	-3.400E-11	+NAN
1691697661.914541	+8.400E+00	+7.233E-11	-3.782E-11	-1.560E-10	+NAN
1691697663.996868	+8.500E+00	+5.350E-11	+4.145E-11	+1.870E-10	+NAN
1691697666.079463	+8.600E+00	+4.114E-11	+4.489E-11	-2.350E-10	+NAN
1691697668.161855	+8.700E+00	+6.266E-11	+4.071E-11	+8.100E-11	+NAN
1691697670.245180	+8.800E+00	+5.858E-11	+3.967E-11	+1.000E-11	+NAN
1691697672.327983	+8.900E+00	+3.697E-11	+1.100E-11	-1.740E-10	+NAN
1691697674.411127	+9.000E+00	+6.697E-11	+4.269E-11	+4.100E-11	+NAN
1691697676.493440	+9.100E+00	+5.679E-11	+1.199E-11	+7.700E-11	+NAN
1691697678.576107	+9.200E+00	+4.750E-11	+6.834E-11	+7.000E-12	+NAN
1691697680.659423	+9.300E+00	+6.545E-11	+1.333E-10	+1.060E-10	+NAN
1691697682.742535	+9.400E+00	+5.074E-11	+5.126E-11	-1.030E-10	+NAN
1691697684.825953	+9.500E+00	+4.702E-11	+6.251E-11	+6.000E-11	+NAN
1691697686.909068	+9.600E+00	+6.542E-11	+6.702E-11	+9.000E-11	+NAN
1691697688.992115	+9.700E+00	+7.640E-11	+1.261E-10	-5.500E-11	+NAN
1691697691.075043	+9.800E+00	+5.980E-11	+2.839E-10	+1.020E-10	+NAN
1691697693.158021	+9.900E+00	+6.867E-11	+5.482E-10	+2.470E-10	+NAN
1691697695.240505	+1.000E+01	+5.832E-11	+1.231E-09	+9.610E-10	+NAN
1691697697.323356	+1.010E+01	+6.402E-11	+3.154E-09	+2.705E-09	+NAN
1691697699.407359	+1.020E+01	+5.702E-11	+7.114E-09	+6.114E-09	+NAN
1691697701.489475	+1.030E+01	+4.642E-11	+1.606E-08	+1.475E-08	+NAN
1691697703.232349	+1.040E+01	+7.348E-11	+3.353E-08	+3.302E-08	+NAN
1691697704.974943	+1.050E+01	+6.385E-11	+8.157E-08	+7.853E-08	+NAN
1691697706.716572	+1.060E+01	+5.731E-11	+1.804E-07	+1.757E-07	+NAN
1691697708.980487	+1.070E+01	+6.126E-11	+2.502E-07	+3.294E-07	+NAN
1691697710.722407	+1.080E+01	+7.285E-11	+7.242E-07	+7.151E-07	+NAN
1691697712.604970	+1.090E+01	+6.058E-11	+1.292E-06	+1.279E-06	+NAN
1691697714.448455	+1.100E+01	+5.506E-11	+2.254E-06	+2.217E-06	+NAN
1691697716.190562	+1.110E+01	+4.667E-11	+3.435E-06	+3.418E-06	+NAN
1691697717.933289	+1.120E+01	+6.346E-11	+4.994E-06	+4.977E-06	+NAN
1691697719.675617	+1.130E+01	+7.248E-11	+6.636E-06	+6.608E-06	+NAN
1691697721.416982	+1.140E+01	+8.985E-11	+8.342E-06	+8.332E-06	+NAN
1691697723.320412	+1.150E+01	+5.192E-11	+1.007E-05	+1.006E-05	+NAN
1691697725.063026	+1.160E+01	+6.796E-11	+1.174E-05	+1.172E-05	+NAN
1691697726.804605	+1.170E+01	+5.795E-11	+1.336E-05	+1.335E-05	+NAN
1691697728.547632	+1.180E+01	+7.500E-11	+1.484E-05	+1.483E-05	+NAN
1691697730.289020	+1.190E+01	+8.196E-11	+1.624E-05	+1.622E-05	+NAN
1691697732.031892	+1.200E+01	+8.307E-11	+1.759E-05	+1.759E-05	+NAN
1691697733.773137	+1.210E+01	+7.497E-11	+1.882E-05	+1.881E-05	+NAN
1691697735.515609	+1.220E+01	+5.789E-11	+2.002E-05	+2.002E-05	+NAN
1691697737.377327	+1.230E+01	+7.434E-11	+2.111E-05	+2.110E-05	+NAN
1691697739.120018	+1.240E+01	+8.243E-11	+2.218E-05	+2.218E-05	+NAN
1691697740.861425	+1.250E+01	+5.042E-11	+2.316E-05	+2.316E-05	+NAN
1691697742.603570	+1.260E+01	+1.527E-10	+2.409E-05	+2.409E-05	+NAN
1691697744.344702	+1.270E+01	+6.836E-11	+2.501E-05	+2.500E-05	+NAN
1691697746.087611	+1.280E+01	+8.438E-11	+2.585E-05	+2.585E-05	+NAN
1691697747.828876	+1.290E+01	+7.273E-11	+2.668E-05	+2.668E-05	+NAN
1691697749.570292	+1.300E+01	+8.345E-11	+2.745E-05	+2.745E-05	+NAN
1691697751.311624	+1.310E+01	+7.061E-11	+2.818E-05	+2.818E-05	+NAN
1691697753.053672	+1.320E+01	+7.430E-11	+2.892E-05	+2.892E-05	+NAN
1691697754.814119	+1.330E+01	+9.081E-11	+2.960E-05	+2.961E-05	+NAN
1691697756.556910	+1.340E+01	+8.291E-11	+3.028E-05	+3.028E-05	+NAN
1691697758.317649	+1.350E+01	+6.807E-11	+3.092E-05	+3.092E-05	+NAN
1691697760.060103	+1.360E+01	+8.741E-11	+3.156E-05	+3.155E-05	+NAN
1691697761.801158	+1.370E+01	+6.743E-11	+3.215E-05	+3.215E-05	+NAN
1691697763.543011	+1.380E+01	+6.850E-11	+3.273E-05	+3.273E-05	+NAN
1691697765.285362	+1.390E+01	+8.150E-11	+3.331E-05	+3.331E-05	+NAN
1691697767.026402	+1.400E+01	+1.080E-10	+3.385E-05	+3.385E-05	+NAN
1691697768.769290	+1.410E+01	+5.832E-11	+3.440E-05	+3.440E-05	+NAN
1691697770.511212	+1.420E+01	+8.638E-11	+3.492E-05	+3.492E-05	+NAN
1691697772.253279	+1.430E+01	+7.611E-11	+3.542E-05	+3.542E-05	+NAN
1691697773.995409	+1.440E+01	+6.691E-11	+3.593E-05	+3.593E-05	+NAN
1691697775.737170	+1.450E+01	+8.795E-11	+3.641E-05	+3.641E-05	+NAN
1691697777.479092	+1.460E+01	+9.595E-11	+3.689E-05	+3.689E-05	+NAN
1691697779.220972	+1.470E+01	+1.035E-10	+3.735E-05	+3.735E-05	+NAN
1691697780.983325	+1.480E+01	+1.008E-11	+3.782E-05	+3.782E-05	+NAN
1691697782.725424	+1.490E+01	+8.127E-11	+3.825E-05	+3.826E-05	+NAN
1691697784.487429	+1.500E+01	+9.549E-11	+3.869E-05	+3.869E-05	+NAN
1691697786.229085	+1.510E+01	+7.911E-11	+3.913E-05	+3.913E-05	+NAN
1691697787.991456	+1.520E+01	+8.913E-11	+3.955E-05	+3.955E-05	+NAN
1691697789.732846	+1.530E+01	+9.086E-11	+3.997E-05	+3.998E-05	+NAN
1691697791.495276	+1.540E+01	+7.261E-11	+4.037E-05	+4.038E-05	+NAN
1691697793.236366	+1.550E+01	+9.160E-11	+4.077E-05	+4.077E-05	+NAN
1691697794.979323	+1.560E+01	+7.235E-11	+4.118E-05	+4.118E-05	+NAN
1691697796.721311	+1.570E+01	+9.421E-11	+4.156E-05	+4.156E-05	+NAN
1691697798.462976	+1.580E+01	+1.018E-10	+4.195E-05	+4.195E-05	+NAN
1691697800.205040	+1.590E+01	+8.449E-11	+4.232E-05	+4.233E-05	+NAN
1691697801.946004	+1.600E+01	+8.716E-11	+4.271E-05	+4.270E-05	+NAN
1691697803.688338	+1.610E+01	+1.065E-10	+4.307E-05	+4.307E-05	+NAN
1691697805.429170	+1.620E+01	+7.820E-11	+4.343E-05	+4.343E-05	+NAN
1691697807.171403	+1.630E+01	+1.003E-10	+4.379E-05	+4.380E-05	+NAN
1691697808.912472	+1.640E+01	+9.642E-11	+4.415E-05	+4.414E-05	+NAN
1691697810.694443	+1.650E+01	+9.380E-11	+4.450E-05	+4.451E-05	+NAN
1691697812.436404	+1.660E+01	+9.216E-11	+4.484E-05	+4.485E-05	+NAN
1691697814.197197	+1.670E+01	+8.631E-11	+4.518E-05	+4.519E-05	+NAN
1691697815.939745	+1.680E+01	+7.808E-11	+4.553E-05	+4.553E-05	+NAN
1691697817.681284	+1.690E+01	+1.072E-10	+4.586E-05	+4.586E-05	+NAN
1691697819.422619	+1.700E+01	+9.693E-11	+4.620E-05	+4.620E-05	+NAN
1691697821.164660	+1.710E+01	+8.609E-11	+4.652E-05	+4.652E-05	+NAN
1691697822.906314	+1.720E+01	+9.579E-11	+4.685E-05	+4.685E-05	+NAN
1691697824.647878	+1.730E+01	+9.851E-11	+4.717E-05	+4.717E-05	+NAN
1691697826.389712	+1.740E+01	+1.046E-10	+4.748E-05	+4.748E-05	+NAN
1691697828.131287	+1.750E+01	+7.611E-11	+4.781E-05	+4.781E-05	+NAN
1691697829.872697	+1.760E+01	+9.626E-11	+4.811E-05	+4.812E-05	+NAN
1691697831.614891	+1.770E+01	+1.043E-10	+4.843E-05	+4.843E-05	+NAN
1691697833.356535	+1.780E+01	+1.082E-10	+4.874E-05	+4.874E-05	+NAN
1691697835.097728	+1.790E+01	+1.203E-10	+4.904E-05	+4.905E-05	+NAN
1691697836.839455	+1.800E+01	+4.271E-11	+4.934E-05	+4.935E-05	+NAN
1691697838.581054	+1.810E+01	+1.290E-10	+4.964E-05	+4.965E-05	+NAN
1691697840.322829	+1.820E+01	+1.027E-10	+4.995E-05	+4.995E-05	+NAN
1691697842.064454	+1.830E+01	+8.350E-11	+5.023E-05	+5.024E-05	+NAN
1691697843.805346	+1.840E+01	+1.079E-10	+5.054E-05	+5.054E-05	+NAN
1691697845.547811	+1.850E+01	+1.171E-10	+5.083E-05	+5.083E-05	+NAN
1691697847.289099	+1.860E+01	+8.920E-11	+5.111E-05	+5.111E-05	+NAN
1691697849.030993	+1.870E+01	+9.412E-11	+5.140E-05	+5.140E-05	+NAN
1691697850.772624	+1.880E+01	+1.015E-10	+5.168E-05	+5.169E-05	+NAN
1691697852.513749	+1.890E+01	+1.008E-10	+5.197E-05	+5.198E-05	+NAN
1691697854.256078	+1.900E+01	+7.771E-11	+5.225E-05	+5.225E-05	+NAN
1691697856.017419	+1.910E+01	+1.002E-10	+5.253E-05	+5.253E-05	+NAN
1691697857.759246	+1.920E+01	+1.045E-10	+5.280E-05	+5.281E-05	+NAN
1691697859.500780	+1.930E+01	+9.457E-11	+5.308E-05	+5.308E-05	+NAN
1691697861.241382	+1.940E+01	+1.101E-10	+5.336E-05	+5.336E-05	+NAN
1691697862.983236	+1.950E+01	+1.187E-10	+5.363E-05	+5.363E-05	+NAN
1691697864.743948	+1.960E+01	+9.272E-11	+5.390E-05	+5.390E-05	+NAN
1691697866.485160	+1.970E+01	+1.154E-10	+5.416E-05	+5.417E-05	+NAN
1691697868.226419	+1.980E+01	+9.959E-11	+5.443E-05	+5.443E-05	+NAN
1691697869.967205	+1.990E+01	+1.044E-10	+5.470E-05	+5.470E-05	+NAN
1691697871.707548	+2.000E+01	+1.079E-10	+5.496E-05	+5.496E-05	+NAN
1691697873.448904	+2.010E+01	+1.077E-10	+5.523E-05	+5.524E-05	+NAN
1691697875.190686	+2.020E+01	+9.608E-11	+5.549E-05	+5.549E-05	+NAN
1691697876.931104	+2.030E+01	+9.086E-11	+5.575E-05	+5.576E-05	+NAN
1691697878.691994	+2.040E+01	+1.076E-10	+5.601E-05	+5.601E-05	+NAN
1691697880.433500	+2.050E+01	+9.954E-11	+5.626E-05	+5.627E-05	+NAN
1691697882.193990	+2.060E+01	+9.230E-11	+5.652E-05	+5.652E-05	+NAN
1691697883.935791	+2.070E+01	+1.128E-10	+5.677E-05	+5.678E-05	+NAN
1691697885.697085	+2.080E+01	+1.087E-10	+5.703E-05	+5.703E-05	+NAN
1691697887.438346	+2.090E+01	+1.257E-10	+5.728E-05	+5.728E-05	+NAN
1691697889.178972	+2.100E+01	+1.188E-10	+5.753E-05	+5.753E-05	+NAN
1691697890.920064	+2.110E+01	+1.175E-10	+5.778E-05	+5.779E-05	+NAN
1691697892.661544	+2.120E+01	+8.854E-11	+5.803E-05	+5.803E-05	+NAN
1691697894.402088	+2.130E+01	+1.204E-10	+5.828E-05	+5.828E-05	+NAN
1691697896.143264	+2.140E+01	+1.108E-10	+5.852E-05	+5.852E-05	+NAN
1691697897.884130	+2.150E+01	+1.140E-10	+5.877E-05	+5.877E-05	+NAN
1691697899.624735	+2.160E+01	+1.147E-10	+5.901E-05	+5.902E-05	+NAN
1691697901.386102	+2.170E+01	+1.339E-10	+5.925E-05	+5.925E-05	+NAN
1691697903.126403	+2.180E+01	+1.377E-10	+5.950E-05	+5.951E-05	+NAN
1691697904.886952	+2.190E+01	+1.202E-10	+5.973E-05	+5.974E-05	+NAN
1691697906.627655	+2.200E+01	+9.162E-11	+5.998E-05	+5.998E-05	+NAN
1691697908.368556	+2.210E+01	+1.085E-10	+6.021E-05	+6.022E-05	+NAN
1691697910.109869	+2.220E+01	+1.221E-10	+6.044E-05	+6.045E-05	+NAN
1691697911.850304	+2.230E+01	+1.104E-10	+6.069E-05	+6.070E-05	+NAN
1691697913.590817	+2.240E+01	+1.051E-10	+6.093E-05	+6.093E-05	+NAN
1691697915.331998	+2.250E+01	+1.309E-10	+6.116E-05	+6.117E-05	+NAN
1691697917.073152	+2.260E+01	+1.041E-10	+6.140E-05	+6.140E-05	+NAN
1691697918.813400	+2.270E+01	+1.036E-10	+6.163E-05	+6.164E-05	+NAN
1691697920.555050	+2.280E+01	+1.284E-10	+6.186E-05	+6.187E-05	+NAN
1691697922.295722	+2.290E+01	+1.190E-10	+6.209E-05	+6.209E-05	+NAN
1691697924.036249	+2.300E+01	+1.355E-10	+6.232E-05	+6.233E-05	+NAN
1691697925.777690	+2.310E+01	+1.285E-10	+6.255E-05	+6.256E-05	+NAN
1691697927.538031	+2.320E+01	+1.434E-10	+6.278E-05	+6.279E-05	+NAN
1691697929.279826	+2.330E+01	+1.320E-10	+6.301E-05	+6.301E-05	+NAN
1691697931.039845	+2.340E+01	+1.262E-10	+6.323E-05	+6.323E-05	+NAN
1691697932.781313	+2.350E+01	+1.300E-10	+6.346E-05	+6.347E-05	+NAN
1691697934.522100	+2.360E+01	+1.123E-10	+6.368E-05	+6.369E-05	+NAN
1691697936.262399	+2.370E+01	+1.291E-10	+6.392E-05	+6.392E-05	+NAN
1691697938.003778	+2.380E+01	+1.297E-10	+6.414E-05	+6.414E-05	+NAN
1691697939.744341	+2.390E+01	+1.258E-10	+6.436E-05	+6.437E-05	+NAN
1691697941.485302	+2.400E+01	+1.294E-10	+6.458E-05	+6.458E-05	+NAN
1691697943.225936	+2.410E+01	+1.227E-10	+6.480E-05	+6.481E-05	+NAN
1691697944.967881	+2.420E+01	+9.967E-11	+6.502E-05	+6.503E-05	+NAN
1691697946.708308	+2.430E+01	+1.618E-10	+6.524E-05	+6.525E-05	+NAN
1691697948.449836	+2.440E+01	+1.282E-10	+6.547E-05	+6.548E-05	+NAN
1691697950.190792	+2.450E+01	+1.249E-10	+6.569E-05	+6.569E-05	+NAN
1691697951.931050	+2.460E+01	+1.343E-10	+6.590E-05	+6.590E-05	+NAN
1691697953.712162	+2.470E+01	+1.302E-10	+6.612E-05	+6.612E-05	+NAN
1691697955.454199	+2.480E+01	+1.198E-10	+6.633E-05	+6.634E-05	+NAN
1691697957.194430	+2.490E+01	+1.336E-10	+6.655E-05	+6.656E-05	+NAN
1691697958.935993	+2.500E+01	+1.218E-10	+6.677E-05	+6.677E-05	+NAN
1691697960.677161	+2.510E+01	+1.313E-10	+6.699E-05	+6.699E-05	+NAN
1691697962.418100	+2.520E+01	+1.341E-10	+6.720E-05	+6.720E-05	+NAN
