sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691841957.429781	-4.000E-01	+1.028E-10	+1.243E-10	-1.220E-10	+NAN
1691841959.510288	-3.000E-01	+1.173E-10	+1.491E-10	+3.000E-12	+NAN
1691841961.590884	-2.000E-01	+1.089E-10	+1.123E-10	+1.600E-11	+NAN
1691841963.671024	-1.000E-01	+9.801E-11	+1.176E-10	-5.400E-11	+NAN
1691841965.751533	+0.000E+00	+1.114E-10	+1.114E-10	-1.400E-11	+NAN
1691841967.832399	+1.000E-01	+9.953E-11	+1.326E-10	+1.960E-10	+NAN
1691841969.913116	+2.000E-01	+1.240E-10	+1.325E-10	-1.560E-10	+NAN
1691841971.993858	+3.000E-01	+1.103E-10	+1.254E-10	-1.540E-10	+NAN
1691841974.073949	+4.000E-01	+1.171E-10	+9.656E-11	-1.570E-10	+NAN
1691841976.154156	+5.000E-01	+1.038E-10	+1.273E-10	-7.900E-11	+NAN
1691841978.234689	+6.000E-01	+1.135E-10	+1.356E-10	-1.350E-10	+NAN
1691841980.315330	+7.000E-01	+1.127E-10	+1.742E-10	+1.770E-10	+NAN
1691841982.395058	+8.000E-01	+9.360E-11	+9.569E-11	-2.570E-10	+NAN
1691841984.475943	+9.000E-01	+1.273E-10	+1.200E-10	+1.270E-10	+NAN
1691841986.556826	+1.000E+00	+1.295E-10	+9.946E-11	+1.790E-10	+NAN
1691841988.637232	+1.100E+00	+1.276E-10	+1.117E-10	-1.230E-10	+NAN
1691841990.717928	+1.200E+00	+1.066E-10	+1.365E-10	+1.600E-11	+NAN
1691841992.798937	+1.300E+00	+1.158E-10	+1.177E-10	+2.360E-10	+NAN
1691841994.879756	+1.400E+00	+1.224E-10	+1.141E-10	-1.830E-10	+NAN
1691841996.960358	+1.500E+00	+1.314E-10	+1.216E-10	-1.940E-10	+NAN
1691841999.041423	+1.600E+00	+1.295E-10	+9.251E-11	+1.840E-10	+NAN
1691842001.122307	+1.700E+00	+1.284E-10	+1.184E-10	-1.080E-10	+NAN
1691842003.203077	+1.800E+00	+1.220E-10	+1.428E-10	+1.900E-11	+NAN
1691842005.283643	+1.900E+00	+1.156E-10	+1.447E-10	+2.000E-10	+NAN
1691842007.365325	+2.000E+00	+1.162E-10	+1.235E-10	-1.500E-11	+NAN
1691842009.445944	+2.100E+00	+1.084E-10	+1.568E-10	-1.830E-10	+NAN
1691842011.525970	+2.200E+00	+1.289E-10	+1.131E-10	-8.300E-11	+NAN
1691842013.607587	+2.300E+00	+1.270E-10	+1.285E-10	-3.490E-10	+NAN
1691842015.686883	+2.400E+00	+1.155E-10	+1.722E-10	+2.400E-11	+NAN
1691842017.768151	+2.500E+00	+1.400E-10	+1.528E-10	-1.030E-10	+NAN
1691842019.847486	+2.600E+00	+1.102E-10	+1.259E-10	+5.000E-12	+NAN
1691842021.928845	+2.700E+00	+1.234E-10	+1.287E-10	+5.000E-11	+NAN
1691842024.009310	+2.800E+00	+9.887E-11	+1.069E-10	-5.300E-11	+NAN
1691842026.089897	+2.900E+00	+1.271E-10	+1.425E-10	-8.900E-11	+NAN
1691842028.170250	+3.000E+00	+1.007E-10	+1.258E-10	+9.200E-11	+NAN
1691842030.271110	+3.100E+00	+1.205E-10	+1.522E-10	+1.950E-10	+NAN
1691842032.351519	+3.200E+00	+1.272E-10	+1.405E-10	+3.000E-11	+NAN
1691842034.431180	+3.300E+00	+1.348E-10	+1.097E-10	+2.490E-10	+NAN
1691842036.511863	+3.400E+00	+1.055E-10	+9.503E-11	+4.900E-11	+NAN
1691842038.592252	+3.500E+00	+1.332E-10	+1.620E-10	-6.800E-11	+NAN
1691842040.673327	+3.600E+00	+1.160E-10	+9.093E-11	-1.100E-10	+NAN
1691842042.753467	+3.700E+00	+1.413E-10	+1.026E-10	+2.190E-10	+NAN
1691842044.834418	+3.800E+00	+1.385E-10	+1.145E-10	+2.640E-10	+NAN
1691842046.914849	+3.900E+00	+1.463E-10	+1.345E-10	+4.100E-11	+NAN
1691842048.994252	+4.000E+00	+1.443E-10	+1.454E-10	-1.700E-11	+NAN
1691842051.075031	+4.100E+00	+1.043E-10	+1.509E-10	-7.500E-11	+NAN
1691842053.155390	+4.200E+00	+1.461E-10	+1.121E-10	+1.290E-10	+NAN
1691842055.235450	+4.300E+00	+1.309E-10	+1.794E-10	+1.040E-10	+NAN
1691842057.315965	+4.400E+00	+1.257E-10	+1.618E-10	+7.100E-11	+NAN
1691842059.396243	+4.500E+00	+1.490E-10	+2.095E-10	+1.300E-10	+NAN
1691842061.476733	+4.600E+00	+1.451E-10	+1.642E-10	-1.060E-10	+NAN
1691842063.556771	+4.700E+00	+1.438E-10	+8.485E-11	+2.000E-12	+NAN
1691842065.636635	+4.800E+00	+1.466E-10	+1.145E-10	+7.000E-11	+NAN
1691842067.717119	+4.900E+00	+1.271E-10	+1.245E-10	+2.300E-11	+NAN
1691842069.796879	+5.000E+00	+1.351E-10	+1.097E-10	+2.600E-11	+NAN
1691842071.878210	+5.100E+00	+1.543E-10	+1.285E-10	+7.400E-11	+NAN
1691842073.959154	+5.200E+00	+1.272E-10	+1.503E-10	+7.100E-11	+NAN
1691842076.039284	+5.300E+00	+1.383E-10	+1.815E-10	+8.700E-11	+NAN
1691842078.120202	+5.400E+00	+1.610E-10	+9.880E-11	-9.300E-11	+NAN
1691842080.201577	+5.500E+00	+1.319E-10	+1.431E-10	-3.200E-11	+NAN
1691842082.281909	+5.600E+00	+1.358E-10	+1.004E-10	-1.120E-10	+NAN
1691842084.363166	+5.700E+00	+1.491E-10	+1.127E-10	-4.000E-11	+NAN
1691842086.443879	+5.800E+00	+1.470E-10	+1.712E-10	+2.030E-10	+NAN
1691842088.525458	+5.900E+00	+1.602E-10	+2.080E-10	+8.100E-11	+NAN
1691842090.606772	+6.000E+00	+1.492E-10	+1.270E-10	-1.090E-10	+NAN
1691842092.687096	+6.100E+00	+1.476E-10	+9.813E-11	-1.400E-11	+NAN
1691842094.768700	+6.200E+00	+1.443E-10	+1.388E-10	-1.520E-10	+NAN
1691842096.848915	+6.300E+00	+1.288E-10	+1.295E-10	+1.040E-10	+NAN
1691842098.930031	+6.400E+00	+1.361E-10	+1.615E-10	+5.300E-11	+NAN
1691842101.011290	+6.500E+00	+1.869E-10	+8.605E-11	-8.100E-11	+NAN
1691842103.092542	+6.600E+00	+1.348E-10	+1.216E-10	+3.000E-12	+NAN
1691842105.173859	+6.700E+00	+1.406E-10	+1.230E-10	-1.310E-10	+NAN
1691842107.254442	+6.800E+00	+1.987E-10	+1.471E-10	+2.040E-10	+NAN
1691842109.334688	+6.900E+00	+1.673E-10	+1.472E-10	+8.500E-11	+NAN
1691842111.416843	+7.000E+00	+1.691E-10	+1.117E-10	+7.900E-11	+NAN
1691842113.497888	+7.100E+00	+1.403E-10	+1.345E-10	-9.900E-11	+NAN
1691842115.578863	+7.200E+00	+1.354E-10	+1.531E-10	-1.130E-10	+NAN
1691842117.659568	+7.300E+00	+1.373E-10	+1.340E-10	+1.250E-10	+NAN
1691842119.741269	+7.400E+00	+1.364E-10	+1.425E-10	-8.800E-11	+NAN
1691842121.842981	+7.500E+00	+1.414E-10	+1.325E-10	-4.000E-12	+NAN
1691842123.924222	+7.600E+00	+1.397E-10	+1.188E-10	+9.200E-11	+NAN
1691842126.005457	+7.700E+00	+1.579E-10	+8.187E-11	-2.300E-11	+NAN
1691842128.086711	+7.800E+00	+1.350E-10	+1.260E-10	+3.100E-11	+NAN
1691842130.166997	+7.900E+00	+1.441E-10	+1.820E-10	+2.550E-10	+NAN
1691842132.248138	+8.000E+00	+1.589E-10	+1.041E-10	-5.000E-12	+NAN
1691842134.328423	+8.100E+00	+1.587E-10	+1.676E-10	+1.150E-10	+NAN
1691842136.410198	+8.200E+00	+1.686E-10	+1.568E-10	+9.500E-11	+NAN
1691842138.490731	+8.300E+00	+1.739E-10	+5.717E-11	-2.500E-11	+NAN
1691842140.570444	+8.400E+00	+1.403E-10	+1.443E-10	+4.500E-11	+NAN
1691842142.652209	+8.500E+00	+1.760E-10	+9.569E-11	+1.480E-10	+NAN
1691842144.732813	+8.600E+00	+1.680E-10	+9.466E-11	-7.200E-11	+NAN
1691842146.813054	+8.700E+00	+1.528E-10	+8.378E-11	+2.090E-10	+NAN
1691842148.893153	+8.800E+00	+1.618E-10	+1.393E-10	+5.800E-11	+NAN
1691842150.973704	+8.900E+00	+1.673E-10	+1.223E-10	+1.730E-10	+NAN
1691842153.053329	+9.000E+00	+1.455E-10	+1.451E-10	-1.510E-10	+NAN
1691842155.154245	+9.100E+00	+1.542E-10	+1.431E-10	+7.100E-11	+NAN
1691842157.234042	+9.200E+00	+1.659E-10	+1.587E-10	-2.700E-10	+NAN
1691842159.315338	+9.300E+00	+1.426E-10	+1.472E-10	-0.000E+00	+NAN
1691842161.395628	+9.400E+00	+1.548E-10	+1.567E-10	-3.100E-11	+NAN
1691842163.476099	+9.500E+00	+1.535E-10	+1.289E-10	+8.500E-11	+NAN
1691842165.555399	+9.600E+00	+1.409E-10	+1.086E-10	+1.100E-10	+NAN
1691842167.636501	+9.700E+00	+1.387E-10	+1.437E-10	-1.300E-10	+NAN
1691842169.737153	+9.800E+00	+1.337E-10	+1.400E-10	-9.000E-12	+NAN
1691842171.818061	+9.900E+00	+1.715E-10	+1.028E-10	+2.000E-12	+NAN
1691842173.898539	+1.000E+01	+1.449E-10	+1.209E-10	+7.000E-12	+NAN
1691842175.979495	+1.010E+01	+1.595E-10	+2.208E-10	+2.320E-10	+NAN
1691842178.059701	+1.020E+01	+1.454E-10	+8.353E-11	-1.100E-11	+NAN
1691842180.140800	+1.030E+01	+1.438E-10	+1.555E-10	-6.800E-11	+NAN
1691842182.221478	+1.040E+01	+1.709E-10	+1.389E-10	-7.400E-11	+NAN
1691842184.301224	+1.050E+01	+1.425E-10	+9.706E-11	+8.500E-11	+NAN
1691842186.402872	+1.060E+01	+1.567E-10	+1.103E-10	+4.400E-11	+NAN
1691842188.483560	+1.070E+01	+1.462E-10	+1.262E-10	-7.500E-11	+NAN
1691842190.564596	+1.080E+01	+1.754E-10	+1.073E-10	+2.800E-11	+NAN
1691842192.645406	+1.090E+01	+1.633E-10	+1.968E-10	-2.360E-10	+NAN
1691842194.725761	+1.100E+01	+1.487E-10	+1.177E-10	+7.800E-11	+NAN
1691842196.805863	+1.110E+01	+1.494E-10	+1.250E-10	-9.700E-11	+NAN
1691842198.886897	+1.120E+01	+1.456E-10	+1.289E-10	+6.000E-11	+NAN
1691842200.967460	+1.130E+01	+1.577E-10	+9.702E-11	+2.900E-11	+NAN
1691842203.047816	+1.140E+01	+1.659E-10	+9.880E-11	+8.000E-11	+NAN
1691842205.128791	+1.150E+01	+1.644E-10	+1.287E-10	-1.630E-10	+NAN
1691842207.208976	+1.160E+01	+1.737E-10	+1.381E-10	+2.890E-10	+NAN
1691842209.289256	+1.170E+01	+1.680E-10	+1.331E-10	+1.480E-10	+NAN
1691842211.369760	+1.180E+01	+1.729E-10	+1.559E-10	+5.700E-11	+NAN
1691842213.449579	+1.190E+01	+1.886E-10	+1.162E-10	-1.240E-10	+NAN
1691842215.530847	+1.200E+01	+1.896E-10	+2.121E-10	+2.280E-10	+NAN
1691842217.611153	+1.210E+01	+1.950E-10	+1.013E-10	+8.500E-11	+NAN
1691842219.691732	+1.220E+01	+1.662E-10	+1.376E-10	+5.600E-11	+NAN
1691842221.772505	+1.230E+01	+1.618E-10	+1.348E-10	-2.020E-10	+NAN
1691842223.853559	+1.240E+01	+2.099E-10	+1.098E-10	-4.500E-11	+NAN
1691842225.934106	+1.250E+01	+1.580E-10	+7.840E-11	-6.000E-11	+NAN
1691842228.014988	+1.260E+01	+1.715E-10	+1.105E-10	-5.600E-11	+NAN
1691842230.094862	+1.270E+01	+1.540E-10	+1.473E-10	-1.330E-10	+NAN
1691842232.195923	+1.280E+01	+1.631E-10	+1.469E-10	+1.140E-10	+NAN
1691842234.276630	+1.290E+01	+1.682E-10	+1.987E-10	-5.900E-11	+NAN
1691842236.357147	+1.300E+01	+1.620E-10	+9.491E-11	-1.310E-10	+NAN
1691842238.437119	+1.310E+01	+1.683E-10	+1.099E-10	-2.000E-12	+NAN
1691842240.518083	+1.320E+01	+1.793E-10	+4.215E-11	-3.100E-11	+NAN
1691842242.599039	+1.330E+01	+1.724E-10	+1.062E-10	+6.000E-11	+NAN
1691842244.679667	+1.340E+01	+1.902E-10	+1.836E-10	-0.000E+00	+NAN
1691842246.760212	+1.350E+01	+1.789E-10	+1.259E-10	-1.480E-10	+NAN
1691842248.841166	+1.360E+01	+1.579E-10	+1.291E-10	-4.700E-11	+NAN
1691842250.920978	+1.370E+01	+1.504E-10	+1.803E-10	+8.000E-12	+NAN
1691842253.002051	+1.380E+01	+1.752E-10	+1.341E-10	-5.000E-12	+NAN
1691842255.082570	+1.390E+01	+1.659E-10	+1.079E-10	-2.900E-11	+NAN
1691842257.163099	+1.400E+01	+1.602E-10	+1.749E-10	-8.900E-11	+NAN
1691842259.242970	+1.410E+01	+1.920E-10	+1.378E-10	+1.400E-11	+NAN
1691842261.324339	+1.420E+01	+1.795E-10	+1.163E-10	+1.600E-11	+NAN
1691842263.405114	+1.430E+01	+1.766E-10	+1.232E-10	+8.500E-11	+NAN
1691842265.485700	+1.440E+01	+1.808E-10	+1.442E-10	+5.100E-11	+NAN
1691842267.567031	+1.450E+01	+1.757E-10	+1.161E-10	+9.800E-11	+NAN
1691842269.647501	+1.460E+01	+1.813E-10	+1.206E-10	+3.100E-11	+NAN
1691842271.728432	+1.470E+01	+1.568E-10	+1.290E-10	+2.300E-11	+NAN
1691842273.808463	+1.480E+01	+1.974E-10	+1.807E-10	-1.790E-10	+NAN
1691842275.889971	+1.490E+01	+1.707E-10	+1.358E-10	-1.800E-11	+NAN
1691842277.990176	+1.500E+01	+1.802E-10	+1.300E-10	+1.820E-10	+NAN
1691842280.070897	+1.510E+01	+1.952E-10	+1.247E-10	+2.400E-11	+NAN
1691842282.151132	+1.520E+01	+1.980E-10	+2.204E-10	-2.000E-12	+NAN
1691842284.231649	+1.530E+01	+1.944E-10	+5.091E-10	+3.220E-10	+NAN
1691842286.312292	+1.540E+01	+1.974E-10	+2.074E-09	+2.020E-09	+NAN
1691842288.392036	+1.550E+01	+1.799E-10	+8.941E-09	+9.025E-09	+NAN
1691842290.132826	+1.560E+01	+1.710E-10	+3.515E-08	+3.468E-08	+NAN
1691842291.873816	+1.570E+01	+1.816E-10	+1.263E-07	+1.264E-07	+NAN
1691842294.133999	+1.580E+01	+2.063E-10	+2.508E-07	+4.080E-07	+NAN
1691842295.874330	+1.590E+01	+1.696E-10	+1.011E-06	+1.014E-06	+NAN
1691842297.855255	+1.600E+01	+1.856E-10	+2.268E-06	+2.264E-06	+NAN
1691842299.595417	+1.610E+01	+1.885E-10	+4.059E-06	+4.058E-06	+NAN
1691842301.336509	+1.620E+01	+1.975E-10	+6.299E-06	+6.296E-06	+NAN
1691842303.076840	+1.630E+01	+1.761E-10	+8.747E-06	+8.757E-06	+NAN
1691842304.957666	+1.640E+01	+1.667E-10	+1.108E-05	+1.107E-05	+NAN
1691842306.698409	+1.650E+01	+1.554E-10	+1.331E-05	+1.332E-05	+NAN
1691842308.458938	+1.660E+01	+1.917E-10	+1.527E-05	+1.528E-05	+NAN
1691842310.199744	+1.670E+01	+1.773E-10	+1.706E-05	+1.706E-05	+NAN
1691842311.941047	+1.680E+01	+1.866E-10	+1.872E-05	+1.872E-05	+NAN
1691842313.681915	+1.690E+01	+1.879E-10	+2.018E-05	+2.018E-05	+NAN
1691842315.541969	+1.700E+01	+1.830E-10	+2.156E-05	+2.156E-05	+NAN
1691842317.283729	+1.710E+01	+1.804E-10	+2.279E-05	+2.279E-05	+NAN
1691842319.024596	+1.720E+01	+1.788E-10	+2.396E-05	+2.396E-05	+NAN
1691842320.765202	+1.730E+01	+1.987E-10	+2.502E-05	+2.502E-05	+NAN
1691842322.506260	+1.740E+01	+1.633E-10	+2.601E-05	+2.601E-05	+NAN
1691842324.246241	+1.750E+01	+1.884E-10	+2.697E-05	+2.697E-05	+NAN
1691842325.987629	+1.760E+01	+1.998E-10	+2.784E-05	+2.784E-05	+NAN
1691842327.728782	+1.770E+01	+1.978E-10	+2.869E-05	+2.870E-05	+NAN
1691842329.469589	+1.780E+01	+1.810E-10	+2.948E-05	+2.948E-05	+NAN
1691842331.209502	+1.790E+01	+1.835E-10	+3.024E-05	+3.025E-05	+NAN
1691842332.950993	+1.800E+01	+1.847E-10	+3.096E-05	+3.096E-05	+NAN
1691842334.691316	+1.810E+01	+2.007E-10	+3.164E-05	+3.164E-05	+NAN
1691842336.430964	+1.820E+01	+1.938E-10	+3.231E-05	+3.231E-05	+NAN
1691842338.171603	+1.830E+01	+2.120E-10	+3.293E-05	+3.294E-05	+NAN
1691842339.911859	+1.840E+01	+1.853E-10	+3.356E-05	+3.357E-05	+NAN
1691842341.652152	+1.850E+01	+2.051E-10	+3.415E-05	+3.415E-05	+NAN
1691842343.392323	+1.860E+01	+1.926E-10	+3.471E-05	+3.471E-05	+NAN
1691842345.132543	+1.870E+01	+1.977E-10	+3.527E-05	+3.528E-05	+NAN
1691842346.872593	+1.880E+01	+1.969E-10	+3.580E-05	+3.580E-05	+NAN
1691842348.612695	+1.890E+01	+2.258E-10	+3.633E-05	+3.633E-05	+NAN
1691842350.353119	+1.900E+01	+1.959E-10	+3.683E-05	+3.683E-05	+NAN
1691842352.092582	+1.910E+01	+2.110E-10	+3.733E-05	+3.733E-05	+NAN
1691842353.833684	+1.920E+01	+1.814E-10	+3.781E-05	+3.781E-05	+NAN
1691842355.573816	+1.930E+01	+2.120E-10	+3.827E-05	+3.827E-05	+NAN
1691842357.333506	+1.940E+01	+1.962E-10	+3.873E-05	+3.874E-05	+NAN
1691842359.074554	+1.950E+01	+2.060E-10	+3.917E-05	+3.918E-05	+NAN
1691842360.814855	+1.960E+01	+2.018E-10	+3.962E-05	+3.962E-05	+NAN
1691842362.554974	+1.970E+01	+2.172E-10	+4.004E-05	+4.005E-05	+NAN
1691842364.295376	+1.980E+01	+1.750E-10	+4.045E-05	+4.046E-05	+NAN
1691842366.035689	+1.990E+01	+1.870E-10	+4.088E-05	+4.088E-05	+NAN
1691842367.775486	+2.000E+01	+2.123E-10	+4.128E-05	+4.128E-05	+NAN
1691842369.515784	+2.010E+01	+2.030E-10	+4.168E-05	+4.168E-05	+NAN
1691842371.255407	+2.020E+01	+1.919E-10	+4.206E-05	+4.207E-05	+NAN
1691842372.996030	+2.030E+01	+2.102E-10	+4.245E-05	+4.245E-05	+NAN
1691842374.736636	+2.040E+01	+1.969E-10	+4.283E-05	+4.283E-05	+NAN
1691842376.477055	+2.050E+01	+1.797E-10	+4.320E-05	+4.319E-05	+NAN
1691842378.217789	+2.060E+01	+1.979E-10	+4.356E-05	+4.357E-05	+NAN
1691842379.958555	+2.070E+01	+1.951E-10	+4.392E-05	+4.392E-05	+NAN
1691842381.698971	+2.080E+01	+2.045E-10	+4.429E-05	+4.429E-05	+NAN
1691842383.439448	+2.090E+01	+2.179E-10	+4.463E-05	+4.463E-05	+NAN
1691842385.180439	+2.100E+01	+2.166E-10	+4.497E-05	+4.497E-05	+NAN
1691842386.920873	+2.110E+01	+2.142E-10	+4.532E-05	+4.532E-05	+NAN
1691842388.661021	+2.120E+01	+1.972E-10	+4.565E-05	+4.565E-05	+NAN
1691842390.402217	+2.130E+01	+2.033E-10	+4.599E-05	+4.600E-05	+NAN
1691842392.142584	+2.140E+01	+2.635E-10	+4.631E-05	+4.632E-05	+NAN
1691842393.883110	+2.150E+01	+1.954E-10	+4.665E-05	+4.665E-05	+NAN
1691842395.623812	+2.160E+01	+2.114E-10	+4.697E-05	+4.696E-05	+NAN
1691842397.364038	+2.170E+01	+2.119E-10	+4.728E-05	+4.728E-05	+NAN
1691842399.104080	+2.180E+01	+2.082E-10	+4.760E-05	+4.761E-05	+NAN
1691842400.844213	+2.190E+01	+2.078E-10	+4.791E-05	+4.791E-05	+NAN
1691842402.585216	+2.200E+01	+2.182E-10	+4.822E-05	+4.822E-05	+NAN
1691842404.325530	+2.210E+01	+2.207E-10	+4.853E-05	+4.853E-05	+NAN
1691842406.066084	+2.220E+01	+2.010E-10	+4.882E-05	+4.882E-05	+NAN
1691842407.805488	+2.230E+01	+2.021E-10	+4.913E-05	+4.913E-05	+NAN
1691842409.546708	+2.240E+01	+2.430E-10	+4.942E-05	+4.942E-05	+NAN
1691842411.287156	+2.250E+01	+2.048E-10	+4.972E-05	+4.972E-05	+NAN
1691842413.027731	+2.260E+01	+2.088E-10	+5.001E-05	+5.001E-05	+NAN
1691842414.787993	+2.270E+01	+2.383E-10	+5.031E-05	+5.031E-05	+NAN
1691842416.528166	+2.280E+01	+2.242E-10	+5.059E-05	+5.059E-05	+NAN
1691842418.268750	+2.290E+01	+2.183E-10	+5.087E-05	+5.088E-05	+NAN
1691842420.008324	+2.300E+01	+2.082E-10	+5.116E-05	+5.116E-05	+NAN
1691842421.768599	+2.310E+01	+2.449E-10	+5.143E-05	+5.144E-05	+NAN
1691842423.509443	+2.320E+01	+2.266E-10	+5.172E-05	+5.172E-05	+NAN
1691842425.249755	+2.330E+01	+2.218E-10	+5.199E-05	+5.199E-05	+NAN
1691842426.990357	+2.340E+01	+2.378E-10	+5.226E-05	+5.226E-05	+NAN
1691842428.730877	+2.350E+01	+2.299E-10	+5.254E-05	+5.254E-05	+NAN
1691842430.471196	+2.360E+01	+2.041E-10	+5.281E-05	+5.281E-05	+NAN
1691842432.211963	+2.370E+01	+2.063E-10	+5.308E-05	+5.308E-05	+NAN
1691842433.952314	+2.380E+01	+2.141E-10	+5.334E-05	+5.334E-05	+NAN
1691842435.692835	+2.390E+01	+2.183E-10	+5.361E-05	+5.362E-05	+NAN
1691842437.452611	+2.400E+01	+2.139E-10	+5.387E-05	+5.388E-05	+NAN
1691842439.193628	+2.410E+01	+2.233E-10	+5.413E-05	+5.414E-05	+NAN
1691842440.953706	+2.420E+01	+2.241E-10	+5.440E-05	+5.440E-05	+NAN
1691842442.694111	+2.430E+01	+2.127E-10	+5.465E-05	+5.465E-05	+NAN
1691842444.434716	+2.440E+01	+2.146E-10	+5.492E-05	+5.492E-05	+NAN
1691842446.174926	+2.450E+01	+2.295E-10	+5.517E-05	+5.517E-05	+NAN
1691842447.915254	+2.460E+01	+2.310E-10	+5.542E-05	+5.542E-05	+NAN
1691842449.655505	+2.470E+01	+2.345E-10	+5.568E-05	+5.568E-05	+NAN
1691842451.395458	+2.480E+01	+2.242E-10	+5.593E-05	+5.593E-05	+NAN
1691842453.136540	+2.490E+01	+2.231E-10	+5.618E-05	+5.618E-05	+NAN
1691842454.876770	+2.500E+01	+2.208E-10	+5.643E-05	+5.643E-05	+NAN
1691842456.618008	+2.510E+01	+2.401E-10	+5.668E-05	+5.668E-05	+NAN
1691842458.358849	+2.520E+01	+2.143E-10	+5.692E-05	+5.693E-05	+NAN
