8.000000E+0	2.031837E+1	1.178701E-5	0.000000E+0
8.200000E+0	2.031837E+1	1.198943E-5	0.000000E+0
8.400000E+0	2.031892E+1	1.218734E-5	0.000000E+0
8.600000E+0	2.031892E+1	1.238481E-5	0.000000E+0
8.800000E+0	2.031892E+1	1.258290E-5	0.000000E+0
9.000000E+0	2.031900E+1	1.277887E-5	0.000000E+0
9.200000E+0	2.031900E+1	1.297056E-5	0.000000E+0
9.400000E+0	2.031900E+1	1.316325E-5	0.000000E+0
9.600000E+0	2.031941E+1	1.335456E-5	0.000000E+0
9.800000E+0	2.031941E+1	1.354383E-5	0.000000E+0
1.000000E+1	2.031941E+1	1.373325E-5	0.000000E+0
1.020000E+1	2.031911E+1	1.392160E-5	0.000000E+0
1.040000E+1	2.031911E+1	1.410963E-5	0.000000E+0
1.060000E+1	2.031928E+1	1.429203E-5	0.000000E+0
1.080000E+1	2.031928E+1	1.447597E-5	0.000000E+0
1.100000E+1	2.031928E+1	1.465797E-5	0.000000E+0
1.120000E+1	2.031986E+1	1.484094E-5	0.000000E+0
1.140000E+1	2.031986E+1	1.502382E-5	0.000000E+0
1.160000E+1	2.031986E+1	1.520341E-5	0.000000E+0
1.180000E+1	2.032013E+1	1.538384E-5	0.000000E+0
1.200000E+1	2.032013E+1	1.556340E-5	0.000000E+0
1.220000E+1	2.031993E+1	1.573881E-5	0.000000E+0
1.240000E+1	2.031993E+1	1.591386E-5	0.000000E+0
1.260000E+1	2.031993E+1	1.609646E-5	0.000000E+0
1.280000E+1	2.032036E+1	1.627268E-5	0.000000E+0
1.300000E+1	2.032036E+1	1.644421E-5	0.000000E+0
1.320000E+1	2.032036E+1	1.661703E-5	0.000000E+0
1.340000E+1	2.032090E+1	1.679066E-5	0.000000E+0
1.360000E+1	2.032090E+1	1.696048E-5	0.000000E+0
1.380000E+1	2.032090E+1	1.713038E-5	0.000000E+0
1.400000E+1	2.032043E+1	1.729783E-5	0.000000E+0
1.420000E+1	2.032043E+1	1.746540E-5	0.000000E+0
1.440000E+1	2.032105E+1	1.763457E-5	0.000000E+0
1.460000E+1	2.032105E+1	1.780147E-5	0.000000E+0
1.480000E+1	2.032105E+1	1.796692E-5	0.000000E+0
1.500000E+1	2.032126E+1	1.813241E-5	0.000000E+0
1.520000E+1	2.032126E+1	1.829588E-5	0.000000E+0
1.540000E+1	2.032126E+1	1.845880E-5	0.000000E+0
1.560000E+1	2.032089E+1	1.862210E-5	0.000000E+0
1.580000E+1	2.032089E+1	1.878581E-5	0.000000E+0
1.600000E+1	2.032089E+1	1.894639E-5	0.000000E+0
END
