2.000000E+0	2.032286E+1	4.844870E-6	0.000000E+0
2.200000E+0	2.032286E+1	5.104259E-6	0.000000E+0
2.400000E+0	2.032356E+1	5.360741E-6	0.000000E+0
2.600000E+0	2.032356E+1	5.614449E-6	0.000000E+0
2.800000E+0	2.032356E+1	5.866924E-6	0.000000E+0
3.000000E+0	2.032396E+1	6.115835E-6	0.000000E+0
3.200000E+0	2.032396E+1	6.362393E-6	0.000000E+0
3.400000E+0	2.032396E+1	6.606921E-6	0.000000E+0
3.600000E+0	2.032348E+1	6.848565E-6	0.000000E+0
3.800000E+0	2.032348E+1	7.088122E-6	0.000000E+0
4.000000E+0	2.032404E+1	7.324381E-6	0.000000E+0
4.200000E+0	2.032404E+1	7.558398E-6	0.000000E+0
4.400000E+0	2.032404E+1	7.792444E-6	0.000000E+0
4.600000E+0	2.032400E+1	8.022932E-6	0.000000E+0
4.800000E+0	2.032400E+1	8.251847E-6	0.000000E+0
5.000000E+0	2.032400E+1	8.479243E-6	0.000000E+0
5.200000E+0	2.032438E+1	8.712866E-6	0.000000E+0
5.400000E+0	2.032438E+1	8.938043E-6	0.000000E+0
5.600000E+0	2.032438E+1	9.159478E-6	0.000000E+0
5.800000E+0	2.032440E+1	9.376855E-6	0.000000E+0
6.000000E+0	2.032440E+1	9.592344E-6	0.000000E+0
6.200000E+0	2.032509E+1	9.809978E-6	0.000000E+0
6.400000E+0	2.032509E+1	1.002656E-5	0.000000E+0
6.600000E+0	2.032509E+1	1.023723E-5	0.000000E+0
6.800000E+0	2.032457E+1	1.044737E-5	0.000000E+0
7.000000E+0	2.032457E+1	1.065830E-5	0.000000E+0
7.200000E+0	2.032457E+1	1.086572E-5	0.000000E+0
7.400000E+0	2.032555E+1	1.107035E-5	0.000000E+0
7.600000E+0	2.032555E+1	1.127379E-5	0.000000E+0
7.800000E+0	2.032555E+1	1.147669E-5	0.000000E+0
8.000000E+0	2.032544E+1	1.167979E-5	0.000000E+0
8.200000E+0	2.032544E+1	1.188034E-5	0.000000E+0
8.400000E+0	2.032591E+1	1.207674E-5	0.000000E+0
8.600000E+0	2.032591E+1	1.227029E-5	0.000000E+0
8.800000E+0	2.032591E+1	1.246365E-5	0.000000E+0
9.000000E+0	2.032506E+1	1.265979E-5	0.000000E+0
9.200000E+0	2.032506E+1	1.285536E-5	0.000000E+0
9.400000E+0	2.032506E+1	1.304843E-5	0.000000E+0
9.600000E+0	2.032585E+1	1.323985E-5	0.000000E+0
9.800000E+0	2.032585E+1	1.342955E-5	0.000000E+0
1.000000E+1	2.032562E+1	1.361838E-5	0.000000E+0
1.020000E+1	2.032562E+1	1.380664E-5	0.000000E+0
1.040000E+1	2.032562E+1	1.399526E-5	0.000000E+0
1.060000E+1	2.032548E+1	1.418315E-5	0.000000E+0
1.080000E+1	2.032548E+1	1.436898E-5	0.000000E+0
1.100000E+1	2.032548E+1	1.455011E-5	0.000000E+0
1.120000E+1	2.032604E+1	1.473044E-5	0.000000E+0
1.140000E+1	2.032604E+1	1.491166E-5	0.000000E+0
1.160000E+1	2.032604E+1	1.509150E-5	0.000000E+0
1.180000E+1	2.032615E+1	1.527368E-5	0.000000E+0
1.200000E+1	2.032615E+1	1.545177E-5	0.000000E+0
1.220000E+1	2.032651E+1	1.562843E-5	0.000000E+0
1.240000E+1	2.032651E+1	1.580545E-5	0.000000E+0
1.260000E+1	2.032651E+1	1.598918E-5	0.000000E+0
1.280000E+1	2.032689E+1	1.616479E-5	0.000000E+0
1.300000E+1	2.032689E+1	1.633810E-5	0.000000E+0
1.320000E+1	2.032689E+1	1.650979E-5	0.000000E+0
1.340000E+1	2.032735E+1	1.668158E-5	0.000000E+0
1.360000E+1	2.032735E+1	1.685319E-5	0.000000E+0
1.380000E+1	2.032735E+1	1.702125E-5	0.000000E+0
1.400000E+1	2.032739E+1	1.719062E-5	0.000000E+0
1.420000E+1	2.032739E+1	1.735760E-5	0.000000E+0
1.440000E+1	2.032784E+1	1.752731E-5	0.000000E+0
1.460000E+1	2.032784E+1	1.769492E-5	0.000000E+0
1.480000E+1	2.032784E+1	1.786166E-5	0.000000E+0
1.500000E+1	2.032805E+1	1.802661E-5	0.000000E+0
1.520000E+1	2.032805E+1	1.819046E-5	0.000000E+0
1.540000E+1	2.032805E+1	1.835279E-5	0.000000E+0
1.560000E+1	2.032813E+1	1.851343E-5	0.000000E+0
1.580000E+1	2.032813E+1	1.867312E-5	0.000000E+0
1.600000E+1	2.032857E+1	1.883379E-5	0.000000E+0
END
