-1.820000E+1	1.811176E+1	-1.073970E-11	0.000000E+0
-1.800000E+1	1.811160E+1	-1.079019E-11	0.000000E+0
-1.780000E+1	1.811160E+1	-1.081432E-11	0.000000E+0
-1.760000E+1	1.811160E+1	-1.079899E-11	0.000000E+0
-1.740000E+1	1.811259E+1	-1.081075E-11	0.000000E+0
-1.720000E+1	1.811259E+1	-1.082876E-11	0.000000E+0
-1.700000E+1	1.811259E+1	-1.081878E-11	0.000000E+0
-1.680000E+1	1.811248E+1	-1.087445E-11	0.000000E+0
-1.660000E+1	1.811248E+1	-1.086653E-11	0.000000E+0
-1.640000E+1	1.811248E+1	-1.090596E-11	0.000000E+0
-1.620000E+1	1.811282E+1	-1.092452E-11	0.000000E+0
-1.600000E+1	1.811282E+1	-1.096933E-11	0.000000E+0
-1.580000E+1	1.811313E+1	-1.101483E-11	0.000000E+0
-1.560000E+1	1.811313E+1	-1.093342E-11	0.000000E+0
-1.540000E+1	1.811313E+1	-1.098642E-11	0.000000E+0
-1.520000E+1	1.811337E+1	-1.094466E-11	0.000000E+0
-1.500000E+1	1.811337E+1	-1.090281E-11	0.000000E+0
-1.480000E+1	1.811337E+1	-1.099971E-11	0.000000E+0
-1.460000E+1	1.811352E+1	-1.108578E-11	0.000000E+0
-1.440000E+1	1.811352E+1	-1.107286E-11	0.000000E+0
-1.420000E+1	1.811407E+1	-1.105569E-11	0.000000E+0
-1.400000E+1	1.811407E+1	-1.098557E-11	0.000000E+0
-1.380000E+1	1.811407E+1	-1.103144E-11	0.000000E+0
-1.360000E+1	1.811482E+1	-1.110430E-11	0.000000E+0
-1.340000E+1	1.811482E+1	-1.117208E-11	0.000000E+0
-1.320000E+1	1.811482E+1	-1.114731E-11	0.000000E+0
-1.300000E+1	1.811486E+1	-1.112853E-11	0.000000E+0
-1.280000E+1	1.811486E+1	-1.113080E-11	0.000000E+0
-1.260000E+1	1.811486E+1	-1.113392E-11	0.000000E+0
-1.240000E+1	1.811492E+1	-1.114260E-11	0.000000E+0
-1.220000E+1	1.811492E+1	-1.111801E-11	0.000000E+0
-1.200000E+1	1.811530E+1	-1.120471E-11	0.000000E+0
-1.180000E+1	1.811530E+1	-1.117058E-11	0.000000E+0
-1.160000E+1	1.811530E+1	-1.122742E-11	0.000000E+0
-1.140000E+1	1.811588E+1	-1.125080E-11	0.000000E+0
-1.120000E+1	1.811588E+1	-1.124809E-11	0.000000E+0
-1.100000E+1	1.811588E+1	-1.129958E-11	0.000000E+0
-1.080000E+1	1.811563E+1	-1.126579E-11	0.000000E+0
-1.060000E+1	1.811563E+1	-1.127035E-11	0.000000E+0
-1.040000E+1	1.811576E+1	-1.124499E-11	0.000000E+0
-1.020000E+1	1.811576E+1	-1.129245E-11	0.000000E+0
-1.000000E+1	1.811576E+1	-1.131148E-11	0.000000E+0
-9.800000E+0	1.811636E+1	-1.133890E-11	0.000000E+0
-9.600000E+0	1.811636E+1	-1.136060E-11	0.000000E+0
-9.400000E+0	1.811636E+1	-1.128859E-11	0.000000E+0
-9.200000E+0	1.811699E+1	-1.134626E-11	0.000000E+0
-9.000000E+0	1.811699E+1	-1.131334E-11	0.000000E+0
-8.800000E+0	1.811699E+1	-1.136910E-11	0.000000E+0
-8.600000E+0	1.811695E+1	-1.142226E-11	0.000000E+0
-8.400000E+0	1.811695E+1	-1.131484E-11	0.000000E+0
-8.200000E+0	1.811722E+1	-1.131448E-11	0.000000E+0
-8.000000E+0	1.811722E+1	-1.133524E-11	0.000000E+0
-7.800000E+0	1.811722E+1	-1.140754E-11	0.000000E+0
-7.600000E+0	1.811782E+1	-1.141456E-11	0.000000E+0
-7.400000E+0	1.811782E+1	-1.145008E-11	0.000000E+0
-7.200000E+0	1.811782E+1	-1.145345E-11	0.000000E+0
-7.000000E+0	1.811810E+1	-1.147234E-11	0.000000E+0
-6.800000E+0	1.811810E+1	-1.147022E-11	0.000000E+0
-6.600000E+0	1.811810E+1	-1.143095E-11	0.000000E+0
-6.400000E+0	1.811790E+1	-1.145249E-11	0.000000E+0
-6.200000E+0	1.811790E+1	-1.149523E-11	0.000000E+0
-6.000000E+0	1.811821E+1	-1.146310E-11	0.000000E+0
-5.800000E+0	1.811821E+1	-1.146324E-11	0.000000E+0
-5.600000E+0	1.811821E+1	-1.155909E-11	0.000000E+0
-5.400000E+0	1.811851E+1	-1.149739E-11	0.000000E+0
-5.200000E+0	1.811851E+1	-1.151393E-11	0.000000E+0
-5.000000E+0	1.811851E+1	-1.149532E-11	0.000000E+0
-4.800000E+0	1.811925E+1	-1.154101E-11	0.000000E+0
-4.600000E+0	1.811925E+1	-1.153962E-11	0.000000E+0
-4.400000E+0	1.811932E+1	-1.155521E-11	0.000000E+0
-4.200000E+0	1.811932E+1	-1.159626E-11	0.000000E+0
-4.000000E+0	1.811932E+1	-1.153282E-11	0.000000E+0
-3.800000E+0	1.811989E+1	-1.156012E-11	0.000000E+0
-3.600000E+0	1.811989E+1	-1.158717E-11	0.000000E+0
-3.400000E+0	1.811989E+1	-1.163887E-11	0.000000E+0
-3.200000E+0	1.811965E+1	-1.158927E-11	0.000000E+0
-3.000000E+0	1.811965E+1	-1.159991E-11	0.000000E+0
-2.800000E+0	1.811965E+1	-1.156374E-11	0.000000E+0
-2.600000E+0	1.811993E+1	-1.158595E-11	0.000000E+0
-2.400000E+0	1.811993E+1	-1.165498E-11	0.000000E+0
-2.200000E+0	1.812043E+1	-1.162574E-11	0.000000E+0
-2.000000E+0	1.812043E+1	-1.158357E-11	0.000000E+0
-1.800000E+0	1.812043E+1	-1.161086E-11	0.000000E+0
-1.600000E+0	1.812107E+1	-1.159116E-11	0.000000E+0
-1.400000E+0	1.812107E+1	-1.156327E-11	0.000000E+0
-1.200000E+0	1.812107E+1	-1.149005E-11	0.000000E+0
-1.000000E+0	1.812042E+1	-8.136160E-12	0.000000E+0
-8.000000E-1	1.812042E+1	2.059443E-9	0.000000E+0
-6.000000E-1	1.812086E+1	8.932695E-8	0.000000E+0
-4.000000E-1	1.812086E+1	3.100139E-7	0.000000E+0
-2.000000E-1	1.812086E+1	5.834468E-7	0.000000E+0
-6.955547E-14	1.812166E+1	8.517577E-7	0.000000E+0
2.000000E-1	1.812166E+1	1.137003E-6	0.000000E+0
4.000000E-1	1.812166E+1	1.426116E-6	0.000000E+0
6.000000E-1	1.812185E+1	1.714489E-6	0.000000E+0
8.000000E-1	1.812185E+1	2.000394E-6	0.000000E+0
1.000000E+0	1.812207E+1	2.283375E-6	0.000000E+0
1.200000E+0	1.812207E+1	2.563441E-6	0.000000E+0
1.400000E+0	1.812207E+1	2.840412E-6	0.000000E+0
1.600000E+0	1.812171E+1	3.114755E-6	0.000000E+0
1.800000E+0	1.812171E+1	3.386871E-6	0.000000E+0
2.000000E+0	1.812171E+1	3.654471E-6	0.000000E+0
2.200000E+0	1.812275E+1	3.919936E-6	0.000000E+0
2.400000E+0	1.812275E+1	4.183567E-6	0.000000E+0
2.600000E+0	1.812305E+1	4.444717E-6	0.000000E+0
2.800000E+0	1.812305E+1	4.702238E-6	0.000000E+0
3.000000E+0	1.812305E+1	4.957564E-6	0.000000E+0
3.200000E+0	1.812365E+1	5.210926E-6	0.000000E+0
3.400000E+0	1.812365E+1	5.461470E-6	0.000000E+0
3.600000E+0	1.812365E+1	5.709410E-6	0.000000E+0
3.800000E+0	1.812317E+1	5.954203E-6	0.000000E+0
4.000000E+0	1.812317E+1	6.197354E-6	0.000000E+0
4.200000E+0	1.812317E+1	6.438302E-6	0.000000E+0
4.400000E+0	1.812344E+1	6.676558E-6	0.000000E+0
4.600000E+0	1.812344E+1	6.911966E-6	0.000000E+0
4.800000E+0	1.812387E+1	7.146939E-6	0.000000E+0
5.000000E+0	1.812387E+1	7.379270E-6	0.000000E+0
5.200000E+0	1.812387E+1	7.618565E-6	0.000000E+0
5.400000E+0	1.812449E+1	7.849056E-6	0.000000E+0
5.600000E+0	1.812449E+1	8.075683E-6	0.000000E+0
5.800000E+0	1.812449E+1	8.299746E-6	0.000000E+0
6.000000E+0	1.812436E+1	8.520767E-6	0.000000E+0
6.200000E+0	1.812436E+1	8.741746E-6	0.000000E+0
6.400000E+0	1.812534E+1	8.959798E-6	0.000000E+0
6.600000E+0	1.812534E+1	9.177002E-6	0.000000E+0
6.800000E+0	1.812534E+1	9.393210E-6	0.000000E+0
7.000000E+0	1.812566E+1	9.606669E-6	0.000000E+0
7.200000E+0	1.812566E+1	9.818763E-6	0.000000E+0
7.400000E+0	1.812566E+1	1.003002E-5	0.000000E+0
7.600000E+0	1.812560E+1	1.023912E-5	0.000000E+0
7.800000E+0	1.812560E+1	1.044688E-5	0.000000E+0
8.000000E+0	1.812560E+1	1.065333E-5	0.000000E+0
8.200000E+0	1.812625E+1	1.085865E-5	0.000000E+0
8.400000E+0	1.812625E+1	1.106274E-5	0.000000E+0
8.600000E+0	1.812625E+1	1.126491E-5	0.000000E+0
8.800000E+0	1.812625E+1	1.146396E-5	0.000000E+0
9.000000E+0	1.812625E+1	1.166280E-5	0.000000E+0
9.200000E+0	1.812608E+1	1.186170E-5	0.000000E+0
9.400000E+0	1.812608E+1	1.205913E-5	0.000000E+0
9.600000E+0	1.812608E+1	1.225353E-5	0.000000E+0
9.800000E+0	1.812666E+1	1.244642E-5	0.000000E+0
1.000000E+1	1.812666E+1	1.264074E-5	0.000000E+0
1.020000E+1	1.812666E+1	1.283341E-5	0.000000E+0
1.040000E+1	1.812712E+1	1.302424E-5	0.000000E+0
1.060000E+1	1.812712E+1	1.321469E-5	0.000000E+0
1.080000E+1	1.812764E+1	1.340445E-5	0.000000E+0
1.100000E+1	1.812764E+1	1.359337E-5	0.000000E+0
1.120000E+1	1.812764E+1	1.377827E-5	0.000000E+0
1.140000E+1	1.812753E+1	1.396348E-5	0.000000E+0
1.160000E+1	1.812753E+1	1.414816E-5	0.000000E+0
1.180000E+1	1.812753E+1	1.433230E-5	0.000000E+0
1.200000E+1	1.812838E+1	1.451458E-5	0.000000E+0
1.220000E+1	1.812838E+1	1.469642E-5	0.000000E+0
1.240000E+1	1.812835E+1	1.487595E-5	0.000000E+0
1.260000E+1	1.812835E+1	1.506161E-5	0.000000E+0
1.280000E+1	1.812835E+1	1.524115E-5	0.000000E+0
1.300000E+1	1.812925E+1	1.541973E-5	0.000000E+0
1.320000E+1	1.812925E+1	1.559620E-5	0.000000E+0
1.340000E+1	1.812925E+1	1.576957E-5	0.000000E+0
1.360000E+1	1.812963E+1	1.594240E-5	0.000000E+0
1.380000E+1	1.812963E+1	1.611548E-5	0.000000E+0
1.400000E+1	1.812963E+1	1.628700E-5	0.000000E+0
1.420000E+1	1.812974E+1	1.645874E-5	0.000000E+0
1.440000E+1	1.812974E+1	1.663091E-5	0.000000E+0
1.460000E+1	1.813001E+1	1.679994E-5	0.000000E+0
1.480000E+1	1.813001E+1	1.697158E-5	0.000000E+0
1.500000E+1	1.813001E+1	1.713866E-5	0.000000E+0
1.520000E+1	1.813062E+1	1.730688E-5	0.000000E+0
1.540000E+1	1.813062E+1	1.747377E-5	0.000000E+0
1.560000E+1	1.813062E+1	1.764188E-5	0.000000E+0
1.580000E+1	1.813056E+1	1.780869E-5	0.000000E+0
1.600000E+1	1.813056E+1	1.797245E-5	0.000000E+0
END
