-1.020000E+1	1.809794E+1	-9.501714E-12	0.000000E+0
-1.000000E+1	1.809726E+1	-9.514258E-12	0.000000E+0
-9.800000E+0	1.809726E+1	-9.520898E-12	0.000000E+0
-9.600000E+0	1.809770E+1	-9.560412E-12	0.000000E+0
-9.400000E+0	1.809770E+1	-9.545064E-12	0.000000E+0
-9.200000E+0	1.809770E+1	-9.566854E-12	0.000000E+0
-9.000000E+0	1.809725E+1	-9.577199E-12	0.000000E+0
-8.800000E+0	1.809725E+1	-9.600872E-12	0.000000E+0
-8.600000E+0	1.809725E+1	-9.579623E-12	0.000000E+0
-8.400000E+0	1.809709E+1	-9.655332E-12	0.000000E+0
-8.200000E+0	1.809709E+1	-9.660649E-12	0.000000E+0
-8.000000E+0	1.809708E+1	-9.646288E-12	0.000000E+0
-7.800000E+0	1.809708E+1	-9.674607E-12	0.000000E+0
-7.600000E+0	1.809708E+1	-9.729449E-12	0.000000E+0
-7.400000E+0	1.809736E+1	-9.695429E-12	0.000000E+0
-7.200000E+0	1.809736E+1	-9.731288E-12	0.000000E+0
-7.000000E+0	1.809736E+1	-9.700007E-12	0.000000E+0
-6.800000E+0	1.809711E+1	-9.743428E-12	0.000000E+0
-6.600000E+0	1.809711E+1	-9.771430E-12	0.000000E+0
-6.400000E+0	1.809711E+1	-9.751685E-12	0.000000E+0
-6.200000E+0	1.809755E+1	-9.779644E-12	0.000000E+0
-6.000000E+0	1.809755E+1	-9.807806E-12	0.000000E+0
-5.800000E+0	1.809712E+1	-9.786039E-12	0.000000E+0
-5.600000E+0	1.809712E+1	-9.856138E-12	0.000000E+0
-5.400000E+0	1.809712E+1	-9.845950E-12	0.000000E+0
-5.200000E+0	1.809732E+1	-9.870231E-12	0.000000E+0
-5.000000E+0	1.809732E+1	-9.858361E-12	0.000000E+0
-4.800000E+0	1.809732E+1	-9.886994E-12	0.000000E+0
-4.600000E+0	1.809710E+1	-9.879116E-12	0.000000E+0
-4.400000E+0	1.809710E+1	-9.873259E-12	0.000000E+0
-4.200000E+0	1.809710E+1	-9.922289E-12	0.000000E+0
-4.000000E+0	1.809717E+1	-9.900837E-12	0.000000E+0
-3.800000E+0	1.809717E+1	-9.890470E-12	0.000000E+0
-3.600000E+0	1.809713E+1	-9.903618E-12	0.000000E+0
-3.400000E+0	1.809713E+1	-9.907634E-12	0.000000E+0
-3.200000E+0	1.809713E+1	-9.910710E-12	0.000000E+0
-3.000000E+0	1.809690E+1	-9.956329E-12	0.000000E+0
-2.800000E+0	1.809690E+1	-9.944706E-12	0.000000E+0
-2.600000E+0	1.809690E+1	-9.941315E-12	0.000000E+0
-2.400000E+0	1.809681E+1	-9.943223E-12	0.000000E+0
-2.200000E+0	1.809681E+1	-9.978094E-12	0.000000E+0
-2.000000E+0	1.809731E+1	-9.921637E-12	0.000000E+0
-1.800000E+0	1.809731E+1	-9.889795E-12	0.000000E+0
-1.600000E+0	1.809731E+1	-9.905322E-12	0.000000E+0
-1.400000E+0	1.809659E+1	-9.855083E-12	0.000000E+0
-1.200000E+0	1.809659E+1	-5.413403E-12	0.000000E+0
-1.000000E+0	1.809659E+1	2.646342E-9	0.000000E+0
-8.000000E-1	1.809788E+1	9.817842E-8	0.000000E+0
-6.000000E-1	1.809788E+1	3.272463E-7	0.000000E+0
-4.000000E-1	1.809780E+1	6.077861E-7	0.000000E+0
-2.000000E-1	1.809780E+1	8.994767E-7	0.000000E+0
-4.823919E-14	1.809780E+1	1.175499E-6	0.000000E+0
2.000000E-1	1.809723E+1	1.465803E-6	0.000000E+0
4.000000E-1	1.809723E+1	1.757922E-6	0.000000E+0
6.000000E-1	1.809723E+1	2.047996E-6	0.000000E+0
8.000000E-1	1.809852E+1	2.335524E-6	0.000000E+0
1.000000E+0	1.809852E+1	2.619597E-6	0.000000E+0
1.200000E+0	1.809816E+1	2.900741E-6	0.000000E+0
1.400000E+0	1.809816E+1	3.178371E-6	0.000000E+0
1.600000E+0	1.809816E+1	3.453289E-6	0.000000E+0
1.800000E+0	1.809738E+1	3.725255E-6	0.000000E+0
2.000000E+0	1.809738E+1	3.993570E-6	0.000000E+0
2.200000E+0	1.809738E+1	4.259735E-6	0.000000E+0
2.400000E+0	1.809833E+1	4.522901E-6	0.000000E+0
2.600000E+0	1.809833E+1	4.782770E-6	0.000000E+0
2.800000E+0	1.809820E+1	5.041520E-6	0.000000E+0
3.000000E+0	1.809820E+1	5.296040E-6	0.000000E+0
3.200000E+0	1.809820E+1	5.548572E-6	0.000000E+0
3.400000E+0	1.809823E+1	5.798077E-6	0.000000E+0
3.600000E+0	1.809823E+1	6.044033E-6	0.000000E+0
3.800000E+0	1.809823E+1	6.289637E-6	0.000000E+0
4.000000E+0	1.809779E+1	6.532438E-6	0.000000E+0
4.200000E+0	1.809779E+1	6.774740E-6	0.000000E+0
4.400000E+0	1.809779E+1	7.013536E-6	0.000000E+0
4.600000E+0	1.809833E+1	7.249606E-6	0.000000E+0
4.800000E+0	1.809833E+1	7.483604E-6	0.000000E+0
5.000000E+0	1.809816E+1	7.715154E-6	0.000000E+0
5.200000E+0	1.809816E+1	7.954799E-6	0.000000E+0
5.400000E+0	1.809816E+1	8.184823E-6	0.000000E+0
5.600000E+0	1.809835E+1	8.411217E-6	0.000000E+0
5.800000E+0	1.809835E+1	8.635497E-6	0.000000E+0
6.000000E+0	1.809835E+1	8.858077E-6	0.000000E+0
6.200000E+0	1.809870E+1	9.077411E-6	0.000000E+0
6.400000E+0	1.809870E+1	9.296327E-6	0.000000E+0
6.600000E+0	1.809870E+1	9.513649E-6	0.000000E+0
6.800000E+0	1.809868E+1	9.729048E-6	0.000000E+0
7.000000E+0	1.809868E+1	9.943179E-6	0.000000E+0
7.200000E+0	1.809864E+1	1.015474E-5	0.000000E+0
7.400000E+0	1.809864E+1	1.036486E-5	0.000000E+0
7.600000E+0	1.809864E+1	1.057472E-5	0.000000E+0
7.800000E+0	1.809830E+1	1.078113E-5	0.000000E+0
8.000000E+0	1.809830E+1	1.098741E-5	0.000000E+0
8.200000E+0	1.809830E+1	1.119221E-5	0.000000E+0
8.400000E+0	1.809944E+1	1.139714E-5	0.000000E+0
8.600000E+0	1.809944E+1	1.159920E-5	0.000000E+0
8.800000E+0	1.809865E+1	1.179890E-5	0.000000E+0
9.000000E+0	1.809865E+1	1.199833E-5	0.000000E+0
9.200000E+0	1.809865E+1	1.219752E-5	0.000000E+0
9.400000E+0	1.809923E+1	1.239395E-5	0.000000E+0
9.600000E+0	1.809923E+1	1.259033E-5	0.000000E+0
9.800000E+0	1.809923E+1	1.278618E-5	0.000000E+0
1.000000E+1	1.809924E+1	1.297837E-5	0.000000E+0
1.020000E+1	1.809924E+1	1.316872E-5	0.000000E+0
1.040000E+1	1.809924E+1	1.336130E-5	0.000000E+0
1.060000E+1	1.809903E+1	1.355186E-5	0.000000E+0
1.080000E+1	1.809903E+1	1.374037E-5	0.000000E+0
1.100000E+1	1.809918E+1	1.392534E-5	0.000000E+0
1.120000E+1	1.809918E+1	1.411068E-5	0.000000E+0
1.140000E+1	1.809918E+1	1.429701E-5	0.000000E+0
1.160000E+1	1.809977E+1	1.448059E-5	0.000000E+0
1.180000E+1	1.809977E+1	1.466178E-5	0.000000E+0
1.200000E+1	1.809977E+1	1.484418E-5	0.000000E+0
1.220000E+1	1.809994E+1	1.502476E-5	0.000000E+0
1.240000E+1	1.809994E+1	1.520382E-5	0.000000E+0
1.260000E+1	1.809994E+1	1.539087E-5	0.000000E+0
1.280000E+1	1.810022E+1	1.557194E-5	0.000000E+0
1.300000E+1	1.810022E+1	1.575007E-5	0.000000E+0
1.320000E+1	1.809919E+1	1.592558E-5	0.000000E+0
1.340000E+1	1.809919E+1	1.610180E-5	0.000000E+0
1.360000E+1	1.809919E+1	1.627686E-5	0.000000E+0
1.380000E+1	1.809960E+1	1.644851E-5	0.000000E+0
1.400000E+1	1.809960E+1	1.662112E-5	0.000000E+0
1.420000E+1	1.809960E+1	1.679198E-5	0.000000E+0
1.440000E+1	1.810060E+1	1.696288E-5	0.000000E+0
1.460000E+1	1.810060E+1	1.713171E-5	0.000000E+0
1.480000E+1	1.810002E+1	1.730119E-5	0.000000E+0
1.500000E+1	1.810002E+1	1.747084E-5	0.000000E+0
1.520000E+1	1.810002E+1	1.763709E-5	0.000000E+0
1.540000E+1	1.810029E+1	1.780063E-5	0.000000E+0
1.560000E+1	1.810029E+1	1.796613E-5	0.000000E+0
1.580000E+1	1.810029E+1	1.813651E-5	0.000000E+0
1.600000E+1	1.810027E+1	1.830398E-5	0.000000E+0
END
