1.320000E+1	2.037105E+1	1.604217E-5	0.000000E+0
1.340000E+1	2.037143E+1	1.621535E-5	0.000000E+0
1.360000E+1	2.037143E+1	1.638695E-5	0.000000E+0
1.380000E+1	2.037143E+1	1.656092E-5	0.000000E+0
1.400000E+1	2.037147E+1	1.672755E-5	0.000000E+0
1.420000E+1	2.037147E+1	1.689603E-5	0.000000E+0
1.440000E+1	2.037147E+1	1.706381E-5	0.000000E+0
1.460000E+1	2.037239E+1	1.723018E-5	0.000000E+0
1.480000E+1	2.037239E+1	1.739567E-5	0.000000E+0
1.500000E+1	2.037239E+1	1.756115E-5	0.000000E+0
1.520000E+1	2.037309E+1	1.772502E-5	0.000000E+0
1.540000E+1	2.037309E+1	1.789097E-5	0.000000E+0
1.560000E+1	2.037284E+1	1.805630E-5	0.000000E+0
1.580000E+1	2.037284E+1	1.821561E-5	0.000000E+0
1.600000E+1	2.037284E+1	1.837723E-5	0.000000E+0
END
