-4.400000E+0	2.033355E+1	-7.053572E-12	0.000000E+0
-4.200000E+0	2.033355E+1	-7.140434E-12	0.000000E+0
-4.000000E+0	2.033355E+1	-7.216638E-12	0.000000E+0
-3.800000E+0	2.033310E+1	-7.265802E-12	0.000000E+0
-3.600000E+0	2.033310E+1	-7.330742E-12	0.000000E+0
-3.400000E+0	2.033310E+1	-7.360000E-12	0.000000E+0
-3.200000E+0	2.033367E+1	-7.431762E-12	0.000000E+0
-3.000000E+0	2.033367E+1	-7.445787E-12	0.000000E+0
-2.800000E+0	2.033389E+1	-7.518694E-12	0.000000E+0
-2.600000E+0	2.033389E+1	-7.536913E-12	0.000000E+0
-2.400000E+0	2.033389E+1	-7.596892E-12	0.000000E+0
-2.200000E+0	2.033407E+1	-7.645788E-12	0.000000E+0
-2.000000E+0	2.033407E+1	-7.637551E-12	0.000000E+0
-1.800000E+0	2.033407E+1	-7.423033E-12	0.000000E+0
-1.600000E+0	2.033378E+1	5.568227E-11	0.000000E+0
-1.400000E+0	2.033378E+1	1.851043E-8	0.000000E+0
-1.200000E+0	2.033472E+1	1.799441E-7	0.000000E+0
-1.000000E+0	2.033472E+1	4.419979E-7	0.000000E+0
-8.000000E-1	2.033472E+1	7.333219E-7	0.000000E+0
-6.000000E-1	2.033489E+1	1.031153E-6	0.000000E+0
-4.000000E-1	2.033489E+1	1.329613E-6	0.000000E+0
-2.000000E-1	2.033489E+1	1.625868E-6	0.000000E+0
4.829470E-15	2.033490E+1	1.901813E-6	0.000000E+0
2.000000E-1	2.033490E+1	2.185773E-6	0.000000E+0
4.000000E-1	2.033522E+1	2.472634E-6	0.000000E+0
6.000000E-1	2.033522E+1	2.757938E-6	0.000000E+0
8.000000E-1	2.033522E+1	3.039541E-6	0.000000E+0
1.000000E+0	2.033592E+1	3.317572E-6	0.000000E+0
1.200000E+0	2.033592E+1	3.592828E-6	0.000000E+0
1.400000E+0	2.033592E+1	3.864423E-6	0.000000E+0
1.600000E+0	2.033556E+1	4.133735E-6	0.000000E+0
1.800000E+0	2.033556E+1	4.399807E-6	0.000000E+0
2.000000E+0	2.033556E+1	4.662638E-6	0.000000E+0
2.200000E+0	2.033644E+1	4.923050E-6	0.000000E+0
2.400000E+0	2.033644E+1	5.180225E-6	0.000000E+0
2.600000E+0	2.033666E+1	5.434394E-6	0.000000E+0
2.800000E+0	2.033666E+1	5.685821E-6	0.000000E+0
3.000000E+0	2.033666E+1	5.934611E-6	0.000000E+0
3.200000E+0	2.033712E+1	6.181933E-6	0.000000E+0
3.400000E+0	2.033712E+1	6.426502E-6	0.000000E+0
3.600000E+0	2.033712E+1	6.668789E-6	0.000000E+0
3.800000E+0	2.033713E+1	6.908873E-6	0.000000E+0
4.000000E+0	2.033713E+1	7.145740E-6	0.000000E+0
4.200000E+0	2.033713E+1	7.379933E-6	0.000000E+0
4.400000E+0	2.033739E+1	7.612894E-6	0.000000E+0
4.600000E+0	2.033739E+1	7.845271E-6	0.000000E+0
4.800000E+0	2.033768E+1	8.074545E-6	0.000000E+0
5.000000E+0	2.033768E+1	8.301996E-6	0.000000E+0
5.200000E+0	2.033768E+1	8.535988E-6	0.000000E+0
5.400000E+0	2.033876E+1	8.760648E-6	0.000000E+0
5.600000E+0	2.033876E+1	8.980524E-6	0.000000E+0
5.800000E+0	2.033876E+1	9.199244E-6	0.000000E+0
6.000000E+0	2.033787E+1	9.416060E-6	0.000000E+0
6.200000E+0	2.033787E+1	9.633314E-6	0.000000E+0
6.400000E+0	2.033848E+1	9.848881E-6	0.000000E+0
6.600000E+0	2.033848E+1	1.006115E-5	0.000000E+0
6.800000E+0	2.033848E+1	1.027097E-5	0.000000E+0
7.000000E+0	2.033932E+1	1.047888E-5	0.000000E+0
7.200000E+0	2.033932E+1	1.068707E-5	0.000000E+0
7.400000E+0	2.033932E+1	1.089340E-5	0.000000E+0
7.600000E+0	2.034029E+1	1.109708E-5	0.000000E+0
7.800000E+0	2.034029E+1	1.130073E-5	0.000000E+0
8.000000E+0	2.034029E+1	1.150268E-5	0.000000E+0
8.200000E+0	2.033987E+1	1.170252E-5	0.000000E+0
8.400000E+0	2.033987E+1	1.190134E-5	0.000000E+0
8.600000E+0	2.033995E+1	1.209782E-5	0.000000E+0
8.800000E+0	2.033995E+1	1.229563E-5	0.000000E+0
9.000000E+0	2.033995E+1	1.249122E-5	0.000000E+0
9.200000E+0	2.034018E+1	1.268687E-5	0.000000E+0
9.400000E+0	2.034018E+1	1.287904E-5	0.000000E+0
9.600000E+0	2.034018E+1	1.306680E-5	0.000000E+0
9.800000E+0	2.034074E+1	1.325791E-5	0.000000E+0
1.000000E+1	2.034074E+1	1.344742E-5	0.000000E+0
1.020000E+1	2.034117E+1	1.363526E-5	0.000000E+0
1.040000E+1	2.034117E+1	1.382136E-5	0.000000E+0
1.060000E+1	2.034117E+1	1.400723E-5	0.000000E+0
1.080000E+1	2.034208E+1	1.419233E-5	0.000000E+0
1.100000E+1	2.034208E+1	1.437626E-5	0.000000E+0
1.120000E+1	2.034208E+1	1.456214E-5	0.000000E+0
1.140000E+1	2.034261E+1	1.474430E-5	0.000000E+0
1.160000E+1	2.034261E+1	1.492370E-5	0.000000E+0
1.180000E+1	2.034261E+1	1.510055E-5	0.000000E+0
1.200000E+1	2.034215E+1	1.528148E-5	0.000000E+0
1.220000E+1	2.034215E+1	1.545730E-5	0.000000E+0
1.240000E+1	2.034272E+1	1.563279E-5	0.000000E+0
1.260000E+1	2.034272E+1	1.581677E-5	0.000000E+0
1.280000E+1	2.034272E+1	1.599225E-5	0.000000E+0
1.300000E+1	2.034311E+1	1.616806E-5	0.000000E+0
1.320000E+1	2.034311E+1	1.634381E-5	0.000000E+0
1.340000E+1	2.034311E+1	1.651479E-5	0.000000E+0
1.360000E+1	2.034356E+1	1.668342E-5	0.000000E+0
1.380000E+1	2.034356E+1	1.685185E-5	0.000000E+0
1.400000E+1	2.034356E+1	1.702053E-5	0.000000E+0
1.420000E+1	2.034399E+1	1.718697E-5	0.000000E+0
1.440000E+1	2.034399E+1	1.735748E-5	0.000000E+0
1.460000E+1	2.034473E+1	1.752490E-5	0.000000E+0
1.480000E+1	2.034473E+1	1.769041E-5	0.000000E+0
1.500000E+1	2.034473E+1	1.785932E-5	0.000000E+0
1.520000E+1	2.034485E+1	1.802285E-5	0.000000E+0
1.540000E+1	2.034485E+1	1.818393E-5	0.000000E+0
1.560000E+1	2.034485E+1	1.834728E-5	0.000000E+0
1.580000E+1	2.034445E+1	1.850970E-5	0.000000E+0
1.600000E+1	2.034445E+1	1.867218E-5	0.000000E+0
END
