-2.200000E+0	1.975951E+1	-4.529061E-12	0.000000E+0
-2.000000E+0	1.975951E+1	1.349942E-11	0.000000E+0
-1.800000E+0	1.976016E+1	5.328876E-9	0.000000E+0
-1.600000E+0	1.976016E+1	1.213867E-7	0.000000E+0
-1.400000E+0	1.976023E+1	3.678486E-7	0.000000E+0
-1.200000E+0	1.976023E+1	6.616435E-7	0.000000E+0
-1.000000E+0	1.976023E+1	9.668358E-7	0.000000E+0
-8.000000E-1	1.976048E+1	1.274040E-6	0.000000E+0
-6.000000E-1	1.976048E+1	1.580882E-6	0.000000E+0
-4.000000E-1	1.976048E+1	1.885029E-6	0.000000E+0
-2.000000E-1	1.976030E+1	2.186168E-6	0.000000E+0
3.053113E-15	1.976030E+1	2.465427E-6	0.000000E+0
2.000000E-1	1.976141E+1	2.755256E-6	0.000000E+0
4.000000E-1	1.976141E+1	3.045536E-6	0.000000E+0
6.000000E-1	1.976141E+1	3.332706E-6	0.000000E+0
8.000000E-1	1.976102E+1	3.616300E-6	0.000000E+0
1.000000E+0	1.976102E+1	3.896288E-6	0.000000E+0
1.200000E+0	1.976102E+1	4.172977E-6	0.000000E+0
1.400000E+0	1.976199E+1	4.446078E-6	0.000000E+0
1.600000E+0	1.976199E+1	4.716738E-6	0.000000E+0
1.800000E+0	1.976199E+1	4.984261E-6	0.000000E+0
2.000000E+0	1.976256E+1	5.247265E-6	0.000000E+0
2.200000E+0	1.976256E+1	5.509048E-6	0.000000E+0
2.400000E+0	1.976329E+1	5.767575E-6	0.000000E+0
2.600000E+0	1.976329E+1	6.023076E-6	0.000000E+0
2.800000E+0	1.976329E+1	6.276472E-6	0.000000E+0
3.000000E+0	1.976350E+1	6.527009E-6	0.000000E+0
3.200000E+0	1.976350E+1	6.774572E-6	0.000000E+0
3.400000E+0	1.976350E+1	7.020055E-6	0.000000E+0
3.600000E+0	1.976445E+1	7.263205E-6	0.000000E+0
3.800000E+0	1.976445E+1	7.504782E-6	0.000000E+0
4.000000E+0	1.976475E+1	7.742208E-6	0.000000E+0
4.200000E+0	1.976475E+1	7.977432E-6	0.000000E+0
4.400000E+0	1.976475E+1	8.211996E-6	0.000000E+0
4.600000E+0	1.976471E+1	8.443660E-6	0.000000E+0
4.800000E+0	1.976471E+1	8.672888E-6	0.000000E+0
5.000000E+0	1.976471E+1	8.901225E-6	0.000000E+0
5.200000E+0	1.976515E+1	9.135274E-6	0.000000E+0
5.400000E+0	1.976515E+1	9.362505E-6	0.000000E+0
5.600000E+0	1.976515E+1	9.585620E-6	0.000000E+0
5.800000E+0	1.976552E+1	9.805669E-6	0.000000E+0
6.000000E+0	1.976552E+1	1.002377E-5	0.000000E+0
6.200000E+0	1.976599E+1	1.024029E-5	0.000000E+0
6.400000E+0	1.976599E+1	1.045508E-5	0.000000E+0
6.600000E+0	1.976599E+1	1.066788E-5	0.000000E+0
6.800000E+0	1.976657E+1	1.088001E-5	0.000000E+0
7.000000E+0	1.976657E+1	1.108941E-5	0.000000E+0
7.200000E+0	1.976657E+1	1.129764E-5	0.000000E+0
7.400000E+0	1.976721E+1	1.150554E-5	0.000000E+0
7.600000E+0	1.976721E+1	1.171118E-5	0.000000E+0
7.800000E+0	1.976721E+1	1.191581E-5	0.000000E+0
8.000000E+0	1.976759E+1	1.211896E-5	0.000000E+0
8.200000E+0	1.976759E+1	1.232060E-5	0.000000E+0
8.400000E+0	1.976780E+1	1.251949E-5	0.000000E+0
8.600000E+0	1.976780E+1	1.271579E-5	0.000000E+0
8.800000E+0	1.976780E+1	1.291382E-5	0.000000E+0
9.000000E+0	1.976825E+1	1.311004E-5	0.000000E+0
9.200000E+0	1.976825E+1	1.330341E-5	0.000000E+0
9.400000E+0	1.976825E+1	1.349783E-5	0.000000E+0
9.600000E+0	1.976860E+1	1.368930E-5	0.000000E+0
9.800000E+0	1.976860E+1	1.387955E-5	0.000000E+0
1.000000E+1	1.976957E+1	1.407022E-5	0.000000E+0
1.020000E+1	1.976957E+1	1.426001E-5	0.000000E+0
1.040000E+1	1.976957E+1	1.444752E-5	0.000000E+0
1.060000E+1	1.976934E+1	1.463467E-5	0.000000E+0
1.080000E+1	1.976934E+1	1.481961E-5	0.000000E+0
1.100000E+1	1.976934E+1	1.500495E-5	0.000000E+0
1.120000E+1	1.977024E+1	1.518884E-5	0.000000E+0
1.140000E+1	1.977024E+1	1.537060E-5	0.000000E+0
1.160000E+1	1.977024E+1	1.555180E-5	0.000000E+0
1.180000E+1	1.977054E+1	1.573139E-5	0.000000E+0
1.200000E+1	1.977054E+1	1.590761E-5	0.000000E+0
1.220000E+1	1.977058E+1	1.608692E-5	0.000000E+0
1.240000E+1	1.977058E+1	1.626256E-5	0.000000E+0
1.260000E+1	1.977058E+1	1.644706E-5	0.000000E+0
1.280000E+1	1.977103E+1	1.662412E-5	0.000000E+0
1.300000E+1	1.977103E+1	1.679885E-5	0.000000E+0
1.320000E+1	1.977103E+1	1.697017E-5	0.000000E+0
1.340000E+1	1.977170E+1	1.714272E-5	0.000000E+0
1.360000E+1	1.977170E+1	1.731483E-5	0.000000E+0
1.380000E+1	1.977170E+1	1.748501E-5	0.000000E+0
1.400000E+1	1.977246E+1	1.765014E-5	0.000000E+0
1.420000E+1	1.977246E+1	1.781919E-5	0.000000E+0
1.440000E+1	1.977276E+1	1.798759E-5	0.000000E+0
1.460000E+1	1.977276E+1	1.815385E-5	0.000000E+0
1.480000E+1	1.977276E+1	1.831813E-5	0.000000E+0
1.500000E+1	1.977298E+1	1.848475E-5	0.000000E+0
1.520000E+1	1.977298E+1	1.865187E-5	0.000000E+0
1.540000E+1	1.977298E+1	1.881521E-5	0.000000E+0
1.560000E+1	1.977331E+1	1.898097E-5	0.000000E+0
1.580000E+1	1.977331E+1	1.914445E-5	0.000000E+0
1.600000E+1	1.977379E+1	1.930505E-5	0.000000E+0
END
