sample: test_bias_minus_4V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +3.000E-05

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1674577086.631752	+6.100E+00	-1.070E-11	-4.475E-12	+NAN	+NAN
1674577088.377109	+6.200E+00	-3.539E-12	-1.229E-11	+NAN	+NAN
1674577089.641082	+6.300E+00	+1.269E-11	+8.059E-11	+NAN	+NAN
1674577091.389177	+6.400E+00	-3.273E-12	-7.123E-12	+NAN	+NAN
1674577093.175990	+6.500E+00	-3.302E-12	-4.392E-12	+NAN	+NAN
1674577094.438046	+6.600E+00	+1.274E-11	+6.325E-12	+NAN	+NAN
1674577096.186876	+6.700E+00	+5.165E-11	+4.256E-12	+NAN	+NAN
1674577097.448050	+6.800E+00	-3.438E-12	+5.622E-12	+NAN	+NAN
1674577099.197958	+6.900E+00	+3.499E-11	+4.232E-11	+NAN	+NAN
1674577100.458005	+7.000E+00	+6.746E-12	-1.767E-11	+NAN	+NAN
1674577101.584876	+7.100E+00	-1.456E-11	+4.981E-11	+NAN	+NAN
1674577103.335016	+7.200E+00	+6.756E-13	+8.683E-12	+NAN	+NAN
1674577104.595256	+7.300E+00	+1.783E-11	-1.619E-12	+NAN	+NAN
1674577106.345124	+7.400E+00	-1.376E-11	-3.091E-11	+NAN	+NAN
1674577107.606891	+7.500E+00	-5.211E-12	-1.722E-11	+NAN	+NAN
1674577108.734433	+7.600E+00	-6.074E-12	+1.980E-12	+NAN	+NAN
1674577110.483808	+7.700E+00	+1.046E-12	+8.218E-13	+NAN	+NAN
1674577112.266361	+7.800E+00	+8.318E-12	+2.246E-11	+NAN	+NAN
1674577113.527737	+7.900E+00	-1.057E-12	+2.358E-11	+NAN	+NAN
1674577115.274764	+8.000E+00	-3.412E-12	+5.953E-12	+NAN	+NAN
1674577117.064346	+8.100E+00	+2.150E-12	+9.676E-12	+NAN	+NAN
1674577118.325901	+8.200E+00	-2.317E-11	+8.932E-12	+NAN	+NAN
1674577120.071560	+8.300E+00	+5.173E-12	+1.241E-11	+NAN	+NAN
1674577121.333199	+8.400E+00	+5.489E-12	-1.413E-12	+NAN	+NAN
1674577123.081719	+8.500E+00	-6.163E-12	+5.035E-11	+NAN	+NAN
1674577124.343570	+8.600E+00	-5.014E-12	-5.752E-11	+NAN	+NAN
1674577126.091101	+8.700E+00	+1.121E-12	-3.688E-12	+NAN	+NAN
1674577127.874069	+8.800E+00	+1.013E-11	-4.891E-11	+NAN	+NAN
1674577129.142441	+8.900E+00	+7.329E-13	-4.536E-11	+NAN	+NAN
1674577130.891782	+9.000E+00	+8.977E-12	+5.911E-12	+NAN	+NAN
1674577132.152676	+9.100E+00	-9.156E-12	+1.170E-11	+NAN	+NAN
1674577133.900210	+9.200E+00	+2.115E-12	+5.208E-12	+NAN	+NAN
1674577135.707897	+9.300E+00	+1.220E-11	+5.291E-12	+NAN	+NAN
1674577137.493108	+9.400E+00	+4.790E-13	+9.180E-12	+NAN	+NAN
1674577138.751553	+9.500E+00	+5.124E-12	-7.826E-12	+NAN	+NAN
1674577139.878721	+9.600E+00	-5.706E-13	+1.608E-12	+NAN	+NAN
1674577141.629557	+9.700E+00	+3.815E-12	+2.229E-12	+NAN	+NAN
1674577142.897267	+9.800E+00	+4.823E-12	+7.318E-12	+NAN	+NAN
1674577144.023060	+9.900E+00	-1.162E-12	-1.909E-12	+NAN	+NAN
1674577145.149816	+1.000E+01	+9.944E-12	+1.443E-12	+NAN	+NAN
1674577146.899356	+1.010E+01	+1.144E-11	+4.463E-12	+NAN	+NAN
1674577148.169650	+1.020E+01	-1.405E-12	+2.767E-11	+NAN	+NAN
1674577149.920343	+1.030E+01	+1.437E-11	-1.548E-11	+NAN	+NAN
1674577151.715002	+1.040E+01	+8.237E-12	+6.563E-13	+NAN	+NAN
1674577152.978815	+1.050E+01	+1.562E-11	-1.552E-11	+NAN	+NAN
1674577154.727813	+1.060E+01	-3.308E-12	+6.035E-12	+NAN	+NAN
1674577156.510430	+1.070E+01	-4.828E-12	+5.953E-12	+NAN	+NAN
1674577157.770434	+1.080E+01	+7.503E-13	+6.284E-12	+NAN	+NAN
1674577159.518373	+1.090E+01	+8.890E-12	+8.973E-12	+NAN	+NAN
1674577160.791092	+1.100E+01	+1.307E-11	+1.261E-11	+NAN	+NAN
1674577162.541264	+1.110E+01	+1.040E-12	+9.883E-12	+NAN	+NAN
1674577163.802771	+1.120E+01	+7.036E-12	+1.711E-10	+NAN	+NAN
1674577165.551996	+1.130E+01	+7.867E-12	+6.298E-10	+NAN	+NAN
1674577166.813448	+1.140E+01	-6.480E-12	+2.208E-09	+NAN	+NAN
1674577168.560715	+1.150E+01	+1.390E-11	+7.549E-09	+NAN	+NAN
1674577169.822888	+1.160E+01	+1.151E-11	+2.354E-08	+NAN	+NAN
1674577171.572320	+1.170E+01	+3.287E-13	+6.776E-08	+NAN	+NAN
1674577172.834762	+1.180E+01	+7.291E-12	+1.677E-07	+NAN	+NAN
1674577174.583714	+1.190E+01	-1.325E-12	+3.587E-07	+NAN	+NAN
1674577175.844461	+1.200E+01	-1.347E-12	+6.815E-07	+NAN	+NAN
1674577177.742036	+1.210E+01	-1.205E-11	+1.098E-06	+NAN	+NAN
1674577179.002540	+1.220E+01	+1.908E-11	+1.596E-06	+NAN	+NAN
1674577180.758867	+1.230E+01	+2.824E-13	+2.078E-06	+NAN	+NAN
1674577182.541365	+1.240E+01	+1.384E-11	+2.524E-06	+NAN	+NAN
1674577183.810002	+1.250E+01	+1.347E-12	+2.879E-06	+NAN	+NAN
1674577184.934453	+1.260E+01	+1.410E-11	+3.167E-06	+NAN	+NAN
1674577186.682353	+1.270E+01	+1.158E-11	+3.402E-06	+NAN	+NAN
1674577188.472018	+1.280E+01	+1.437E-11	+3.582E-06	+NAN	+NAN
1674577189.734158	+1.290E+01	+9.956E-12	+3.735E-06	+NAN	+NAN
1674577191.483921	+1.300E+01	+5.873E-12	+3.856E-06	+NAN	+NAN
1674577192.744486	+1.310E+01	-2.106E-12	+3.958E-06	+NAN	+NAN
1674577194.493294	+1.320E+01	-9.655E-12	+4.049E-06	+NAN	+NAN
1674577196.276585	+1.330E+01	+8.451E-12	+4.125E-06	+NAN	+NAN
1674577197.538399	+1.340E+01	+6.885E-12	+4.194E-06	+NAN	+NAN
1674577199.287653	+1.350E+01	+1.217E-11	+4.254E-06	+NAN	+NAN
1674577201.078597	+1.360E+01	+3.762E-11	+4.309E-06	+NAN	+NAN
1674577202.339295	+1.370E+01	-1.651E-13	+4.358E-06	+NAN	+NAN
1674577204.096811	+1.380E+01	+1.950E-11	+4.404E-06	+NAN	+NAN
1674577205.886973	+1.390E+01	+8.781E-12	+4.450E-06	+NAN	+NAN
1674577207.156487	+1.400E+01	+1.005E-12	+4.486E-06	+NAN	+NAN
1674577208.288549	+1.410E+01	+1.961E-11	+4.521E-06	+NAN	+NAN
1674577210.038107	+1.420E+01	+6.260E-12	+4.556E-06	+NAN	+NAN
1674577211.299090	+1.430E+01	-9.800E-12	+4.588E-06	+NAN	+NAN
1674577212.431149	+1.440E+01	-7.772E-12	+4.620E-06	+NAN	+NAN
1674577214.179206	+1.450E+01	+6.162E-12	+4.648E-06	+NAN	+NAN
1674577215.440083	+1.460E+01	+8.733E-12	+4.672E-06	+NAN	+NAN
1674577217.188542	+1.470E+01	+2.548E-11	+4.699E-06	+NAN	+NAN
1674577218.979455	+1.480E+01	-8.245E-12	+4.724E-06	+NAN	+NAN
1674577220.762992	+1.490E+01	+1.400E-11	+4.746E-06	+NAN	+NAN
1674577222.023036	+1.500E+01	+1.581E-11	+4.768E-06	+NAN	+NAN
1674577223.161860	+1.510E+01	+1.096E-11	+4.789E-06	+NAN	+NAN
1674577224.910050	+1.520E+01	+1.942E-11	+4.810E-06	+NAN	+NAN
1674577226.695398	+1.530E+01	+2.371E-11	+4.831E-06	+NAN	+NAN
1674577227.954946	+1.540E+01	-5.958E-12	+4.848E-06	+NAN	+NAN
1674577229.703596	+1.550E+01	+9.299E-13	+4.869E-06	+NAN	+NAN
1674577231.493763	+1.560E+01	+5.214E-12	+4.887E-06	+NAN	+NAN
1674577232.755358	+1.570E+01	+3.479E-12	+4.903E-06	+NAN	+NAN
1674577234.505023	+1.580E+01	+7.382E-12	+4.924E-06	+NAN	+NAN
1674577235.765759	+1.590E+01	+1.847E-11	+4.936E-06	+NAN	+NAN
1674577236.889524	+1.600E+01	+8.502E-12	+4.955E-06	+NAN	+NAN
1674577238.015174	+1.610E+01	+2.458E-11	+4.969E-06	+NAN	+NAN
1674577239.764863	+1.620E+01	+1.263E-11	+4.983E-06	+NAN	+NAN
1674577241.026469	+1.630E+01	+8.397E-12	+5.000E-06	+NAN	+NAN
1674577242.783146	+1.640E+01	+1.490E-11	+5.014E-06	+NAN	+NAN
1674577244.048507	+1.650E+01	+1.278E-12	+5.028E-06	+NAN	+NAN
1674577245.796350	+1.660E+01	+3.676E-12	+5.040E-06	+NAN	+NAN
1674577247.579857	+1.670E+01	+4.144E-12	+5.055E-06	+NAN	+NAN
1674577248.840218	+1.680E+01	+5.056E-11	+5.068E-06	+NAN	+NAN
1674577250.595829	+1.690E+01	+1.105E-11	+5.079E-06	+NAN	+NAN
1674577252.379271	+1.700E+01	+1.685E-11	+5.094E-06	+NAN	+NAN
1674577254.169037	+1.710E+01	-2.105E-12	+5.105E-06	+NAN	+NAN
1674577255.431678	+1.720E+01	+2.123E-11	+5.117E-06	+NAN	+NAN
1674577257.179664	+1.730E+01	+1.205E-11	+5.127E-06	+NAN	+NAN
1674577258.441712	+1.740E+01	+7.401E-12	+5.139E-06	+NAN	+NAN
1674577260.198070	+1.750E+01	+2.548E-11	+5.152E-06	+NAN	+NAN
1674577261.459271	+1.760E+01	+2.842E-11	+5.163E-06	+NAN	+NAN
1674577263.208056	+1.770E+01	+7.243E-12	+5.173E-06	+NAN	+NAN
1674577264.476598	+1.780E+01	+1.874E-11	+5.183E-06	+NAN	+NAN
1674577265.602368	+1.790E+01	-3.322E-12	+5.195E-06	+NAN	+NAN
1674577267.351005	+1.800E+01	+4.641E-12	+5.207E-06	+NAN	+NAN
1674577268.620822	+1.810E+01	-6.648E-12	+5.215E-06	+NAN	+NAN
1674577270.377648	+1.820E+01	+9.347E-12	+5.224E-06	+NAN	+NAN
1674577272.161870	+1.830E+01	+2.785E-11	+5.234E-06	+NAN	+NAN
1674577273.421807	+1.840E+01	+1.040E-11	+5.247E-06	+NAN	+NAN
1674577274.571859	+1.850E+01	+3.149E-12	+5.253E-06	+NAN	+NAN
1674577276.328404	+1.860E+01	+8.983E-12	+5.261E-06	+NAN	+NAN
1674577278.113185	+1.870E+01	+7.954E-12	+5.275E-06	+NAN	+NAN
1674577279.374421	+1.880E+01	-1.411E-12	+5.285E-06	+NAN	+NAN
1674577281.123636	+1.890E+01	+1.446E-11	+5.293E-06	+NAN	+NAN
1674577282.382493	+1.900E+01	-2.601E-14	+5.296E-06	+NAN	+NAN
1674577283.507541	+1.910E+01	+5.663E-12	+5.310E-06	+NAN	+NAN
1674577284.644845	+1.920E+01	+2.505E-11	+5.316E-06	+NAN	+NAN
1674577285.768089	+1.930E+01	+6.781E-12	+5.326E-06	+NAN	+NAN
1674577287.516723	+1.940E+01	+1.361E-11	+5.336E-06	+NAN	+NAN
1674577288.778146	+1.950E+01	+1.816E-11	+5.344E-06	+NAN	+NAN
1674577290.534786	+1.960E+01	+2.335E-11	+5.349E-06	+NAN	+NAN
1674577292.319290	+1.970E+01	+1.616E-11	+5.360E-06	+NAN	+NAN
1674577293.581707	+1.980E+01	-8.780E-12	+5.369E-06	+NAN	+NAN
1674577295.330259	+1.990E+01	-4.117E-12	+5.372E-06	+NAN	+NAN
1674577296.598506	+2.000E+01	+2.041E-11	+5.382E-06	+NAN	+NAN
1674577297.720889	+2.010E+01	+1.865E-11	+5.389E-06	+NAN	+NAN
1674577298.842711	+2.020E+01	+1.338E-11	+5.392E-06	+NAN	+NAN
1674577300.591250	+2.030E+01	+2.740E-11	+5.403E-06	+NAN	+NAN
1674577301.859084	+2.040E+01	+1.435E-11	+5.411E-06	+NAN	+NAN
1674577303.608418	+2.050E+01	+1.335E-11	+5.416E-06	+NAN	+NAN
1674577305.392667	+2.060E+01	+2.700E-11	+5.425E-06	+NAN	+NAN
1674577306.660128	+2.070E+01	+2.412E-11	+5.435E-06	+NAN	+NAN
1674577307.784003	+2.080E+01	+4.110E-12	+5.439E-06	+NAN	+NAN
1674577309.533689	+2.090E+01	+2.414E-11	+5.450E-06	+NAN	+NAN
1674577311.319211	+2.100E+01	+2.219E-12	+5.454E-06	+NAN	+NAN
1674577313.103407	+2.110E+01	+5.474E-12	+5.460E-06	+NAN	+NAN
1674577314.372885	+2.120E+01	+1.861E-11	+5.468E-06	+NAN	+NAN
1674577316.120008	+2.130E+01	+1.187E-11	+5.476E-06	+NAN	+NAN
1674577317.911777	+2.140E+01	+1.549E-12	+5.483E-06	+NAN	+NAN
1674577319.175217	+2.150E+01	-2.361E-11	+5.487E-06	+NAN	+NAN
1674577320.925846	+2.160E+01	-8.823E-12	+5.495E-06	+NAN	+NAN
1674577322.186167	+2.170E+01	+2.433E-11	+5.503E-06	+NAN	+NAN
1674577323.935340	+2.180E+01	+2.260E-12	+5.506E-06	+NAN	+NAN
1674577325.196015	+2.190E+01	+1.222E-11	+5.514E-06	+NAN	+NAN
1674577326.944671	+2.200E+01	-3.608E-12	+5.521E-06	+NAN	+NAN
1674577328.726367	+2.210E+01	-3.244E-12	+5.527E-06	+NAN	+NAN
1674577329.996078	+2.220E+01	+1.759E-11	+5.532E-06	+NAN	+NAN
1674577331.115736	+2.230E+01	+1.715E-11	+5.540E-06	+NAN	+NAN
1674577332.238543	+2.240E+01	+2.415E-11	+5.544E-06	+NAN	+NAN
1674577333.987391	+2.250E+01	+4.832E-12	+5.554E-06	+NAN	+NAN
1674577335.247676	+2.260E+01	+6.671E-12	+5.556E-06	+NAN	+NAN
1674577337.004699	+2.270E+01	+1.435E-11	+5.560E-06	+NAN	+NAN
1674577338.787449	+2.280E+01	+8.827E-12	+5.568E-06	+NAN	+NAN
1674577340.057193	+2.290E+01	+1.268E-11	+5.576E-06	+NAN	+NAN
1674577341.181313	+2.300E+01	+1.725E-11	+5.581E-06	+NAN	+NAN
1674577342.930151	+2.310E+01	+1.710E-11	+5.584E-06	+NAN	+NAN
1674577344.727964	+2.320E+01	+5.127E-12	+5.588E-06	+NAN	+NAN
1674577346.519638	+2.330E+01	+2.021E-11	+5.592E-06	+NAN	+NAN
1674577348.309421	+2.340E+01	+4.092E-11	+5.602E-06	+NAN	+NAN
1674577349.571060	+2.350E+01	+1.020E-11	+5.607E-06	+NAN	+NAN
1674577350.696080	+2.360E+01	+2.120E-11	+5.609E-06	+NAN	+NAN
1674577351.821248	+2.370E+01	+4.250E-12	+5.615E-06	+NAN	+NAN
1674577352.947370	+2.380E+01	+1.920E-11	+5.621E-06	+NAN	+NAN
1674577354.711642	+2.390E+01	+5.110E-12	+5.626E-06	+NAN	+NAN
1674577355.973809	+2.400E+01	+3.218E-12	+5.631E-06	+NAN	+NAN
1674577357.113975	+2.410E+01	-1.436E-11	+5.638E-06	+NAN	+NAN
1674577358.246195	+2.420E+01	+3.191E-11	+5.643E-06	+NAN	+NAN
1674577359.992241	+2.430E+01	+1.921E-11	+5.645E-06	+NAN	+NAN
1674577361.774284	+2.440E+01	+1.346E-11	+5.653E-06	+NAN	+NAN
1674577363.043594	+2.450E+01	+1.977E-11	+5.657E-06	+NAN	+NAN
1674577364.817368	+2.460E+01	+1.418E-11	+5.661E-06	+NAN	+NAN
1674577366.079606	+2.470E+01	+8.490E-12	+5.668E-06	+NAN	+NAN
1674577367.225673	+2.480E+01	+1.800E-11	+5.670E-06	+NAN	+NAN
1674577368.351090	+2.490E+01	+1.787E-12	+5.677E-06	+NAN	+NAN
1674577369.489069	+2.500E+01	+1.719E-11	+5.677E-06	+NAN	+NAN
