sample: test_bias_minus_10V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +3.000E-05

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1674574470.560376	+1.550E+01	-2.279E-11	+4.791E-06	+NAN	+NAN
1674574472.315263	+1.560E+01	+7.045E-13	+4.815E-06	+NAN	+NAN
1674574473.574944	+1.570E+01	+1.261E-11	+4.838E-06	+NAN	+NAN
1674574474.706200	+1.580E+01	-7.048E-12	+4.859E-06	+NAN	+NAN
1674574476.463451	+1.590E+01	+1.498E-11	+4.880E-06	+NAN	+NAN
1674574477.732042	+1.600E+01	+3.780E-12	+4.903E-06	+NAN	+NAN
1674574478.855963	+1.610E+01	+1.289E-11	+4.920E-06	+NAN	+NAN
1674574480.611901	+1.620E+01	+7.913E-12	+4.938E-06	+NAN	+NAN
1674574481.885691	+1.630E+01	+1.698E-11	+4.956E-06	+NAN	+NAN
1674574483.641229	+1.640E+01	-5.674E-13	+4.975E-06	+NAN	+NAN
1674574484.902428	+1.650E+01	-1.308E-11	+4.992E-06	+NAN	+NAN
1674574486.650122	+1.660E+01	+7.873E-12	+5.008E-06	+NAN	+NAN
1674574488.457301	+1.670E+01	+1.626E-11	+5.023E-06	+NAN	+NAN
1674574490.249317	+1.680E+01	+2.237E-11	+5.039E-06	+NAN	+NAN
1674574491.509727	+1.690E+01	+4.112E-11	+5.057E-06	+NAN	+NAN
1674574493.265486	+1.700E+01	+1.313E-11	+5.071E-06	+NAN	+NAN
1674574495.047497	+1.710E+01	+9.191E-12	+5.081E-06	+NAN	+NAN
1674574496.316843	+1.720E+01	+1.054E-11	+5.095E-06	+NAN	+NAN
1674574497.441045	+1.730E+01	+1.623E-11	+5.109E-06	+NAN	+NAN
1674574498.574931	+1.740E+01	+1.758E-12	+5.122E-06	+NAN	+NAN
1674574499.707410	+1.750E+01	-1.750E-11	+5.137E-06	+NAN	+NAN
1674574501.463867	+1.760E+01	+5.589E-12	+5.148E-06	+NAN	+NAN
1674574503.246875	+1.770E+01	+6.341E-12	+5.162E-06	+NAN	+NAN
1674574504.516459	+1.780E+01	+1.272E-12	+5.172E-06	+NAN	+NAN
1674574506.263946	+1.790E+01	+2.670E-11	+5.185E-06	+NAN	+NAN
1674574507.533364	+1.800E+01	+5.680E-12	+5.198E-06	+NAN	+NAN
1674574508.666375	+1.810E+01	-9.411E-12	+5.211E-06	+NAN	+NAN
1674574510.413667	+1.820E+01	+2.728E-12	+5.221E-06	+NAN	+NAN
1674574512.203447	+1.830E+01	+1.531E-11	+5.229E-06	+NAN	+NAN
1674574513.993905	+1.840E+01	-5.646E-11	+5.246E-06	+NAN	+NAN
1674574515.261472	+1.850E+01	+2.649E-11	+5.254E-06	+NAN	+NAN
1674574516.386957	+1.860E+01	-6.923E-11	+5.262E-06	+NAN	+NAN
1674574518.142483	+1.870E+01	+5.231E-12	+5.271E-06	+NAN	+NAN
1674574519.411415	+1.880E+01	+1.938E-11	+5.287E-06	+NAN	+NAN
1674574520.537243	+1.890E+01	+3.505E-13	+5.294E-06	+NAN	+NAN
1674574522.286021	+1.900E+01	+9.295E-12	+5.306E-06	+NAN	+NAN
1674574523.554519	+1.910E+01	+7.401E-12	+5.316E-06	+NAN	+NAN
1674574525.308313	+1.920E+01	+9.935E-13	+5.321E-06	+NAN	+NAN
1674574526.566523	+1.930E+01	+9.811E-12	+5.331E-06	+NAN	+NAN
1674574528.314723	+1.940E+01	+1.099E-11	+5.342E-06	+NAN	+NAN
1674574529.575290	+1.950E+01	-1.080E-12	+5.349E-06	+NAN	+NAN
1674574531.332497	+1.960E+01	+9.740E-12	+5.360E-06	+NAN	+NAN
1674574533.122564	+1.970E+01	+1.809E-11	+5.368E-06	+NAN	+NAN
1674574534.391970	+1.980E+01	+9.040E-12	+5.376E-06	+NAN	+NAN
1674574535.515855	+1.990E+01	-8.693E-12	+5.387E-06	+NAN	+NAN
1674574537.269235	+2.000E+01	+2.147E-11	+5.394E-06	+NAN	+NAN
1674574539.061595	+2.010E+01	+1.508E-11	+5.404E-06	+NAN	+NAN
1674574540.853580	+2.020E+01	+7.226E-12	+5.409E-06	+NAN	+NAN
1674574542.634885	+2.030E+01	+1.895E-12	+5.420E-06	+NAN	+NAN
1674574543.902174	+2.040E+01	+2.823E-11	+5.428E-06	+NAN	+NAN
1674574545.024850	+2.050E+01	+1.274E-11	+5.438E-06	+NAN	+NAN
1674574546.781473	+2.060E+01	+8.012E-12	+5.440E-06	+NAN	+NAN
1674574548.571769	+2.070E+01	+2.628E-11	+5.454E-06	+NAN	+NAN
1674574549.841357	+2.080E+01	+1.295E-11	+5.456E-06	+NAN	+NAN
1674574551.597736	+2.090E+01	+5.831E-13	+5.464E-06	+NAN	+NAN
1674574553.382202	+2.100E+01	+9.972E-12	+5.473E-06	+NAN	+NAN
1674574554.642862	+2.110E+01	+2.218E-11	+5.479E-06	+NAN	+NAN
1674574555.773387	+2.120E+01	+1.090E-11	+5.486E-06	+NAN	+NAN
1674574557.520829	+2.130E+01	+1.418E-11	+5.495E-06	+NAN	+NAN
1674574558.790238	+2.140E+01	+5.669E-12	+5.502E-06	+NAN	+NAN
1674574560.539119	+2.150E+01	+1.816E-11	+5.511E-06	+NAN	+NAN
1674574562.328743	+2.160E+01	+2.175E-11	+5.516E-06	+NAN	+NAN
1674574564.119706	+2.170E+01	-1.352E-11	+5.524E-06	+NAN	+NAN
1674574565.910932	+2.180E+01	+1.598E-11	+5.528E-06	+NAN	+NAN
1674574567.179065	+2.190E+01	+6.173E-12	+5.539E-06	+NAN	+NAN
1674574568.302830	+2.200E+01	+1.450E-11	+5.543E-06	+NAN	+NAN
1674574570.059882	+2.210E+01	-7.771E-12	+5.551E-06	+NAN	+NAN
1674574571.328857	+2.220E+01	+1.242E-11	+5.559E-06	+NAN	+NAN
1674574573.085975	+2.230E+01	+4.335E-12	+5.562E-06	+NAN	+NAN
1674574574.877872	+2.240E+01	+1.868E-11	+5.570E-06	+NAN	+NAN
1674574576.146114	+2.250E+01	+2.619E-11	+5.576E-06	+NAN	+NAN
1674574577.278797	+2.260E+01	-1.532E-12	+5.584E-06	+NAN	+NAN
1674574579.027918	+2.270E+01	+1.428E-11	+5.590E-06	+NAN	+NAN
1674574580.298224	+2.280E+01	+1.820E-11	+5.594E-06	+NAN	+NAN
1674574582.055675	+2.290E+01	+1.382E-11	+5.599E-06	+NAN	+NAN
1674574583.324728	+2.300E+01	+1.390E-11	+5.606E-06	+NAN	+NAN
1674574584.457742	+2.310E+01	+1.087E-11	+5.613E-06	+NAN	+NAN
1674574586.206551	+2.320E+01	+8.827E-12	+5.619E-06	+NAN	+NAN
1674574587.989016	+2.330E+01	+2.285E-11	+5.621E-06	+NAN	+NAN
1674574589.257601	+2.340E+01	+6.515E-12	+5.629E-06	+NAN	+NAN
1674574591.013366	+2.350E+01	+1.775E-11	+5.636E-06	+NAN	+NAN
1674574592.803630	+2.360E+01	+1.217E-11	+5.645E-06	+NAN	+NAN
1674574594.073202	+2.370E+01	+2.491E-11	+5.650E-06	+NAN	+NAN
1674574595.198432	+2.380E+01	+1.403E-11	+5.654E-06	+NAN	+NAN
1674574596.323239	+2.390E+01	+2.553E-11	+5.659E-06	+NAN	+NAN
1674574598.071283	+2.400E+01	+1.850E-11	+5.666E-06	+NAN	+NAN
1674574599.861787	+2.410E+01	+2.398E-12	+5.670E-06	+NAN	+NAN
1674574601.130461	+2.420E+01	-1.167E-12	+5.672E-06	+NAN	+NAN
1674574602.887837	+2.430E+01	+1.650E-11	+5.678E-06	+NAN	+NAN
1674574604.670934	+2.440E+01	+1.194E-11	+5.684E-06	+NAN	+NAN
1674574605.933210	+2.450E+01	-3.010E-12	+5.691E-06	+NAN	+NAN
1674574607.701219	+2.460E+01	+6.295E-12	+5.698E-06	+NAN	+NAN
1674574608.961653	+2.470E+01	+2.152E-11	+5.702E-06	+NAN	+NAN
1674574610.718632	+2.480E+01	+7.885E-12	+5.709E-06	+NAN	+NAN
1674574612.510543	+2.490E+01	+1.079E-11	+5.709E-06	+NAN	+NAN
1674574614.307157	+2.500E+01	+1.209E-11	+5.715E-06	+NAN	+NAN
