sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686064752.810703	+5.900E+00	-2.735E-12	+2.598E-11	+NAN	+NAN
1686064754.071036	+6.000E+00	+1.573E-11	+2.697E-11	+NAN	+NAN
1686064755.193602	+6.100E+00	+7.175E-12	+2.929E-11	+NAN	+NAN
1686064756.952195	+6.200E+00	+6.312E-12	+2.602E-11	+NAN	+NAN
1686064758.214699	+6.300E+00	+5.727E-12	+1.526E-11	+NAN	+NAN
1686064759.961531	+6.400E+00	+7.696E-11	+4.576E-11	+NAN	+NAN
1686064761.224418	+6.500E+00	+4.835E-12	+4.587E-12	+NAN	+NAN
1686064762.971587	+6.600E+00	+3.179E-12	+2.122E-11	+NAN	+NAN
1686064764.231387	+6.700E+00	-5.379E-12	+2.159E-11	+NAN	+NAN
1686064765.357098	+6.800E+00	+2.622E-12	+3.115E-11	+NAN	+NAN
1686064766.484706	+6.900E+00	+4.661E-12	+2.308E-11	+NAN	+NAN
1686064768.233376	+7.000E+00	+1.322E-13	+6.563E-13	+NAN	+NAN
1686064769.507428	+7.100E+00	-3.357E-12	+4.811E-11	+NAN	+NAN
1686064770.631836	+7.200E+00	+6.457E-12	+2.366E-11	+NAN	+NAN
1686064772.381605	+7.300E+00	+1.340E-12	+1.493E-11	+NAN	+NAN
1686064773.641042	+7.400E+00	-7.453E-12	+3.032E-11	+NAN	+NAN
1686064775.397756	+7.500E+00	+5.774E-12	+1.530E-11	+NAN	+NAN
1686064776.660591	+7.600E+00	+1.206E-11	+2.300E-11	+NAN	+NAN
1686064778.409085	+7.700E+00	+6.757E-12	+1.981E-11	+NAN	+NAN
1686064779.669883	+7.800E+00	+4.794E-12	+2.201E-11	+NAN	+NAN
1686064781.421139	+7.900E+00	+1.329E-12	-5.302E-12	+NAN	+NAN
1686064782.682472	+8.000E+00	-7.644E-12	+4.042E-11	+NAN	+NAN
1686064784.430199	+8.100E+00	+3.375E-12	+2.122E-11	+NAN	+NAN
1686064785.693130	+8.200E+00	-5.391E-12	+1.824E-11	+NAN	+NAN
1686064786.827877	+8.300E+00	+9.712E-12	+2.656E-11	+NAN	+NAN
1686064787.953631	+8.400E+00	+1.654E-11	+5.188E-11	+NAN	+NAN
1686064789.079763	+8.500E+00	-2.175E-12	+2.763E-11	+NAN	+NAN
1686064790.836131	+8.600E+00	+5.215E-11	+2.308E-11	+NAN	+NAN
1686064792.620948	+8.700E+00	+1.525E-12	+2.821E-11	+NAN	+NAN
1686064793.881151	+8.800E+00	+1.336E-11	+4.513E-11	+NAN	+NAN
1686064795.638160	+8.900E+00	+2.520E-12	+1.861E-11	+NAN	+NAN
1686064796.899978	+9.000E+00	+9.985E-12	+3.417E-11	+NAN	+NAN
1686064798.657212	+9.100E+00	+6.595E-12	+2.540E-11	+NAN	+NAN
1686064800.440782	+9.200E+00	+1.961E-11	+3.061E-11	+NAN	+NAN
1686064801.718883	+9.300E+00	+3.948E-12	+1.318E-12	+NAN	+NAN
1686064802.849580	+9.400E+00	+6.809E-13	+2.432E-11	+NAN	+NAN
1686064804.597080	+9.500E+00	+6.428E-12	+6.259E-11	+NAN	+NAN
1686064805.859686	+9.600E+00	-4.904E-12	+3.334E-11	+NAN	+NAN
1686064807.607397	+9.700E+00	+4.873E-12	+2.329E-11	+NAN	+NAN
1686064808.878072	+9.800E+00	+3.398E-12	+3.549E-11	+NAN	+NAN
1686064810.628260	+9.900E+00	-3.810E-12	+2.904E-11	+NAN	+NAN
1686064811.897093	+1.000E+01	-8.907E-12	+2.573E-11	+NAN	+NAN
1686064813.653967	+1.010E+01	+8.016E-14	+2.892E-11	+NAN	+NAN
1686064815.436267	+1.020E+01	+7.006E-12	+2.163E-11	+NAN	+NAN
1686064816.705284	+1.030E+01	+4.197E-12	+3.057E-11	+NAN	+NAN
1686064817.830361	+1.040E+01	+2.201E-11	+3.082E-11	+NAN	+NAN
1686064818.957398	+1.050E+01	+1.324E-12	-3.482E-12	+NAN	+NAN
1686064820.706466	+1.060E+01	-1.799E-12	+3.152E-11	+NAN	+NAN
1686064821.968740	+1.070E+01	-8.571E-12	+8.559E-12	+NAN	+NAN
1686064823.095186	+1.080E+01	+6.532E-12	+2.585E-11	+NAN	+NAN
1686064824.843760	+1.090E+01	+2.861E-12	+2.056E-11	+NAN	+NAN
1686064826.105617	+1.100E+01	+1.869E-11	+2.652E-11	+NAN	+NAN
1686064827.235947	+1.110E+01	+1.348E-11	+3.289E-11	+NAN	+NAN
1686064828.985133	+1.120E+01	-9.084E-13	+2.329E-11	+NAN	+NAN
1686064830.254445	+1.130E+01	-4.788E-12	+2.333E-11	+NAN	+NAN
1686064832.002087	+1.140E+01	-1.007E-12	+2.234E-11	+NAN	+NAN
1686064833.263382	+1.150E+01	+1.157E-11	+2.552E-11	+NAN	+NAN
1686064834.388281	+1.160E+01	+8.247E-12	+4.380E-12	+NAN	+NAN
1686064835.523166	+1.170E+01	+1.013E-11	+3.537E-11	+NAN	+NAN
1686064836.649625	+1.180E+01	+1.110E-12	+2.147E-11	+NAN	+NAN
1686064837.790131	+1.190E+01	-1.219E-11	+5.332E-12	+NAN	+NAN
1686064838.914895	+1.200E+01	+9.318E-12	+1.899E-11	+NAN	+NAN
1686064840.040406	+1.210E+01	+1.997E-11	+3.616E-11	+NAN	+NAN
1686064841.168254	+1.220E+01	+1.514E-11	+2.623E-11	+NAN	+NAN
1686064842.306791	+1.230E+01	+9.474E-13	+3.616E-11	+NAN	+NAN
1686064844.056931	+1.240E+01	+7.694E-12	+2.602E-11	+NAN	+NAN
1686064845.319369	+1.250E+01	+2.389E-11	+3.872E-11	+NAN	+NAN
1686064846.441678	+1.260E+01	+1.987E-11	+5.209E-11	+NAN	+NAN
1686064847.567659	+1.270E+01	+4.290E-12	+2.830E-11	+NAN	+NAN
1686064848.691397	+1.280E+01	-1.730E-11	+2.312E-11	+NAN	+NAN
1686064850.437220	+1.290E+01	+6.670E-12	+5.291E-12	+NAN	+NAN
1686064852.220403	+1.300E+01	+1.365E-11	+2.598E-11	+NAN	+NAN
1686064853.490690	+1.310E+01	+1.347E-11	+1.919E-11	+NAN	+NAN
1686064855.240072	+1.320E+01	+9.370E-12	+3.640E-11	+NAN	+NAN
1686064856.502828	+1.330E+01	-9.760E-13	+6.119E-11	+NAN	+NAN
1686064858.250250	+1.340E+01	+8.682E-12	+1.428E-10	+NAN	+NAN
1686064859.512257	+1.350E+01	+1.705E-11	+5.122E-10	+NAN	+NAN
1686064861.261061	+1.360E+01	-3.708E-13	+1.371E-09	+NAN	+NAN
1686064862.528372	+1.370E+01	+1.093E-11	+5.821E-09	+NAN	+NAN
1686064864.277396	+1.380E+01	+5.630E-12	+1.930E-08	+NAN	+NAN
1686064866.067757	+1.390E+01	+1.646E-11	+6.038E-08	+NAN	+NAN
1686064867.330644	+1.400E+01	+5.924E-12	+2.217E-07	+NAN	+NAN
1686064868.459301	+1.410E+01	-1.590E-12	+6.922E-07	+NAN	+NAN
1686064870.350615	+1.420E+01	+1.680E-11	+1.572E-06	+NAN	+NAN
1686064872.134608	+1.430E+01	+1.109E-11	+3.300E-06	+NAN	+NAN
1686064873.396613	+1.440E+01	+8.652E-12	+6.229E-06	+NAN	+NAN
1686064875.152596	+1.450E+01	+5.722E-12	+9.759E-06	+NAN	+NAN
1686064877.075803	+1.460E+01	+2.232E-11	+1.375E-05	+NAN	+NAN
1686064878.341918	+1.470E+01	+1.458E-11	+1.820E-05	+NAN	+NAN
1686064879.474552	+1.480E+01	-3.618E-12	+2.252E-05	+NAN	+NAN
1686064880.606652	+1.490E+01	+1.515E-12	+2.661E-05	+NAN	+NAN
1686064882.363332	+1.500E+01	+8.815E-12	+3.026E-05	+NAN	+NAN
1686064884.154258	+1.510E+01	+1.020E-11	+3.366E-05	+NAN	+NAN
1686064885.944332	+1.520E+01	+1.535E-11	+3.681E-05	+NAN	+NAN
1686064887.206481	+1.530E+01	-2.569E-12	+3.979E-05	+NAN	+NAN
1686064888.331673	+1.540E+01	+1.633E-11	+4.254E-05	+NAN	+NAN
1686064890.079237	+1.550E+01	+1.057E-11	+4.505E-05	+NAN	+NAN
1686064891.347664	+1.560E+01	+4.111E-12	+4.745E-05	+NAN	+NAN
1686064892.472034	+1.570E+01	-8.559E-12	+4.966E-05	+NAN	+NAN
1686064894.221352	+1.580E+01	+1.241E-11	+5.172E-05	+NAN	+NAN
1686064895.481859	+1.590E+01	+1.768E-13	+5.369E-05	+NAN	+NAN
1686064897.230074	+1.600E+01	-3.597E-12	+5.553E-05	+NAN	+NAN
1686064899.012813	+1.610E+01	+1.560E-11	+5.727E-05	+NAN	+NAN
1686064900.274767	+1.620E+01	-7.268E-12	+5.895E-05	+NAN	+NAN
1686064902.021669	+1.630E+01	+1.139E-11	+6.052E-05	+NAN	+NAN
1686064903.282391	+1.640E+01	+1.666E-11	+6.205E-05	+NAN	+NAN
1686064904.407986	+1.650E+01	-2.859E-12	+6.351E-05	+NAN	+NAN
1686064905.534854	+1.660E+01	+1.991E-11	+6.491E-05	+NAN	+NAN
1686064907.290658	+1.670E+01	+1.019E-11	+6.625E-05	+NAN	+NAN
1686064909.081504	+1.680E+01	+8.711E-12	+6.754E-05	+NAN	+NAN
1686064910.873518	+1.690E+01	+1.870E-11	+6.877E-05	+NAN	+NAN
1686064912.143077	+1.700E+01	-2.171E-13	+6.998E-05	+NAN	+NAN
1686064913.275992	+1.710E+01	+7.504E-13	+7.115E-05	+NAN	+NAN
1686064914.408829	+1.720E+01	+1.478E-11	+7.228E-05	+NAN	+NAN
1686064916.158481	+1.730E+01	+8.098E-12	+7.337E-05	+NAN	+NAN
1686064917.419403	+1.740E+01	+2.963E-11	+7.444E-05	+NAN	+NAN
1686064919.169498	+1.750E+01	+3.468E-12	+7.547E-05	+NAN	+NAN
1686064920.428782	+1.760E+01	+1.346E-11	+7.648E-05	+NAN	+NAN
1686064922.179022	+1.770E+01	+7.734E-12	+7.747E-05	+NAN	+NAN
1686064923.438250	+1.780E+01	+7.714E-12	+7.843E-05	+NAN	+NAN
1686064925.186829	+1.790E+01	+9.087E-12	+7.936E-05	+NAN	+NAN
1686064926.455402	+1.800E+01	+3.242E-12	+8.028E-05	+NAN	+NAN
1686064927.582272	+1.810E+01	+2.243E-11	+8.117E-05	+NAN	+NAN
1686064928.707680	+1.820E+01	+2.981E-12	+8.206E-05	+NAN	+NAN
1686064930.456595	+1.830E+01	+1.361E-11	+8.291E-05	+NAN	+NAN
1686064931.717227	+1.840E+01	+3.047E-15	+8.376E-05	+NAN	+NAN
1686064933.466217	+1.850E+01	+1.824E-11	+8.458E-05	+NAN	+NAN
1686064935.248724	+1.860E+01	+1.557E-11	+8.539E-05	+NAN	+NAN
1686064936.510300	+1.870E+01	+1.706E-12	+8.619E-05	+NAN	+NAN
1686064938.257662	+1.880E+01	+4.832E-12	+8.698E-05	+NAN	+NAN
1686064940.040937	+1.890E+01	+6.514E-12	+8.775E-05	+NAN	+NAN
1686064941.300404	+1.900E+01	+7.059E-12	+8.851E-05	+NAN	+NAN
1686064943.049531	+1.910E+01	+2.121E-11	+8.925E-05	+NAN	+NAN
1686064944.830537	+1.920E+01	+3.788E-11	+8.999E-05	+NAN	+NAN
1686064946.092947	+1.930E+01	+4.018E-12	+9.072E-05	+NAN	+NAN
1686064947.841101	+1.940E+01	+3.896E-12	+9.143E-05	+NAN	+NAN
1686064949.632105	+1.950E+01	+1.305E-11	+9.214E-05	+NAN	+NAN
1686064951.416659	+1.960E+01	+9.925E-12	+9.283E-05	+NAN	+NAN
1686064952.677428	+1.970E+01	+1.413E-11	+9.352E-05	+NAN	+NAN
1686064954.423596	+1.980E+01	+7.133E-12	+9.420E-05	+NAN	+NAN
1686064956.204898	+1.990E+01	+8.017E-12	+9.486E-05	+NAN	+NAN
1686064957.986055	+2.000E+01	+2.291E-11	+9.552E-05	+NAN	+NAN
