sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686053392.743198	+6.500E+00	+1.710E-13	+2.507E-11	+NAN	+NAN
1686053394.491251	+6.600E+00	+5.831E-13	+8.311E-12	+NAN	+NAN
1686053395.759912	+6.700E+00	+9.620E-12	+9.345E-12	+NAN	+NAN
1686053396.885201	+6.800E+00	-1.022E-11	+1.919E-11	+NAN	+NAN
1686053398.634777	+6.900E+00	+1.312E-12	+2.623E-11	+NAN	+NAN
1686053399.897150	+7.000E+00	+1.859E-11	+2.312E-11	+NAN	+NAN
1686053401.645609	+7.100E+00	-9.836E-13	+3.541E-11	+NAN	+NAN
1686053402.905257	+7.200E+00	-9.355E-13	+2.734E-11	+NAN	+NAN
1686053404.027639	+7.300E+00	-8.113E-12	+2.304E-11	+NAN	+NAN
1686053405.783690	+7.400E+00	+2.436E-11	+1.266E-11	+NAN	+NAN
1686053407.566917	+7.500E+00	-6.598E-13	+3.500E-11	+NAN	+NAN
1686053408.829481	+7.600E+00	+5.414E-12	+3.082E-11	+NAN	+NAN
1686053410.592971	+7.700E+00	-2.637E-12	+2.114E-11	+NAN	+NAN
1686053411.855503	+7.800E+00	+1.446E-12	+4.463E-12	+NAN	+NAN
1686053412.981679	+7.900E+00	+1.301E-11	+1.642E-11	+NAN	+NAN
1686053414.107752	+8.000E+00	+7.922E-12	+4.969E-11	+NAN	+NAN
1686053415.234723	+8.100E+00	+3.108E-12	+2.966E-11	+NAN	+NAN
1686053416.982896	+8.200E+00	+5.746E-12	+6.284E-12	+NAN	+NAN
1686053418.767208	+8.300E+00	-2.480E-11	+1.861E-11	+NAN	+NAN
1686053420.028858	+8.400E+00	-6.080E-12	+1.547E-11	+NAN	+NAN
1686053421.778764	+8.500E+00	+1.040E-11	+2.085E-11	+NAN	+NAN
1686053423.047202	+8.600E+00	+3.236E-12	+2.147E-11	+NAN	+NAN
1686053424.171884	+8.700E+00	-2.088E-12	+1.691E-12	+NAN	+NAN
1686053425.299102	+8.800E+00	-9.440E-12	+3.032E-11	+NAN	+NAN
1686053427.048145	+8.900E+00	+7.387E-12	+9.470E-12	+NAN	+NAN
1686053428.321141	+9.000E+00	+6.949E-12	+2.242E-11	+NAN	+NAN
1686053430.071650	+9.100E+00	+4.318E-12	+3.595E-11	+NAN	+NAN
1686053431.331520	+9.200E+00	+1.496E-11	+4.501E-11	+NAN	+NAN
1686053432.455236	+9.300E+00	-5.506E-12	+9.416E-11	+NAN	+NAN
1686053433.582254	+9.400E+00	+2.761E-12	+2.050E-10	+NAN	+NAN
1686053434.706037	+9.500E+00	-7.470E-12	+4.951E-10	+NAN	+NAN
1686053436.455151	+9.600E+00	+3.358E-12	+7.482E-10	+NAN	+NAN
1686053437.716614	+9.700E+00	-1.185E-12	+2.502E-09	+NAN	+NAN
1686053439.466139	+9.800E+00	-7.697E-13	+5.658E-09	+NAN	+NAN
1686053440.725619	+9.900E+00	-7.824E-12	+1.759E-08	+NAN	+NAN
1686053441.852315	+1.000E+01	+2.009E-11	+5.112E-08	+NAN	+NAN
1686053442.979615	+1.010E+01	+1.169E-11	+1.365E-07	+NAN	+NAN
1686053444.728862	+1.020E+01	-1.742E-13	+2.725E-07	+NAN	+NAN
1686053445.989354	+1.030E+01	+1.717E-11	+6.656E-07	+NAN	+NAN
1686053447.882832	+1.040E+01	+5.931E-12	+1.228E-06	+NAN	+NAN
1686053449.141602	+1.050E+01	+1.020E-11	+2.512E-06	+NAN	+NAN
1686053450.907973	+1.060E+01	+7.301E-12	+4.131E-06	+NAN	+NAN
1686053452.692892	+1.070E+01	+2.075E-12	+6.374E-06	+NAN	+NAN
1686053453.960298	+1.080E+01	+4.317E-13	+9.424E-06	+NAN	+NAN
1686053455.225913	+1.090E+01	-6.109E-12	+1.274E-05	+NAN	+NAN
1686053456.354536	+1.100E+01	+7.192E-12	+1.620E-05	+NAN	+NAN
1686053457.477704	+1.110E+01	+1.241E-11	+1.959E-05	+NAN	+NAN
1686053459.225797	+1.120E+01	+1.122E-11	+2.257E-05	+NAN	+NAN
1686053460.493546	+1.130E+01	+1.675E-11	+2.566E-05	+NAN	+NAN
1686053461.618412	+1.140E+01	+4.491E-13	+2.863E-05	+NAN	+NAN
1686053463.367312	+1.150E+01	+1.610E-11	+3.123E-05	+NAN	+NAN
1686053465.148370	+1.160E+01	+1.931E-11	+3.373E-05	+NAN	+NAN
1686053466.940066	+1.170E+01	+1.386E-11	+3.611E-05	+NAN	+NAN
1686053468.730407	+1.180E+01	+2.757E-12	+3.837E-05	+NAN	+NAN
1686053469.993762	+1.190E+01	+6.358E-12	+4.058E-05	+NAN	+NAN
1686053471.750758	+1.200E+01	+4.543E-12	+4.261E-05	+NAN	+NAN
1686053473.542564	+1.210E+01	+1.691E-11	+4.454E-05	+NAN	+NAN
1686053474.811337	+1.220E+01	+4.389E-12	+4.641E-05	+NAN	+NAN
1686053475.946726	+1.230E+01	-1.787E-12	+4.820E-05	+NAN	+NAN
1686053477.704385	+1.240E+01	+8.387E-12	+4.985E-05	+NAN	+NAN
1686053479.486276	+1.250E+01	+6.792E-12	+5.144E-05	+NAN	+NAN
1686053480.747170	+1.260E+01	+3.908E-12	+5.300E-05	+NAN	+NAN
1686053481.872397	+1.270E+01	+1.179E-11	+5.448E-05	+NAN	+NAN
1686053483.628152	+1.280E+01	+8.648E-12	+5.588E-05	+NAN	+NAN
1686053485.420086	+1.290E+01	+2.092E-12	+5.724E-05	+NAN	+NAN
1686053486.694237	+1.300E+01	-4.985E-12	+5.855E-05	+NAN	+NAN
1686053488.442724	+1.310E+01	+1.292E-11	+5.981E-05	+NAN	+NAN
1686053489.704195	+1.320E+01	+5.003E-12	+6.105E-05	+NAN	+NAN
1686053490.826991	+1.330E+01	+6.897E-12	+6.224E-05	+NAN	+NAN
1686053492.573977	+1.340E+01	+1.375E-12	+6.339E-05	+NAN	+NAN
1686053494.356006	+1.350E+01	+6.231E-12	+6.450E-05	+NAN	+NAN
1686053495.625330	+1.360E+01	-2.042E-12	+6.559E-05	+NAN	+NAN
1686053496.757080	+1.370E+01	+1.210E-11	+6.665E-05	+NAN	+NAN
1686053497.889973	+1.380E+01	+7.766E-12	+6.769E-05	+NAN	+NAN
1686053499.639300	+1.390E+01	+1.549E-12	+6.869E-05	+NAN	+NAN
1686053500.900381	+1.400E+01	+2.691E-12	+6.967E-05	+NAN	+NAN
1686053502.033424	+1.410E+01	+6.045E-12	+7.063E-05	+NAN	+NAN
1686053503.807278	+1.420E+01	+8.867E-12	+7.156E-05	+NAN	+NAN
1686053505.598840	+1.430E+01	+1.920E-11	+7.247E-05	+NAN	+NAN
1686053507.392267	+1.440E+01	+2.530E-11	+7.336E-05	+NAN	+NAN
1686053509.174482	+1.450E+01	+2.331E-11	+7.424E-05	+NAN	+NAN
1686053510.965266	+1.460E+01	-7.706E-11	+7.510E-05	+NAN	+NAN
1686053512.234821	+1.470E+01	+2.257E-12	+7.595E-05	+NAN	+NAN
1686053513.368273	+1.480E+01	-3.989E-12	+7.678E-05	+NAN	+NAN
1686053514.492160	+1.490E+01	+2.771E-11	+7.760E-05	+NAN	+NAN
1686053515.625666	+1.500E+01	+1.111E-11	+7.841E-05	+NAN	+NAN
1686053517.407017	+1.510E+01	+1.534E-11	+7.919E-05	+NAN	+NAN
1686053519.190646	+1.520E+01	+1.160E-11	+7.997E-05	+NAN	+NAN
1686053520.460966	+1.530E+01	+1.707E-11	+8.074E-05	+NAN	+NAN
1686053522.209384	+1.540E+01	+1.525E-12	+8.149E-05	+NAN	+NAN
1686053523.488731	+1.550E+01	+6.277E-12	+8.223E-05	+NAN	+NAN
1686053524.621151	+1.560E+01	+9.973E-12	+8.297E-05	+NAN	+NAN
1686053526.377869	+1.570E+01	+4.745E-12	+8.369E-05	+NAN	+NAN
1686053527.643256	+1.580E+01	+1.266E-12	+8.440E-05	+NAN	+NAN
1686053529.399782	+1.590E+01	+2.653E-12	+8.511E-05	+NAN	+NAN
1686053531.190955	+1.600E+01	+1.811E-11	+8.580E-05	+NAN	+NAN
1686053532.460152	+1.610E+01	+4.215E-12	+8.649E-05	+NAN	+NAN
1686053533.586525	+1.620E+01	+2.542E-11	+8.717E-05	+NAN	+NAN
1686053534.712043	+1.630E+01	+1.205E-11	+8.784E-05	+NAN	+NAN
1686053535.835664	+1.640E+01	+1.276E-11	+8.851E-05	+NAN	+NAN
1686053537.591542	+1.650E+01	+1.210E-11	+8.916E-05	+NAN	+NAN
1686053539.376099	+1.660E+01	+1.142E-11	+8.981E-05	+NAN	+NAN
1686053540.636277	+1.670E+01	+3.514E-12	+9.045E-05	+NAN	+NAN
1686053542.385619	+1.680E+01	+1.261E-11	+9.109E-05	+NAN	+NAN
1686053543.651422	+1.690E+01	+3.207E-12	+9.172E-05	+NAN	+NAN
1686053545.407343	+1.700E+01	+7.543E-12	+9.234E-05	+NAN	+NAN
1686053546.668453	+1.710E+01	+4.643E-12	+9.297E-05	+NAN	+NAN
1686053547.794552	+1.720E+01	+1.011E-11	+9.358E-05	+NAN	+NAN
1686053548.918762	+1.730E+01	+1.424E-11	+9.418E-05	+NAN	+NAN
1686053550.044597	+1.740E+01	+3.137E-11	+9.478E-05	+NAN	+NAN
1686053551.171431	+1.750E+01	+1.451E-11	+9.538E-05	+NAN	+NAN
1686053552.920921	+1.760E+01	+1.446E-11	+9.598E-05	+NAN	+NAN
1686053554.190311	+1.770E+01	-1.173E-12	+9.656E-05	+NAN	+NAN
1686053555.313204	+1.780E+01	+1.199E-11	+9.714E-05	+NAN	+NAN
1686053556.445118	+1.790E+01	+1.091E-11	+9.772E-05	+NAN	+NAN
1686053557.595929	+1.800E+01	+1.123E-11	+9.830E-05	+NAN	+NAN
1686053558.726293	+1.810E+01	+1.924E-11	+9.887E-05	+NAN	+NAN
1686053559.848656	+1.820E+01	+2.853E-11	+9.943E-05	+NAN	+NAN
1686053561.596462	+1.830E+01	+2.366E-11	+9.999E-05	+NAN	+NAN
1686053562.855034	+1.840E+01	+3.133E-11	+1.006E-04	+NAN	+NAN
1686053563.980832	+1.850E+01	+2.209E-11	+1.011E-04	+NAN	+NAN
1686053565.733946	+1.860E+01	+1.259E-11	+1.017E-04	+NAN	+NAN
1686053567.517728	+1.870E+01	+2.593E-11	+1.022E-04	+NAN	+NAN
1686053569.298405	+1.880E+01	+3.295E-11	+1.027E-04	+NAN	+NAN
1686053571.080401	+1.890E+01	+3.414E-11	+1.033E-04	+NAN	+NAN
1686053572.362678	+1.900E+01	+2.183E-11	+1.038E-04	+NAN	+NAN
1686053573.492822	+1.910E+01	+1.539E-11	+1.043E-04	+NAN	+NAN
1686053574.689910	+1.920E+01	+2.183E-11	+1.048E-04	+NAN	+NAN
1686053576.443506	+1.930E+01	+1.343E-11	+1.053E-04	+NAN	+NAN
1686053577.712707	+1.940E+01	+2.687E-11	+1.059E-04	+NAN	+NAN
1686053578.835195	+1.950E+01	+1.556E-11	+1.064E-04	+NAN	+NAN
1686053579.969597	+1.960E+01	+3.772E-11	+1.069E-04	+NAN	+NAN
1686053581.726923	+1.970E+01	+1.392E-11	+1.074E-04	+NAN	+NAN
1686053583.516765	+1.980E+01	+3.659E-11	+1.079E-04	+NAN	+NAN
1686053584.774126	+1.990E+01	+3.896E-11	+1.084E-04	+NAN	+NAN
1686053585.892381	+2.000E+01	+9.556E-11	+1.089E-04	+NAN	+NAN
