sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686066148.609576	+5.300E+00	+7.951E-12	+3.470E-12	+NAN	+NAN
1686066150.360676	+5.400E+00	-4.695E-12	+3.045E-11	+NAN	+NAN
1686066151.623154	+5.500E+00	+7.482E-12	+2.738E-11	+NAN	+NAN
1686066153.381861	+5.600E+00	+1.131E-11	-2.405E-11	+NAN	+NAN
1686066154.642531	+5.700E+00	-2.750E-13	+4.091E-11	+NAN	+NAN
1686066156.392718	+5.800E+00	+1.473E-11	+2.689E-11	+NAN	+NAN
1686066157.655316	+5.900E+00	+1.384E-11	+3.773E-11	+NAN	+NAN
1686066158.780136	+6.000E+00	-2.541E-11	+1.092E-11	+NAN	+NAN
1686066159.915890	+6.100E+00	-2.204E-12	+3.566E-11	+NAN	+NAN
1686066161.041594	+6.200E+00	+2.198E-11	+1.820E-11	+NAN	+NAN
1686066162.797723	+6.300E+00	+1.643E-11	+3.380E-11	+NAN	+NAN
1686066164.059203	+6.400E+00	+9.747E-12	+2.242E-11	+NAN	+NAN
1686066165.810162	+6.500E+00	-3.579E-12	+3.591E-11	+NAN	+NAN
1686066167.073414	+6.600E+00	+1.225E-12	+2.561E-11	+NAN	+NAN
1686066168.820769	+6.700E+00	+1.447E-11	+2.941E-11	+NAN	+NAN
1686066170.083642	+6.800E+00	-3.206E-12	+4.075E-11	+NAN	+NAN
1686066171.833740	+6.900E+00	-2.995E-12	+2.805E-11	+NAN	+NAN
1686066173.094691	+7.000E+00	-1.154E-11	+3.682E-11	+NAN	+NAN
1686066174.844404	+7.100E+00	+1.390E-11	+3.227E-11	+NAN	+NAN
1686066176.104633	+7.200E+00	-5.756E-12	+1.439E-11	+NAN	+NAN
1686066177.229699	+7.300E+00	+1.850E-11	+2.850E-11	+NAN	+NAN
1686066178.978666	+7.400E+00	+4.578E-12	+2.987E-11	+NAN	+NAN
1686066180.241660	+7.500E+00	+6.022E-12	+2.188E-11	+NAN	+NAN
1686066181.376982	+7.600E+00	+1.224E-11	+2.147E-11	+NAN	+NAN
1686066182.512560	+7.700E+00	+4.598E-11	+2.126E-11	+NAN	+NAN
1686066183.647187	+7.800E+00	-3.606E-12	+3.624E-11	+NAN	+NAN
1686066184.773666	+7.900E+00	+7.343E-12	+2.499E-11	+NAN	+NAN
1686066186.523992	+8.000E+00	-6.175E-12	+2.577E-11	+NAN	+NAN
1686066187.784395	+8.100E+00	-1.310E-11	+2.383E-11	+NAN	+NAN
1686066189.534054	+8.200E+00	+1.147E-11	+1.568E-11	+NAN	+NAN
1686066190.795357	+8.300E+00	+2.848E-12	-2.488E-12	+NAN	+NAN
1686066192.546135	+8.400E+00	+1.078E-14	+4.187E-11	+NAN	+NAN
1686066194.339223	+8.500E+00	+1.684E-11	+3.835E-11	+NAN	+NAN
1686066195.611155	+8.600E+00	-1.845E-11	-6.999E-12	+NAN	+NAN
1686066197.372776	+8.700E+00	+1.676E-12	+3.591E-11	+NAN	+NAN
1686066198.632319	+8.800E+00	-6.341E-12	+4.919E-11	+NAN	+NAN
1686066199.786277	+8.900E+00	+3.803E-12	+1.402E-11	+NAN	+NAN
1686066200.913085	+9.000E+00	-7.256E-12	+4.472E-11	+NAN	+NAN
1686066202.039677	+9.100E+00	+2.060E-11	+1.712E-11	+NAN	+NAN
1686066203.794220	+9.200E+00	+1.435E-11	+5.539E-12	+NAN	+NAN
1686066205.579030	+9.300E+00	-1.123E-11	+3.578E-11	+NAN	+NAN
1686066207.361098	+9.400E+00	-1.469E-12	+4.034E-11	+NAN	+NAN
1686066208.621040	+9.500E+00	+7.256E-14	+4.034E-11	+NAN	+NAN
1686066210.371409	+9.600E+00	+1.963E-11	+1.601E-11	+NAN	+NAN
1686066212.153522	+9.700E+00	+1.331E-11	+3.376E-11	+NAN	+NAN
1686066213.415924	+9.800E+00	+3.899E-11	+1.336E-11	+NAN	+NAN
1686066215.166525	+9.900E+00	-1.100E-11	+3.198E-11	+NAN	+NAN
1686066216.428997	+1.000E+01	+1.857E-12	+1.534E-11	+NAN	+NAN
1686066218.178219	+1.010E+01	+9.919E-12	+2.176E-11	+NAN	+NAN
1686066219.439486	+1.020E+01	+6.659E-12	+8.684E-11	+NAN	+NAN
1686066221.188142	+1.030E+01	+3.289E-12	+3.653E-11	+NAN	+NAN
1686066222.450729	+1.040E+01	+1.137E-11	+3.165E-11	+NAN	+NAN
1686066223.573692	+1.050E+01	-1.326E-11	+2.478E-11	+NAN	+NAN
1686066225.321174	+1.060E+01	+7.815E-12	+1.493E-11	+NAN	+NAN
1686066226.586683	+1.070E+01	-1.097E-11	-1.114E-11	+NAN	+NAN
1686066227.713804	+1.080E+01	+2.869E-13	+3.682E-11	+NAN	+NAN
1686066228.838551	+1.090E+01	-5.576E-12	+1.849E-11	+NAN	+NAN
1686066230.587962	+1.100E+01	+1.567E-11	+2.486E-11	+NAN	+NAN
1686066231.850066	+1.110E+01	+2.033E-11	+2.453E-11	+NAN	+NAN
1686066233.607804	+1.120E+01	+8.942E-12	+5.490E-11	+NAN	+NAN
1686066234.869744	+1.130E+01	+6.057E-12	+1.162E-11	+NAN	+NAN
1686066236.627749	+1.140E+01	+5.769E-12	+2.809E-11	+NAN	+NAN
1686066237.889854	+1.150E+01	+2.536E-11	+4.571E-11	+NAN	+NAN
1686066239.013151	+1.160E+01	-6.538E-12	+3.562E-11	+NAN	+NAN
1686066240.139558	+1.170E+01	-4.023E-12	+3.036E-11	+NAN	+NAN
1686066241.265900	+1.180E+01	+1.305E-11	+5.407E-11	+NAN	+NAN
1686066242.392258	+1.190E+01	+8.623E-12	+3.417E-11	+NAN	+NAN
1686066244.141779	+1.200E+01	+1.077E-10	+3.583E-11	+NAN	+NAN
1686066245.404376	+1.210E+01	+9.589E-13	+3.123E-11	+NAN	+NAN
1686066247.154895	+1.220E+01	+7.087E-12	+2.345E-11	+NAN	+NAN
1686066248.415201	+1.230E+01	+1.096E-11	+1.485E-11	+NAN	+NAN
1686066250.165071	+1.240E+01	-1.897E-12	+9.759E-12	+NAN	+NAN
1686066251.946816	+1.250E+01	+8.607E-12	+2.188E-11	+NAN	+NAN
1686066253.207325	+1.260E+01	+1.149E-11	+4.431E-11	+NAN	+NAN
1686066254.957424	+1.270E+01	+7.908E-12	+4.911E-11	+NAN	+NAN
1686066256.219904	+1.280E+01	+2.772E-11	+2.821E-11	+NAN	+NAN
1686066257.354857	+1.290E+01	+3.068E-12	+3.272E-11	+NAN	+NAN
1686066258.488951	+1.300E+01	-3.218E-12	+2.039E-11	+NAN	+NAN
1686066260.239774	+1.310E+01	+2.536E-13	+2.792E-11	+NAN	+NAN
1686066261.502777	+1.320E+01	+4.144E-13	+1.410E-11	+NAN	+NAN
1686066262.629842	+1.330E+01	+1.295E-12	+2.490E-11	+NAN	+NAN
1686066263.753759	+1.340E+01	+2.006E-11	+5.780E-11	+NAN	+NAN
1686066265.501458	+1.350E+01	+3.345E-13	+2.316E-11	+NAN	+NAN
1686066267.288170	+1.360E+01	+5.029E-12	+3.607E-11	+NAN	+NAN
1686066268.550405	+1.370E+01	+1.266E-12	+8.121E-11	+NAN	+NAN
1686066269.674159	+1.380E+01	-7.559E-13	+2.196E-10	+NAN	+NAN
1686066271.421476	+1.390E+01	+1.098E-11	+5.093E-10	+NAN	+NAN
1686066272.684088	+1.400E+01	-6.723E-12	+2.466E-09	+NAN	+NAN
1686066274.432325	+1.410E+01	+6.983E-12	+9.836E-09	+NAN	+NAN
1686066275.695273	+1.420E+01	+1.622E-11	+4.212E-08	+NAN	+NAN
1686066277.461441	+1.430E+01	+1.291E-11	+1.414E-07	+NAN	+NAN
1686066278.722264	+1.440E+01	+9.307E-12	+4.940E-07	+NAN	+NAN
1686066280.017170	+1.450E+01	-7.644E-12	+1.375E-06	+NAN	+NAN
1686066281.149652	+1.460E+01	+5.402E-12	+3.216E-06	+NAN	+NAN
1686066282.283295	+1.470E+01	+2.542E-11	+6.181E-06	+NAN	+NAN
1686066284.049049	+1.480E+01	+1.154E-11	+9.870E-06	+NAN	+NAN
1686066285.973013	+1.490E+01	+1.533E-11	+1.419E-05	+NAN	+NAN
1686066287.242378	+1.500E+01	+1.451E-11	+1.886E-05	+NAN	+NAN
1686066288.992213	+1.510E+01	+6.896E-12	+2.329E-05	+NAN	+NAN
1686066290.252456	+1.520E+01	+1.399E-12	+2.754E-05	+NAN	+NAN
1686066292.009400	+1.530E+01	+5.711E-12	+3.139E-05	+NAN	+NAN
1686066293.800090	+1.540E+01	+8.919E-12	+3.493E-05	+NAN	+NAN
1686066295.592103	+1.550E+01	+1.815E-11	+3.819E-05	+NAN	+NAN
1686066297.383773	+1.560E+01	+1.076E-11	+4.118E-05	+NAN	+NAN
1686066299.167192	+1.570E+01	+1.738E-11	+4.393E-05	+NAN	+NAN
1686066300.434716	+1.580E+01	+1.217E-11	+4.649E-05	+NAN	+NAN
1686066301.556640	+1.590E+01	+1.248E-11	+4.887E-05	+NAN	+NAN
1686066303.312011	+1.600E+01	+1.319E-11	+5.106E-05	+NAN	+NAN
1686066305.096770	+1.610E+01	+9.677E-12	+5.313E-05	+NAN	+NAN
1686066306.365750	+1.620E+01	+1.563E-11	+5.508E-05	+NAN	+NAN
1686066307.500317	+1.630E+01	+3.612E-11	+5.692E-05	+NAN	+NAN
1686066309.255813	+1.640E+01	+3.456E-12	+5.865E-05	+NAN	+NAN
1686066310.518296	+1.650E+01	+4.336E-12	+6.030E-05	+NAN	+NAN
1686066311.640730	+1.660E+01	+5.129E-13	+6.187E-05	+NAN	+NAN
1686066312.775024	+1.670E+01	+1.435E-11	+6.337E-05	+NAN	+NAN
1686066313.905974	+1.680E+01	+8.195E-12	+6.481E-05	+NAN	+NAN
1686066315.037149	+1.690E+01	+1.617E-11	+6.618E-05	+NAN	+NAN
1686066316.157665	+1.700E+01	+2.445E-11	+6.750E-05	+NAN	+NAN
1686066317.906153	+1.710E+01	+6.150E-12	+6.877E-05	+NAN	+NAN
1686066319.166966	+1.720E+01	+1.753E-11	+6.999E-05	+NAN	+NAN
1686066320.291021	+1.730E+01	-1.091E-11	+7.118E-05	+NAN	+NAN
1686066322.044933	+1.740E+01	+8.028E-13	+7.233E-05	+NAN	+NAN
1686066323.824753	+1.750E+01	+1.875E-11	+7.344E-05	+NAN	+NAN
1686066325.086708	+1.760E+01	+1.288E-11	+7.451E-05	+NAN	+NAN
1686066326.855694	+1.770E+01	+3.872E-12	+7.556E-05	+NAN	+NAN
1686066328.126358	+1.780E+01	+1.128E-11	+7.658E-05	+NAN	+NAN
1686066329.874133	+1.790E+01	+8.035E-12	+7.757E-05	+NAN	+NAN
1686066331.142103	+1.800E+01	+1.151E-11	+7.854E-05	+NAN	+NAN
1686066332.282652	+1.810E+01	+1.121E-11	+7.949E-05	+NAN	+NAN
1686066333.407626	+1.820E+01	+1.228E-11	+8.041E-05	+NAN	+NAN
1686066334.541946	+1.830E+01	+2.638E-11	+8.131E-05	+NAN	+NAN
1686066335.667998	+1.840E+01	+4.690E-12	+8.219E-05	+NAN	+NAN
1686066336.794707	+1.850E+01	+9.452E-12	+8.306E-05	+NAN	+NAN
1686066338.543367	+1.860E+01	+1.420E-11	+8.390E-05	+NAN	+NAN
1686066339.812526	+1.870E+01	+1.538E-11	+8.474E-05	+NAN	+NAN
1686066340.939012	+1.880E+01	+7.019E-12	+8.555E-05	+NAN	+NAN
1686066342.066002	+1.890E+01	+1.358E-11	+8.635E-05	+NAN	+NAN
1686066343.822983	+1.900E+01	+1.228E-11	+8.714E-05	+NAN	+NAN
1686066345.605105	+1.910E+01	+2.293E-11	+8.791E-05	+NAN	+NAN
1686066346.873112	+1.920E+01	+1.164E-11	+8.867E-05	+NAN	+NAN
1686066347.996514	+1.930E+01	+1.226E-11	+8.942E-05	+NAN	+NAN
1686066349.742628	+1.940E+01	+2.975E-11	+9.016E-05	+NAN	+NAN
1686066351.526021	+1.950E+01	+4.751E-12	+9.089E-05	+NAN	+NAN
1686066352.786741	+1.960E+01	+1.822E-11	+9.160E-05	+NAN	+NAN
1686066354.553464	+1.970E+01	+7.064E-12	+9.231E-05	+NAN	+NAN
1686066355.822563	+1.980E+01	+6.410E-12	+9.300E-05	+NAN	+NAN
1686066357.567914	+1.990E+01	+3.329E-11	+9.369E-05	+NAN	+NAN
1686066359.369951	+2.000E+01	+1.946E-11	+9.437E-05	+NAN	+NAN
