sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686070280.112104	+4.400E+00	+7.893E-12	+5.209E-11	+NAN	+NAN
1686070281.869137	+4.500E+00	+8.688E-12	+3.053E-11	+NAN	+NAN
1686070283.659996	+4.600E+00	+1.690E-11	+2.486E-11	+NAN	+NAN
1686070285.444528	+4.700E+00	+8.890E-12	+3.479E-11	+NAN	+NAN
1686070286.707439	+4.800E+00	+3.003E-11	+3.264E-11	+NAN	+NAN
1686070288.455009	+4.900E+00	+4.774E-12	+1.580E-11	+NAN	+NAN
1686070289.713992	+5.000E+00	+1.535E-11	-1.441E-11	+NAN	+NAN
1686070290.837696	+5.100E+00	+2.355E-11	+9.392E-11	+NAN	+NAN
1686070291.965843	+5.200E+00	+3.016E-11	+6.764E-11	+NAN	+NAN
1686070293.090173	+5.300E+00	-2.691E-12	+1.410E-11	+NAN	+NAN
1686070294.228720	+5.400E+00	-6.885E-12	+5.084E-11	+NAN	+NAN
1686070295.978453	+5.500E+00	+1.307E-11	+5.916E-11	+NAN	+NAN
1686070297.242439	+5.600E+00	-8.693E-12	+1.808E-11	+NAN	+NAN
1686070298.369984	+5.700E+00	+1.611E-11	+2.705E-11	+NAN	+NAN
1686070300.118839	+5.800E+00	+1.690E-11	+6.566E-11	+NAN	+NAN
1686070301.382629	+5.900E+00	-1.577E-11	+5.933E-11	+NAN	+NAN
1686070303.130430	+6.000E+00	+8.041E-12	+3.309E-11	+NAN	+NAN
1686070304.389819	+6.100E+00	+9.116E-12	+6.379E-11	+NAN	+NAN
1686070306.148133	+6.200E+00	-8.159E-13	+3.367E-11	+NAN	+NAN
1686070307.933163	+6.300E+00	-1.498E-12	+3.914E-11	+NAN	+NAN
1686070309.195859	+6.400E+00	+7.053E-12	+4.587E-12	+NAN	+NAN
1686070310.950086	+6.500E+00	+1.718E-11	+4.456E-11	+NAN	+NAN
1686070312.743903	+6.600E+00	+1.752E-11	+5.209E-11	+NAN	+NAN
1686070314.006814	+6.700E+00	+4.765E-12	+3.367E-11	+NAN	+NAN
1686070315.757108	+6.800E+00	+5.647E-12	+4.352E-11	+NAN	+NAN
1686070317.019930	+6.900E+00	-1.411E-12	+4.187E-11	+NAN	+NAN
1686070318.146999	+7.000E+00	+1.707E-11	+2.565E-11	+NAN	+NAN
1686070319.896262	+7.100E+00	-3.094E-12	+5.316E-11	+NAN	+NAN
1686070321.168405	+7.200E+00	+2.413E-12	+2.871E-11	+NAN	+NAN
1686070322.293235	+7.300E+00	-3.160E-12	+3.487E-11	+NAN	+NAN
1686070323.419050	+7.400E+00	-4.690E-12	+2.594E-11	+NAN	+NAN
1686070325.168914	+7.500E+00	+5.468E-12	+3.475E-11	+NAN	+NAN
1686070326.432151	+7.600E+00	-6.168E-13	+4.464E-11	+NAN	+NAN
1686070328.179451	+7.700E+00	+9.526E-12	+4.509E-11	+NAN	+NAN
1686070329.442372	+7.800E+00	-1.738E-11	+6.574E-11	+NAN	+NAN
1686070331.190107	+7.900E+00	+8.960E-12	+4.518E-11	+NAN	+NAN
1686070332.970983	+8.000E+00	+2.427E-11	+1.837E-11	+NAN	+NAN
1686070334.243190	+8.100E+00	+2.001E-11	+2.474E-11	+NAN	+NAN
1686070335.366145	+8.200E+00	-2.911E-12	+5.035E-11	+NAN	+NAN
1686070337.112659	+8.300E+00	+1.817E-11	-1.548E-11	+NAN	+NAN
1686070338.373683	+8.400E+00	+1.138E-11	+4.604E-11	+NAN	+NAN
1686070340.130872	+8.500E+00	-1.027E-11	+4.807E-11	+NAN	+NAN
1686070341.924993	+8.600E+00	+3.178E-11	-8.985E-12	+NAN	+NAN
1686070343.194610	+8.700E+00	-5.078E-12	+4.108E-11	+NAN	+NAN
1686070344.944506	+8.800E+00	-1.013E-11	+1.056E-10	+NAN	+NAN
1686070346.207005	+8.900E+00	-1.307E-11	-5.508E-11	+NAN	+NAN
1686070347.956070	+9.000E+00	+1.211E-11	-2.591E-11	+NAN	+NAN
1686070349.220120	+9.100E+00	+1.011E-11	+7.236E-11	+NAN	+NAN
1686070350.970804	+9.200E+00	-5.053E-12	+3.599E-11	+NAN	+NAN
1686070352.231845	+9.300E+00	+3.079E-12	+6.098E-11	+NAN	+NAN
1686070353.979912	+9.400E+00	+1.298E-11	+9.425E-11	+NAN	+NAN
1686070355.764120	+9.500E+00	+1.764E-11	+2.954E-11	+NAN	+NAN
1686070357.027308	+9.600E+00	+5.408E-12	+4.216E-11	+NAN	+NAN
1686070358.153016	+9.700E+00	-8.687E-12	+3.653E-11	+NAN	+NAN
1686070359.274876	+9.800E+00	+1.192E-11	+4.667E-11	+NAN	+NAN
1686070360.397846	+9.900E+00	+6.642E-12	+2.631E-11	+NAN	+NAN
1686070362.146138	+1.000E+01	+6.381E-12	+7.757E-11	+NAN	+NAN
1686070363.946821	+1.010E+01	+1.046E-11	+3.140E-11	+NAN	+NAN
1686070365.209655	+1.020E+01	+1.838E-11	+4.824E-11	+NAN	+NAN
1686070366.957365	+1.030E+01	+1.643E-11	+3.682E-11	+NAN	+NAN
1686070368.218929	+1.040E+01	-1.781E-12	+4.220E-11	+NAN	+NAN
1686070369.968970	+1.050E+01	+2.093E-11	+5.751E-11	+NAN	+NAN
1686070371.232355	+1.060E+01	-1.799E-11	+5.337E-11	+NAN	+NAN
1686070372.982243	+1.070E+01	+8.561E-12	+3.951E-11	+NAN	+NAN
1686070374.244386	+1.080E+01	+1.042E-11	+2.424E-11	+NAN	+NAN
1686070375.990382	+1.090E+01	-7.805E-12	+4.993E-11	+NAN	+NAN
1686070377.773652	+1.100E+01	+2.819E-11	+2.010E-11	+NAN	+NAN
1686070379.036401	+1.110E+01	+1.699E-11	+4.389E-11	+NAN	+NAN
1686070380.162050	+1.120E+01	-9.336E-12	+2.325E-11	+NAN	+NAN
1686070381.284656	+1.130E+01	+1.027E-11	+4.431E-11	+NAN	+NAN
1686070383.043250	+1.140E+01	+2.948E-12	+7.199E-11	+NAN	+NAN
1686070384.305664	+1.150E+01	-8.531E-12	+5.080E-11	+NAN	+NAN
1686070385.430137	+1.160E+01	+2.634E-11	+4.199E-11	+NAN	+NAN
1686070387.185819	+1.170E+01	+1.963E-11	+4.700E-11	+NAN	+NAN
1686070388.447680	+1.180E+01	+6.693E-13	+5.080E-11	+NAN	+NAN
1686070389.570702	+1.190E+01	+1.047E-11	+6.243E-11	+NAN	+NAN
1686070390.693362	+1.200E+01	+1.018E-11	+3.847E-11	+NAN	+NAN
1686070392.448798	+1.210E+01	+1.448E-11	+2.962E-11	+NAN	+NAN
1686070394.250501	+1.220E+01	+8.457E-12	+2.345E-11	+NAN	+NAN
1686070395.513084	+1.230E+01	+3.870E-11	+1.994E-11	+NAN	+NAN
1686070396.641649	+1.240E+01	+1.552E-11	+6.462E-11	+NAN	+NAN
1686070397.773264	+1.250E+01	+3.288E-12	+2.436E-12	+NAN	+NAN
1686070399.522200	+1.260E+01	+6.698E-13	+2.250E-11	+NAN	+NAN
1686070400.796974	+1.270E+01	+1.789E-11	+1.675E-11	+NAN	+NAN
1686070401.925285	+1.280E+01	+1.955E-12	+5.329E-11	+NAN	+NAN
1686070403.675308	+1.290E+01	+1.543E-11	+2.701E-11	+NAN	+NAN
1686070404.944638	+1.300E+01	+1.267E-11	+3.239E-11	+NAN	+NAN
1686070406.695782	+1.310E+01	-3.510E-12	+2.627E-11	+NAN	+NAN
1686070407.957246	+1.320E+01	-7.453E-12	+4.017E-11	+NAN	+NAN
1686070409.080443	+1.330E+01	-2.587E-12	+5.080E-11	+NAN	+NAN
1686070410.836930	+1.340E+01	+1.448E-11	-2.126E-13	+NAN	+NAN
1686070412.097517	+1.350E+01	+1.607E-11	+3.769E-11	+NAN	+NAN
1686070413.222810	+1.360E+01	+2.071E-11	+3.127E-11	+NAN	+NAN
1686070414.350148	+1.370E+01	-9.556E-12	+6.222E-11	+NAN	+NAN
1686070416.098233	+1.380E+01	+1.086E-12	+5.382E-11	+NAN	+NAN
1686070417.360914	+1.390E+01	+5.368E-12	+2.614E-11	+NAN	+NAN
1686070419.111164	+1.400E+01	+5.208E-12	+2.825E-11	+NAN	+NAN
1686070420.373715	+1.410E+01	+2.012E-11	+6.127E-11	+NAN	+NAN
1686070421.499673	+1.420E+01	+5.095E-12	+6.826E-11	+NAN	+NAN
1686070422.633152	+1.430E+01	+2.570E-11	+4.960E-12	+NAN	+NAN
1686070424.381895	+1.440E+01	-2.030E-12	+3.620E-11	+NAN	+NAN
1686070425.650833	+1.450E+01	+1.651E-11	+4.658E-11	+NAN	+NAN
1686070426.774266	+1.460E+01	-2.882E-12	+4.286E-11	+NAN	+NAN
1686070428.530839	+1.470E+01	-3.134E-12	+8.150E-11	+NAN	+NAN
1686070430.315512	+1.480E+01	+2.468E-11	+3.061E-10	+NAN	+NAN
1686070431.574211	+1.490E+01	+1.143E-11	+1.448E-09	+NAN	+NAN
1686070433.324436	+1.500E+01	-2.146E-12	+8.118E-09	+NAN	+NAN
1686070435.115618	+1.510E+01	+6.422E-12	+4.164E-08	+NAN	+NAN
1686070436.378961	+1.520E+01	+1.087E-11	+1.879E-07	+NAN	+NAN
1686070437.502344	+1.530E+01	+1.047E-11	+6.816E-07	+NAN	+NAN
1686070438.772913	+1.540E+01	-7.853E-12	+1.943E-06	+NAN	+NAN
1686070439.919474	+1.550E+01	+1.001E-11	+4.398E-06	+NAN	+NAN
1686070441.675912	+1.560E+01	+9.093E-12	+8.057E-06	+NAN	+NAN
1686070443.599870	+1.570E+01	+1.441E-11	+1.252E-05	+NAN	+NAN
1686070444.861381	+1.580E+01	+1.606E-11	+1.730E-05	+NAN	+NAN
1686070446.610310	+1.590E+01	-8.366E-12	+2.198E-05	+NAN	+NAN
1686070448.393291	+1.600E+01	-9.327E-14	+2.632E-05	+NAN	+NAN
1686070449.681252	+1.610E+01	-2.152E-12	+3.032E-05	+NAN	+NAN
1686070450.814513	+1.620E+01	+2.108E-11	+3.394E-05	+NAN	+NAN
1686070452.563099	+1.630E+01	+1.857E-11	+3.721E-05	+NAN	+NAN
1686070454.355344	+1.640E+01	+2.115E-11	+4.020E-05	+NAN	+NAN
1686070456.138692	+1.650E+01	+4.559E-13	+4.294E-05	+NAN	+NAN
1686070457.400651	+1.660E+01	+1.639E-11	+4.546E-05	+NAN	+NAN
1686070459.160260	+1.670E+01	-1.799E-12	+4.780E-05	+NAN	+NAN
1686070460.949962	+1.680E+01	+7.763E-12	+4.997E-05	+NAN	+NAN
1686070462.219816	+1.690E+01	+9.405E-12	+5.200E-05	+NAN	+NAN
1686070463.352846	+1.700E+01	-1.523E-11	+5.390E-05	+NAN	+NAN
1686070465.109303	+1.710E+01	-1.081E-11	+5.569E-05	+NAN	+NAN
1686070466.368980	+1.720E+01	+3.694E-11	+5.738E-05	+NAN	+NAN
1686070467.494640	+1.730E+01	+2.622E-11	+5.900E-05	+NAN	+NAN
1686070469.254656	+1.740E+01	+2.810E-11	+6.053E-05	+NAN	+NAN
1686070471.040088	+1.750E+01	+4.173E-11	+6.198E-05	+NAN	+NAN
1686070472.310948	+1.760E+01	+1.109E-11	+6.338E-05	+NAN	+NAN
1686070473.434123	+1.770E+01	+1.455E-11	+6.473E-05	+NAN	+NAN
1686070475.182024	+1.780E+01	+2.553E-11	+6.601E-05	+NAN	+NAN
1686070476.450513	+1.790E+01	+2.386E-11	+6.725E-05	+NAN	+NAN
1686070477.575341	+1.800E+01	+6.625E-12	+6.844E-05	+NAN	+NAN
1686070478.714128	+1.810E+01	+4.591E-12	+6.959E-05	+NAN	+NAN
1686070479.839216	+1.820E+01	+1.771E-11	+7.071E-05	+NAN	+NAN
1686070481.596302	+1.830E+01	+1.738E-11	+7.179E-05	+NAN	+NAN
1686070483.378814	+1.840E+01	+2.247E-13	+7.284E-05	+NAN	+NAN
1686070484.640412	+1.850E+01	-2.366E-12	+7.387E-05	+NAN	+NAN
1686070485.763367	+1.860E+01	+2.638E-11	+7.486E-05	+NAN	+NAN
1686070486.892895	+1.870E+01	+5.750E-12	+7.583E-05	+NAN	+NAN
1686070488.647345	+1.880E+01	-5.788E-12	+7.677E-05	+NAN	+NAN
1686070490.443101	+1.890E+01	+8.989E-12	+7.769E-05	+NAN	+NAN
1686070491.706224	+1.900E+01	+9.121E-12	+7.859E-05	+NAN	+NAN
1686070493.462610	+1.910E+01	+2.031E-11	+7.947E-05	+NAN	+NAN
1686070494.732191	+1.920E+01	+2.927E-11	+8.033E-05	+NAN	+NAN
1686070495.864998	+1.930E+01	+9.243E-12	+8.118E-05	+NAN	+NAN
1686070497.621378	+1.940E+01	+2.840E-11	+8.200E-05	+NAN	+NAN
1686070498.898264	+1.950E+01	+1.627E-11	+8.282E-05	+NAN	+NAN
1686070500.654548	+1.960E+01	+5.988E-12	+8.362E-05	+NAN	+NAN
1686070501.916265	+1.970E+01	+2.123E-11	+8.440E-05	+NAN	+NAN
1686070503.673024	+1.980E+01	+5.237E-12	+8.517E-05	+NAN	+NAN
1686070505.456383	+1.990E+01	+1.410E-11	+8.592E-05	+NAN	+NAN
1686070506.724086	+2.000E+01	+2.406E-13	+8.667E-05	+NAN	+NAN
