sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686058351.843714	+6.800E+00	-1.810E-12	+2.081E-11	+NAN	+NAN
1686058353.594259	+6.900E+00	+2.583E-12	+1.928E-11	+NAN	+NAN
1686058354.856294	+7.000E+00	-4.203E-12	+1.870E-11	+NAN	+NAN
1686058355.982961	+7.100E+00	+1.205E-11	+3.185E-11	+NAN	+NAN
1686058357.732286	+7.200E+00	+1.416E-12	+2.424E-11	+NAN	+NAN
1686058358.994655	+7.300E+00	+3.572E-12	+2.122E-11	+NAN	+NAN
1686058360.743134	+7.400E+00	+5.537E-12	+1.712E-11	+NAN	+NAN
1686058362.004851	+7.500E+00	+2.210E-11	+4.091E-11	+NAN	+NAN
1686058363.126039	+7.600E+00	+4.157E-12	+2.784E-11	+NAN	+NAN
1686058364.254176	+7.700E+00	+5.617E-12	+1.733E-11	+NAN	+NAN
1686058366.004611	+7.800E+00	+1.164E-11	+1.650E-11	+NAN	+NAN
1686058367.267047	+7.900E+00	+1.592E-11	+1.576E-11	+NAN	+NAN
1686058368.392920	+8.000E+00	+1.724E-12	+1.977E-11	+NAN	+NAN
1686058370.142554	+8.100E+00	-2.255E-12	+4.849E-11	+NAN	+NAN
1686058371.402000	+8.200E+00	-1.394E-11	+2.689E-11	+NAN	+NAN
1686058372.524565	+8.300E+00	-1.235E-11	+2.354E-11	+NAN	+NAN
1686058373.645982	+8.400E+00	-1.063E-11	+2.614E-11	+NAN	+NAN
1686058375.393947	+8.500E+00	-9.210E-12	+2.387E-11	+NAN	+NAN
1686058376.653102	+8.600E+00	-7.791E-13	+2.412E-11	+NAN	+NAN
1686058377.776268	+8.700E+00	+6.982E-13	+1.961E-11	+NAN	+NAN
1686058379.523198	+8.800E+00	+3.503E-12	+1.948E-11	+NAN	+NAN
1686058380.784812	+8.900E+00	+8.948E-12	+1.679E-11	+NAN	+NAN
1686058382.533757	+9.000E+00	-1.770E-12	+2.192E-11	+NAN	+NAN
1686058383.803599	+9.100E+00	+3.073E-12	+1.696E-11	+NAN	+NAN
1686058385.553668	+9.200E+00	+5.063E-12	+2.039E-11	+NAN	+NAN
1686058386.814590	+9.300E+00	-2.019E-12	+2.321E-11	+NAN	+NAN
1686058388.564563	+9.400E+00	+2.809E-12	+1.733E-11	+NAN	+NAN
1686058389.824694	+9.500E+00	+4.522E-11	-1.759E-11	+NAN	+NAN
1686058391.574272	+9.600E+00	-3.823E-13	+2.010E-11	+NAN	+NAN
1686058393.355616	+9.700E+00	+3.692E-13	+2.834E-11	+NAN	+NAN
1686058394.615471	+9.800E+00	+2.077E-12	+2.391E-11	+NAN	+NAN
1686058396.366197	+9.900E+00	-1.490E-11	+3.123E-11	+NAN	+NAN
1686058397.626043	+1.000E+01	+2.268E-12	+1.534E-11	+NAN	+NAN
1686058399.376361	+1.010E+01	-4.088E-12	+2.577E-11	+NAN	+NAN
1686058400.637873	+1.020E+01	+1.718E-11	+2.821E-11	+NAN	+NAN
1686058402.395070	+1.030E+01	+1.748E-11	+1.261E-11	+NAN	+NAN
1686058404.179475	+1.040E+01	-7.812E-13	+2.693E-11	+NAN	+NAN
1686058405.439928	+1.050E+01	+4.955E-13	+2.875E-11	+NAN	+NAN
1686058407.187670	+1.060E+01	+5.601E-12	+1.332E-11	+NAN	+NAN
1686058408.971078	+1.070E+01	+7.994E-12	+3.942E-11	+NAN	+NAN
1686058410.233334	+1.080E+01	+1.006E-11	+2.379E-11	+NAN	+NAN
1686058411.983070	+1.090E+01	-2.436E-13	+3.061E-11	+NAN	+NAN
1686058413.245291	+1.100E+01	+1.507E-11	+2.134E-11	+NAN	+NAN
1686058414.994475	+1.110E+01	+1.025E-11	+1.518E-11	+NAN	+NAN
1686058416.256815	+1.120E+01	+1.023E-12	+2.660E-11	+NAN	+NAN
1686058418.007072	+1.130E+01	-1.926E-12	+3.020E-11	+NAN	+NAN
1686058419.268149	+1.140E+01	+1.040E-12	+3.309E-11	+NAN	+NAN
1686058421.016066	+1.150E+01	+8.411E-12	+1.708E-11	+NAN	+NAN
1686058422.798820	+1.160E+01	+1.439E-11	+4.091E-12	+NAN	+NAN
1686058424.582549	+1.170E+01	+1.784E-11	+3.243E-11	+NAN	+NAN
1686058425.844574	+1.180E+01	+1.661E-11	+9.466E-11	+NAN	+NAN
1686058426.972271	+1.190E+01	+8.449E-12	+3.504E-10	+NAN	+NAN
1686058428.107526	+1.200E+01	-5.871E-12	+1.153E-09	+NAN	+NAN
1686058429.234782	+1.210E+01	+5.321E-12	+3.949E-09	+NAN	+NAN
1686058430.983976	+1.220E+01	+8.104E-12	+8.905E-09	+NAN	+NAN
1686058432.253569	+1.230E+01	+3.954E-12	+3.117E-08	+NAN	+NAN
1686058434.004073	+1.240E+01	+6.127E-12	+7.948E-08	+NAN	+NAN
1686058435.267503	+1.250E+01	+8.971E-12	+2.504E-07	+NAN	+NAN
1686058436.394979	+1.260E+01	-1.324E-11	+7.003E-07	+NAN	+NAN
1686058437.664121	+1.270E+01	-1.500E-11	+1.576E-06	+NAN	+NAN
1686058438.797320	+1.280E+01	+3.624E-12	+3.227E-06	+NAN	+NAN
1686058439.919611	+1.290E+01	+5.708E-13	+5.651E-06	+NAN	+NAN
1686058441.666848	+1.300E+01	+9.006E-12	+8.309E-06	+NAN	+NAN
1686058443.067429	+1.310E+01	+2.958E-12	+1.174E-05	+NAN	+NAN
1686058444.199016	+1.320E+01	+6.138E-12	+1.556E-05	+NAN	+NAN
1686058445.956521	+1.330E+01	+1.413E-11	+1.906E-05	+NAN	+NAN
1686058447.749250	+1.340E+01	+6.717E-12	+2.253E-05	+NAN	+NAN
1686058449.540328	+1.350E+01	+1.251E-11	+2.590E-05	+NAN	+NAN
1686058450.809878	+1.360E+01	-4.742E-12	+2.923E-05	+NAN	+NAN
1686058451.934194	+1.370E+01	-1.098E-12	+3.237E-05	+NAN	+NAN
1686058453.682036	+1.380E+01	-6.036E-12	+3.518E-05	+NAN	+NAN
1686058455.472685	+1.390E+01	+6.220E-12	+3.782E-05	+NAN	+NAN
1686058457.262151	+1.400E+01	+1.343E-11	+4.030E-05	+NAN	+NAN
1686058459.047048	+1.410E+01	+1.699E-12	+4.264E-05	+NAN	+NAN
1686058460.308234	+1.420E+01	+7.922E-12	+4.490E-05	+NAN	+NAN
1686058462.056842	+1.430E+01	+1.764E-11	+4.698E-05	+NAN	+NAN
1686058463.326159	+1.440E+01	+1.414E-11	+4.900E-05	+NAN	+NAN
1686058465.081047	+1.450E+01	+1.222E-11	+5.086E-05	+NAN	+NAN
1686058466.341419	+1.460E+01	+1.632E-11	+5.268E-05	+NAN	+NAN
1686058468.089333	+1.470E+01	-7.118E-13	+5.437E-05	+NAN	+NAN
1686058469.871477	+1.480E+01	+1.172E-11	+5.598E-05	+NAN	+NAN
1686058471.132384	+1.490E+01	+8.948E-12	+5.756E-05	+NAN	+NAN
1686058472.255597	+1.500E+01	-1.695E-11	+5.907E-05	+NAN	+NAN
1686058474.002100	+1.510E+01	+1.228E-11	+6.049E-05	+NAN	+NAN
1686058475.263081	+1.520E+01	-1.092E-12	+6.188E-05	+NAN	+NAN
1686058477.012043	+1.530E+01	+5.352E-12	+6.320E-05	+NAN	+NAN
1686058478.802350	+1.540E+01	+5.451E-12	+6.447E-05	+NAN	+NAN
1686058480.594194	+1.550E+01	+1.586E-11	+6.571E-05	+NAN	+NAN
1686058482.376673	+1.560E+01	+7.728E-12	+6.690E-05	+NAN	+NAN
1686058483.637814	+1.570E+01	-5.246E-12	+6.807E-05	+NAN	+NAN
1686058484.758751	+1.580E+01	-4.342E-12	+6.921E-05	+NAN	+NAN
1686058485.880995	+1.590E+01	+1.527E-12	+7.031E-05	+NAN	+NAN
1686058487.015055	+1.600E+01	+3.012E-11	+7.138E-05	+NAN	+NAN
1686058488.148592	+1.610E+01	+1.453E-11	+7.242E-05	+NAN	+NAN
1686058489.905538	+1.620E+01	+5.947E-13	+7.343E-05	+NAN	+NAN
1686058491.690201	+1.630E+01	+1.116E-11	+7.441E-05	+NAN	+NAN
1686058492.950936	+1.640E+01	+3.554E-12	+7.538E-05	+NAN	+NAN
1686058494.698522	+1.650E+01	+8.734E-12	+7.632E-05	+NAN	+NAN
1686058496.482207	+1.660E+01	+1.927E-11	+7.723E-05	+NAN	+NAN
1686058497.744556	+1.670E+01	-6.642E-12	+7.814E-05	+NAN	+NAN
1686058499.500604	+1.680E+01	+1.165E-11	+7.902E-05	+NAN	+NAN
1686058500.760802	+1.690E+01	+2.272E-11	+7.989E-05	+NAN	+NAN
1686058501.883785	+1.700E+01	-1.319E-11	+8.074E-05	+NAN	+NAN
1686058503.630783	+1.710E+01	+8.330E-12	+8.157E-05	+NAN	+NAN
1686058504.900886	+1.720E+01	+5.901E-12	+8.239E-05	+NAN	+NAN
1686058506.027286	+1.730E+01	+1.958E-11	+8.320E-05	+NAN	+NAN
1686058507.153416	+1.740E+01	+1.260E-11	+8.399E-05	+NAN	+NAN
1686058508.296127	+1.750E+01	+8.919E-12	+8.477E-05	+NAN	+NAN
1686058510.045998	+1.760E+01	+7.220E-12	+8.554E-05	+NAN	+NAN
1686058511.307785	+1.770E+01	-1.263E-11	+8.629E-05	+NAN	+NAN
1686058513.056105	+1.780E+01	+8.827E-12	+8.703E-05	+NAN	+NAN
1686058514.322877	+1.790E+01	+1.066E-11	+8.777E-05	+NAN	+NAN
1686058516.073809	+1.800E+01	+9.058E-12	+8.849E-05	+NAN	+NAN
1686058517.332001	+1.810E+01	+1.486E-11	+8.920E-05	+NAN	+NAN
1686058519.078257	+1.820E+01	+1.215E-11	+8.990E-05	+NAN	+NAN
1686058520.339870	+1.830E+01	+1.975E-11	+9.060E-05	+NAN	+NAN
1686058521.471246	+1.840E+01	+2.596E-11	+9.129E-05	+NAN	+NAN
1686058523.219693	+1.850E+01	+2.256E-11	+9.196E-05	+NAN	+NAN
1686058524.478941	+1.860E+01	+2.461E-11	+9.263E-05	+NAN	+NAN
1686058525.603727	+1.870E+01	+3.282E-12	+9.330E-05	+NAN	+NAN
1686058527.353858	+1.880E+01	+1.595E-11	+9.395E-05	+NAN	+NAN
1686058529.162942	+1.890E+01	+1.761E-11	+9.459E-05	+NAN	+NAN
1686058530.431733	+1.900E+01	+2.733E-11	+9.523E-05	+NAN	+NAN
1686058531.556611	+1.910E+01	+2.622E-11	+9.587E-05	+NAN	+NAN
1686058532.683896	+1.920E+01	+3.289E-11	+9.650E-05	+NAN	+NAN
1686058533.805371	+1.930E+01	+3.586E-11	+9.712E-05	+NAN	+NAN
1686058534.928944	+1.940E+01	+2.435E-11	+9.774E-05	+NAN	+NAN
1686058536.058898	+1.950E+01	+1.592E-11	+9.835E-05	+NAN	+NAN
1686058537.808831	+1.960E+01	+1.226E-11	+9.895E-05	+NAN	+NAN
1686058539.077676	+1.970E+01	+2.168E-11	+9.955E-05	+NAN	+NAN
1686058540.199948	+1.980E+01	+1.001E-11	+1.001E-04	+NAN	+NAN
1686058541.955778	+1.990E+01	+2.780E-11	+1.007E-04	+NAN	+NAN
1686058543.251551	+2.000E+01	+1.637E-11	+1.013E-04	+NAN	+NAN
