sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686064452.943452	+8.700E+00	-4.481E-12	+3.326E-11	+NAN	+NAN
1686064454.222314	+8.800E+00	-1.515E-12	+1.108E-11	+NAN	+NAN
1686064455.349725	+8.900E+00	+1.347E-11	+2.825E-11	+NAN	+NAN
1686064456.476969	+9.000E+00	+7.140E-12	+1.717E-11	+NAN	+NAN
1686064457.600014	+9.100E+00	-1.478E-11	+2.147E-11	+NAN	+NAN
1686064459.346847	+9.200E+00	-1.451E-11	+3.119E-11	+NAN	+NAN
1686064461.130778	+9.300E+00	-1.660E-12	+3.326E-11	+NAN	+NAN
1686064462.394366	+9.400E+00	+3.763E-12	+2.548E-11	+NAN	+NAN
1686064463.521655	+9.500E+00	-3.131E-12	+9.718E-12	+NAN	+NAN
1686064464.646741	+9.600E+00	-1.463E-12	+9.883E-12	+NAN	+NAN
1686064465.773760	+9.700E+00	+6.926E-12	+9.925E-12	+NAN	+NAN
1686064467.524100	+9.800E+00	+1.369E-11	+4.494E-13	+NAN	+NAN
1686064468.787035	+9.900E+00	+9.875E-12	+2.643E-11	+NAN	+NAN
1686064470.537861	+1.000E+01	-2.348E-12	+3.351E-11	+NAN	+NAN
1686064471.809018	+1.010E+01	+1.953E-11	+3.483E-11	+NAN	+NAN
1686064473.559191	+1.020E+01	-5.042E-12	+3.665E-11	+NAN	+NAN
1686064474.819929	+1.030E+01	+1.382E-12	+3.078E-11	+NAN	+NAN
1686064475.945335	+1.040E+01	-1.463E-12	+2.867E-11	+NAN	+NAN
1686064477.080346	+1.050E+01	-6.516E-13	+1.584E-11	+NAN	+NAN
1686064478.206533	+1.060E+01	+8.027E-12	+2.126E-11	+NAN	+NAN
1686064479.955805	+1.070E+01	-9.546E-13	+1.973E-11	+NAN	+NAN
1686064481.217493	+1.080E+01	+7.523E-12	+2.738E-11	+NAN	+NAN
1686064482.966791	+1.090E+01	-2.378E-13	+2.321E-11	+NAN	+NAN
1686064484.230190	+1.100E+01	+7.870E-12	+2.726E-11	+NAN	+NAN
1686064485.365129	+1.110E+01	+3.027E-12	+2.639E-11	+NAN	+NAN
1686064487.115767	+1.120E+01	+1.575E-11	+1.046E-11	+NAN	+NAN
1686064488.899993	+1.130E+01	+1.003E-11	-9.068E-12	+NAN	+NAN
1686064490.161597	+1.140E+01	+2.170E-11	+1.919E-11	+NAN	+NAN
1686064491.908787	+1.150E+01	+1.254E-12	+3.587E-11	+NAN	+NAN
1686064493.693291	+1.160E+01	-1.238E-12	+2.780E-11	+NAN	+NAN
1686064494.955144	+1.170E+01	-5.570E-12	+2.387E-11	+NAN	+NAN
1686064496.082136	+1.180E+01	+3.201E-14	+4.927E-11	+NAN	+NAN
1686064497.832514	+1.190E+01	-1.648E-12	+2.424E-11	+NAN	+NAN
1686064499.094377	+1.200E+01	+7.504E-13	+2.267E-11	+NAN	+NAN
1686064500.844227	+1.210E+01	+1.130E-11	+4.278E-11	+NAN	+NAN
1686064502.114735	+1.220E+01	-5.217E-12	+2.776E-11	+NAN	+NAN
1686064503.864368	+1.230E+01	+7.260E-12	+1.257E-11	+NAN	+NAN
1686064505.133551	+1.240E+01	+1.073E-11	+2.155E-11	+NAN	+NAN
1686064506.886753	+1.250E+01	+1.134E-11	+1.940E-11	+NAN	+NAN
1686064508.148346	+1.260E+01	+7.563E-12	+4.269E-11	+NAN	+NAN
1686064509.902718	+1.270E+01	+4.000E-12	-2.540E-13	+NAN	+NAN
1686064511.688280	+1.280E+01	+1.454E-11	+2.130E-11	+NAN	+NAN
1686064512.950737	+1.290E+01	+8.316E-12	+3.263E-12	+NAN	+NAN
1686064514.699654	+1.300E+01	+2.398E-12	+3.587E-11	+NAN	+NAN
1686064516.487377	+1.310E+01	+2.405E-11	+1.928E-11	+NAN	+NAN
1686064518.270457	+1.320E+01	-1.684E-13	+5.353E-11	+NAN	+NAN
1686064519.532091	+1.330E+01	-4.545E-12	+1.698E-10	+NAN	+NAN
1686064521.279882	+1.340E+01	+2.813E-14	+5.284E-10	+NAN	+NAN
1686064522.540406	+1.350E+01	+1.486E-12	+2.102E-09	+NAN	+NAN
1686064523.664299	+1.360E+01	-8.507E-12	+8.132E-09	+NAN	+NAN
1686064525.412596	+1.370E+01	+1.124E-11	+2.268E-08	+NAN	+NAN
1686064526.682966	+1.380E+01	-2.882E-12	+8.456E-08	+NAN	+NAN
1686064528.431164	+1.390E+01	+2.017E-11	+2.351E-07	+NAN	+NAN
1686064529.693114	+1.400E+01	+1.473E-11	+7.282E-07	+NAN	+NAN
1686064531.588556	+1.410E+01	+2.358E-12	+1.650E-06	+NAN	+NAN
1686064533.372579	+1.420E+01	+7.786E-12	+3.444E-06	+NAN	+NAN
1686064534.640681	+1.430E+01	+8.090E-12	+6.384E-06	+NAN	+NAN
1686064536.394574	+1.440E+01	+2.272E-11	+9.923E-06	+NAN	+NAN
1686064537.796167	+1.450E+01	+8.432E-12	+1.407E-05	+NAN	+NAN
1686064539.551325	+1.460E+01	+5.815E-12	+1.822E-05	+NAN	+NAN
1686064541.334624	+1.470E+01	+1.461E-11	+2.234E-05	+NAN	+NAN
1686064542.597093	+1.480E+01	+4.041E-12	+2.636E-05	+NAN	+NAN
1686064544.352049	+1.490E+01	+6.855E-12	+3.002E-05	+NAN	+NAN
1686064546.137612	+1.500E+01	+1.578E-11	+3.341E-05	+NAN	+NAN
1686064547.936568	+1.510E+01	+1.813E-11	+3.654E-05	+NAN	+NAN
1686064549.198379	+1.520E+01	+3.361E-11	+3.951E-05	+NAN	+NAN
1686064550.945275	+1.530E+01	-2.475E-12	+4.222E-05	+NAN	+NAN
1686064552.205006	+1.540E+01	+1.606E-11	+4.477E-05	+NAN	+NAN
1686064553.335869	+1.550E+01	+1.150E-11	+4.716E-05	+NAN	+NAN
1686064555.086016	+1.560E+01	-6.598E-13	+4.935E-05	+NAN	+NAN
1686064556.875484	+1.570E+01	+7.405E-12	+5.140E-05	+NAN	+NAN
1686064558.666812	+1.580E+01	+7.861E-12	+5.335E-05	+NAN	+NAN
1686064559.936811	+1.590E+01	+2.575E-12	+5.522E-05	+NAN	+NAN
1686064561.071572	+1.600E+01	-7.928E-12	+5.698E-05	+NAN	+NAN
1686064562.820347	+1.610E+01	-2.169E-12	+5.864E-05	+NAN	+NAN
1686064564.097298	+1.620E+01	+7.678E-13	+6.024E-05	+NAN	+NAN
1686064565.231754	+1.630E+01	+1.281E-11	+6.177E-05	+NAN	+NAN
1686064566.978965	+1.640E+01	+7.393E-12	+6.322E-05	+NAN	+NAN
1686064568.766425	+1.650E+01	+2.078E-11	+6.461E-05	+NAN	+NAN
1686064570.033720	+1.660E+01	+5.592E-13	+6.596E-05	+NAN	+NAN
1686064571.168746	+1.670E+01	+1.140E-11	+6.726E-05	+NAN	+NAN
1686064572.295335	+1.680E+01	-4.817E-12	+6.851E-05	+NAN	+NAN
1686064574.043693	+1.690E+01	+3.289E-12	+6.971E-05	+NAN	+NAN
1686064575.313968	+1.700E+01	-6.856E-12	+7.088E-05	+NAN	+NAN
1686064576.445970	+1.710E+01	+1.110E-12	+7.202E-05	+NAN	+NAN
1686064578.191811	+1.720E+01	+4.849E-12	+7.311E-05	+NAN	+NAN
1686064579.975367	+1.730E+01	+2.647E-12	+7.417E-05	+NAN	+NAN
1686064581.256383	+1.740E+01	+1.604E-11	+7.521E-05	+NAN	+NAN
1686064583.005292	+1.750E+01	+1.420E-11	+7.622E-05	+NAN	+NAN
1686064584.795058	+1.760E+01	+1.456E-11	+7.720E-05	+NAN	+NAN
1686064586.584008	+1.770E+01	+7.387E-12	+7.816E-05	+NAN	+NAN
1686064588.372683	+1.780E+01	+1.318E-11	+7.910E-05	+NAN	+NAN
1686064590.155257	+1.790E+01	+5.376E-12	+8.001E-05	+NAN	+NAN
1686064591.423770	+1.800E+01	+1.025E-11	+8.092E-05	+NAN	+NAN
1686064592.547910	+1.810E+01	+1.348E-11	+8.180E-05	+NAN	+NAN
1686064593.677947	+1.820E+01	+2.270E-11	+8.266E-05	+NAN	+NAN
1686064594.809215	+1.830E+01	+1.926E-11	+8.351E-05	+NAN	+NAN
1686064596.558330	+1.840E+01	+1.024E-11	+8.434E-05	+NAN	+NAN
1686064597.829899	+1.850E+01	+1.826E-11	+8.515E-05	+NAN	+NAN
1686064598.951310	+1.860E+01	-4.643E-12	+8.595E-05	+NAN	+NAN
1686064600.073244	+1.870E+01	+7.911E-12	+8.674E-05	+NAN	+NAN
1686064601.828545	+1.880E+01	+1.764E-11	+8.751E-05	+NAN	+NAN
1686064603.090871	+1.890E+01	+1.482E-11	+8.827E-05	+NAN	+NAN
1686064604.221444	+1.900E+01	-6.028E-12	+8.902E-05	+NAN	+NAN
1686064605.352305	+1.910E+01	+2.280E-12	+8.976E-05	+NAN	+NAN
1686064607.101446	+1.920E+01	+5.017E-12	+9.049E-05	+NAN	+NAN
1686064608.375024	+1.930E+01	+2.446E-11	+9.121E-05	+NAN	+NAN
1686064610.127965	+1.940E+01	+1.745E-12	+9.191E-05	+NAN	+NAN
1686064611.415123	+1.950E+01	+2.064E-11	+9.262E-05	+NAN	+NAN
1686064613.172173	+1.960E+01	+1.572E-12	+9.330E-05	+NAN	+NAN
1686064614.441735	+1.970E+01	+1.354E-11	+9.398E-05	+NAN	+NAN
1686064615.566798	+1.980E+01	+5.130E-12	+9.465E-05	+NAN	+NAN
1686064616.701823	+1.990E+01	-2.870E-12	+9.531E-05	+NAN	+NAN
1686064618.462322	+2.000E+01	+5.751E-12	+9.597E-05	+NAN	+NAN
