sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686057011.907010	+4.800E+00	-3.096E-12	+6.780E-12	+NAN	+NAN
1686057013.657885	+4.900E+00	+3.173E-12	+3.322E-11	+NAN	+NAN
1686057015.438228	+5.000E+00	+1.472E-11	+2.424E-11	+NAN	+NAN
1686057016.698066	+5.100E+00	+1.232E-11	+1.828E-11	+NAN	+NAN
1686057018.448116	+5.200E+00	-1.619E-12	+1.965E-11	+NAN	+NAN
1686057019.708622	+5.300E+00	+1.961E-12	+2.474E-11	+NAN	+NAN
1686057021.465825	+5.400E+00	+1.699E-12	+4.008E-12	+NAN	+NAN
1686057023.249110	+5.500E+00	-1.511E-13	+3.496E-11	+NAN	+NAN
1686057025.033107	+5.600E+00	-2.192E-12	-1.192E-11	+NAN	+NAN
1686057026.295099	+5.700E+00	-7.019E-12	+1.733E-11	+NAN	+NAN
1686057028.043520	+5.800E+00	+3.693E-12	+2.594E-11	+NAN	+NAN
1686057029.307204	+5.900E+00	-9.046E-12	+1.832E-11	+NAN	+NAN
1686057031.055828	+6.000E+00	-3.822E-12	+2.569E-11	+NAN	+NAN
1686057032.317940	+6.100E+00	-4.354E-12	+1.779E-11	+NAN	+NAN
1686057034.065534	+6.200E+00	+7.632E-11	+2.601E-12	+NAN	+NAN
1686057035.850608	+6.300E+00	+2.075E-11	+2.089E-11	+NAN	+NAN
1686057037.122656	+6.400E+00	-2.024E-11	+1.732E-12	+NAN	+NAN
1686057038.873364	+6.500E+00	+7.318E-12	+4.133E-11	+NAN	+NAN
1686057040.141055	+6.600E+00	-7.175E-12	-8.157E-12	+NAN	+NAN
1686057041.268085	+6.700E+00	+3.448E-13	+5.001E-12	+NAN	+NAN
1686057042.393920	+6.800E+00	+1.150E-12	+1.452E-11	+NAN	+NAN
1686057043.517831	+6.900E+00	-7.849E-13	+9.552E-12	+NAN	+NAN
1686057045.264818	+7.000E+00	-8.857E-12	+4.257E-11	+NAN	+NAN
1686057047.049271	+7.100E+00	-6.932E-12	+5.362E-11	+NAN	+NAN
1686057048.310044	+7.200E+00	-3.809E-12	+2.308E-11	+NAN	+NAN
1686057050.060591	+7.300E+00	+7.965E-12	-1.548E-11	+NAN	+NAN
1686057051.323425	+7.400E+00	+3.375E-12	+2.598E-11	+NAN	+NAN
1686057053.073688	+7.500E+00	-1.026E-11	+2.337E-11	+NAN	+NAN
1686057054.333870	+7.600E+00	-1.361E-11	+3.020E-11	+NAN	+NAN
1686057055.463640	+7.700E+00	+1.401E-11	+2.664E-11	+NAN	+NAN
1686057057.213181	+7.800E+00	+3.056E-13	+3.405E-11	+NAN	+NAN
1686057058.475515	+7.900E+00	+6.138E-12	+3.943E-11	+NAN	+NAN
1686057060.225570	+8.000E+00	+1.160E-11	+1.295E-11	+NAN	+NAN
1686057061.495372	+8.100E+00	+1.262E-11	+3.264E-11	+NAN	+NAN
1686057062.618299	+8.200E+00	+6.422E-12	+3.057E-11	+NAN	+NAN
1686057063.742212	+8.300E+00	+1.180E-11	+3.823E-11	+NAN	+NAN
1686057065.487993	+8.400E+00	+8.324E-12	+1.973E-11	+NAN	+NAN
1686057067.271121	+8.500E+00	+1.105E-11	-1.217E-11	+NAN	+NAN
1686057068.533020	+8.600E+00	+8.925E-12	+1.928E-11	+NAN	+NAN
1686057070.282664	+8.700E+00	-1.202E-11	+4.232E-11	+NAN	+NAN
1686057071.544231	+8.800E+00	-2.141E-12	+2.809E-11	+NAN	+NAN
1686057072.675532	+8.900E+00	-2.986E-12	+1.290E-11	+NAN	+NAN
1686057074.425205	+9.000E+00	-3.446E-12	+2.345E-11	+NAN	+NAN
1686057075.686604	+9.100E+00	-9.272E-12	+2.697E-11	+NAN	+NAN
1686057077.435560	+9.200E+00	+1.149E-11	-6.212E-12	+NAN	+NAN
1686057079.218322	+9.300E+00	+3.763E-12	+4.261E-11	+NAN	+NAN
1686057080.478527	+9.400E+00	+2.894E-12	+1.592E-11	+NAN	+NAN
1686057082.227921	+9.500E+00	-1.799E-12	+4.360E-11	+NAN	+NAN
1686057084.010442	+9.600E+00	-6.483E-13	+3.214E-11	+NAN	+NAN
1686057085.272759	+9.700E+00	-2.982E-13	+2.275E-11	+NAN	+NAN
1686057087.020253	+9.800E+00	+1.036E-11	+9.180E-12	+NAN	+NAN
1686057088.283850	+9.900E+00	+9.753E-12	+1.985E-11	+NAN	+NAN
1686057089.407099	+1.000E+01	+1.450E-11	+4.050E-11	+NAN	+NAN
1686057090.533608	+1.010E+01	+8.925E-12	+2.776E-11	+NAN	+NAN
1686057091.657582	+1.020E+01	+1.037E-11	+2.234E-11	+NAN	+NAN
1686057092.783664	+1.030E+01	-3.096E-12	+9.966E-12	+NAN	+NAN
1686057093.909276	+1.040E+01	-1.151E-11	+8.228E-12	+NAN	+NAN
1686057095.034407	+1.050E+01	+7.678E-13	+2.345E-11	+NAN	+NAN
1686057096.784654	+1.060E+01	+1.299E-11	+7.153E-12	+NAN	+NAN
1686057098.056805	+1.070E+01	-3.971E-12	+2.341E-11	+NAN	+NAN
1686057099.807313	+1.080E+01	+8.746E-12	+4.158E-11	+NAN	+NAN
1686057101.077060	+1.090E+01	+3.043E-13	+5.502E-11	+NAN	+NAN
1686057102.202381	+1.100E+01	+1.671E-11	+1.007E-10	+NAN	+NAN
1686057103.951488	+1.110E+01	+1.206E-13	+1.012E-10	+NAN	+NAN
1686057105.212721	+1.120E+01	-5.535E-12	+3.614E-10	+NAN	+NAN
1686057106.960593	+1.130E+01	-1.140E-12	+8.817E-10	+NAN	+NAN
1686057108.221568	+1.140E+01	+2.604E-12	+3.196E-09	+NAN	+NAN
1686057109.346305	+1.150E+01	+1.307E-11	+1.093E-08	+NAN	+NAN
1686057111.093341	+1.160E+01	+1.057E-11	+2.242E-08	+NAN	+NAN
1686057112.355513	+1.170E+01	+9.591E-12	+7.673E-08	+NAN	+NAN
1686057113.496353	+1.180E+01	-9.365E-12	+2.336E-07	+NAN	+NAN
1686057115.243996	+1.190E+01	-5.360E-12	+5.259E-07	+NAN	+NAN
1686057116.650452	+1.200E+01	-5.912E-12	+1.233E-06	+NAN	+NAN
1686057118.403564	+1.210E+01	+1.051E-11	+2.356E-06	+NAN	+NAN
1686057120.186363	+1.220E+01	+4.670E-12	+4.186E-06	+NAN	+NAN
1686057121.969653	+1.230E+01	+1.288E-12	+6.704E-06	+NAN	+NAN
1686057123.242965	+1.240E+01	+2.065E-12	+9.974E-06	+NAN	+NAN
1686057125.129321	+1.250E+01	-2.689E-12	+1.333E-05	+NAN	+NAN
1686057126.914377	+1.260E+01	-1.078E-11	+1.685E-05	+NAN	+NAN
1686057128.175057	+1.270E+01	-6.428E-12	+2.054E-05	+NAN	+NAN
1686057129.306538	+1.280E+01	+1.354E-11	+2.411E-05	+NAN	+NAN
1686057130.430114	+1.290E+01	+1.041E-11	+2.744E-05	+NAN	+NAN
1686057131.555855	+1.300E+01	+7.459E-12	+3.056E-05	+NAN	+NAN
1686057132.680708	+1.310E+01	+1.688E-11	+3.347E-05	+NAN	+NAN
1686057134.436292	+1.320E+01	+1.061E-11	+3.606E-05	+NAN	+NAN
1686057135.698446	+1.330E+01	-3.311E-12	+3.859E-05	+NAN	+NAN
1686057136.831781	+1.340E+01	+7.546E-12	+4.099E-05	+NAN	+NAN
1686057138.588442	+1.350E+01	+5.001E-15	+4.316E-05	+NAN	+NAN
1686057140.372323	+1.360E+01	-3.361E-13	+4.522E-05	+NAN	+NAN
1686057141.640273	+1.370E+01	+3.091E-12	+4.723E-05	+NAN	+NAN
1686057142.772248	+1.380E+01	-1.176E-11	+4.915E-05	+NAN	+NAN
1686057144.528831	+1.390E+01	-8.390E-13	+5.091E-05	+NAN	+NAN
1686057146.322350	+1.400E+01	+1.077E-11	+5.260E-05	+NAN	+NAN
1686057148.112679	+1.410E+01	+5.549E-12	+5.421E-05	+NAN	+NAN
1686057149.896389	+1.420E+01	+1.971E-11	+5.576E-05	+NAN	+NAN
1686057151.158697	+1.430E+01	+4.701E-12	+5.727E-05	+NAN	+NAN
1686057152.906132	+1.440E+01	+1.127E-11	+5.870E-05	+NAN	+NAN
1686057154.690246	+1.450E+01	+3.265E-12	+6.007E-05	+NAN	+NAN
1686057156.471931	+1.460E+01	+3.468E-12	+6.140E-05	+NAN	+NAN
1686057157.732029	+1.470E+01	-1.167E-12	+6.270E-05	+NAN	+NAN
1686057158.855894	+1.480E+01	+1.643E-11	+6.396E-05	+NAN	+NAN
1686057160.613014	+1.490E+01	+1.025E-11	+6.516E-05	+NAN	+NAN
1686057161.882253	+1.500E+01	+8.386E-12	+6.633E-05	+NAN	+NAN
1686057163.008430	+1.510E+01	+1.804E-11	+6.747E-05	+NAN	+NAN
1686057164.143362	+1.520E+01	-1.955E-12	+6.858E-05	+NAN	+NAN
1686057165.268360	+1.530E+01	+3.815E-12	+6.966E-05	+NAN	+NAN
1686057166.408315	+1.540E+01	+1.001E-11	+7.070E-05	+NAN	+NAN
1686057167.539998	+1.550E+01	+2.451E-11	+7.173E-05	+NAN	+NAN
1686057168.661337	+1.560E+01	+1.706E-11	+7.273E-05	+NAN	+NAN
1686057170.415749	+1.570E+01	+1.772E-11	+7.368E-05	+NAN	+NAN
1686057171.674007	+1.580E+01	-1.268E-11	+7.464E-05	+NAN	+NAN
1686057173.429754	+1.590E+01	+5.607E-12	+7.555E-05	+NAN	+NAN
1686057175.221909	+1.600E+01	+2.298E-11	+7.645E-05	+NAN	+NAN
1686057176.490997	+1.610E+01	+1.718E-12	+7.734E-05	+NAN	+NAN
1686057177.614567	+1.620E+01	+1.368E-11	+7.822E-05	+NAN	+NAN
1686057178.736768	+1.630E+01	+1.610E-11	+7.907E-05	+NAN	+NAN
1686057180.493547	+1.640E+01	+6.983E-12	+7.990E-05	+NAN	+NAN
1686057182.278171	+1.650E+01	+1.356E-11	+8.072E-05	+NAN	+NAN
1686057183.539207	+1.660E+01	+3.925E-12	+8.153E-05	+NAN	+NAN
1686057185.288049	+1.670E+01	+6.451E-12	+8.233E-05	+NAN	+NAN
1686057186.554610	+1.680E+01	-2.587E-12	+8.311E-05	+NAN	+NAN
1686057187.679582	+1.690E+01	+1.140E-11	+8.388E-05	+NAN	+NAN
1686057188.811642	+1.700E+01	-1.089E-11	+8.464E-05	+NAN	+NAN
1686057190.559053	+1.710E+01	+1.651E-11	+8.539E-05	+NAN	+NAN
1686057191.820073	+1.720E+01	-4.012E-12	+8.612E-05	+NAN	+NAN
1686057193.578789	+1.730E+01	+1.258E-11	+8.685E-05	+NAN	+NAN
1686057195.370791	+1.740E+01	+2.257E-11	+8.756E-05	+NAN	+NAN
1686057196.631216	+1.750E+01	+1.162E-11	+8.827E-05	+NAN	+NAN
1686057198.389410	+1.760E+01	+2.154E-11	+8.897E-05	+NAN	+NAN
1686057199.648635	+1.770E+01	+1.902E-11	+8.965E-05	+NAN	+NAN
1686057201.396664	+1.780E+01	+7.161E-13	+9.034E-05	+NAN	+NAN
1686057202.654763	+1.790E+01	+6.213E-12	+9.101E-05	+NAN	+NAN
1686057203.778997	+1.800E+01	+1.081E-12	+9.167E-05	+NAN	+NAN
1686057204.902142	+1.810E+01	-1.726E-11	+9.233E-05	+NAN	+NAN
1686057206.035647	+1.820E+01	+5.889E-12	+9.299E-05	+NAN	+NAN
1686057207.180441	+1.830E+01	+1.107E-11	+9.363E-05	+NAN	+NAN
1686057208.927227	+1.840E+01	+2.067E-11	+9.426E-05	+NAN	+NAN
1686057210.720117	+1.850E+01	+2.041E-11	+9.489E-05	+NAN	+NAN
1686057211.989459	+1.860E+01	+4.250E-12	+9.552E-05	+NAN	+NAN
1686057213.113043	+1.870E+01	+1.731E-11	+9.614E-05	+NAN	+NAN
1686057214.233163	+1.880E+01	+2.150E-11	+9.675E-05	+NAN	+NAN
1686057215.358159	+1.890E+01	-7.088E-12	+9.736E-05	+NAN	+NAN
1686057217.106776	+1.900E+01	+1.764E-11	+9.796E-05	+NAN	+NAN
1686057218.374649	+1.910E+01	+1.589E-11	+9.856E-05	+NAN	+NAN
1686057219.497760	+1.920E+01	+2.010E-11	+9.915E-05	+NAN	+NAN
1686057221.255214	+1.930E+01	+1.207E-12	+9.973E-05	+NAN	+NAN
1686057223.039628	+1.940E+01	+3.345E-11	+1.003E-04	+NAN	+NAN
1686057224.308436	+1.950E+01	+9.678E-12	+1.009E-04	+NAN	+NAN
1686057225.433664	+1.960E+01	+8.959E-12	+1.015E-04	+NAN	+NAN
1686057227.181526	+1.970E+01	+1.728E-11	+1.020E-04	+NAN	+NAN
1686057228.443245	+1.980E+01	+1.585E-11	+1.026E-04	+NAN	+NAN
1686057229.576289	+1.990E+01	+2.368E-11	+1.032E-04	+NAN	+NAN
1686057230.699289	+2.000E+01	+1.042E-11	+1.037E-04	+NAN	+NAN
