sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686045575.991972	+2.400E+00	+6.665E-12	+1.659E-11	+NAN	+NAN
1686045577.739788	+2.500E+00	-3.047E-12	+3.227E-11	+NAN	+NAN
1686045579.004133	+2.600E+00	-9.678E-12	+3.884E-12	+NAN	+NAN
1686045580.760796	+2.700E+00	-1.266E-11	+1.638E-11	+NAN	+NAN
1686045582.030551	+2.800E+00	-1.296E-11	+3.061E-11	+NAN	+NAN
1686045583.779890	+2.900E+00	+1.254E-12	+5.042E-12	+NAN	+NAN
1686045585.044754	+3.000E+00	+2.014E-11	+3.541E-11	+NAN	+NAN
1686045586.172610	+3.100E+00	-7.105E-12	+2.672E-11	+NAN	+NAN
1686045587.920783	+3.200E+00	+6.062E-13	+2.602E-11	+NAN	+NAN
1686045589.184890	+3.300E+00	-3.021E-11	+3.591E-11	+NAN	+NAN
1686045590.321014	+3.400E+00	+7.511E-12	+5.469E-11	+NAN	+NAN
1686045592.073957	+3.500E+00	-2.903E-12	+8.357E-11	+NAN	+NAN
1686045593.362214	+3.600E+00	+1.301E-12	+1.309E-10	+NAN	+NAN
1686045594.491773	+3.700E+00	+1.587E-11	+2.260E-10	+NAN	+NAN
1686045595.621618	+3.800E+00	-1.980E-11	+3.869E-10	+NAN	+NAN
1686045597.372421	+3.900E+00	-1.179E-11	+7.509E-10	+NAN	+NAN
1686045598.634269	+4.000E+00	+3.815E-12	+1.283E-09	+NAN	+NAN
1686045600.383606	+4.100E+00	+3.711E-12	+2.262E-09	+NAN	+NAN
1686045602.171777	+4.200E+00	+9.184E-13	+4.283E-09	+NAN	+NAN
1686045603.444770	+4.300E+00	+1.603E-11	+8.035E-09	+NAN	+NAN
1686045604.573326	+4.400E+00	-4.099E-12	+1.491E-08	+NAN	+NAN
1686045606.322521	+4.500E+00	+5.324E-12	+2.750E-08	+NAN	+NAN
1686045607.582814	+4.600E+00	+1.602E-12	+5.181E-08	+NAN	+NAN
1686045608.705572	+4.700E+00	-1.967E-11	+9.623E-08	+NAN	+NAN
1686045609.832579	+4.800E+00	+1.728E-11	+1.772E-07	+NAN	+NAN
1686045610.954280	+4.900E+00	+1.728E-11	+3.226E-07	+NAN	+NAN
1686045612.703599	+5.000E+00	-4.691E-13	+5.657E-07	+NAN	+NAN
1686045613.966415	+5.100E+00	-1.462E-11	+9.796E-07	+NAN	+NAN
1686045615.858597	+5.200E+00	+3.167E-12	+1.609E-06	+NAN	+NAN
1686045617.129606	+5.300E+00	+8.992E-14	+2.543E-06	+NAN	+NAN
1686045618.889723	+5.400E+00	+3.000E-12	+3.806E-06	+NAN	+NAN
1686045620.161415	+5.500E+00	+1.303E-11	+5.460E-06	+NAN	+NAN
1686045621.919861	+5.600E+00	+9.081E-12	+7.441E-06	+NAN	+NAN
1686045623.182931	+5.700E+00	-4.973E-12	+9.726E-06	+NAN	+NAN
1686045624.449704	+5.800E+00	+2.089E-12	+1.217E-05	+NAN	+NAN
1686045626.205947	+5.900E+00	-9.181E-12	+1.476E-05	+NAN	+NAN
1686045627.991278	+6.000E+00	-7.973E-12	+1.738E-05	+NAN	+NAN
1686045629.251133	+6.100E+00	-9.162E-12	+1.995E-05	+NAN	+NAN
1686045630.378145	+6.200E+00	-1.951E-11	+2.244E-05	+NAN	+NAN
1686045632.130183	+6.300E+00	-4.493E-12	+2.481E-05	+NAN	+NAN
1686045633.398334	+6.400E+00	-2.992E-12	+2.704E-05	+NAN	+NAN
1686045634.520706	+6.500E+00	-1.494E-11	+2.915E-05	+NAN	+NAN
1686045635.648645	+6.600E+00	+3.728E-12	+3.112E-05	+NAN	+NAN
1686045636.785335	+6.700E+00	-1.744E-11	+3.300E-05	+NAN	+NAN
1686045638.534164	+6.800E+00	+8.740E-12	+3.477E-05	+NAN	+NAN
1686045640.317878	+6.900E+00	+8.809E-12	+3.644E-05	+NAN	+NAN
1686045642.106428	+7.000E+00	+6.792E-12	+3.803E-05	+NAN	+NAN
1686045643.376941	+7.100E+00	+5.767E-12	+3.953E-05	+NAN	+NAN
1686045644.505334	+7.200E+00	-1.944E-12	+4.098E-05	+NAN	+NAN
1686045645.628566	+7.300E+00	+1.406E-11	+4.235E-05	+NAN	+NAN
1686045646.758687	+7.400E+00	+7.778E-12	+4.366E-05	+NAN	+NAN
1686045648.505787	+7.500E+00	+4.559E-13	+4.493E-05	+NAN	+NAN
1686045650.314345	+7.600E+00	+1.173E-11	+4.615E-05	+NAN	+NAN
1686045651.577392	+7.700E+00	+1.516E-11	+4.733E-05	+NAN	+NAN
1686045653.324361	+7.800E+00	+1.716E-12	+4.846E-05	+NAN	+NAN
1686045655.113472	+7.900E+00	+1.331E-11	+4.956E-05	+NAN	+NAN
1686045656.375618	+8.000E+00	-3.531E-12	+5.063E-05	+NAN	+NAN
1686045658.124812	+8.100E+00	+3.167E-12	+5.167E-05	+NAN	+NAN
1686045659.392480	+8.200E+00	+1.261E-11	+5.268E-05	+NAN	+NAN
1686045660.526186	+8.300E+00	-7.893E-12	+5.366E-05	+NAN	+NAN
1686045662.284628	+8.400E+00	+1.620E-11	+5.462E-05	+NAN	+NAN
1686045663.556520	+8.500E+00	+2.326E-12	+5.555E-05	+NAN	+NAN
1686045664.686627	+8.600E+00	+1.884E-11	+5.647E-05	+NAN	+NAN
1686045666.437292	+8.700E+00	+1.027E-11	+5.737E-05	+NAN	+NAN
1686045668.232209	+8.800E+00	+3.278E-11	+5.824E-05	+NAN	+NAN
1686045669.495428	+8.900E+00	+1.527E-12	+5.911E-05	+NAN	+NAN
1686045671.245986	+9.000E+00	-3.608E-12	+5.995E-05	+NAN	+NAN
1686045672.516297	+9.100E+00	-1.916E-11	+6.078E-05	+NAN	+NAN
1686045673.649283	+9.200E+00	+1.827E-11	+6.159E-05	+NAN	+NAN
1686045674.808258	+9.300E+00	+2.053E-11	+6.240E-05	+NAN	+NAN
1686045676.567512	+9.400E+00	+1.248E-12	+6.319E-05	+NAN	+NAN
1686045677.829027	+9.500E+00	-3.739E-12	+6.397E-05	+NAN	+NAN
1686045679.578481	+9.600E+00	+6.850E-12	+6.473E-05	+NAN	+NAN
1686045680.842397	+9.700E+00	-1.896E-11	+6.549E-05	+NAN	+NAN
1686045681.969239	+9.800E+00	+3.914E-12	+6.624E-05	+NAN	+NAN
1686045683.728704	+9.900E+00	+1.072E-11	+6.697E-05	+NAN	+NAN
1686045684.999744	+1.000E+01	+3.288E-12	+6.770E-05	+NAN	+NAN
1686045686.760339	+1.010E+01	+1.866E-12	+6.842E-05	+NAN	+NAN
1686045688.040663	+1.020E+01	-7.733E-13	+6.913E-05	+NAN	+NAN
1686045689.174576	+1.030E+01	-1.109E-11	+6.983E-05	+NAN	+NAN
1686045690.932884	+1.040E+01	-1.007E-12	+7.052E-05	+NAN	+NAN
1686045692.196087	+1.050E+01	+9.284E-12	+7.121E-05	+NAN	+NAN
1686045693.332575	+1.060E+01	+7.117E-12	+7.189E-05	+NAN	+NAN
1686045694.468327	+1.070E+01	-3.272E-13	+7.256E-05	+NAN	+NAN
1686045695.596587	+1.080E+01	-7.998E-12	+7.323E-05	+NAN	+NAN
1686045696.733963	+1.090E+01	+2.398E-11	+7.389E-05	+NAN	+NAN
1686045698.486307	+1.100E+01	+1.598E-11	+7.454E-05	+NAN	+NAN
1686045699.747955	+1.110E+01	+6.150E-12	+7.519E-05	+NAN	+NAN
1686045701.498666	+1.120E+01	+1.017E-12	+7.583E-05	+NAN	+NAN
1686045702.769192	+1.130E+01	-7.893E-12	+7.647E-05	+NAN	+NAN
1686045704.527321	+1.140E+01	+4.968E-11	+7.710E-05	+NAN	+NAN
1686045706.308399	+1.150E+01	+4.688E-12	+7.772E-05	+NAN	+NAN
1686045708.091569	+1.160E+01	+1.290E-11	+7.835E-05	+NAN	+NAN
1686045709.362567	+1.170E+01	-9.550E-12	+7.896E-05	+NAN	+NAN
1686045710.501508	+1.180E+01	-2.873E-11	+7.957E-05	+NAN	+NAN
1686045711.634158	+1.190E+01	+2.104E-11	+8.018E-05	+NAN	+NAN
1686045712.761112	+1.200E+01	-1.303E-11	+8.078E-05	+NAN	+NAN
1686045713.885178	+1.210E+01	-1.799E-11	+8.138E-05	+NAN	+NAN
1686045715.022495	+1.220E+01	+7.830E-12	+8.198E-05	+NAN	+NAN
1686045716.779897	+1.230E+01	+1.427E-11	+8.257E-05	+NAN	+NAN
1686045718.563537	+1.240E+01	+4.971E-12	+8.315E-05	+NAN	+NAN
1686045719.834894	+1.250E+01	+2.528E-11	+8.373E-05	+NAN	+NAN
1686045720.959402	+1.260E+01	+2.616E-11	+8.431E-05	+NAN	+NAN
1686045722.096154	+1.270E+01	+2.013E-12	+8.489E-05	+NAN	+NAN
1686045723.845832	+1.280E+01	+6.809E-12	+8.546E-05	+NAN	+NAN
1686045725.117000	+1.290E+01	+2.671E-11	+8.603E-05	+NAN	+NAN
1686045726.248179	+1.300E+01	+2.075E-11	+8.659E-05	+NAN	+NAN
1686045727.996240	+1.310E+01	+1.006E-11	+8.715E-05	+NAN	+NAN
1686045729.264465	+1.320E+01	+1.753E-11	+8.771E-05	+NAN	+NAN
1686045730.389758	+1.330E+01	+1.819E-11	+8.827E-05	+NAN	+NAN
1686045731.516522	+1.340E+01	+3.415E-12	+8.882E-05	+NAN	+NAN
1686045732.666762	+1.350E+01	+1.226E-11	+8.937E-05	+NAN	+NAN
1686045734.427233	+1.360E+01	+1.882E-11	+8.991E-05	+NAN	+NAN
1686045735.697463	+1.370E+01	+1.297E-11	+9.046E-05	+NAN	+NAN
1686045737.447568	+1.380E+01	+9.208E-12	+9.100E-05	+NAN	+NAN
1686045738.709836	+1.390E+01	+4.174E-12	+9.153E-05	+NAN	+NAN
1686045740.457891	+1.400E+01	+1.383E-11	+9.207E-05	+NAN	+NAN
1686045741.722501	+1.410E+01	+7.221E-12	+9.260E-05	+NAN	+NAN
1686045743.477082	+1.420E+01	+1.054E-11	+9.313E-05	+NAN	+NAN
1686045744.747360	+1.430E+01	+1.669E-11	+9.366E-05	+NAN	+NAN
1686045746.506052	+1.440E+01	+1.141E-11	+9.418E-05	+NAN	+NAN
1686045747.778692	+1.450E+01	+2.366E-11	+9.470E-05	+NAN	+NAN
1686045748.903025	+1.460E+01	+3.069E-11	+9.522E-05	+NAN	+NAN
1686045750.031924	+1.470E+01	+8.276E-12	+9.574E-05	+NAN	+NAN
1686045751.790590	+1.480E+01	+1.729E-11	+9.625E-05	+NAN	+NAN
1686045753.572865	+1.490E+01	+1.335E-11	+9.676E-05	+NAN	+NAN
1686045754.837757	+1.500E+01	-1.086E-12	+9.728E-05	+NAN	+NAN
1686045755.966273	+1.510E+01	+3.131E-11	+9.778E-05	+NAN	+NAN
1686045757.093860	+1.520E+01	-5.744E-12	+9.829E-05	+NAN	+NAN
1686045758.844209	+1.530E+01	+2.335E-11	+9.879E-05	+NAN	+NAN
1686045760.113638	+1.540E+01	+7.384E-12	+9.930E-05	+NAN	+NAN
1686045761.873638	+1.550E+01	+2.852E-11	+9.979E-05	+NAN	+NAN
1686045763.143129	+1.560E+01	+9.879E-13	+1.003E-04	+NAN	+NAN
1686045764.271522	+1.570E+01	+3.072E-11	+1.008E-04	+NAN	+NAN
1686045765.411167	+1.580E+01	-9.587E-13	+1.013E-04	+NAN	+NAN
1686045767.160376	+1.590E+01	+2.894E-11	+1.018E-04	+NAN	+NAN
1686045768.431175	+1.600E+01	+2.651E-11	+1.023E-04	+NAN	+NAN
1686045770.180706	+1.610E+01	+1.745E-11	+1.027E-04	+NAN	+NAN
1686045771.443836	+1.620E+01	+8.177E-12	+1.032E-04	+NAN	+NAN
1686045772.579687	+1.630E+01	+3.386E-11	+1.037E-04	+NAN	+NAN
1686045774.336896	+1.640E+01	+3.596E-11	+1.042E-04	+NAN	+NAN
1686045776.188778	+1.650E+01	+1.395E-11	+1.046E-04	+NAN	+NAN
1686045777.452266	+1.660E+01	+1.596E-11	+1.051E-04	+NAN	+NAN
1686045778.574868	+1.670E+01	+3.302E-11	+1.056E-04	+NAN	+NAN
1686045779.703043	+1.680E+01	+3.639E-11	+1.060E-04	+NAN	+NAN
1686045781.461039	+1.690E+01	+3.818E-11	+1.065E-04	+NAN	+NAN
1686045782.737614	+1.700E+01	+1.237E-12	+1.070E-04	+NAN	+NAN
1686045783.873101	+1.710E+01	+3.246E-11	+1.075E-04	+NAN	+NAN
1686045785.632783	+1.720E+01	+2.623E-11	+1.079E-04	+NAN	+NAN
1686045787.424456	+1.730E+01	+3.360E-11	+1.084E-04	+NAN	+NAN
1686045789.216163	+1.740E+01	+3.211E-11	+1.088E-04	+NAN	+NAN
1686045790.477022	+1.750E+01	+1.939E-11	+1.093E-04	+NAN	+NAN
1686045792.226571	+1.760E+01	+1.460E-11	+1.098E-04	+NAN	+NAN
1686045793.497922	+1.770E+01	+5.447E-11	+1.102E-04	+NAN	+NAN
1686045794.639599	+1.780E+01	+2.463E-11	+1.107E-04	+NAN	+NAN
1686045796.398026	+1.790E+01	+3.934E-11	+1.111E-04	+NAN	+NAN
1686045797.662072	+1.800E+01	-1.463E-11	+1.116E-04	+NAN	+NAN
1686045799.417978	+1.810E+01	+3.112E-11	+1.121E-04	+NAN	+NAN
1686045801.210814	+1.820E+01	+4.822E-11	+1.125E-04	+NAN	+NAN
1686045802.481666	+1.830E+01	+5.511E-11	+1.130E-04	+NAN	+NAN
1686045803.604516	+1.840E+01	+6.000E-11	+1.134E-04	+NAN	+NAN
1686045805.360445	+1.850E+01	+3.404E-11	+1.139E-04	+NAN	+NAN
1686045807.152165	+1.860E+01	+4.720E-11	+1.143E-04	+NAN	+NAN
1686045808.425960	+1.870E+01	+3.712E-11	+1.147E-04	+NAN	+NAN
1686045809.554072	+1.880E+01	+4.858E-11	+1.152E-04	+NAN	+NAN
1686045811.305885	+1.890E+01	+6.104E-11	+1.156E-04	+NAN	+NAN
1686045812.576608	+1.900E+01	+6.604E-11	+1.161E-04	+NAN	+NAN
1686045814.328066	+1.910E+01	+5.179E-11	+1.165E-04	+NAN	+NAN
1686045815.590479	+1.920E+01	+7.443E-11	+1.169E-04	+NAN	+NAN
1686045816.718844	+1.930E+01	+6.688E-11	+1.174E-04	+NAN	+NAN
1686045817.879509	+1.940E+01	+5.862E-11	+1.178E-04	+NAN	+NAN
1686045819.007885	+1.950E+01	+7.568E-11	+1.183E-04	+NAN	+NAN
1686045820.767128	+1.960E+01	+6.290E-11	+1.187E-04	+NAN	+NAN
1686045822.038607	+1.970E+01	+4.752E-11	+1.191E-04	+NAN	+NAN
1686045823.789386	+1.980E+01	+6.054E-11	+1.195E-04	+NAN	+NAN
1686045825.061859	+1.990E+01	+5.110E-11	+1.200E-04	+NAN	+NAN
1686045826.815247	+2.000E+01	+6.072E-11	+1.204E-04	+NAN	+NAN
