sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686070636.001295	+5.500E+00	-8.730E-12	+7.546E-11	+NAN	+NAN
1686070637.264347	+5.600E+00	-2.013E-14	+6.868E-11	+NAN	+NAN
1686070639.013674	+5.700E+00	+2.225E-11	+4.873E-11	+NAN	+NAN
1686070640.275900	+5.800E+00	+2.922E-11	+2.105E-11	+NAN	+NAN
1686070642.034239	+5.900E+00	+6.902E-12	+3.566E-11	+NAN	+NAN
1686070643.296453	+6.000E+00	+4.290E-12	+4.199E-11	+NAN	+NAN
1686070644.419458	+6.100E+00	+3.404E-11	+5.444E-11	+NAN	+NAN
1686070646.174969	+6.200E+00	+1.965E-12	+3.914E-11	+NAN	+NAN
1686070647.437776	+6.300E+00	-2.395E-12	+3.045E-11	+NAN	+NAN
1686070648.560151	+6.400E+00	+2.760E-11	+1.849E-11	+NAN	+NAN
1686070650.307509	+6.500E+00	+5.600E-13	+5.171E-11	+NAN	+NAN
1686070651.569627	+6.600E+00	+1.521E-12	+2.949E-11	+NAN	+NAN
1686070653.319782	+6.700E+00	+6.063E-12	+6.913E-11	+NAN	+NAN
1686070654.588562	+6.800E+00	+2.031E-12	+2.772E-11	+NAN	+NAN
1686070655.713280	+6.900E+00	-2.399E-11	+6.904E-12	+NAN	+NAN
1686070656.840038	+7.000E+00	+1.158E-11	+8.684E-11	+NAN	+NAN
1686070657.961481	+7.100E+00	+2.373E-11	+3.218E-11	+NAN	+NAN
1686070659.721971	+7.200E+00	+2.075E-11	+4.559E-11	+NAN	+NAN
1686070660.983338	+7.300E+00	-1.165E-11	+4.402E-11	+NAN	+NAN
1686070662.738264	+7.400E+00	+6.763E-12	+3.210E-11	+NAN	+NAN
1686070664.522631	+7.500E+00	+1.509E-11	+7.083E-11	+NAN	+NAN
1686070665.786228	+7.600E+00	+1.823E-11	+5.254E-11	+NAN	+NAN
1686070666.920426	+7.700E+00	+7.138E-11	+1.480E-10	+NAN	+NAN
1686070668.045914	+7.800E+00	+7.812E-12	+3.020E-11	+NAN	+NAN
1686070669.177248	+7.900E+00	-1.619E-12	+5.494E-11	+NAN	+NAN
1686070670.926294	+8.000E+00	+1.172E-11	+2.672E-11	+NAN	+NAN
1686070672.197260	+8.100E+00	+1.083E-11	+2.399E-11	+NAN	+NAN
1686070673.320627	+8.200E+00	+3.861E-12	+1.344E-11	+NAN	+NAN
1686070674.446164	+8.300E+00	+2.308E-11	+3.525E-11	+NAN	+NAN
1686070675.570227	+8.400E+00	+5.824E-13	+2.734E-11	+NAN	+NAN
1686070677.323848	+8.500E+00	-4.741E-12	+7.145E-11	+NAN	+NAN
1686070679.107770	+8.600E+00	+1.112E-11	+4.253E-11	+NAN	+NAN
1686070680.379356	+8.700E+00	-2.982E-13	+5.825E-11	+NAN	+NAN
1686070682.129507	+8.800E+00	-8.834E-12	+6.222E-11	+NAN	+NAN
1686070683.394445	+8.900E+00	-4.052E-12	+2.143E-11	+NAN	+NAN
1686070684.520690	+9.000E+00	+1.491E-11	+2.420E-11	+NAN	+NAN
1686070686.270963	+9.100E+00	+9.266E-12	+6.102E-11	+NAN	+NAN
1686070687.531668	+9.200E+00	+1.201E-11	+5.171E-11	+NAN	+NAN
1686070689.279719	+9.300E+00	-1.459E-11	+1.256E-10	+NAN	+NAN
1686070690.540197	+9.400E+00	+1.069E-11	+4.385E-11	+NAN	+NAN
1686070692.289912	+9.500E+00	+1.900E-13	+5.093E-11	+NAN	+NAN
1686070693.550983	+9.600E+00	+3.044E-15	+6.073E-11	+NAN	+NAN
1686070695.299740	+9.700E+00	+4.919E-12	+5.130E-11	+NAN	+NAN
1686070696.562139	+9.800E+00	+1.127E-11	+5.585E-11	+NAN	+NAN
1686070697.685893	+9.900E+00	+6.387E-12	+5.006E-11	+NAN	+NAN
1686070699.434059	+1.000E+01	+2.581E-11	+2.002E-11	+NAN	+NAN
1686070700.697556	+1.010E+01	+4.354E-11	+7.157E-11	+NAN	+NAN
1686070701.825028	+1.020E+01	+1.695E-12	+7.050E-11	+NAN	+NAN
1686070702.946985	+1.030E+01	+1.602E-12	+3.669E-11	+NAN	+NAN
1686070704.695775	+1.040E+01	+2.668E-11	+2.921E-11	+NAN	+NAN
1686070705.965718	+1.050E+01	+1.060E-11	+4.687E-11	+NAN	+NAN
1686070707.089053	+1.060E+01	+2.480E-11	+2.387E-11	+NAN	+NAN
1686070708.838693	+1.070E+01	+1.241E-11	+2.825E-11	+NAN	+NAN
1686070710.100822	+1.080E+01	+1.815E-11	+4.017E-11	+NAN	+NAN
1686070711.848947	+1.090E+01	+6.225E-12	+3.678E-11	+NAN	+NAN
1686070713.111633	+1.100E+01	+4.260E-13	+6.619E-11	+NAN	+NAN
1686070714.861635	+1.110E+01	+1.330E-11	+5.254E-11	+NAN	+NAN
1686070716.133726	+1.120E+01	-1.317E-11	-1.288E-12	+NAN	+NAN
1686070717.883937	+1.130E+01	+1.544E-11	-9.440E-12	+NAN	+NAN
1686070719.147046	+1.140E+01	+8.948E-12	+7.442E-12	+NAN	+NAN
1686070720.893923	+1.150E+01	+9.636E-12	+5.130E-11	+NAN	+NAN
1686070722.156132	+1.160E+01	+6.636E-12	+5.258E-11	+NAN	+NAN
1686070723.905595	+1.170E+01	+8.937E-12	+4.096E-11	+NAN	+NAN
1686070725.177197	+1.180E+01	+1.307E-12	+3.421E-11	+NAN	+NAN
1686070726.926661	+1.190E+01	+2.696E-11	+4.770E-11	+NAN	+NAN
1686070728.188097	+1.200E+01	+4.397E-11	+5.159E-11	+NAN	+NAN
1686070729.937317	+1.210E+01	+1.265E-11	+3.330E-11	+NAN	+NAN
1686070731.197681	+1.220E+01	-1.150E-11	+7.000E-11	+NAN	+NAN
1686070732.945941	+1.230E+01	+6.844E-12	+8.692E-11	+NAN	+NAN
1686070734.209072	+1.240E+01	+1.182E-11	+3.801E-12	+NAN	+NAN
1686070735.958228	+1.250E+01	+2.236E-12	+4.791E-11	+NAN	+NAN
1686070737.220089	+1.260E+01	-6.207E-12	+5.101E-11	+NAN	+NAN
1686070738.967066	+1.270E+01	+6.636E-12	+8.730E-11	+NAN	+NAN
1686070740.228715	+1.280E+01	+1.045E-11	+4.182E-11	+NAN	+NAN
1686070741.355548	+1.290E+01	+2.515E-11	+6.131E-11	+NAN	+NAN
1686070743.105012	+1.300E+01	+1.778E-11	+3.396E-11	+NAN	+NAN
1686070744.365945	+1.310E+01	-1.182E-11	+3.020E-11	+NAN	+NAN
1686070746.116695	+1.320E+01	+1.672E-11	+3.359E-11	+NAN	+NAN
1686070747.379210	+1.330E+01	+9.463E-12	+1.870E-11	+NAN	+NAN
1686070749.127155	+1.340E+01	+1.009E-11	+5.089E-11	+NAN	+NAN
1686070750.387022	+1.350E+01	+1.182E-11	+3.343E-11	+NAN	+NAN
1686070752.133844	+1.360E+01	+1.511E-11	+5.279E-11	+NAN	+NAN
1686070753.915562	+1.370E+01	+2.375E-11	+2.358E-11	+NAN	+NAN
1686070755.176998	+1.380E+01	+2.269E-11	+3.885E-11	+NAN	+NAN
1686070756.301128	+1.390E+01	-2.044E-11	-2.240E-12	+NAN	+NAN
1686070757.434959	+1.400E+01	+7.447E-12	+1.911E-11	+NAN	+NAN
1686070758.557205	+1.410E+01	+2.200E-11	+3.132E-11	+NAN	+NAN
1686070759.681617	+1.420E+01	-1.318E-12	-1.937E-11	+NAN	+NAN
1686070760.809442	+1.430E+01	+1.223E-11	+3.103E-11	+NAN	+NAN
1686070762.558755	+1.440E+01	+2.364E-12	+4.489E-11	+NAN	+NAN
1686070763.819156	+1.450E+01	+2.248E-11	+2.159E-11	+NAN	+NAN
1686070765.576547	+1.460E+01	-4.354E-12	+5.585E-11	+NAN	+NAN
1686070767.359193	+1.470E+01	+5.514E-12	+2.642E-12	+NAN	+NAN
1686070768.620642	+1.480E+01	+1.172E-11	+4.166E-11	+NAN	+NAN
1686070770.368755	+1.490E+01	+1.843E-12	+8.295E-11	+NAN	+NAN
1686070771.631212	+1.500E+01	-1.103E-12	+3.128E-10	+NAN	+NAN
1686070772.765677	+1.510E+01	+6.422E-12	+1.600E-09	+NAN	+NAN
1686070773.890657	+1.520E+01	+1.440E-11	+8.889E-09	+NAN	+NAN
1686070775.012768	+1.530E+01	+1.444E-11	+4.540E-08	+NAN	+NAN
1686070776.766179	+1.540E+01	+1.343E-11	+1.967E-07	+NAN	+NAN
1686070778.029423	+1.550E+01	+1.150E-12	+7.191E-07	+NAN	+NAN
1686070779.296565	+1.560E+01	+3.889E-11	+2.031E-06	+NAN	+NAN
1686070781.054210	+1.570E+01	+4.214E-12	+4.510E-06	+NAN	+NAN
1686070782.838179	+1.580E+01	+1.943E-11	+8.209E-06	+NAN	+NAN
1686070784.237594	+1.590E+01	+9.300E-13	+1.271E-05	+NAN	+NAN
1686070785.994871	+1.600E+01	+1.028E-11	+1.744E-05	+NAN	+NAN
1686070787.276451	+1.610E+01	+1.683E-11	+2.209E-05	+NAN	+NAN
1686070789.034118	+1.620E+01	+1.135E-11	+2.641E-05	+NAN	+NAN
1686070790.315973	+1.630E+01	+1.465E-11	+3.035E-05	+NAN	+NAN
1686070792.074661	+1.640E+01	+1.620E-11	+3.393E-05	+NAN	+NAN
1686070793.343418	+1.650E+01	-1.891E-12	+3.718E-05	+NAN	+NAN
1686070795.092950	+1.660E+01	+1.023E-11	+4.013E-05	+NAN	+NAN
1686070796.355013	+1.670E+01	+1.204E-11	+4.285E-05	+NAN	+NAN
1686070798.110192	+1.680E+01	+6.994E-12	+4.535E-05	+NAN	+NAN
1686070799.891125	+1.690E+01	+6.503E-12	+4.765E-05	+NAN	+NAN
1686070801.160453	+1.700E+01	-9.876E-13	+4.981E-05	+NAN	+NAN
1686070802.291651	+1.710E+01	+1.325E-11	+5.182E-05	+NAN	+NAN
1686070804.040726	+1.720E+01	-3.418E-13	+5.370E-05	+NAN	+NAN
1686070805.311763	+1.730E+01	+1.542E-11	+5.548E-05	+NAN	+NAN
1686070807.060680	+1.740E+01	+6.399E-12	+5.716E-05	+NAN	+NAN
1686070808.321923	+1.750E+01	+5.589E-11	+5.876E-05	+NAN	+NAN
1686070809.454756	+1.760E+01	+2.432E-11	+6.028E-05	+NAN	+NAN
1686070810.585081	+1.770E+01	-1.712E-12	+6.172E-05	+NAN	+NAN
1686070811.710290	+1.780E+01	+1.026E-11	+6.310E-05	+NAN	+NAN
1686070812.844082	+1.790E+01	+1.567E-12	+6.443E-05	+NAN	+NAN
1686070813.976714	+1.800E+01	+8.994E-12	+6.571E-05	+NAN	+NAN
1686070815.734563	+1.810E+01	+2.661E-11	+6.693E-05	+NAN	+NAN
1686070816.994635	+1.820E+01	-1.370E-12	+6.812E-05	+NAN	+NAN
1686070818.750283	+1.830E+01	+1.272E-10	+6.927E-05	+NAN	+NAN
1686070820.019130	+1.840E+01	-5.031E-12	+7.037E-05	+NAN	+NAN
1686070821.151432	+1.850E+01	+1.606E-11	+7.145E-05	+NAN	+NAN
1686070822.274619	+1.860E+01	-1.117E-11	+7.249E-05	+NAN	+NAN
1686070824.050600	+1.870E+01	+8.312E-12	+7.351E-05	+NAN	+NAN
1686070825.310305	+1.880E+01	+1.587E-11	+7.450E-05	+NAN	+NAN
1686070826.435381	+1.890E+01	+3.966E-11	+7.546E-05	+NAN	+NAN
1686070827.559478	+1.900E+01	+1.835E-11	+7.640E-05	+NAN	+NAN
1686070828.690184	+1.910E+01	-1.204E-11	+7.731E-05	+NAN	+NAN
1686070830.438329	+1.920E+01	+1.377E-11	+7.821E-05	+NAN	+NAN
1686070832.221297	+1.930E+01	+7.439E-12	+7.908E-05	+NAN	+NAN
1686070833.490788	+1.940E+01	+2.455E-11	+7.993E-05	+NAN	+NAN
1686070835.246536	+1.950E+01	+1.313E-11	+8.077E-05	+NAN	+NAN
1686070837.031046	+1.960E+01	+8.457E-12	+8.160E-05	+NAN	+NAN
1686070838.299534	+1.970E+01	+4.087E-12	+8.241E-05	+NAN	+NAN
1686070840.056474	+1.980E+01	+9.515E-12	+8.320E-05	+NAN	+NAN
1686070841.317297	+1.990E+01	+2.929E-11	+8.398E-05	+NAN	+NAN
1686070842.438994	+2.000E+01	+2.964E-11	+8.474E-05	+NAN	+NAN
