sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686046264.565609	+4.500E+00	+1.501E-11	+8.936E-11	+NAN	+NAN
1686046266.314324	+4.600E+00	-3.649E-12	+1.130E-10	+NAN	+NAN
1686046267.576372	+4.700E+00	+6.561E-12	+2.111E-10	+NAN	+NAN
1686046268.705524	+4.800E+00	+5.953E-12	+3.581E-10	+NAN	+NAN
1686046270.456428	+4.900E+00	+1.354E-11	+6.788E-10	+NAN	+NAN
1686046271.720356	+5.000E+00	-2.045E-11	+1.318E-09	+NAN	+NAN
1686046272.863769	+5.100E+00	+1.739E-11	+2.618E-09	+NAN	+NAN
1686046273.991887	+5.200E+00	-2.190E-11	+5.181E-09	+NAN	+NAN
1686046275.121701	+5.300E+00	+1.306E-11	+1.028E-08	+NAN	+NAN
1686046276.871490	+5.400E+00	-8.159E-13	+2.045E-08	+NAN	+NAN
1686046278.145451	+5.500E+00	-9.875E-12	+4.117E-08	+NAN	+NAN
1686046279.274983	+5.600E+00	-1.821E-11	+8.106E-08	+NAN	+NAN
1686046280.404247	+5.700E+00	+1.094E-11	+1.582E-07	+NAN	+NAN
1686046282.151665	+5.800E+00	-2.822E-12	+3.008E-07	+NAN	+NAN
1686046283.934769	+5.900E+00	+2.653E-12	+5.623E-07	+NAN	+NAN
1686046285.214896	+6.000E+00	-1.016E-11	+1.009E-06	+NAN	+NAN
1686046287.111889	+6.100E+00	+2.075E-12	+1.729E-06	+NAN	+NAN
1686046288.370935	+6.200E+00	-4.701E-12	+2.801E-06	+NAN	+NAN
1686046289.504238	+6.300E+00	+2.975E-12	+4.273E-06	+NAN	+NAN
1686046290.631542	+6.400E+00	+2.329E-11	+6.164E-06	+NAN	+NAN
1686046291.759152	+6.500E+00	+3.971E-12	+8.407E-06	+NAN	+NAN
1686046293.648532	+6.600E+00	+8.561E-12	+1.092E-05	+NAN	+NAN
1686046294.910596	+6.700E+00	+7.523E-12	+1.363E-05	+NAN	+NAN
1686046296.670263	+6.800E+00	-3.886E-12	+1.641E-05	+NAN	+NAN
1686046298.453561	+6.900E+00	+1.057E-11	+1.918E-05	+NAN	+NAN
1686046299.715843	+7.000E+00	-1.516E-11	+2.185E-05	+NAN	+NAN
1686046300.846879	+7.100E+00	-9.347E-12	+2.441E-05	+NAN	+NAN
1686046302.597115	+7.200E+00	+3.034E-12	+2.683E-05	+NAN	+NAN
1686046303.868329	+7.300E+00	-3.062E-12	+2.911E-05	+NAN	+NAN
1686046305.625166	+7.400E+00	+1.737E-11	+3.125E-05	+NAN	+NAN
1686046307.411208	+7.500E+00	-4.302E-12	+3.327E-05	+NAN	+NAN
1686046308.672782	+7.600E+00	-8.660E-13	+3.516E-05	+NAN	+NAN
1686046310.422067	+7.700E+00	+7.971E-12	+3.695E-05	+NAN	+NAN
1686046311.683313	+7.800E+00	+2.019E-11	+3.866E-05	+NAN	+NAN
1686046312.824738	+7.900E+00	-6.897E-12	+4.026E-05	+NAN	+NAN
1686046314.574960	+8.000E+00	-2.383E-12	+4.179E-05	+NAN	+NAN
1686046315.846997	+8.100E+00	+2.348E-13	+4.325E-05	+NAN	+NAN
1686046317.598265	+8.200E+00	-3.550E-12	+4.464E-05	+NAN	+NAN
1686046318.867188	+8.300E+00	-8.027E-12	+4.598E-05	+NAN	+NAN
1686046319.993704	+8.400E+00	-1.363E-11	+4.727E-05	+NAN	+NAN
1686046321.122855	+8.500E+00	-5.709E-12	+4.850E-05	+NAN	+NAN
1686046322.251409	+8.600E+00	-4.846E-12	+4.970E-05	+NAN	+NAN
1686046323.391663	+8.700E+00	-4.545E-12	+5.085E-05	+NAN	+NAN
1686046324.514803	+8.800E+00	-4.695E-12	+5.197E-05	+NAN	+NAN
1686046325.643177	+8.900E+00	+4.898E-12	+5.305E-05	+NAN	+NAN
1686046326.771811	+9.000E+00	+3.919E-11	+5.410E-05	+NAN	+NAN
1686046328.553209	+9.100E+00	-8.990E-12	+5.512E-05	+NAN	+NAN
1686046329.824657	+9.200E+00	-1.515E-11	+5.612E-05	+NAN	+NAN
1686046331.583330	+9.300E+00	+1.680E-11	+5.709E-05	+NAN	+NAN
1686046332.847463	+9.400E+00	+6.096E-14	+5.804E-05	+NAN	+NAN
1686046333.997181	+9.500E+00	-8.160E-12	+5.896E-05	+NAN	+NAN
1686046335.748488	+9.600E+00	-5.331E-12	+5.987E-05	+NAN	+NAN
1686046337.019138	+9.700E+00	+1.169E-11	+6.075E-05	+NAN	+NAN
1686046338.768752	+9.800E+00	+5.740E-12	+6.162E-05	+NAN	+NAN
1686046340.552421	+9.900E+00	+1.546E-11	+6.248E-05	+NAN	+NAN
1686046341.820189	+1.000E+01	+1.340E-11	+6.331E-05	+NAN	+NAN
1686046343.571720	+1.010E+01	+2.594E-13	+6.414E-05	+NAN	+NAN
1686046344.842609	+1.020E+01	+1.892E-12	+6.495E-05	+NAN	+NAN
1686046345.967787	+1.030E+01	+2.666E-11	+6.574E-05	+NAN	+NAN
1686046347.096825	+1.040E+01	-1.092E-11	+6.652E-05	+NAN	+NAN
1686046348.223567	+1.050E+01	+9.481E-12	+6.730E-05	+NAN	+NAN
1686046349.983509	+1.060E+01	-6.367E-13	+6.805E-05	+NAN	+NAN
1686046351.245739	+1.070E+01	+1.912E-11	+6.880E-05	+NAN	+NAN
1686046352.997276	+1.080E+01	-2.238E-12	+6.955E-05	+NAN	+NAN
1686046354.257146	+1.090E+01	-7.269E-13	+7.027E-05	+NAN	+NAN
1686046355.389278	+1.100E+01	-1.202E-11	+7.100E-05	+NAN	+NAN
1686046357.139469	+1.110E+01	+2.526E-12	+7.171E-05	+NAN	+NAN
1686046358.402883	+1.120E+01	-1.592E-13	+7.241E-05	+NAN	+NAN
1686046360.150220	+1.130E+01	+1.022E-11	+7.310E-05	+NAN	+NAN
1686046361.421188	+1.140E+01	+1.090E-11	+7.379E-05	+NAN	+NAN
1686046363.179857	+1.150E+01	+1.202E-12	+7.447E-05	+NAN	+NAN
1686046364.450459	+1.160E+01	+7.214E-13	+7.515E-05	+NAN	+NAN
1686046366.209231	+1.170E+01	-2.544E-12	+7.582E-05	+NAN	+NAN
1686046367.995110	+1.180E+01	+1.412E-11	+7.647E-05	+NAN	+NAN
1686046369.255077	+1.190E+01	+1.187E-11	+7.713E-05	+NAN	+NAN
1686046370.385824	+1.200E+01	-7.366E-12	+7.777E-05	+NAN	+NAN
1686046372.136809	+1.210E+01	+1.303E-11	+7.841E-05	+NAN	+NAN
1686046373.399137	+1.220E+01	+1.870E-11	+7.905E-05	+NAN	+NAN
1686046375.149754	+1.230E+01	+2.352E-12	+7.968E-05	+NAN	+NAN
1686046376.410148	+1.240E+01	+4.203E-12	+8.031E-05	+NAN	+NAN
1686046378.170050	+1.250E+01	+1.431E-11	+8.093E-05	+NAN	+NAN
1686046379.441038	+1.260E+01	-5.309E-12	+8.154E-05	+NAN	+NAN
1686046381.190001	+1.270E+01	+4.444E-13	+8.215E-05	+NAN	+NAN
1686046382.459811	+1.280E+01	-2.841E-12	+8.276E-05	+NAN	+NAN
1686046383.593049	+1.290E+01	+1.848E-11	+8.336E-05	+NAN	+NAN
1686046384.717666	+1.300E+01	-1.562E-11	+8.395E-05	+NAN	+NAN
1686046386.465738	+1.310E+01	+1.701E-11	+8.455E-05	+NAN	+NAN
1686046387.734170	+1.320E+01	-4.892E-12	+8.514E-05	+NAN	+NAN
1686046388.856891	+1.330E+01	+3.921E-11	+8.572E-05	+NAN	+NAN
1686046390.604328	+1.340E+01	+1.702E-11	+8.630E-05	+NAN	+NAN
1686046392.403767	+1.350E+01	+1.416E-12	+8.687E-05	+NAN	+NAN
1686046393.675127	+1.360E+01	-4.545E-12	+8.744E-05	+NAN	+NAN
1686046394.802770	+1.370E+01	-7.094E-12	+8.802E-05	+NAN	+NAN
1686046395.939134	+1.380E+01	+2.560E-11	+8.858E-05	+NAN	+NAN
1686046397.697362	+1.390E+01	+1.530E-11	+8.914E-05	+NAN	+NAN
1686046398.967718	+1.400E+01	-1.512E-11	+8.970E-05	+NAN	+NAN
1686046400.092069	+1.410E+01	+1.939E-11	+9.026E-05	+NAN	+NAN
1686046401.841355	+1.420E+01	+1.352E-12	+9.081E-05	+NAN	+NAN
1686046403.104125	+1.430E+01	+5.999E-12	+9.136E-05	+NAN	+NAN
1686046404.854568	+1.440E+01	+1.472E-11	+9.190E-05	+NAN	+NAN
1686046406.124981	+1.450E+01	+2.189E-11	+9.244E-05	+NAN	+NAN
1686046407.255687	+1.460E+01	+1.469E-11	+9.298E-05	+NAN	+NAN
1686046409.006484	+1.470E+01	+6.347E-12	+9.352E-05	+NAN	+NAN
1686046410.269641	+1.480E+01	+1.531E-11	+9.405E-05	+NAN	+NAN
1686046412.020343	+1.490E+01	+2.028E-11	+9.458E-05	+NAN	+NAN
1686046413.289525	+1.500E+01	+9.904E-12	+9.511E-05	+NAN	+NAN
1686046415.039928	+1.510E+01	+1.674E-11	+9.563E-05	+NAN	+NAN
1686046416.831455	+1.520E+01	+1.919E-11	+9.616E-05	+NAN	+NAN
1686046418.097239	+1.530E+01	+3.237E-11	+9.668E-05	+NAN	+NAN
1686046419.844622	+1.540E+01	+1.766E-11	+9.720E-05	+NAN	+NAN
1686046421.116971	+1.550E+01	+1.401E-11	+9.771E-05	+NAN	+NAN
1686046422.247491	+1.560E+01	+1.261E-11	+9.823E-05	+NAN	+NAN
1686046423.378064	+1.570E+01	+4.163E-12	+9.874E-05	+NAN	+NAN
1686046425.136263	+1.580E+01	+2.225E-11	+9.924E-05	+NAN	+NAN
1686046426.400261	+1.590E+01	+2.480E-11	+9.975E-05	+NAN	+NAN
1686046428.156140	+1.600E+01	+2.140E-11	+1.003E-04	+NAN	+NAN
1686046429.942611	+1.610E+01	+2.165E-11	+1.008E-04	+NAN	+NAN
1686046431.211767	+1.620E+01	+5.495E-12	+1.013E-04	+NAN	+NAN
1686046432.962829	+1.630E+01	+1.151E-11	+1.018E-04	+NAN	+NAN
1686046434.232974	+1.640E+01	+8.577E-12	+1.023E-04	+NAN	+NAN
1686046435.991715	+1.650E+01	+1.878E-12	+1.027E-04	+NAN	+NAN
1686046437.256201	+1.660E+01	+3.503E-11	+1.032E-04	+NAN	+NAN
1686046438.381247	+1.670E+01	+8.554E-12	+1.037E-04	+NAN	+NAN
1686046439.510914	+1.680E+01	-1.839E-12	+1.042E-04	+NAN	+NAN
1686046440.701471	+1.690E+01	+3.348E-11	+1.046E-04	+NAN	+NAN
1686046442.448373	+1.700E+01	+9.642E-12	+1.051E-04	+NAN	+NAN
1686046443.713521	+1.710E+01	+7.001E-12	+1.056E-04	+NAN	+NAN
1686046445.462863	+1.720E+01	+2.768E-11	+1.061E-04	+NAN	+NAN
1686046446.725768	+1.730E+01	+7.372E-12	+1.065E-04	+NAN	+NAN
1686046447.853231	+1.740E+01	+1.753E-11	+1.070E-04	+NAN	+NAN
1686046448.979755	+1.750E+01	+1.001E-11	+1.075E-04	+NAN	+NAN
1686046450.114517	+1.760E+01	+2.665E-11	+1.080E-04	+NAN	+NAN
1686046451.248377	+1.770E+01	+6.716E-11	+1.084E-04	+NAN	+NAN
1686046452.998842	+1.780E+01	+2.079E-11	+1.089E-04	+NAN	+NAN
1686046454.786450	+1.790E+01	+3.284E-11	+1.094E-04	+NAN	+NAN
1686046456.049754	+1.800E+01	+3.661E-11	+1.098E-04	+NAN	+NAN
1686046457.797877	+1.810E+01	+2.672E-11	+1.103E-04	+NAN	+NAN
1686046459.582187	+1.820E+01	+2.737E-11	+1.108E-04	+NAN	+NAN
1686046460.853201	+1.830E+01	+2.406E-11	+1.112E-04	+NAN	+NAN
1686046461.976103	+1.840E+01	+3.761E-11	+1.117E-04	+NAN	+NAN
1686046463.102195	+1.850E+01	+4.303E-11	+1.121E-04	+NAN	+NAN
1686046464.853699	+1.860E+01	+4.221E-11	+1.126E-04	+NAN	+NAN
1686046466.645122	+1.870E+01	+3.116E-11	+1.130E-04	+NAN	+NAN
1686046467.908914	+1.880E+01	+3.705E-11	+1.135E-04	+NAN	+NAN
1686046469.665349	+1.890E+01	+4.864E-11	+1.139E-04	+NAN	+NAN
1686046470.934849	+1.900E+01	+3.036E-11	+1.144E-04	+NAN	+NAN
1686046472.069762	+1.910E+01	+2.547E-11	+1.148E-04	+NAN	+NAN
1686046473.817236	+1.920E+01	+5.339E-11	+1.153E-04	+NAN	+NAN
1686046475.080377	+1.930E+01	+3.836E-11	+1.157E-04	+NAN	+NAN
1686046476.837910	+1.940E+01	+3.912E-11	+1.162E-04	+NAN	+NAN
1686046478.620907	+1.950E+01	+5.747E-11	+1.166E-04	+NAN	+NAN
1686046480.402927	+1.960E+01	+1.481E-10	+1.171E-04	+NAN	+NAN
1686046481.675116	+1.970E+01	+3.135E-11	+1.175E-04	+NAN	+NAN
1686046482.803846	+1.980E+01	+5.818E-11	+1.179E-04	+NAN	+NAN
1686046483.935009	+1.990E+01	+4.658E-11	+1.184E-04	+NAN	+NAN
1686046485.682243	+2.000E+01	+5.383E-11	+1.188E-04	+NAN	+NAN
