sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686052396.138995	+5.500E+00	-1.822E-12	+5.192E-11	+NAN	+NAN
1686052397.263142	+5.600E+00	+7.274E-12	+1.733E-11	+NAN	+NAN
1686052399.012508	+5.700E+00	+3.242E-12	+1.865E-11	+NAN	+NAN
1686052400.283498	+5.800E+00	+1.703E-11	+2.101E-11	+NAN	+NAN
1686052402.032775	+5.900E+00	+5.439E-12	+2.581E-11	+NAN	+NAN
1686052403.294863	+6.000E+00	+4.980E-12	+1.874E-11	+NAN	+NAN
1686052405.044205	+6.100E+00	+1.054E-11	+2.958E-11	+NAN	+NAN
1686052406.303727	+6.200E+00	+4.157E-12	+3.355E-11	+NAN	+NAN
1686052408.053090	+6.300E+00	+2.994E-12	+2.064E-11	+NAN	+NAN
1686052409.844786	+6.400E+00	+1.125E-11	+2.250E-11	+NAN	+NAN
1686052411.104493	+6.500E+00	+6.445E-12	+1.249E-11	+NAN	+NAN
1686052412.226872	+6.600E+00	-8.554E-12	+1.725E-11	+NAN	+NAN
1686052413.974723	+6.700E+00	-1.452E-12	+2.875E-11	+NAN	+NAN
1686052415.238258	+6.800E+00	+1.519E-11	+2.577E-11	+NAN	+NAN
1686052416.996841	+6.900E+00	+7.075E-12	+8.352E-12	+NAN	+NAN
1686052418.265252	+7.000E+00	-5.879E-13	+8.973E-12	+NAN	+NAN
1686052419.390927	+7.100E+00	-2.384E-12	+1.241E-11	+NAN	+NAN
1686052420.516789	+7.200E+00	+1.305E-13	+2.325E-11	+NAN	+NAN
1686052421.640485	+7.300E+00	+1.571E-11	+2.738E-11	+NAN	+NAN
1686052423.389731	+7.400E+00	+1.609E-11	+2.263E-11	+NAN	+NAN
1686052424.653087	+7.500E+00	-5.026E-12	+3.169E-11	+NAN	+NAN
1686052426.400590	+7.600E+00	+1.050E-11	+4.042E-11	+NAN	+NAN
1686052427.662145	+7.700E+00	+1.334E-11	+7.257E-11	+NAN	+NAN
1686052428.790238	+7.800E+00	+9.150E-12	+1.542E-10	+NAN	+NAN
1686052430.548060	+7.900E+00	-3.476E-13	+2.849E-10	+NAN	+NAN
1686052431.809643	+8.000E+00	+3.854E-13	+6.755E-10	+NAN	+NAN
1686052433.560442	+8.100E+00	-5.603E-12	+1.589E-09	+NAN	+NAN
1686052434.830278	+8.200E+00	-1.866E-11	+3.871E-09	+NAN	+NAN
1686052435.957808	+8.300E+00	+1.117E-11	+9.471E-09	+NAN	+NAN
1686052437.090247	+8.400E+00	+2.183E-11	+2.298E-08	+NAN	+NAN
1686052438.839149	+8.500E+00	+2.073E-13	+5.451E-08	+NAN	+NAN
1686052440.099509	+8.600E+00	+7.123E-12	+1.306E-07	+NAN	+NAN
1686052441.223555	+8.700E+00	+8.108E-12	+2.989E-07	+NAN	+NAN
1686052442.349319	+8.800E+00	+6.712E-12	+6.514E-07	+NAN	+NAN
1686052444.243010	+8.900E+00	+5.832E-12	+1.315E-06	+NAN	+NAN
1686052446.036448	+9.000E+00	+1.624E-12	+2.463E-06	+NAN	+NAN
1686052447.306100	+9.100E+00	+5.165E-12	+4.207E-06	+NAN	+NAN
1686052448.430877	+9.200E+00	+1.561E-11	+6.538E-06	+NAN	+NAN
1686052449.558342	+9.300E+00	+5.350E-12	+9.366E-06	+NAN	+NAN
1686052451.446463	+9.400E+00	+1.114E-11	+1.249E-05	+NAN	+NAN
1686052453.237789	+9.500E+00	+1.960E-11	+1.579E-05	+NAN	+NAN
1686052454.506685	+9.600E+00	+1.319E-11	+1.905E-05	+NAN	+NAN
1686052455.641454	+9.700E+00	-4.058E-12	+2.222E-05	+NAN	+NAN
1686052457.397197	+9.800E+00	+5.156E-12	+2.523E-05	+NAN	+NAN
1686052459.179304	+9.900E+00	+5.549E-12	+2.806E-05	+NAN	+NAN
1686052460.985653	+1.000E+01	+7.850E-12	+3.073E-05	+NAN	+NAN
1686052462.256529	+1.010E+01	+9.481E-12	+3.323E-05	+NAN	+NAN
1686052463.389106	+1.020E+01	+1.020E-11	+3.557E-05	+NAN	+NAN
1686052464.519464	+1.030E+01	+3.043E-11	+3.775E-05	+NAN	+NAN
1686052466.268147	+1.040E+01	+8.925E-12	+3.983E-05	+NAN	+NAN
1686052468.076752	+1.050E+01	+1.402E-11	+4.177E-05	+NAN	+NAN
1686052469.868425	+1.060E+01	+4.422E-12	+4.362E-05	+NAN	+NAN
1686052471.137304	+1.070E+01	+1.947E-11	+4.537E-05	+NAN	+NAN
1686052472.263580	+1.080E+01	+1.877E-11	+4.703E-05	+NAN	+NAN
1686052473.403797	+1.090E+01	+5.547E-12	+4.861E-05	+NAN	+NAN
1686052475.151943	+1.100E+01	+9.960E-12	+5.012E-05	+NAN	+NAN
1686052476.942799	+1.110E+01	+1.332E-11	+5.156E-05	+NAN	+NAN
1686052478.731160	+1.120E+01	+1.552E-11	+5.295E-05	+NAN	+NAN
1686052479.992974	+1.130E+01	+4.638E-12	+5.428E-05	+NAN	+NAN
1686052481.750384	+1.140E+01	+1.274E-11	+5.557E-05	+NAN	+NAN
1686052483.533438	+1.150E+01	+1.082E-11	+5.681E-05	+NAN	+NAN
1686052484.794603	+1.160E+01	+3.854E-13	+5.800E-05	+NAN	+NAN
1686052486.543793	+1.170E+01	+6.294E-13	+5.916E-05	+NAN	+NAN
1686052487.803829	+1.180E+01	+4.499E-12	+6.028E-05	+NAN	+NAN
1686052489.559803	+1.190E+01	+1.320E-11	+6.137E-05	+NAN	+NAN
1686052491.349506	+1.200E+01	+1.468E-12	+6.243E-05	+NAN	+NAN
1686052492.612136	+1.210E+01	-1.929E-11	+6.346E-05	+NAN	+NAN
1686052494.367985	+1.220E+01	+5.861E-12	+6.446E-05	+NAN	+NAN
1686052496.160368	+1.230E+01	+8.474E-12	+6.544E-05	+NAN	+NAN
1686052497.429442	+1.240E+01	+1.100E-11	+6.639E-05	+NAN	+NAN
1686052498.562729	+1.250E+01	-1.723E-12	+6.733E-05	+NAN	+NAN
1686052500.312470	+1.260E+01	+4.133E-12	+6.824E-05	+NAN	+NAN
1686052501.582104	+1.270E+01	+3.653E-12	+6.913E-05	+NAN	+NAN
1686052503.329411	+1.280E+01	+4.653E-12	+7.001E-05	+NAN	+NAN
1686052504.598237	+1.290E+01	+8.368E-12	+7.087E-05	+NAN	+NAN
1686052505.722740	+1.300E+01	+1.268E-11	+7.171E-05	+NAN	+NAN
1686052507.472456	+1.310E+01	+1.137E-11	+7.254E-05	+NAN	+NAN
1686052508.741056	+1.320E+01	+8.828E-15	+7.336E-05	+NAN	+NAN
1686052510.489782	+1.330E+01	+9.815E-12	+7.415E-05	+NAN	+NAN
1686052511.759074	+1.340E+01	+2.500E-12	+7.494E-05	+NAN	+NAN
1686052512.891889	+1.350E+01	+1.435E-11	+7.572E-05	+NAN	+NAN
1686052514.018197	+1.360E+01	+1.885E-11	+7.648E-05	+NAN	+NAN
1686052515.151077	+1.370E+01	+5.142E-12	+7.723E-05	+NAN	+NAN
1686052516.899848	+1.380E+01	+1.241E-11	+7.797E-05	+NAN	+NAN
1686052518.168066	+1.390E+01	+2.393E-11	+7.870E-05	+NAN	+NAN
1686052519.298299	+1.400E+01	-3.259E-12	+7.943E-05	+NAN	+NAN
1686052521.054375	+1.410E+01	+5.237E-12	+8.014E-05	+NAN	+NAN
1686052522.308258	+1.420E+01	+1.150E-11	+8.084E-05	+NAN	+NAN
1686052524.061833	+1.430E+01	+7.780E-12	+8.153E-05	+NAN	+NAN
1686052525.331923	+1.440E+01	+8.658E-12	+8.222E-05	+NAN	+NAN
1686052526.457615	+1.450E+01	+1.913E-11	+8.290E-05	+NAN	+NAN
1686052527.584169	+1.460E+01	+6.515E-12	+8.357E-05	+NAN	+NAN
1686052528.714388	+1.470E+01	+8.235E-12	+8.423E-05	+NAN	+NAN
1686052530.469095	+1.480E+01	+7.139E-12	+8.488E-05	+NAN	+NAN
1686052532.261441	+1.490E+01	+1.044E-11	+8.554E-05	+NAN	+NAN
1686052533.529456	+1.500E+01	-7.152E-12	+8.618E-05	+NAN	+NAN
1686052534.651811	+1.510E+01	+7.268E-12	+8.682E-05	+NAN	+NAN
1686052536.408638	+1.520E+01	+1.505E-11	+8.745E-05	+NAN	+NAN
1686052537.678257	+1.530E+01	+1.751E-11	+8.808E-05	+NAN	+NAN
1686052538.802296	+1.540E+01	+2.564E-12	+8.869E-05	+NAN	+NAN
1686052540.556936	+1.550E+01	+1.338E-11	+8.931E-05	+NAN	+NAN
1686052541.826450	+1.560E+01	+1.925E-11	+8.992E-05	+NAN	+NAN
1686052542.950188	+1.570E+01	+1.979E-11	+9.052E-05	+NAN	+NAN
1686052544.698775	+1.580E+01	+1.716E-11	+9.112E-05	+NAN	+NAN
1686052545.960294	+1.590E+01	-8.890E-12	+9.171E-05	+NAN	+NAN
1686052547.093200	+1.600E+01	+1.091E-11	+9.230E-05	+NAN	+NAN
1686052548.217324	+1.610E+01	+9.255E-12	+9.288E-05	+NAN	+NAN
1686052549.972039	+1.620E+01	+1.706E-11	+9.346E-05	+NAN	+NAN
1686052551.761810	+1.630E+01	+1.119E-11	+9.404E-05	+NAN	+NAN
1686052553.552098	+1.640E+01	+1.420E-11	+9.461E-05	+NAN	+NAN
1686052555.336540	+1.650E+01	+1.317E-11	+9.517E-05	+NAN	+NAN
1686052556.604318	+1.660E+01	+7.922E-12	+9.574E-05	+NAN	+NAN
1686052558.361267	+1.670E+01	+1.568E-11	+9.630E-05	+NAN	+NAN
1686052559.622282	+1.680E+01	+6.220E-11	+9.686E-05	+NAN	+NAN
1686052560.756205	+1.690E+01	+1.759E-11	+9.741E-05	+NAN	+NAN
1686052562.503457	+1.700E+01	+1.587E-11	+9.796E-05	+NAN	+NAN
1686052563.791306	+1.710E+01	+7.163E-12	+9.850E-05	+NAN	+NAN
1686052564.922804	+1.720E+01	+2.166E-11	+9.904E-05	+NAN	+NAN
1686052566.062723	+1.730E+01	+2.318E-11	+9.958E-05	+NAN	+NAN
1686052567.817522	+1.740E+01	+2.167E-11	+1.001E-04	+NAN	+NAN
1686052569.609163	+1.750E+01	+1.457E-11	+1.006E-04	+NAN	+NAN
1686052571.393312	+1.760E+01	+1.401E-11	+1.012E-04	+NAN	+NAN
1686052572.662666	+1.770E+01	+1.124E-11	+1.017E-04	+NAN	+NAN
1686052574.410490	+1.780E+01	+1.580E-11	+1.022E-04	+NAN	+NAN
1686052575.680614	+1.790E+01	+2.470E-11	+1.027E-04	+NAN	+NAN
1686052576.813858	+1.800E+01	+2.319E-11	+1.033E-04	+NAN	+NAN
1686052578.569578	+1.810E+01	+1.771E-11	+1.038E-04	+NAN	+NAN
1686052579.832366	+1.820E+01	-1.944E-12	+1.043E-04	+NAN	+NAN
1686052581.022721	+1.830E+01	+3.560E-12	+1.047E-04	+NAN	+NAN
1686052582.146816	+1.840E+01	+1.231E-11	+1.052E-04	+NAN	+NAN
1686052583.304301	+1.850E+01	-2.315E-11	+1.058E-04	+NAN	+NAN
1686052585.060412	+1.860E+01	+2.127E-11	+1.063E-04	+NAN	+NAN
1686052586.852436	+1.870E+01	+2.443E-11	+1.067E-04	+NAN	+NAN
1686052588.643041	+1.880E+01	+2.099E-11	+1.072E-04	+NAN	+NAN
1686052589.911899	+1.890E+01	+2.775E-11	+1.077E-04	+NAN	+NAN
1686052591.043191	+1.900E+01	+3.006E-11	+1.082E-04	+NAN	+NAN
1686052592.175445	+1.910E+01	+1.594E-11	+1.087E-04	+NAN	+NAN
1686052593.324772	+1.920E+01	+4.435E-11	+1.092E-04	+NAN	+NAN
1686052595.080662	+1.930E+01	+2.228E-11	+1.097E-04	+NAN	+NAN
1686052596.872060	+1.940E+01	+2.317E-11	+1.102E-04	+NAN	+NAN
1686052598.662469	+1.950E+01	+2.989E-11	+1.107E-04	+NAN	+NAN
1686052600.452335	+1.960E+01	+2.425E-11	+1.111E-04	+NAN	+NAN
1686052602.241609	+1.970E+01	+3.136E-11	+1.116E-04	+NAN	+NAN
1686052603.511126	+1.980E+01	+3.489E-11	+1.121E-04	+NAN	+NAN
1686052604.635822	+1.990E+01	+3.294E-11	+1.125E-04	+NAN	+NAN
1686052605.787244	+2.000E+01	+2.774E-11	+1.130E-04	+NAN	+NAN
