sample: test_bias_minus_70p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686070026.064853	+1.040E+01	+2.161E-11	+1.442E-12	+NAN	+NAN
1686070027.188830	+1.050E+01	+1.880E-11	+2.461E-11	+NAN	+NAN
1686070028.936702	+1.060E+01	-3.857E-12	+4.120E-11	+NAN	+NAN
1686070030.207266	+1.070E+01	+8.959E-12	+3.897E-11	+NAN	+NAN
1686070031.332471	+1.080E+01	+1.230E-11	+4.009E-11	+NAN	+NAN
1686070032.459275	+1.090E+01	-7.459E-12	+4.795E-11	+NAN	+NAN
1686070033.583096	+1.100E+01	+5.895E-12	+4.261E-11	+NAN	+NAN
1686070035.330208	+1.110E+01	+2.363E-11	+9.511E-12	+NAN	+NAN
1686070036.600589	+1.120E+01	-6.399E-12	+4.969E-11	+NAN	+NAN
1686070037.723895	+1.130E+01	+3.821E-12	+3.744E-11	+NAN	+NAN
1686070039.471922	+1.140E+01	+1.426E-11	+8.225E-11	+NAN	+NAN
1686070040.734149	+1.150E+01	+1.990E-11	+4.096E-11	+NAN	+NAN
1686070041.866156	+1.160E+01	+1.740E-11	+5.949E-11	+NAN	+NAN
1686070042.990520	+1.170E+01	+3.146E-11	+9.934E-11	+NAN	+NAN
1686070044.737382	+1.180E+01	+2.365E-11	+6.421E-11	+NAN	+NAN
1686070046.007945	+1.190E+01	+1.303E-11	+2.263E-11	+NAN	+NAN
1686070047.757624	+1.200E+01	+1.650E-11	+1.381E-11	+NAN	+NAN
1686070049.541802	+1.210E+01	+3.071E-11	+4.696E-11	+NAN	+NAN
1686070050.805146	+1.220E+01	+5.107E-12	+2.321E-11	+NAN	+NAN
1686070052.551615	+1.230E+01	-9.534E-12	+5.432E-11	+NAN	+NAN
1686070053.813596	+1.240E+01	+1.225E-11	+4.137E-11	+NAN	+NAN
1686070054.937149	+1.250E+01	-4.713E-12	+3.438E-11	+NAN	+NAN
1686070056.685201	+1.260E+01	+1.014E-11	+3.090E-11	+NAN	+NAN
1686070058.467917	+1.270E+01	+7.468E-12	+4.443E-11	+NAN	+NAN
1686070059.730807	+1.280E+01	+1.335E-11	+1.050E-10	+NAN	+NAN
1686070061.478457	+1.290E+01	+1.193E-11	+5.308E-11	+NAN	+NAN
1686070062.739275	+1.300E+01	-9.596E-12	+5.846E-11	+NAN	+NAN
1686070063.861504	+1.310E+01	+4.607E-13	+6.549E-11	+NAN	+NAN
1686070065.609495	+1.320E+01	+2.328E-11	+9.552E-12	+NAN	+NAN
1686070066.872805	+1.330E+01	+2.821E-11	+3.632E-11	+NAN	+NAN
1686070067.995747	+1.340E+01	+1.888E-11	+2.751E-11	+NAN	+NAN
1686070069.743282	+1.350E+01	+5.699E-12	+3.359E-11	+NAN	+NAN
1686070071.006532	+1.360E+01	+4.690E-12	+2.619E-11	+NAN	+NAN
1686070072.755141	+1.370E+01	+2.353E-11	+7.608E-12	+NAN	+NAN
1686070074.016417	+1.380E+01	+1.991E-11	+3.161E-11	+NAN	+NAN
1686070075.144247	+1.390E+01	+1.053E-11	+3.082E-11	+NAN	+NAN
1686070076.902579	+1.400E+01	+2.712E-11	+1.096E-11	+NAN	+NAN
1686070078.687178	+1.410E+01	-7.620E-12	+6.744E-11	+NAN	+NAN
1686070079.950694	+1.420E+01	+1.301E-11	+2.767E-11	+NAN	+NAN
1686070081.698218	+1.430E+01	+1.306E-11	+3.442E-11	+NAN	+NAN
1686070082.968629	+1.440E+01	+1.337E-11	+4.762E-11	+NAN	+NAN
1686070084.094103	+1.450E+01	-2.175E-11	+5.287E-11	+NAN	+NAN
1686070085.842589	+1.460E+01	+1.574E-11	+6.144E-11	+NAN	+NAN
1686070087.105984	+1.470E+01	-5.153E-12	+2.868E-10	+NAN	+NAN
1686070088.854128	+1.480E+01	-4.643E-12	+1.552E-09	+NAN	+NAN
1686070090.114576	+1.490E+01	+3.838E-12	+8.849E-09	+NAN	+NAN
1686070091.865743	+1.500E+01	+1.822E-11	+4.446E-08	+NAN	+NAN
1686070093.125278	+1.510E+01	+1.581E-11	+1.981E-07	+NAN	+NAN
1686070094.251280	+1.520E+01	-1.194E-11	+7.183E-07	+NAN	+NAN
1686070095.522686	+1.530E+01	+4.435E-12	+2.033E-06	+NAN	+NAN
1686070096.648526	+1.540E+01	+2.162E-11	+4.528E-06	+NAN	+NAN
1686070097.772654	+1.550E+01	-6.748E-13	+8.254E-06	+NAN	+NAN
1686070099.037413	+1.560E+01	-1.958E-11	+1.276E-05	+NAN	+NAN
1686070100.169091	+1.570E+01	+6.590E-12	+1.754E-05	+NAN	+NAN
1686070101.293176	+1.580E+01	+1.552E-11	+2.222E-05	+NAN	+NAN
1686070103.047204	+1.590E+01	-2.255E-12	+2.658E-05	+NAN	+NAN
1686070104.322632	+1.600E+01	+1.670E-11	+3.055E-05	+NAN	+NAN
1686070106.072420	+1.610E+01	+2.883E-11	+3.416E-05	+NAN	+NAN
1686070107.346446	+1.620E+01	+1.069E-11	+3.744E-05	+NAN	+NAN
1686070108.470615	+1.630E+01	+2.320E-11	+4.043E-05	+NAN	+NAN
1686070110.226509	+1.640E+01	+1.813E-11	+4.317E-05	+NAN	+NAN
1686070111.487173	+1.650E+01	-4.388E-12	+4.569E-05	+NAN	+NAN
1686070112.609610	+1.660E+01	+2.367E-12	+4.802E-05	+NAN	+NAN
1686070114.360202	+1.670E+01	+2.105E-11	+5.020E-05	+NAN	+NAN
1686070115.620634	+1.680E+01	+1.164E-11	+5.223E-05	+NAN	+NAN
1686070116.752546	+1.690E+01	+2.377E-11	+5.413E-05	+NAN	+NAN
1686070118.499586	+1.700E+01	+2.281E-11	+5.593E-05	+NAN	+NAN
1686070119.754510	+1.710E+01	+3.304E-11	+5.762E-05	+NAN	+NAN
1686070120.885294	+1.720E+01	+1.461E-11	+5.923E-05	+NAN	+NAN
1686070122.641047	+1.730E+01	-4.099E-12	+6.077E-05	+NAN	+NAN
1686070123.899892	+1.740E+01	+2.240E-11	+6.223E-05	+NAN	+NAN
1686070125.025755	+1.750E+01	+1.467E-11	+6.363E-05	+NAN	+NAN
1686070126.775312	+1.760E+01	+5.352E-12	+6.497E-05	+NAN	+NAN
1686070128.036491	+1.770E+01	+5.721E-12	+6.626E-05	+NAN	+NAN
1686070129.169518	+1.780E+01	+2.318E-11	+6.749E-05	+NAN	+NAN
1686070130.936995	+1.790E+01	+1.135E-11	+6.869E-05	+NAN	+NAN
1686070132.206381	+1.800E+01	+1.301E-12	+6.985E-05	+NAN	+NAN
1686070133.337734	+1.810E+01	+6.150E-12	+7.097E-05	+NAN	+NAN
1686070134.468759	+1.820E+01	-1.935E-11	+7.205E-05	+NAN	+NAN
1686070135.593067	+1.830E+01	-3.212E-12	+7.311E-05	+NAN	+NAN
1686070136.727391	+1.840E+01	-1.245E-11	+7.413E-05	+NAN	+NAN
1686070138.487505	+1.850E+01	+4.121E-12	+7.512E-05	+NAN	+NAN
1686070140.277585	+1.860E+01	+3.711E-12	+7.610E-05	+NAN	+NAN
1686070142.061651	+1.870E+01	+8.983E-12	+7.704E-05	+NAN	+NAN
1686070143.328821	+1.880E+01	+1.304E-11	+7.796E-05	+NAN	+NAN
1686070144.455196	+1.890E+01	+2.144E-11	+7.887E-05	+NAN	+NAN
1686070146.204859	+1.900E+01	+5.381E-12	+7.975E-05	+NAN	+NAN
1686070147.473998	+1.910E+01	+1.333E-11	+8.061E-05	+NAN	+NAN
1686070148.598348	+1.920E+01	+2.572E-11	+8.146E-05	+NAN	+NAN
1686070150.354580	+1.930E+01	+1.165E-11	+8.228E-05	+NAN	+NAN
1686070151.634187	+1.940E+01	+1.670E-11	+8.310E-05	+NAN	+NAN
1686070152.766170	+1.950E+01	+1.379E-11	+8.390E-05	+NAN	+NAN
1686070153.899194	+1.960E+01	+8.704E-12	+8.468E-05	+NAN	+NAN
1686070155.021707	+1.970E+01	+2.359E-11	+8.545E-05	+NAN	+NAN
1686070156.777894	+1.980E+01	+2.145E-11	+8.621E-05	+NAN	+NAN
1686070158.560100	+1.990E+01	+2.305E-11	+8.695E-05	+NAN	+NAN
1686070160.356319	+2.000E+01	+2.289E-11	+8.769E-05	+NAN	+NAN
