sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686053033.245037	+4.400E+00	+1.112E-11	+9.594E-12	+NAN	+NAN
1686053034.507012	+4.500E+00	+4.916E-12	+2.064E-11	+NAN	+NAN
1686053036.265737	+4.600E+00	+2.300E-12	+4.985E-11	+NAN	+NAN
1686053037.527242	+4.700E+00	+5.356E-12	+2.697E-11	+NAN	+NAN
1686053039.285311	+4.800E+00	-4.575E-13	+1.994E-11	+NAN	+NAN
1686053040.547798	+4.900E+00	+6.179E-12	+2.606E-11	+NAN	+NAN
1686053042.316713	+5.000E+00	+2.219E-12	+2.672E-11	+NAN	+NAN
1686053043.577844	+5.100E+00	-3.218E-12	+2.676E-11	+NAN	+NAN
1686053044.704940	+5.200E+00	-6.584E-12	+1.870E-11	+NAN	+NAN
1686053045.830205	+5.300E+00	-1.054E-11	+7.153E-12	+NAN	+NAN
1686053046.964134	+5.400E+00	-1.166E-11	+1.994E-11	+NAN	+NAN
1686053048.090586	+5.500E+00	-2.529E-12	+4.878E-11	+NAN	+NAN
1686053049.239677	+5.600E+00	-3.705E-12	-8.654E-12	+NAN	+NAN
1686053050.366524	+5.700E+00	-1.090E-11	+1.845E-11	+NAN	+NAN
1686053052.115539	+5.800E+00	+7.098E-12	+3.036E-11	+NAN	+NAN
1686053053.378858	+5.900E+00	-8.067E-12	+3.243E-11	+NAN	+NAN
1686053055.136082	+6.000E+00	-4.707E-12	+2.304E-11	+NAN	+NAN
1686053056.400459	+6.100E+00	-1.130E-11	+4.414E-11	+NAN	+NAN
1686053058.150527	+6.200E+00	-6.950E-12	+1.948E-11	+NAN	+NAN
1686053059.936538	+6.300E+00	+1.327E-11	+2.325E-11	+NAN	+NAN
1686053061.719087	+6.400E+00	+4.219E-12	+1.332E-11	+NAN	+NAN
1686053062.982152	+6.500E+00	-1.062E-11	+1.621E-11	+NAN	+NAN
1686053064.729855	+6.600E+00	+1.308E-11	+1.890E-11	+NAN	+NAN
1686053065.992263	+6.700E+00	-1.188E-11	+1.249E-11	+NAN	+NAN
1686053067.120139	+6.800E+00	+1.017E-11	+4.356E-11	+NAN	+NAN
1686053068.869036	+6.900E+00	-7.118E-13	+2.035E-11	+NAN	+NAN
1686053070.130803	+7.000E+00	-6.567E-12	+1.729E-11	+NAN	+NAN
1686053071.881930	+7.100E+00	+9.531E-13	+4.576E-11	+NAN	+NAN
1686053073.151308	+7.200E+00	-6.115E-12	+3.740E-11	+NAN	+NAN
1686053074.900807	+7.300E+00	+8.953E-13	+2.668E-11	+NAN	+NAN
1686053076.163130	+7.400E+00	+1.073E-13	+3.818E-11	+NAN	+NAN
1686053077.297977	+7.500E+00	+5.449E-12	+1.547E-11	+NAN	+NAN
1686053078.423789	+7.600E+00	-1.536E-11	+2.143E-11	+NAN	+NAN
1686053079.551636	+7.700E+00	-3.173E-14	+2.561E-11	+NAN	+NAN
1686053081.309632	+7.800E+00	+1.392E-12	+3.082E-11	+NAN	+NAN
1686053082.572850	+7.900E+00	-8.432E-12	+2.296E-11	+NAN	+NAN
1686053084.321847	+8.000E+00	+7.646E-11	-1.052E-11	+NAN	+NAN
1686053085.590868	+8.100E+00	+1.973E-12	+2.457E-11	+NAN	+NAN
1686053087.341093	+8.200E+00	-3.360E-12	+1.919E-11	+NAN	+NAN
1686053089.135915	+8.300E+00	+2.780E-12	+1.083E-11	+NAN	+NAN
1686053090.405585	+8.400E+00	+7.882E-12	+2.436E-11	+NAN	+NAN
1686053091.530522	+8.500E+00	+3.390E-13	+2.155E-11	+NAN	+NAN
1686053093.278971	+8.600E+00	-4.169E-12	+2.552E-11	+NAN	+NAN
1686053095.065809	+8.700E+00	+1.081E-11	+3.152E-11	+NAN	+NAN
1686053096.339566	+8.800E+00	-6.352E-12	+2.883E-11	+NAN	+NAN
1686053097.466132	+8.900E+00	-4.348E-12	+5.411E-11	+NAN	+NAN
1686053099.217705	+9.000E+00	-9.684E-12	+7.112E-11	+NAN	+NAN
1686053100.485879	+9.100E+00	-5.559E-12	+2.570E-10	+NAN	+NAN
1686053102.236699	+9.200E+00	+5.873E-12	+3.883E-10	+NAN	+NAN
1686053103.496952	+9.300E+00	+2.477E-12	+1.568E-09	+NAN	+NAN
1686053105.245837	+9.400E+00	+4.086E-12	+2.567E-09	+NAN	+NAN
1686053106.504824	+9.500E+00	+2.341E-11	+1.073E-08	+NAN	+NAN
1686053107.627501	+9.600E+00	+1.017E-11	+2.891E-08	+NAN	+NAN
1686053108.766162	+9.700E+00	+1.220E-11	+7.410E-08	+NAN	+NAN
1686053110.516376	+9.800E+00	+4.653E-12	+1.532E-07	+NAN	+NAN
1686053111.779016	+9.900E+00	-6.781E-12	+4.317E-07	+NAN	+NAN
1686053113.048988	+1.000E+01	-2.372E-12	+9.780E-07	+NAN	+NAN
1686053114.182234	+1.010E+01	+1.019E-11	+1.974E-06	+NAN	+NAN
1686053115.307327	+1.020E+01	-6.787E-12	+3.587E-06	+NAN	+NAN
1686053117.061958	+1.030E+01	+8.827E-12	+5.697E-06	+NAN	+NAN
1686053118.331328	+1.040E+01	+1.599E-11	+8.645E-06	+NAN	+NAN
1686053119.594541	+1.050E+01	-4.713E-12	+1.230E-05	+NAN	+NAN
1686053120.724527	+1.060E+01	+1.577E-11	+1.543E-05	+NAN	+NAN
1686053122.480882	+1.070E+01	+1.138E-12	+1.872E-05	+NAN	+NAN
1686053124.261722	+1.080E+01	+1.023E-11	+2.208E-05	+NAN	+NAN
1686053125.524549	+1.090E+01	+1.916E-11	+2.532E-05	+NAN	+NAN
1686053127.274145	+1.100E+01	+5.248E-12	+2.827E-05	+NAN	+NAN
1686053128.534354	+1.110E+01	+3.943E-12	+3.117E-05	+NAN	+NAN
1686053130.289217	+1.120E+01	+3.861E-12	+3.374E-05	+NAN	+NAN
1686053132.081257	+1.130E+01	-7.302E-12	+3.623E-05	+NAN	+NAN
1686053133.870905	+1.140E+01	+3.797E-12	+3.859E-05	+NAN	+NAN
1686053135.139246	+1.150E+01	+9.724E-12	+4.078E-05	+NAN	+NAN
1686053136.273835	+1.160E+01	+1.247E-11	+4.284E-05	+NAN	+NAN
1686053138.028930	+1.170E+01	+1.210E-11	+4.477E-05	+NAN	+NAN
1686053139.818619	+1.180E+01	+4.416E-12	+4.659E-05	+NAN	+NAN
1686053141.602819	+1.190E+01	+4.734E-12	+4.835E-05	+NAN	+NAN
1686053142.861159	+1.200E+01	+7.685E-12	+5.002E-05	+NAN	+NAN
1686053144.610826	+1.210E+01	+6.590E-12	+5.158E-05	+NAN	+NAN
1686053146.392374	+1.220E+01	+1.393E-11	+5.309E-05	+NAN	+NAN
1686053147.661067	+1.230E+01	-3.739E-12	+5.455E-05	+NAN	+NAN
1686053149.418866	+1.240E+01	+7.370E-12	+5.594E-05	+NAN	+NAN
1686053150.689167	+1.250E+01	+1.809E-11	+5.728E-05	+NAN	+NAN
1686053151.815777	+1.260E+01	-9.214E-12	+5.858E-05	+NAN	+NAN
1686053152.941448	+1.270E+01	+1.791E-11	+5.981E-05	+NAN	+NAN
1686053154.691020	+1.280E+01	+4.815E-12	+6.101E-05	+NAN	+NAN
1686053156.481285	+1.290E+01	+1.588E-11	+6.218E-05	+NAN	+NAN
1686053157.750135	+1.300E+01	+1.566E-11	+6.330E-05	+NAN	+NAN
1686053158.881765	+1.310E+01	+1.288E-11	+6.440E-05	+NAN	+NAN
1686053160.005891	+1.320E+01	-2.558E-12	+6.547E-05	+NAN	+NAN
1686053161.762755	+1.330E+01	+9.659E-12	+6.650E-05	+NAN	+NAN
1686053163.031967	+1.340E+01	+8.090E-12	+6.751E-05	+NAN	+NAN
1686053164.157022	+1.350E+01	+1.637E-11	+6.849E-05	+NAN	+NAN
1686053165.903125	+1.360E+01	+6.659E-12	+6.945E-05	+NAN	+NAN
1686053167.172288	+1.370E+01	+4.893E-12	+7.039E-05	+NAN	+NAN
1686053168.295530	+1.380E+01	+8.942E-12	+7.131E-05	+NAN	+NAN
1686053169.419399	+1.390E+01	-1.590E-12	+7.221E-05	+NAN	+NAN
1686053170.554047	+1.400E+01	+1.272E-11	+7.308E-05	+NAN	+NAN
1686053171.679749	+1.410E+01	-4.991E-12	+7.395E-05	+NAN	+NAN
1686053172.806204	+1.420E+01	+3.983E-12	+7.480E-05	+NAN	+NAN
1686053173.937577	+1.430E+01	-1.405E-11	+7.563E-05	+NAN	+NAN
1686053175.685983	+1.440E+01	+4.641E-12	+7.645E-05	+NAN	+NAN
1686053176.954524	+1.450E+01	+2.927E-13	+7.725E-05	+NAN	+NAN
1686053178.088054	+1.460E+01	-2.193E-12	+7.804E-05	+NAN	+NAN
1686053179.220568	+1.470E+01	+2.099E-11	+7.882E-05	+NAN	+NAN
1686053180.976062	+1.480E+01	+1.247E-11	+7.957E-05	+NAN	+NAN
1686053182.246419	+1.490E+01	+1.392E-11	+8.033E-05	+NAN	+NAN
1686053184.026296	+1.500E+01	+1.712E-11	+8.107E-05	+NAN	+NAN
1686053185.817914	+1.510E+01	+6.370E-12	+8.180E-05	+NAN	+NAN
1686053187.100410	+1.520E+01	+2.366E-11	+8.253E-05	+NAN	+NAN
1686053188.223579	+1.530E+01	+1.549E-11	+8.324E-05	+NAN	+NAN
1686053189.979449	+1.540E+01	+1.131E-11	+8.394E-05	+NAN	+NAN
1686053191.763369	+1.550E+01	+1.992E-11	+8.464E-05	+NAN	+NAN
1686053193.021793	+1.560E+01	+1.816E-11	+8.533E-05	+NAN	+NAN
1686053194.770813	+1.570E+01	+3.890E-12	+8.600E-05	+NAN	+NAN
1686053196.032317	+1.580E+01	+1.084E-11	+8.668E-05	+NAN	+NAN
1686053197.164671	+1.590E+01	-5.234E-12	+8.734E-05	+NAN	+NAN
1686053198.922088	+1.600E+01	+6.948E-12	+8.800E-05	+NAN	+NAN
1686053200.711986	+1.610E+01	+2.086E-11	+8.865E-05	+NAN	+NAN
1686053201.974544	+1.620E+01	+2.589E-11	+8.929E-05	+NAN	+NAN
1686053203.114348	+1.630E+01	+8.496E-12	+8.993E-05	+NAN	+NAN
1686053204.863571	+1.640E+01	+1.656E-11	+9.055E-05	+NAN	+NAN
1686053206.134093	+1.650E+01	+2.276E-11	+9.118E-05	+NAN	+NAN
1686053207.265757	+1.660E+01	+1.394E-11	+9.180E-05	+NAN	+NAN
1686053209.022264	+1.670E+01	+9.457E-12	+9.241E-05	+NAN	+NAN
1686053210.307241	+1.680E+01	+8.461E-12	+9.302E-05	+NAN	+NAN
1686053212.056520	+1.690E+01	+1.042E-11	+9.362E-05	+NAN	+NAN
1686053213.326884	+1.700E+01	+1.143E-11	+9.422E-05	+NAN	+NAN
1686053214.460254	+1.710E+01	+2.037E-11	+9.481E-05	+NAN	+NAN
1686053216.215439	+1.720E+01	+1.556E-11	+9.539E-05	+NAN	+NAN
1686053217.996311	+1.730E+01	+1.530E-11	+9.598E-05	+NAN	+NAN
1686053219.787297	+1.740E+01	+1.644E-11	+9.656E-05	+NAN	+NAN
1686053221.056734	+1.750E+01	+6.254E-12	+9.713E-05	+NAN	+NAN
1686053222.180067	+1.760E+01	+3.606E-12	+9.770E-05	+NAN	+NAN
1686053223.310250	+1.770E+01	+1.442E-11	+9.826E-05	+NAN	+NAN
1686053225.059023	+1.780E+01	+1.485E-11	+9.883E-05	+NAN	+NAN
1686053226.319843	+1.790E+01	+1.554E-11	+9.939E-05	+NAN	+NAN
1686053227.441131	+1.800E+01	+2.107E-11	+9.994E-05	+NAN	+NAN
1686053229.196520	+1.810E+01	+1.961E-11	+1.005E-04	+NAN	+NAN
1686053230.470527	+1.820E+01	+2.572E-11	+1.010E-04	+NAN	+NAN
1686053231.596783	+1.830E+01	+2.754E-11	+1.016E-04	+NAN	+NAN
1686053232.719214	+1.840E+01	+2.217E-11	+1.021E-04	+NAN	+NAN
1686053233.850470	+1.850E+01	+2.550E-11	+1.026E-04	+NAN	+NAN
1686053235.606095	+1.860E+01	+1.958E-11	+1.032E-04	+NAN	+NAN
1686053237.390701	+1.870E+01	+1.831E-11	+1.037E-04	+NAN	+NAN
1686053238.658592	+1.880E+01	+1.437E-11	+1.042E-04	+NAN	+NAN
1686053239.851522	+1.890E+01	+3.722E-11	+1.047E-04	+NAN	+NAN
1686053240.973159	+1.900E+01	+1.228E-11	+1.052E-04	+NAN	+NAN
1686053242.720810	+1.910E+01	+2.644E-11	+1.057E-04	+NAN	+NAN
1686053243.988169	+1.920E+01	+2.900E-11	+1.062E-04	+NAN	+NAN
1686053245.119305	+1.930E+01	+3.752E-11	+1.068E-04	+NAN	+NAN
1686053246.241906	+1.940E+01	+4.396E-11	+1.073E-04	+NAN	+NAN
1686053247.988657	+1.950E+01	+2.217E-11	+1.078E-04	+NAN	+NAN
1686053249.256455	+1.960E+01	+3.222E-11	+1.083E-04	+NAN	+NAN
1686053250.380727	+1.970E+01	+2.492E-11	+1.088E-04	+NAN	+NAN
1686053251.504396	+1.980E+01	+8.025E-13	+1.093E-04	+NAN	+NAN
1686053252.629747	+1.990E+01	+3.007E-11	+1.098E-04	+NAN	+NAN
1686053253.769984	+2.000E+01	+8.218E-12	+1.103E-04	+NAN	+NAN
