sample: test_bias_minus_125p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686070952.950083	+5.400E+00	-1.360E-11	+7.972E-11	+NAN	+NAN
1686070954.077427	+5.500E+00	+3.982E-11	+8.063E-12	+NAN	+NAN
1686070955.845040	+5.600E+00	-1.411E-12	+1.180E-10	+NAN	+NAN
1686070957.105768	+5.700E+00	+1.567E-11	+3.413E-11	+NAN	+NAN
1686070958.232452	+5.800E+00	+2.115E-11	+1.613E-11	+NAN	+NAN
1686070959.359891	+5.900E+00	-3.444E-12	+8.030E-11	+NAN	+NAN
1686070960.486932	+6.000E+00	+2.660E-11	+2.490E-11	+NAN	+NAN
1686070962.236472	+6.100E+00	-9.142E-13	+6.578E-11	+NAN	+NAN
1686070963.502487	+6.200E+00	+1.854E-11	+3.061E-11	+NAN	+NAN
1686070965.252274	+6.300E+00	+6.705E-12	+4.766E-11	+NAN	+NAN
1686070967.039370	+6.400E+00	+2.334E-11	+4.145E-11	+NAN	+NAN
1686070968.298583	+6.500E+00	-5.031E-12	+2.552E-11	+NAN	+NAN
1686070969.425581	+6.600E+00	-8.270E-12	+4.302E-11	+NAN	+NAN
1686070971.182012	+6.700E+00	+6.861E-12	+5.887E-11	+NAN	+NAN
1686070972.441486	+6.800E+00	+8.380E-12	+3.988E-11	+NAN	+NAN
1686070974.188953	+6.900E+00	+1.019E-11	+3.065E-11	+NAN	+NAN
1686070975.451109	+7.000E+00	-2.407E-11	+4.526E-11	+NAN	+NAN
1686070976.585728	+7.100E+00	+1.019E-10	+3.367E-11	+NAN	+NAN
1686070978.335637	+7.200E+00	-2.226E-12	+3.798E-11	+NAN	+NAN
1686070979.616429	+7.300E+00	+3.554E-12	+5.962E-11	+NAN	+NAN
1686070980.750399	+7.400E+00	+5.935E-12	+4.518E-11	+NAN	+NAN
1686070981.877948	+7.500E+00	+3.691E-11	+3.061E-11	+NAN	+NAN
1686070983.000981	+7.600E+00	-7.198E-12	+1.448E-11	+NAN	+NAN
1686070984.746930	+7.700E+00	+4.023E-12	+4.505E-11	+NAN	+NAN
1686070986.532775	+7.800E+00	+1.049E-11	+5.664E-11	+NAN	+NAN
1686070987.800936	+7.900E+00	-2.772E-12	+5.043E-11	+NAN	+NAN
1686070989.550827	+8.000E+00	+4.040E-12	+4.956E-11	+NAN	+NAN
1686070991.343939	+8.100E+00	+4.757E-12	+5.242E-11	+NAN	+NAN
1686070992.604082	+8.200E+00	+1.548E-11	+4.050E-11	+NAN	+NAN
1686070994.354707	+8.300E+00	+8.226E-12	+5.155E-11	+NAN	+NAN
1686070996.140269	+8.400E+00	+1.495E-11	+2.035E-11	+NAN	+NAN
1686070997.402905	+8.500E+00	-5.309E-12	+1.212E-11	+NAN	+NAN
1686070998.553240	+8.600E+00	-1.432E-11	+1.019E-10	+NAN	+NAN
1686071000.303758	+8.700E+00	+6.277E-12	+1.054E-10	+NAN	+NAN
1686071001.572445	+8.800E+00	+1.308E-11	+1.907E-11	+NAN	+NAN
1686071003.321436	+8.900E+00	+3.884E-12	+5.233E-11	+NAN	+NAN
1686071004.592089	+9.000E+00	+5.356E-12	+5.994E-12	+NAN	+NAN
1686071005.718743	+9.100E+00	-3.907E-12	+8.825E-11	+NAN	+NAN
1686071006.846767	+9.200E+00	+2.823E-11	+3.773E-11	+NAN	+NAN
1686071008.595652	+9.300E+00	+1.240E-11	+6.599E-11	+NAN	+NAN
1686071010.384035	+9.400E+00	+1.424E-11	+3.165E-11	+NAN	+NAN
1686071011.646393	+9.500E+00	+6.706E-12	+4.290E-11	+NAN	+NAN
1686071012.779288	+9.600E+00	+1.329E-11	+3.260E-11	+NAN	+NAN
1686071013.903880	+9.700E+00	+2.886E-11	+7.575E-11	+NAN	+NAN
1686071015.036778	+9.800E+00	+5.819E-12	+5.552E-11	+NAN	+NAN
1686071016.795330	+9.900E+00	-1.273E-12	+3.657E-11	+NAN	+NAN
1686071018.057110	+1.000E+01	+3.087E-11	+2.656E-11	+NAN	+NAN
1686071019.204026	+1.010E+01	+1.218E-11	+3.053E-11	+NAN	+NAN
1686071020.955058	+1.020E+01	+1.399E-11	+6.222E-11	+NAN	+NAN
1686071022.748322	+1.030E+01	+5.503E-12	+4.704E-11	+NAN	+NAN
1686071024.006392	+1.040E+01	+2.965E-11	+4.302E-11	+NAN	+NAN
1686071025.756823	+1.050E+01	+5.890E-12	+4.753E-11	+NAN	+NAN
1686071027.017135	+1.060E+01	+1.511E-11	+6.636E-11	+NAN	+NAN
1686071028.764583	+1.070E+01	+6.850E-12	+3.719E-11	+NAN	+NAN
1686071030.552727	+1.080E+01	-1.463E-12	+6.545E-11	+NAN	+NAN
1686071032.338794	+1.090E+01	+8.121E-12	+2.846E-11	+NAN	+NAN
1686071033.600078	+1.100E+01	+1.608E-11	+5.531E-11	+NAN	+NAN
1686071034.726527	+1.110E+01	+1.107E-11	+7.819E-11	+NAN	+NAN
1686071035.865864	+1.120E+01	-4.921E-12	+3.376E-11	+NAN	+NAN
1686071037.613845	+1.130E+01	+2.063E-11	+3.603E-11	+NAN	+NAN
1686071038.875230	+1.140E+01	+1.578E-11	+5.891E-11	+NAN	+NAN
1686071040.008648	+1.150E+01	+1.556E-11	+2.618E-11	+NAN	+NAN
1686071041.139771	+1.160E+01	-3.218E-12	+5.610E-11	+NAN	+NAN
1686071042.262568	+1.170E+01	+7.245E-12	+4.162E-11	+NAN	+NAN
1686071043.388263	+1.180E+01	-1.016E-11	+5.527E-11	+NAN	+NAN
1686071045.135605	+1.190E+01	+1.184E-11	+2.660E-11	+NAN	+NAN
1686071046.396659	+1.200E+01	+3.174E-11	+5.540E-11	+NAN	+NAN
1686071048.142833	+1.210E+01	-9.373E-13	+4.919E-11	+NAN	+NAN
1686071049.412264	+1.220E+01	+1.015E-11	+3.802E-11	+NAN	+NAN
1686071051.159271	+1.230E+01	+3.185E-12	+4.340E-11	+NAN	+NAN
1686071052.420136	+1.240E+01	+1.577E-11	+5.767E-11	+NAN	+NAN
1686071054.167698	+1.250E+01	+1.670E-11	+2.478E-11	+NAN	+NAN
1686071055.952846	+1.260E+01	+2.060E-11	+1.373E-11	+NAN	+NAN
1686071057.750406	+1.270E+01	+2.694E-11	+1.336E-11	+NAN	+NAN
1686071059.538269	+1.280E+01	+4.728E-12	+7.447E-11	+NAN	+NAN
1686071060.797211	+1.290E+01	+2.685E-12	+6.015E-11	+NAN	+NAN
1686071062.546201	+1.300E+01	+1.951E-11	+2.354E-11	+NAN	+NAN
1686071063.806501	+1.310E+01	+5.837E-12	+4.716E-11	+NAN	+NAN
1686071064.940994	+1.320E+01	-1.908E-11	+6.164E-11	+NAN	+NAN
1686071066.067900	+1.330E+01	+3.590E-11	+4.716E-11	+NAN	+NAN
1686071067.193539	+1.340E+01	+2.424E-11	+2.652E-11	+NAN	+NAN
1686071068.319689	+1.350E+01	+2.451E-11	+2.213E-11	+NAN	+NAN
1686071070.070528	+1.360E+01	+8.815E-12	+1.791E-11	+NAN	+NAN
1686071071.869218	+1.370E+01	+1.752E-11	+5.597E-11	+NAN	+NAN
1686071073.129346	+1.380E+01	+6.434E-12	+2.999E-11	+NAN	+NAN
1686071074.875333	+1.390E+01	+1.934E-11	+1.688E-11	+NAN	+NAN
1686071076.136228	+1.400E+01	+1.712E-11	+2.763E-11	+NAN	+NAN
1686071077.885636	+1.410E+01	+5.896E-12	+5.635E-11	+NAN	+NAN
1686071079.673331	+1.420E+01	+1.286E-11	+3.690E-11	+NAN	+NAN
1686071080.935701	+1.430E+01	+8.345E-12	+1.820E-11	+NAN	+NAN
1686071082.062715	+1.440E+01	+2.004E-11	+2.147E-11	+NAN	+NAN
1686071083.190352	+1.450E+01	+8.206E-12	+5.093E-11	+NAN	+NAN
1686071084.938620	+1.460E+01	+8.734E-12	+3.504E-11	+NAN	+NAN
1686071086.200217	+1.470E+01	-2.836E-12	+3.553E-12	+NAN	+NAN
1686071087.333949	+1.480E+01	+9.672E-12	+3.856E-11	+NAN	+NAN
1686071089.083885	+1.490E+01	+1.335E-11	+6.615E-12	+NAN	+NAN
1686071090.345231	+1.500E+01	+3.882E-11	+3.380E-11	+NAN	+NAN
1686071092.092066	+1.510E+01	+4.202E-12	+7.029E-11	+NAN	+NAN
1686071093.354304	+1.520E+01	-6.039E-12	+1.964E-10	+NAN	+NAN
1686071095.109238	+1.530E+01	+1.849E-11	+1.001E-09	+NAN	+NAN
1686071096.380127	+1.540E+01	+1.884E-11	+5.645E-09	+NAN	+NAN
1686071098.128376	+1.550E+01	+1.087E-11	+2.935E-08	+NAN	+NAN
1686071099.934026	+1.560E+01	+2.801E-11	+1.356E-07	+NAN	+NAN
1686071101.196067	+1.570E+01	+2.212E-11	+5.217E-07	+NAN	+NAN
1686071103.086919	+1.580E+01	+1.105E-11	+1.561E-06	+NAN	+NAN
1686071104.871342	+1.590E+01	+2.277E-11	+3.719E-06	+NAN	+NAN
1686071106.136974	+1.600E+01	+2.213E-11	+7.104E-06	+NAN	+NAN
1686071107.403965	+1.610E+01	+2.971E-11	+1.142E-05	+NAN	+NAN
1686071109.156667	+1.620E+01	+1.231E-11	+1.613E-05	+NAN	+NAN
1686071110.418936	+1.630E+01	+1.122E-11	+2.078E-05	+NAN	+NAN
1686071111.541981	+1.640E+01	+2.926E-11	+2.518E-05	+NAN	+NAN
1686071112.673563	+1.650E+01	+2.608E-11	+2.920E-05	+NAN	+NAN
1686071113.805374	+1.660E+01	+1.643E-12	+3.284E-05	+NAN	+NAN
1686071115.554796	+1.670E+01	+2.534E-11	+3.615E-05	+NAN	+NAN
1686071116.824356	+1.680E+01	+1.005E-11	+3.917E-05	+NAN	+NAN
1686071118.585064	+1.690E+01	+2.623E-11	+4.192E-05	+NAN	+NAN
1686071119.846553	+1.700E+01	-1.097E-11	+4.445E-05	+NAN	+NAN
1686071121.618998	+1.710E+01	+9.619E-12	+4.679E-05	+NAN	+NAN
1686071122.881314	+1.720E+01	+2.260E-11	+4.896E-05	+NAN	+NAN
1686071124.018593	+1.730E+01	+1.787E-11	+5.099E-05	+NAN	+NAN
1686071125.150841	+1.740E+01	+2.645E-11	+5.290E-05	+NAN	+NAN
1686071126.897644	+1.750E+01	+1.534E-11	+5.469E-05	+NAN	+NAN
1686071128.158942	+1.760E+01	+2.667E-11	+5.639E-05	+NAN	+NAN
1686071129.908278	+1.770E+01	+1.182E-11	+5.799E-05	+NAN	+NAN
1686071131.176937	+1.780E+01	+2.052E-11	+5.952E-05	+NAN	+NAN
1686071132.932297	+1.790E+01	+4.584E-12	+6.097E-05	+NAN	+NAN
1686071134.193738	+1.800E+01	+2.433E-11	+6.237E-05	+NAN	+NAN
1686071135.942292	+1.810E+01	+1.522E-11	+6.369E-05	+NAN	+NAN
1686071137.209849	+1.820E+01	+1.961E-11	+6.498E-05	+NAN	+NAN
1686071138.334564	+1.830E+01	+1.162E-12	+6.621E-05	+NAN	+NAN
1686071140.082517	+1.840E+01	+1.704E-11	+6.740E-05	+NAN	+NAN
1686071141.351372	+1.850E+01	+1.046E-12	+6.855E-05	+NAN	+NAN
1686071143.108616	+1.860E+01	-2.700E-12	+6.966E-05	+NAN	+NAN
1686071144.369553	+1.870E+01	+2.937E-11	+7.073E-05	+NAN	+NAN
1686071146.126615	+1.880E+01	+1.194E-11	+7.178E-05	+NAN	+NAN
1686071147.928238	+1.890E+01	+2.384E-11	+7.280E-05	+NAN	+NAN
1686071149.190648	+1.900E+01	+4.728E-11	+7.378E-05	+NAN	+NAN
1686071150.944551	+1.910E+01	+4.138E-12	+7.475E-05	+NAN	+NAN
1686071152.214267	+1.920E+01	+3.626E-11	+7.568E-05	+NAN	+NAN
1686071153.336388	+1.930E+01	+6.335E-12	+7.660E-05	+NAN	+NAN
1686071155.083773	+1.940E+01	+1.158E-11	+7.749E-05	+NAN	+NAN
1686071156.342528	+1.950E+01	+9.608E-12	+7.837E-05	+NAN	+NAN
1686071158.091646	+1.960E+01	+2.096E-11	+7.922E-05	+NAN	+NAN
1686071159.353292	+1.970E+01	+2.707E-11	+8.006E-05	+NAN	+NAN
1686071160.479692	+1.980E+01	+1.218E-11	+8.088E-05	+NAN	+NAN
1686071161.607018	+1.990E+01	-1.145E-11	+8.169E-05	+NAN	+NAN
1686071163.366229	+2.000E+01	+4.705E-12	+8.248E-05	+NAN	+NAN
