sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686057368.278484	+6.700E+00	+8.432E-12	-9.137E-11	+NAN	+NAN
1686057370.027782	+6.800E+00	-4.221E-12	+3.574E-11	+NAN	+NAN
1686057371.288224	+6.900E+00	-1.405E-12	+3.264E-11	+NAN	+NAN
1686057373.038871	+7.000E+00	+7.249E-12	-4.806E-12	+NAN	+NAN
1686057374.850704	+7.100E+00	+1.734E-12	+2.610E-11	+NAN	+NAN
1686057376.113703	+7.200E+00	-9.446E-12	+2.577E-11	+NAN	+NAN
1686057377.866510	+7.300E+00	-4.360E-12	+2.308E-11	+NAN	+NAN
1686057379.659687	+7.400E+00	+7.832E-12	+1.919E-11	+NAN	+NAN
1686057380.921633	+7.500E+00	-2.019E-12	+2.714E-11	+NAN	+NAN
1686057382.678948	+7.600E+00	-6.429E-12	+3.181E-11	+NAN	+NAN
1686057384.471725	+7.700E+00	+4.948E-12	+2.230E-11	+NAN	+NAN
1686057386.263491	+7.800E+00	+4.659E-12	+2.213E-11	+NAN	+NAN
1686057387.524488	+7.900E+00	+5.066E-12	+4.021E-11	+NAN	+NAN
1686057389.274229	+8.000E+00	-8.192E-12	+2.383E-11	+NAN	+NAN
1686057390.536913	+8.100E+00	+4.435E-12	+2.581E-11	+NAN	+NAN
1686057392.294973	+8.200E+00	-3.897E-12	+3.045E-11	+NAN	+NAN
1686057393.556940	+8.300E+00	+2.739E-11	+2.892E-11	+NAN	+NAN
1686057395.307268	+8.400E+00	+5.329E-12	+3.214E-11	+NAN	+NAN
1686057396.568887	+8.500E+00	+7.830E-12	-1.242E-11	+NAN	+NAN
1686057398.320315	+8.600E+00	+5.520E-12	+2.697E-11	+NAN	+NAN
1686057399.582343	+8.700E+00	-1.355E-11	+1.137E-11	+NAN	+NAN
1686057401.332846	+8.800E+00	+1.127E-11	+3.359E-11	+NAN	+NAN
1686057402.593404	+8.900E+00	-1.732E-11	+2.879E-11	+NAN	+NAN
1686057404.341076	+9.000E+00	+2.092E-12	+2.887E-11	+NAN	+NAN
1686057405.602022	+9.100E+00	-1.781E-12	+1.824E-11	+NAN	+NAN
1686057407.352281	+9.200E+00	+5.699E-12	+2.254E-11	+NAN	+NAN
1686057408.620034	+9.300E+00	-2.952E-12	+2.511E-11	+NAN	+NAN
1686057409.746504	+9.400E+00	-6.173E-12	-2.116E-12	+NAN	+NAN
1686057410.892376	+9.500E+00	-7.095E-13	+2.908E-11	+NAN	+NAN
1686057412.643301	+9.600E+00	-4.394E-12	+3.185E-11	+NAN	+NAN
1686057413.903873	+9.700E+00	-1.215E-11	+2.966E-11	+NAN	+NAN
1686057415.661968	+9.800E+00	+6.520E-12	+1.427E-11	+NAN	+NAN
1686057417.449086	+9.900E+00	+1.008E-11	+2.230E-11	+NAN	+NAN
1686057418.711039	+1.000E+01	+1.202E-11	+5.001E-12	+NAN	+NAN
1686057419.838046	+1.010E+01	+3.044E-11	+4.849E-11	+NAN	+NAN
1686057421.587803	+1.020E+01	-3.649E-12	+3.417E-11	+NAN	+NAN
1686057422.848547	+1.030E+01	-2.273E-11	-2.540E-13	+NAN	+NAN
1686057423.999941	+1.040E+01	+6.184E-12	+1.187E-11	+NAN	+NAN
1686057425.751560	+1.050E+01	-1.047E-12	+2.391E-11	+NAN	+NAN
1686057427.014951	+1.060E+01	+6.688E-12	+1.220E-11	+NAN	+NAN
1686057428.762529	+1.070E+01	+4.780E-12	+1.980E-12	+NAN	+NAN
1686057430.032969	+1.080E+01	+1.270E-11	+2.341E-11	+NAN	+NAN
1686057431.157807	+1.090E+01	+3.796E-13	+6.698E-11	+NAN	+NAN
1686057432.293246	+1.100E+01	-8.965E-12	+4.824E-11	+NAN	+NAN
1686057434.042416	+1.110E+01	+1.054E-11	+3.161E-11	+NAN	+NAN
1686057435.305972	+1.120E+01	+3.879E-12	+7.128E-11	+NAN	+NAN
1686057436.435007	+1.130E+01	-1.592E-13	+2.031E-10	+NAN	+NAN
1686057437.558387	+1.140E+01	+1.139E-11	+4.972E-10	+NAN	+NAN
1686057439.308101	+1.150E+01	+5.746E-12	+1.052E-09	+NAN	+NAN
1686057440.570947	+1.160E+01	-4.545E-12	+3.526E-09	+NAN	+NAN
1686057442.319697	+1.170E+01	+7.681E-13	+9.122E-09	+NAN	+NAN
1686057443.582782	+1.180E+01	-1.418E-13	+3.026E-08	+NAN	+NAN
1686057445.332227	+1.190E+01	+1.573E-11	+7.454E-08	+NAN	+NAN
1686057446.595792	+1.200E+01	-9.707E-12	+2.314E-07	+NAN	+NAN
1686057448.342810	+1.210E+01	-2.494E-13	+5.207E-07	+NAN	+NAN
1686057450.270910	+1.220E+01	+3.289E-12	+1.139E-06	+NAN	+NAN
1686057452.064173	+1.230E+01	+1.835E-11	+2.313E-06	+NAN	+NAN
1686057453.333816	+1.240E+01	-8.891E-13	+4.441E-06	+NAN	+NAN
1686057454.465784	+1.250E+01	+1.809E-11	+7.371E-06	+NAN	+NAN
1686057455.730128	+1.260E+01	+1.881E-11	+1.070E-05	+NAN	+NAN
1686057457.479294	+1.270E+01	+3.114E-13	+1.406E-05	+NAN	+NAN
1686057458.748676	+1.280E+01	+2.975E-12	+1.779E-05	+NAN	+NAN
1686057459.873624	+1.290E+01	+2.393E-11	+2.147E-05	+NAN	+NAN
1686057461.000671	+1.300E+01	+7.778E-12	+2.496E-05	+NAN	+NAN
1686057462.758410	+1.310E+01	-1.166E-11	+2.804E-05	+NAN	+NAN
1686057464.016034	+1.320E+01	+1.926E-11	+3.111E-05	+NAN	+NAN
1686057465.142681	+1.330E+01	+1.578E-11	+3.402E-05	+NAN	+NAN
1686057466.275201	+1.340E+01	-2.175E-12	+3.672E-05	+NAN	+NAN
1686057468.030437	+1.350E+01	+1.134E-11	+3.916E-05	+NAN	+NAN
1686057469.295571	+1.360E+01	-4.888E-11	+4.152E-05	+NAN	+NAN
1686057471.052532	+1.370E+01	+1.147E-11	+4.369E-05	+NAN	+NAN
1686057472.322146	+1.380E+01	-1.486E-12	+4.581E-05	+NAN	+NAN
1686057473.454293	+1.390E+01	+3.931E-12	+4.782E-05	+NAN	+NAN
1686057474.588462	+1.400E+01	+2.170E-11	+4.972E-05	+NAN	+NAN
1686057476.345537	+1.410E+01	-1.411E-12	+5.148E-05	+NAN	+NAN
1686057477.607173	+1.420E+01	+5.211E-12	+5.319E-05	+NAN	+NAN
1686057479.364244	+1.430E+01	+6.618E-12	+5.480E-05	+NAN	+NAN
1686057481.155618	+1.440E+01	+1.665E-11	+5.633E-05	+NAN	+NAN
1686057482.416825	+1.450E+01	+1.544E-12	+5.784E-05	+NAN	+NAN
1686057483.540940	+1.460E+01	+1.204E-11	+5.928E-05	+NAN	+NAN
1686057484.676206	+1.470E+01	+1.202E-11	+6.068E-05	+NAN	+NAN
1686057485.810282	+1.480E+01	+1.457E-11	+6.201E-05	+NAN	+NAN
1686057486.939409	+1.490E+01	-4.083E-13	+6.331E-05	+NAN	+NAN
1686057488.070265	+1.500E+01	+2.484E-11	+6.455E-05	+NAN	+NAN
1686057489.825675	+1.510E+01	+4.497E-12	+6.574E-05	+NAN	+NAN
1686057491.636356	+1.520E+01	+1.350E-11	+6.689E-05	+NAN	+NAN
1686057493.430001	+1.530E+01	-1.689E-12	+6.801E-05	+NAN	+NAN
1686057495.219891	+1.540E+01	+7.081E-12	+6.910E-05	+NAN	+NAN
1686057497.009290	+1.550E+01	+7.989E-12	+7.016E-05	+NAN	+NAN
1686057498.271613	+1.560E+01	+1.735E-11	+7.121E-05	+NAN	+NAN
1686057499.396791	+1.570E+01	+2.103E-11	+7.222E-05	+NAN	+NAN
1686057501.154689	+1.580E+01	+1.086E-11	+7.321E-05	+NAN	+NAN
1686057502.423985	+1.590E+01	+1.408E-11	+7.418E-05	+NAN	+NAN
1686057503.556171	+1.600E+01	+1.063E-11	+7.512E-05	+NAN	+NAN
1686057504.685660	+1.610E+01	+2.478E-11	+7.605E-05	+NAN	+NAN
1686057506.440682	+1.620E+01	+2.041E-11	+7.695E-05	+NAN	+NAN
1686057508.225595	+1.630E+01	-7.593E-14	+7.783E-05	+NAN	+NAN
1686057509.495542	+1.640E+01	+1.135E-11	+7.870E-05	+NAN	+NAN
1686057510.628284	+1.650E+01	+3.200E-14	+7.956E-05	+NAN	+NAN
1686057512.385151	+1.660E+01	+1.817E-11	+8.039E-05	+NAN	+NAN
1686057514.177058	+1.670E+01	+9.451E-12	+8.121E-05	+NAN	+NAN
1686057515.960750	+1.680E+01	+1.301E-11	+8.201E-05	+NAN	+NAN
1686057517.222039	+1.690E+01	-7.609E-12	+8.281E-05	+NAN	+NAN
1686057518.976903	+1.700E+01	+4.081E-12	+8.358E-05	+NAN	+NAN
1686057520.760926	+1.710E+01	+3.247E-11	+8.435E-05	+NAN	+NAN
1686057522.031061	+1.720E+01	+2.374E-11	+8.511E-05	+NAN	+NAN
1686057523.781012	+1.730E+01	+1.347E-11	+8.585E-05	+NAN	+NAN
1686057525.570176	+1.740E+01	+2.015E-11	+8.659E-05	+NAN	+NAN
1686057527.352452	+1.750E+01	+1.324E-11	+8.731E-05	+NAN	+NAN
1686057528.619928	+1.760E+01	+3.213E-12	+8.802E-05	+NAN	+NAN
1686057529.763675	+1.770E+01	+2.630E-11	+8.873E-05	+NAN	+NAN
1686057530.885115	+1.780E+01	+1.630E-11	+8.943E-05	+NAN	+NAN
1686057532.011699	+1.790E+01	-5.083E-12	+9.012E-05	+NAN	+NAN
1686057533.142740	+1.800E+01	-1.063E-12	+9.080E-05	+NAN	+NAN
1686057534.280172	+1.810E+01	+1.082E-11	+9.147E-05	+NAN	+NAN
1686057535.414724	+1.820E+01	-3.096E-11	+9.214E-05	+NAN	+NAN
1686057537.170357	+1.830E+01	+1.663E-11	+9.280E-05	+NAN	+NAN
1686057538.961885	+1.840E+01	+1.137E-11	+9.345E-05	+NAN	+NAN
1686057540.746280	+1.850E+01	+1.586E-11	+9.409E-05	+NAN	+NAN
1686057542.013505	+1.860E+01	+1.976E-11	+9.472E-05	+NAN	+NAN
1686057543.137819	+1.870E+01	+1.267E-11	+9.535E-05	+NAN	+NAN
1686057544.891197	+1.880E+01	+1.882E-11	+9.597E-05	+NAN	+NAN
1686057546.675468	+1.890E+01	+1.357E-11	+9.659E-05	+NAN	+NAN
1686057547.944846	+1.900E+01	+2.334E-11	+9.720E-05	+NAN	+NAN
1686057549.070439	+1.910E+01	+1.456E-11	+9.781E-05	+NAN	+NAN
1686057550.195826	+1.920E+01	+5.362E-12	+9.841E-05	+NAN	+NAN
1686057551.319945	+1.930E+01	+2.170E-11	+9.901E-05	+NAN	+NAN
1686057553.068820	+1.940E+01	+1.253E-10	+9.960E-05	+NAN	+NAN
1686057554.855129	+1.950E+01	+1.159E-11	+1.002E-04	+NAN	+NAN
1686057556.645575	+1.960E+01	+1.345E-11	+1.008E-04	+NAN	+NAN
1686057558.428797	+1.970E+01	+2.136E-11	+1.013E-04	+NAN	+NAN
1686057559.688504	+1.980E+01	+3.149E-12	+1.019E-04	+NAN	+NAN
1686057561.437898	+1.990E+01	+2.596E-11	+1.025E-04	+NAN	+NAN
1686057562.711778	+2.000E+01	-2.575E-12	+1.030E-04	+NAN	+NAN
