sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686063701.275921	+2.700E+00	+3.873E-12	+2.925E-11	+NAN	+NAN
1686063703.024937	+2.800E+00	+3.433E-12	+2.072E-11	+NAN	+NAN
1686063704.286611	+2.900E+00	+1.763E-11	+3.765E-11	+NAN	+NAN
1686063705.412486	+3.000E+00	+1.538E-12	+1.816E-11	+NAN	+NAN
1686063707.161903	+3.100E+00	+1.057E-11	+1.448E-11	+NAN	+NAN
1686063708.425058	+3.200E+00	+5.785E-12	+1.899E-11	+NAN	+NAN
1686063709.551509	+3.300E+00	+1.457E-11	+2.515E-11	+NAN	+NAN
1686063711.301434	+3.400E+00	+1.446E-11	-6.875E-12	+NAN	+NAN
1686063712.569357	+3.500E+00	+5.766E-13	+1.659E-11	+NAN	+NAN
1686063714.319615	+3.600E+00	+3.121E-11	+2.470E-11	+NAN	+NAN
1686063716.101248	+3.700E+00	+9.405E-12	+1.939E-12	+NAN	+NAN
1686063717.360794	+3.800E+00	-4.023E-12	+2.991E-11	+NAN	+NAN
1686063718.484468	+3.900E+00	+2.154E-11	+2.858E-11	+NAN	+NAN
1686063720.230913	+4.000E+00	+9.185E-12	+2.780E-11	+NAN	+NAN
1686063721.490985	+4.100E+00	+1.410E-11	+5.258E-11	+NAN	+NAN
1686063723.248160	+4.200E+00	+1.146E-11	+2.532E-11	+NAN	+NAN
1686063724.509942	+4.300E+00	-1.578E-11	+2.941E-11	+NAN	+NAN
1686063726.259267	+4.400E+00	+1.867E-11	+2.176E-11	+NAN	+NAN
1686063727.520495	+4.500E+00	+2.174E-13	+1.186E-10	+NAN	+NAN
1686063729.270789	+4.600E+00	+1.067E-11	+2.321E-11	+NAN	+NAN
1686063730.533182	+4.700E+00	-2.210E-11	+4.021E-11	+NAN	+NAN
1686063732.288060	+4.800E+00	-3.030E-12	+2.205E-11	+NAN	+NAN
1686063733.559180	+4.900E+00	-1.038E-11	+1.435E-11	+NAN	+NAN
1686063735.308188	+5.000E+00	+3.364E-12	+3.400E-11	+NAN	+NAN
1686063736.569021	+5.100E+00	+8.836E-13	+4.662E-11	+NAN	+NAN
1686063738.317474	+5.200E+00	+2.641E-12	+1.853E-11	+NAN	+NAN
1686063739.577200	+5.300E+00	+6.306E-12	+2.316E-11	+NAN	+NAN
1686063741.335363	+5.400E+00	+3.867E-12	+2.494E-11	+NAN	+NAN
1686063742.597514	+5.500E+00	+2.841E-11	+2.110E-11	+NAN	+NAN
1686063744.352895	+5.600E+00	+4.890E-12	+2.925E-11	+NAN	+NAN
1686063745.614061	+5.700E+00	-1.644E-11	+2.230E-11	+NAN	+NAN
1686063747.363451	+5.800E+00	+4.578E-12	+4.857E-11	+NAN	+NAN
1686063748.624819	+5.900E+00	+1.048E-11	-1.300E-11	+NAN	+NAN
1686063750.382106	+6.000E+00	+3.971E-12	+3.169E-11	+NAN	+NAN
1686063751.644886	+6.100E+00	+1.226E-11	+3.351E-11	+NAN	+NAN
1686063752.775982	+6.200E+00	+1.995E-11	+1.071E-11	+NAN	+NAN
1686063754.525628	+6.300E+00	+1.971E-12	+3.148E-11	+NAN	+NAN
1686063755.795657	+6.400E+00	+3.282E-12	+1.121E-11	+NAN	+NAN
1686063757.554667	+6.500E+00	+1.236E-11	+4.451E-11	+NAN	+NAN
1686063758.817474	+6.600E+00	+6.113E-13	+1.795E-11	+NAN	+NAN
1686063760.566728	+6.700E+00	+1.183E-11	+3.446E-11	+NAN	+NAN
1686063761.837938	+6.800E+00	-6.231E-12	+5.068E-11	+NAN	+NAN
1686063762.960248	+6.900E+00	+6.132E-12	+2.548E-11	+NAN	+NAN
1686063764.710409	+7.000E+00	+3.127E-12	+3.367E-11	+NAN	+NAN
1686063765.972615	+7.100E+00	+5.611E-12	+3.665E-11	+NAN	+NAN
1686063767.106490	+7.200E+00	+3.207E-12	-7.763E-11	+NAN	+NAN
1686063768.230461	+7.300E+00	+7.581E-12	+2.643E-11	+NAN	+NAN
1686063769.979481	+7.400E+00	+3.815E-12	+2.159E-11	+NAN	+NAN
1686063771.240399	+7.500E+00	-8.507E-12	+1.468E-11	+NAN	+NAN
1686063772.989244	+7.600E+00	+1.009E-11	+2.304E-11	+NAN	+NAN
1686063774.252697	+7.700E+00	+1.808E-11	+3.326E-11	+NAN	+NAN
1686063775.376475	+7.800E+00	+5.159E-12	+2.863E-11	+NAN	+NAN
1686063777.128212	+7.900E+00	+9.093E-12	+2.544E-11	+NAN	+NAN
1686063778.389878	+8.000E+00	+2.074E-11	+2.921E-11	+NAN	+NAN
1686063779.516554	+8.100E+00	+1.789E-11	+2.283E-11	+NAN	+NAN
1686063781.264481	+8.200E+00	+9.156E-12	+2.275E-11	+NAN	+NAN
1686063782.547170	+8.300E+00	+1.073E-11	+2.685E-11	+NAN	+NAN
1686063784.297344	+8.400E+00	+2.050E-11	+2.312E-11	+NAN	+NAN
1686063785.558223	+8.500E+00	-8.229E-12	+2.283E-11	+NAN	+NAN
1686063787.306791	+8.600E+00	+3.514E-11	+2.656E-11	+NAN	+NAN
1686063788.584863	+8.700E+00	+5.298E-12	+2.436E-11	+NAN	+NAN
1686063790.333309	+8.800E+00	+5.670E-12	+2.556E-11	+NAN	+NAN
1686063792.122124	+8.900E+00	+1.474E-11	+4.274E-11	+NAN	+NAN
1686063793.385238	+9.000E+00	-1.104E-11	+3.781E-11	+NAN	+NAN
1686063795.131124	+9.100E+00	+3.664E-12	+2.503E-11	+NAN	+NAN
1686063796.394037	+9.200E+00	+6.926E-12	+2.792E-11	+NAN	+NAN
1686063798.143952	+9.300E+00	-2.030E-11	+1.741E-11	+NAN	+NAN
1686063799.407281	+9.400E+00	+8.177E-12	+2.391E-11	+NAN	+NAN
1686063801.154912	+9.500E+00	+7.139E-12	+2.407E-11	+NAN	+NAN
1686063802.423950	+9.600E+00	-4.944E-12	+3.388E-11	+NAN	+NAN
1686063803.554730	+9.700E+00	+1.196E-11	+1.981E-11	+NAN	+NAN
1686063805.305572	+9.800E+00	+7.595E-12	+1.477E-11	+NAN	+NAN
1686063806.567223	+9.900E+00	+5.819E-12	+1.741E-11	+NAN	+NAN
1686063807.694914	+1.000E+01	+1.414E-11	+3.471E-11	+NAN	+NAN
1686063808.818946	+1.010E+01	+2.522E-13	+2.962E-11	+NAN	+NAN
1686063810.566957	+1.020E+01	+3.555E-12	+1.894E-11	+NAN	+NAN
1686063811.826796	+1.030E+01	+1.418E-11	+2.780E-11	+NAN	+NAN
1686063813.577756	+1.040E+01	+6.428E-12	+2.403E-11	+NAN	+NAN
1686063815.359338	+1.050E+01	+1.842E-11	+2.784E-11	+NAN	+NAN
1686063816.622594	+1.060E+01	+3.079E-12	-9.068E-12	+NAN	+NAN
1686063817.746289	+1.070E+01	+1.006E-11	+3.864E-11	+NAN	+NAN
1686063818.870874	+1.080E+01	+9.371E-12	+3.181E-11	+NAN	+NAN
1686063820.624920	+1.090E+01	+4.485E-12	+2.259E-11	+NAN	+NAN
1686063822.409680	+1.100E+01	+9.058E-12	+2.660E-11	+NAN	+NAN
1686063824.194626	+1.110E+01	+1.164E-11	+1.646E-11	+NAN	+NAN
1686063825.975149	+1.120E+01	+1.415E-11	+7.852E-11	+NAN	+NAN
1686063827.237943	+1.130E+01	+2.074E-11	+2.544E-11	+NAN	+NAN
1686063828.984823	+1.140E+01	+5.040E-12	+5.482E-11	+NAN	+NAN
1686063830.254189	+1.150E+01	+6.439E-12	+3.314E-11	+NAN	+NAN
1686063831.386914	+1.160E+01	-1.133E-11	+3.309E-11	+NAN	+NAN
1686063833.133440	+1.170E+01	+1.164E-11	+1.808E-11	+NAN	+NAN
1686063834.394909	+1.180E+01	+5.947E-12	+2.168E-11	+NAN	+NAN
1686063836.144492	+1.190E+01	+1.623E-11	+2.697E-11	+NAN	+NAN
1686063837.930624	+1.200E+01	+1.047E-11	+1.733E-11	+NAN	+NAN
1686063839.193019	+1.210E+01	+5.200E-12	+1.783E-11	+NAN	+NAN
1686063840.953549	+1.220E+01	+2.537E-12	+2.093E-11	+NAN	+NAN
1686063842.220839	+1.230E+01	+1.327E-11	+2.031E-11	+NAN	+NAN
1686063843.350766	+1.240E+01	+1.271E-11	+1.357E-11	+NAN	+NAN
1686063845.100772	+1.250E+01	+3.185E-12	+1.369E-11	+NAN	+NAN
1686063846.362417	+1.260E+01	+1.064E-10	+4.865E-11	+NAN	+NAN
1686063847.490095	+1.270E+01	+9.434E-12	+2.796E-11	+NAN	+NAN
1686063849.240042	+1.280E+01	+1.780E-12	+2.614E-11	+NAN	+NAN
1686063850.500535	+1.290E+01	+1.069E-11	+6.793E-11	+NAN	+NAN
1686063851.627781	+1.300E+01	+1.630E-11	+1.685E-10	+NAN	+NAN
1686063853.385129	+1.310E+01	+6.698E-13	+3.838E-10	+NAN	+NAN
1686063854.644855	+1.320E+01	+7.123E-12	+1.475E-09	+NAN	+NAN
1686063856.395217	+1.330E+01	+4.300E-12	+3.489E-09	+NAN	+NAN
1686063857.666465	+1.340E+01	+1.392E-11	+1.488E-08	+NAN	+NAN
1686063858.788171	+1.350E+01	+1.226E-11	+5.704E-08	+NAN	+NAN
1686063860.537499	+1.360E+01	+4.601E-12	+1.545E-07	+NAN	+NAN
1686063861.798384	+1.370E+01	+1.444E-11	+4.927E-07	+NAN	+NAN
1686063863.690768	+1.380E+01	+5.433E-12	+1.154E-06	+NAN	+NAN
1686063865.482792	+1.390E+01	+1.969E-11	+2.487E-06	+NAN	+NAN
1686063866.751518	+1.400E+01	+1.524E-11	+4.924E-06	+NAN	+NAN
1686063867.884934	+1.410E+01	+5.877E-12	+8.280E-06	+NAN	+NAN
1686063869.148320	+1.420E+01	+2.613E-11	+1.213E-05	+NAN	+NAN
1686063870.895058	+1.430E+01	+9.763E-12	+1.604E-05	+NAN	+NAN
1686063872.154871	+1.440E+01	+1.210E-11	+2.020E-05	+NAN	+NAN
1686063873.277006	+1.450E+01	-2.013E-14	+2.424E-05	+NAN	+NAN
1686063875.022974	+1.460E+01	+1.215E-11	+2.784E-05	+NAN	+NAN
1686063876.284777	+1.470E+01	+1.122E-11	+3.136E-05	+NAN	+NAN
1686063878.033913	+1.480E+01	+1.365E-11	+3.450E-05	+NAN	+NAN
1686063879.303049	+1.490E+01	+1.312E-11	+3.752E-05	+NAN	+NAN
1686063880.428852	+1.500E+01	+1.723E-11	+4.034E-05	+NAN	+NAN
1686063881.553737	+1.510E+01	+1.464E-11	+4.295E-05	+NAN	+NAN
1686063883.322991	+1.520E+01	+1.597E-11	+4.533E-05	+NAN	+NAN
1686063885.107328	+1.530E+01	+1.445E-11	+4.756E-05	+NAN	+NAN
1686063886.374366	+1.540E+01	+1.506E-11	+4.970E-05	+NAN	+NAN
1686063887.505833	+1.550E+01	+1.137E-11	+5.173E-05	+NAN	+NAN
1686063889.255166	+1.560E+01	+9.665E-12	+5.361E-05	+NAN	+NAN
1686063891.046428	+1.570E+01	+1.793E-11	+5.538E-05	+NAN	+NAN
1686063892.316235	+1.580E+01	+1.076E-11	+5.711E-05	+NAN	+NAN
1686063893.441382	+1.590E+01	+1.228E-11	+5.875E-05	+NAN	+NAN
1686063895.195877	+1.600E+01	-4.851E-12	+6.029E-05	+NAN	+NAN
1686063896.979086	+1.610E+01	+1.437E-11	+6.177E-05	+NAN	+NAN
1686063898.248115	+1.620E+01	+1.257E-11	+6.321E-05	+NAN	+NAN
1686063899.379564	+1.630E+01	+2.523E-12	+6.459E-05	+NAN	+NAN
1686063900.510509	+1.640E+01	-2.123E-12	+6.592E-05	+NAN	+NAN
1686063901.641346	+1.650E+01	+4.939E-12	+6.720E-05	+NAN	+NAN
1686063902.772050	+1.660E+01	-4.997E-12	+6.843E-05	+NAN	+NAN
1686063903.900786	+1.670E+01	+1.568E-11	+6.963E-05	+NAN	+NAN
1686063905.658360	+1.680E+01	+1.495E-11	+7.078E-05	+NAN	+NAN
1686063907.449806	+1.690E+01	+1.652E-11	+7.189E-05	+NAN	+NAN
1686063908.709534	+1.700E+01	+1.386E-11	+7.298E-05	+NAN	+NAN
1686063909.835297	+1.710E+01	+1.529E-11	+7.404E-05	+NAN	+NAN
1686063911.581089	+1.720E+01	+1.461E-11	+7.506E-05	+NAN	+NAN
1686063912.851477	+1.730E+01	+9.463E-12	+7.606E-05	+NAN	+NAN
1686063914.610198	+1.740E+01	-4.082E-12	+7.704E-05	+NAN	+NAN
1686063916.394047	+1.750E+01	+5.705E-12	+7.799E-05	+NAN	+NAN
1686063917.655044	+1.760E+01	+1.842E-11	+7.892E-05	+NAN	+NAN
1686063919.402715	+1.770E+01	+1.599E-11	+7.983E-05	+NAN	+NAN
1686063920.672565	+1.780E+01	+2.645E-12	+8.072E-05	+NAN	+NAN
1686063921.798450	+1.790E+01	+7.274E-12	+8.160E-05	+NAN	+NAN
1686063922.930871	+1.800E+01	+1.350E-11	+8.246E-05	+NAN	+NAN
1686063924.055424	+1.810E+01	+1.432E-11	+8.330E-05	+NAN	+NAN
1686063925.803981	+1.820E+01	+1.693E-11	+8.413E-05	+NAN	+NAN
1686063927.073399	+1.830E+01	+1.706E-11	+8.494E-05	+NAN	+NAN
1686063928.206646	+1.840E+01	+3.075E-11	+8.573E-05	+NAN	+NAN
1686063929.955587	+1.850E+01	+1.006E-11	+8.651E-05	+NAN	+NAN
1686063931.217674	+1.860E+01	+1.989E-11	+8.729E-05	+NAN	+NAN
1686063932.972839	+1.870E+01	+1.403E-11	+8.804E-05	+NAN	+NAN
1686063934.773077	+1.880E+01	+1.853E-11	+8.879E-05	+NAN	+NAN
1686063936.043225	+1.890E+01	+2.148E-11	+8.953E-05	+NAN	+NAN
1686063937.166258	+1.900E+01	+2.745E-11	+9.025E-05	+NAN	+NAN
1686063938.923594	+1.910E+01	+2.754E-11	+9.097E-05	+NAN	+NAN
1686063940.184131	+1.920E+01	+1.557E-11	+9.167E-05	+NAN	+NAN
1686063941.932784	+1.930E+01	+2.475E-11	+9.236E-05	+NAN	+NAN
1686063943.194474	+1.940E+01	+3.303E-11	+9.305E-05	+NAN	+NAN
1686063944.943125	+1.950E+01	+1.467E-11	+9.373E-05	+NAN	+NAN
1686063946.203911	+1.960E+01	+1.911E-11	+9.440E-05	+NAN	+NAN
1686063947.950506	+1.970E+01	+1.501E-11	+9.506E-05	+NAN	+NAN
1686063949.212460	+1.980E+01	+1.381E-11	+9.572E-05	+NAN	+NAN
1686063950.336678	+1.990E+01	+2.811E-11	+9.637E-05	+NAN	+NAN
1686063951.472875	+2.000E+01	+2.405E-11	+9.701E-05	+NAN	+NAN
