sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686068614.624378	+3.500E+00	+2.011E-11	+1.555E-11	+NAN	+NAN
1686068616.373998	+3.600E+00	+7.023E-12	+2.507E-11	+NAN	+NAN
1686068617.636221	+3.700E+00	+2.865E-12	+1.381E-11	+NAN	+NAN
1686068619.385524	+3.800E+00	+5.364E-12	+2.246E-11	+NAN	+NAN
1686068620.654595	+3.900E+00	+2.390E-12	+2.792E-11	+NAN	+NAN
1686068622.405298	+4.000E+00	-1.166E-11	+5.552E-11	+NAN	+NAN
1686068624.187994	+4.100E+00	-2.094E-12	+3.367E-11	+NAN	+NAN
1686068625.451699	+4.200E+00	+1.941E-11	+2.590E-11	+NAN	+NAN
1686068627.202027	+4.300E+00	+1.014E-11	+5.188E-11	+NAN	+NAN
1686068628.465337	+4.400E+00	-1.758E-12	+2.507E-11	+NAN	+NAN
1686068629.590612	+4.500E+00	-1.640E-11	+2.205E-11	+NAN	+NAN
1686068631.341044	+4.600E+00	+2.396E-11	+3.594E-12	+NAN	+NAN
1686068633.124288	+4.700E+00	+3.127E-12	+3.922E-11	+NAN	+NAN
1686068634.385396	+4.800E+00	+1.469E-11	-1.614E-11	+NAN	+NAN
1686068635.527601	+4.900E+00	-2.289E-11	+1.108E-11	+NAN	+NAN
1686068637.276481	+5.000E+00	-1.082E-11	+3.976E-11	+NAN	+NAN
1686068638.538127	+5.100E+00	+1.347E-11	+1.725E-11	+NAN	+NAN
1686068639.662671	+5.200E+00	-4.788E-12	+1.506E-11	+NAN	+NAN
1686068640.788491	+5.300E+00	-1.013E-11	+5.291E-12	+NAN	+NAN
1686068642.538478	+5.400E+00	-7.256E-12	+5.159E-11	+NAN	+NAN
1686068644.321456	+5.500E+00	+6.583E-13	+3.372E-11	+NAN	+NAN
1686068645.582318	+5.600E+00	-2.013E-11	+3.591E-11	+NAN	+NAN
1686068647.333456	+5.700E+00	-8.043E-13	+3.669E-11	+NAN	+NAN
1686068648.593791	+5.800E+00	-1.289E-12	+5.163E-11	+NAN	+NAN
1686068649.717173	+5.900E+00	+1.428E-11	+2.449E-11	+NAN	+NAN
1686068650.843488	+6.000E+00	+1.038E-11	+5.386E-11	+NAN	+NAN
1686068651.970087	+6.100E+00	+1.978E-11	+3.243E-11	+NAN	+NAN
1686068653.717432	+6.200E+00	+1.527E-11	+1.774E-11	+NAN	+NAN
1686068654.987825	+6.300E+00	+2.254E-11	+8.435E-12	+NAN	+NAN
1686068656.119044	+6.400E+00	+8.496E-12	+2.950E-11	+NAN	+NAN
1686068657.241833	+6.500E+00	+2.296E-11	+6.563E-13	+NAN	+NAN
1686068658.989984	+6.600E+00	-7.984E-12	+8.912E-11	+NAN	+NAN
1686068660.253742	+6.700E+00	+5.582E-12	+2.598E-11	+NAN	+NAN
1686068662.002689	+6.800E+00	+4.456E-11	-2.583E-11	+NAN	+NAN
1686068663.263936	+6.900E+00	+5.142E-12	+3.144E-11	+NAN	+NAN
1686068664.388003	+7.000E+00	+2.666E-11	+4.472E-11	+NAN	+NAN
1686068665.514803	+7.100E+00	-5.866E-12	+2.631E-11	+NAN	+NAN
1686068666.638847	+7.200E+00	+1.318E-11	+2.598E-11	+NAN	+NAN
1686068667.761476	+7.300E+00	+1.805E-11	+3.359E-11	+NAN	+NAN
1686068669.509248	+7.400E+00	+1.013E-11	+1.212E-11	+NAN	+NAN
1686068670.772236	+7.500E+00	+6.573E-12	+2.039E-11	+NAN	+NAN
1686068672.519950	+7.600E+00	+6.913E-12	+3.719E-11	+NAN	+NAN
1686068673.782752	+7.700E+00	+2.360E-11	+1.812E-11	+NAN	+NAN
1686068675.538772	+7.800E+00	+2.037E-11	-1.370E-11	+NAN	+NAN
1686068676.803214	+7.900E+00	-1.158E-11	+1.038E-10	+NAN	+NAN
1686068677.926474	+8.000E+00	+4.881E-12	+2.081E-11	+NAN	+NAN
1686068679.675255	+8.100E+00	+1.989E-11	+1.381E-11	+NAN	+NAN
1686068680.946615	+8.200E+00	-1.194E-11	+2.962E-11	+NAN	+NAN
1686068682.697448	+8.300E+00	+2.384E-11	+1.224E-11	+NAN	+NAN
1686068683.968132	+8.400E+00	+1.378E-11	+2.776E-11	+NAN	+NAN
1686068685.094752	+8.500E+00	+1.431E-11	+2.308E-11	+NAN	+NAN
1686068686.221928	+8.600E+00	+1.596E-11	+1.605E-11	+NAN	+NAN
1686068687.971007	+8.700E+00	+9.388E-12	+3.016E-11	+NAN	+NAN
1686068689.233943	+8.800E+00	+6.138E-12	+1.551E-11	+NAN	+NAN
1686068690.990200	+8.900E+00	+1.216E-11	+1.567E-12	+NAN	+NAN
1686068692.774615	+9.000E+00	-2.429E-12	+4.952E-11	+NAN	+NAN
1686068694.033966	+9.100E+00	-1.939E-13	+2.556E-11	+NAN	+NAN
1686068695.165598	+9.200E+00	-1.500E-11	+6.135E-11	+NAN	+NAN
1686068696.290811	+9.300E+00	+5.617E-12	+3.661E-11	+NAN	+NAN
1686068697.426807	+9.400E+00	+3.074E-11	+2.470E-11	+NAN	+NAN
1686068699.175801	+9.500E+00	+2.536E-13	+2.470E-11	+NAN	+NAN
1686068700.960031	+9.600E+00	-1.326E-11	+2.002E-11	+NAN	+NAN
1686068702.221329	+9.700E+00	+1.136E-11	+4.547E-11	+NAN	+NAN
1686068703.978072	+9.800E+00	+3.237E-12	+1.522E-11	+NAN	+NAN
1686068705.763107	+9.900E+00	+1.124E-11	+2.076E-11	+NAN	+NAN
1686068707.027045	+1.000E+01	-1.033E-11	+1.464E-11	+NAN	+NAN
1686068708.773211	+1.010E+01	-9.200E-13	+3.624E-11	+NAN	+NAN
1686068710.042106	+1.020E+01	+4.197E-12	-3.647E-12	+NAN	+NAN
1686068711.175537	+1.030E+01	-1.534E-13	+3.400E-11	+NAN	+NAN
1686068712.925600	+1.040E+01	-1.363E-11	+5.788E-11	+NAN	+NAN
1686068714.188742	+1.050E+01	-1.671E-12	+2.424E-11	+NAN	+NAN
1686068715.940580	+1.060E+01	+1.546E-11	+3.301E-11	+NAN	+NAN
1686068717.201807	+1.070E+01	+2.033E-11	+3.115E-11	+NAN	+NAN
1686068718.949925	+1.080E+01	-3.255E-12	-2.334E-11	+NAN	+NAN
1686068720.733328	+1.090E+01	+3.705E-12	+2.627E-11	+NAN	+NAN
1686068721.990945	+1.100E+01	+1.226E-11	+3.049E-11	+NAN	+NAN
1686068723.113406	+1.110E+01	-1.128E-13	+4.687E-11	+NAN	+NAN
1686068724.237552	+1.120E+01	-9.724E-12	+3.649E-11	+NAN	+NAN
1686068725.984586	+1.130E+01	+5.295E-12	+5.428E-11	+NAN	+NAN
1686068727.768139	+1.140E+01	+4.328E-13	+6.330E-11	+NAN	+NAN
1686068729.030781	+1.150E+01	+6.677E-12	+6.259E-11	+NAN	+NAN
1686068730.158188	+1.160E+01	+1.561E-11	+2.201E-11	+NAN	+NAN
1686068731.915386	+1.170E+01	+2.204E-11	-2.240E-12	+NAN	+NAN
1686068733.701105	+1.180E+01	+1.284E-11	+2.114E-11	+NAN	+NAN
1686068734.982832	+1.190E+01	-5.414E-12	+4.505E-11	+NAN	+NAN
1686068736.732392	+1.200E+01	+1.871E-11	-2.157E-12	+NAN	+NAN
1686068738.004837	+1.210E+01	+9.990E-12	+4.683E-11	+NAN	+NAN
1686068739.753359	+1.220E+01	+1.401E-11	+3.210E-11	+NAN	+NAN
1686068741.014009	+1.230E+01	+1.008E-11	+1.766E-11	+NAN	+NAN
1686068742.147701	+1.240E+01	+7.337E-12	+9.097E-12	+NAN	+NAN
1686068743.898488	+1.250E+01	+5.445E-12	+4.571E-11	+NAN	+NAN
1686068745.160833	+1.260E+01	-1.623E-11	+4.290E-11	+NAN	+NAN
1686068746.910050	+1.270E+01	-2.205E-13	+3.338E-11	+NAN	+NAN
1686068748.172804	+1.280E+01	-2.395E-12	+4.307E-11	+NAN	+NAN
1686068749.921291	+1.290E+01	+1.189E-11	+9.676E-12	+NAN	+NAN
1686068751.182760	+1.300E+01	+2.352E-11	+6.118E-12	+NAN	+NAN
1686068752.933678	+1.310E+01	-4.718E-12	+7.041E-11	+NAN	+NAN
1686068754.717683	+1.320E+01	+1.958E-13	+4.476E-11	+NAN	+NAN
1686068756.500122	+1.330E+01	+4.242E-12	+3.152E-11	+NAN	+NAN
1686068757.759953	+1.340E+01	-9.921E-12	+5.614E-11	+NAN	+NAN
1686068759.509049	+1.350E+01	+1.641E-11	+1.381E-11	+NAN	+NAN
1686068760.770692	+1.360E+01	+4.029E-11	+4.609E-11	+NAN	+NAN
1686068761.897799	+1.370E+01	-8.872E-12	+3.194E-11	+NAN	+NAN
1686068763.030931	+1.380E+01	-1.223E-11	+3.363E-11	+NAN	+NAN
1686068764.158098	+1.390E+01	+1.817E-11	+6.731E-11	+NAN	+NAN
1686068765.293307	+1.400E+01	-2.117E-12	+5.424E-11	+NAN	+NAN
1686068766.419729	+1.410E+01	-7.795E-12	+4.137E-11	+NAN	+NAN
1686068767.547668	+1.420E+01	-4.243E-12	+3.649E-11	+NAN	+NAN
1686068768.671834	+1.430E+01	+3.832E-12	+1.405E-10	+NAN	+NAN
1686068770.429695	+1.440E+01	+1.716E-11	+7.123E-10	+NAN	+NAN
1686068771.690197	+1.450E+01	-1.131E-11	+4.228E-09	+NAN	+NAN
1686068772.823925	+1.460E+01	+1.511E-11	+2.275E-08	+NAN	+NAN
1686068774.572865	+1.470E+01	+2.658E-12	+1.063E-07	+NAN	+NAN
1686068775.834060	+1.480E+01	-4.388E-12	+4.249E-07	+NAN	+NAN
1686068777.727635	+1.490E+01	+1.741E-11	+1.331E-06	+NAN	+NAN
1686068778.988854	+1.500E+01	+3.170E-11	+3.314E-06	+NAN	+NAN
1686068780.737927	+1.510E+01	-1.226E-12	+6.544E-06	+NAN	+NAN
1686068782.137451	+1.520E+01	+8.838E-12	+1.082E-05	+NAN	+NAN
1686068783.263239	+1.530E+01	-1.926E-12	+1.559E-05	+NAN	+NAN
1686068785.010847	+1.540E+01	+2.394E-11	+2.039E-05	+NAN	+NAN
1686068786.269189	+1.550E+01	+1.878E-11	+2.495E-05	+NAN	+NAN
1686068787.393757	+1.560E+01	+2.694E-11	+2.913E-05	+NAN	+NAN
1686068788.525294	+1.570E+01	+2.616E-12	+3.294E-05	+NAN	+NAN
1686068790.281142	+1.580E+01	+2.469E-11	+3.639E-05	+NAN	+NAN
1686068792.066226	+1.590E+01	+5.832E-12	+3.954E-05	+NAN	+NAN
1686068793.327338	+1.600E+01	+9.300E-13	+4.241E-05	+NAN	+NAN
1686068794.451994	+1.610E+01	+1.533E-11	+4.505E-05	+NAN	+NAN
1686068795.579779	+1.620E+01	+1.245E-11	+4.750E-05	+NAN	+NAN
1686068796.703473	+1.630E+01	+2.529E-12	+4.976E-05	+NAN	+NAN
1686068797.829595	+1.640E+01	-6.168E-13	+5.187E-05	+NAN	+NAN
1686068798.954695	+1.650E+01	+2.101E-11	+5.386E-05	+NAN	+NAN
1686068800.704323	+1.660E+01	+1.724E-11	+5.571E-05	+NAN	+NAN
1686068802.492724	+1.670E+01	+3.914E-11	+5.748E-05	+NAN	+NAN
1686068804.276122	+1.680E+01	+3.531E-12	+5.915E-05	+NAN	+NAN
1686068805.537217	+1.690E+01	-2.592E-14	+6.072E-05	+NAN	+NAN
1686068806.661529	+1.700E+01	+9.985E-12	+6.224E-05	+NAN	+NAN
1686068807.792687	+1.710E+01	+1.365E-11	+6.368E-05	+NAN	+NAN
1686068809.539909	+1.720E+01	+7.728E-12	+6.506E-05	+NAN	+NAN
1686068811.323362	+1.730E+01	-3.175E-12	+6.639E-05	+NAN	+NAN
1686068812.591106	+1.740E+01	+1.273E-11	+6.766E-05	+NAN	+NAN
1686068813.716281	+1.750E+01	-7.204E-12	+6.889E-05	+NAN	+NAN
1686068815.465442	+1.760E+01	+2.832E-12	+7.008E-05	+NAN	+NAN
1686068816.726722	+1.770E+01	+1.706E-12	+7.123E-05	+NAN	+NAN
1686068817.850691	+1.780E+01	+3.277E-11	+7.233E-05	+NAN	+NAN
1686068819.605426	+1.790E+01	+2.723E-11	+7.341E-05	+NAN	+NAN
1686068820.864230	+1.800E+01	+2.157E-11	+7.446E-05	+NAN	+NAN
1686068822.620671	+1.810E+01	+1.071E-11	+7.548E-05	+NAN	+NAN
1686068823.882811	+1.820E+01	+2.233E-11	+7.647E-05	+NAN	+NAN
1686068825.015027	+1.830E+01	+8.623E-12	+7.744E-05	+NAN	+NAN
1686068826.147027	+1.840E+01	+1.123E-11	+7.838E-05	+NAN	+NAN
1686068827.904001	+1.850E+01	+1.268E-11	+7.930E-05	+NAN	+NAN
1686068829.686888	+1.860E+01	+2.556E-11	+8.020E-05	+NAN	+NAN
1686068830.947757	+1.870E+01	+2.098E-11	+8.108E-05	+NAN	+NAN
1686068832.079790	+1.880E+01	+1.384E-11	+8.194E-05	+NAN	+NAN
1686068833.204099	+1.890E+01	+3.226E-11	+8.279E-05	+NAN	+NAN
1686068834.329435	+1.900E+01	+1.918E-11	+8.362E-05	+NAN	+NAN
1686068836.086254	+1.910E+01	-2.232E-12	+8.443E-05	+NAN	+NAN
1686068837.345536	+1.920E+01	+2.749E-11	+8.522E-05	+NAN	+NAN
1686068838.494528	+1.930E+01	+3.135E-11	+8.601E-05	+NAN	+NAN
1686068840.242734	+1.940E+01	+4.792E-12	+8.678E-05	+NAN	+NAN
1686068841.512737	+1.950E+01	+1.942E-11	+8.754E-05	+NAN	+NAN
1686068843.269581	+1.960E+01	+1.644E-11	+8.828E-05	+NAN	+NAN
1686068845.061818	+1.970E+01	+4.716E-11	+8.902E-05	+NAN	+NAN
1686068846.846555	+1.980E+01	+1.155E-11	+8.974E-05	+NAN	+NAN
1686068848.116176	+1.990E+01	-3.044E-12	+9.045E-05	+NAN	+NAN
1686068849.862464	+2.000E+01	+1.357E-11	+9.116E-05	+NAN	+NAN
