sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686071293.261234	+4.800E+00	+1.264E-11	+2.858E-11	+NAN	+NAN
1686071294.399876	+4.900E+00	+1.931E-11	+3.628E-11	+NAN	+NAN
1686071295.525313	+5.000E+00	+2.697E-12	+1.414E-11	+NAN	+NAN
1686071296.657879	+5.100E+00	-8.125E-11	+5.180E-11	+NAN	+NAN
1686071298.407900	+5.200E+00	+7.520E-12	+5.407E-11	+NAN	+NAN
1686071299.671111	+5.300E+00	-5.640E-12	+4.427E-11	+NAN	+NAN
1686071300.797499	+5.400E+00	+4.072E-11	+7.389E-11	+NAN	+NAN
1686071302.547375	+5.500E+00	+1.463E-11	+3.769E-11	+NAN	+NAN
1686071303.809041	+5.600E+00	+2.347E-11	+4.240E-11	+NAN	+NAN
1686071305.558690	+5.700E+00	-1.106E-13	+3.723E-11	+NAN	+NAN
1686071306.820471	+5.800E+00	+1.265E-11	+4.075E-11	+NAN	+NAN
1686071308.567898	+5.900E+00	+2.665E-11	+4.257E-11	+NAN	+NAN
1686071309.828470	+6.000E+00	+9.904E-12	+1.373E-10	+NAN	+NAN
1686071310.956484	+6.100E+00	+1.385E-11	+4.538E-11	+NAN	+NAN
1686071312.723455	+6.200E+00	+1.739E-11	+2.925E-11	+NAN	+NAN
1686071313.985029	+6.300E+00	+1.893E-11	+4.080E-13	+NAN	+NAN
1686071315.125307	+6.400E+00	+1.209E-11	+5.010E-11	+NAN	+NAN
1686071316.882529	+6.500E+00	+5.300E-12	+3.380E-11	+NAN	+NAN
1686071318.151142	+6.600E+00	+6.625E-12	+4.538E-11	+NAN	+NAN
1686071319.276325	+6.700E+00	-5.825E-12	+3.438E-11	+NAN	+NAN
1686071320.410290	+6.800E+00	+2.302E-11	+7.099E-11	+NAN	+NAN
1686071321.533255	+6.900E+00	+8.658E-12	+4.526E-11	+NAN	+NAN
1686071323.281411	+7.000E+00	+1.013E-11	+2.623E-11	+NAN	+NAN
1686071324.543617	+7.100E+00	+1.970E-11	+4.273E-11	+NAN	+NAN
1686071325.684825	+7.200E+00	+1.595E-11	+3.632E-11	+NAN	+NAN
1686071327.431212	+7.300E+00	+2.872E-12	+5.904E-11	+NAN	+NAN
1686071328.695007	+7.400E+00	-2.037E-11	+4.795E-11	+NAN	+NAN
1686071329.822069	+7.500E+00	+1.369E-11	+3.016E-11	+NAN	+NAN
1686071331.570025	+7.600E+00	+8.201E-13	+6.003E-11	+NAN	+NAN
1686071332.831072	+7.700E+00	+3.572E-12	+4.484E-11	+NAN	+NAN
1686071334.582469	+7.800E+00	+1.475E-11	+5.217E-11	+NAN	+NAN
1686071336.368484	+7.900E+00	+1.930E-12	+2.006E-11	+NAN	+NAN
1686071337.631470	+8.000E+00	+1.743E-11	+3.926E-11	+NAN	+NAN
1686071339.381033	+8.100E+00	+2.265E-11	+3.537E-11	+NAN	+NAN
1686071340.643155	+8.200E+00	+2.554E-11	+8.477E-12	+NAN	+NAN
1686071341.770674	+8.300E+00	+8.108E-12	+7.348E-11	+NAN	+NAN
1686071342.897515	+8.400E+00	-1.134E-11	+3.421E-11	+NAN	+NAN
1686071344.647391	+8.500E+00	+5.751E-12	+5.465E-11	+NAN	+NAN
1686071346.436553	+8.600E+00	+1.043E-11	+5.506E-11	+NAN	+NAN
1686071347.699226	+8.700E+00	+1.237E-12	+5.080E-11	+NAN	+NAN
1686071348.836873	+8.800E+00	+8.183E-12	+5.118E-11	+NAN	+NAN
1686071350.585160	+8.900E+00	+6.000E-12	+2.925E-11	+NAN	+NAN
1686071351.848188	+9.000E+00	+1.020E-11	+4.381E-11	+NAN	+NAN
1686071352.974264	+9.100E+00	+1.144E-12	+5.014E-11	+NAN	+NAN
1686071354.097988	+9.200E+00	-3.867E-12	+5.134E-11	+NAN	+NAN
1686071355.853951	+9.300E+00	+2.397E-11	+3.876E-11	+NAN	+NAN
1686071357.115808	+9.400E+00	+3.207E-11	+1.733E-11	+NAN	+NAN
1686071358.241894	+9.500E+00	+8.663E-13	+2.701E-11	+NAN	+NAN
1686071359.364931	+9.600E+00	+2.426E-11	+2.105E-11	+NAN	+NAN
1686071361.113730	+9.700E+00	+1.225E-12	+3.711E-11	+NAN	+NAN
1686071362.375391	+9.800E+00	-3.965E-12	+6.371E-11	+NAN	+NAN
1686071364.129852	+9.900E+00	+8.069E-12	+6.149E-13	+NAN	+NAN
1686071365.392519	+1.000E+01	+1.492E-11	+5.577E-11	+NAN	+NAN
1686071367.142464	+1.010E+01	+2.832E-12	+3.690E-11	+NAN	+NAN
1686071368.404741	+1.020E+01	+1.764E-11	+2.883E-11	+NAN	+NAN
1686071369.529989	+1.030E+01	+4.260E-13	+5.589E-11	+NAN	+NAN
1686071371.280867	+1.040E+01	+7.595E-12	+2.618E-11	+NAN	+NAN
1686071372.543619	+1.050E+01	+2.118E-12	+4.629E-11	+NAN	+NAN
1686071373.669862	+1.060E+01	+1.238E-11	+3.330E-11	+NAN	+NAN
1686071375.419989	+1.070E+01	+4.433E-12	+4.948E-11	+NAN	+NAN
1686071376.682843	+1.080E+01	+8.415E-14	+4.571E-11	+NAN	+NAN
1686071377.818527	+1.090E+01	+1.314E-11	+4.058E-11	+NAN	+NAN
1686071379.568719	+1.100E+01	+1.793E-11	+2.792E-11	+NAN	+NAN
1686071380.830195	+1.110E+01	+2.227E-11	+2.590E-11	+NAN	+NAN
1686071381.958435	+1.120E+01	+1.237E-11	+3.653E-11	+NAN	+NAN
1686071383.706872	+1.130E+01	+1.423E-11	+4.472E-11	+NAN	+NAN
1686071385.487857	+1.140E+01	+5.011E-12	+5.163E-11	+NAN	+NAN
1686071386.746667	+1.150E+01	+1.030E-11	+7.766E-11	+NAN	+NAN
1686071388.503357	+1.160E+01	+1.034E-12	+3.880E-11	+NAN	+NAN
1686071390.285331	+1.170E+01	+5.913E-12	+7.666E-11	+NAN	+NAN
1686071391.546100	+1.180E+01	+2.060E-11	+3.318E-11	+NAN	+NAN
1686071393.295243	+1.190E+01	+2.023E-12	+5.060E-11	+NAN	+NAN
1686071394.558731	+1.200E+01	-1.479E-11	+3.674E-11	+NAN	+NAN
1686071395.685985	+1.210E+01	+1.208E-11	+7.476E-11	+NAN	+NAN
1686071397.436473	+1.220E+01	+9.168E-12	+2.722E-11	+NAN	+NAN
1686071399.222524	+1.230E+01	+1.342E-11	+5.366E-11	+NAN	+NAN
1686071401.003700	+1.240E+01	+2.476E-11	+9.014E-12	+NAN	+NAN
1686071402.266773	+1.250E+01	+7.308E-12	+6.032E-11	+NAN	+NAN
1686071403.392002	+1.260E+01	+1.521E-11	+5.775E-11	+NAN	+NAN
1686071405.141632	+1.270E+01	+1.983E-11	+5.829E-11	+NAN	+NAN
1686071406.404528	+1.280E+01	+5.420E-12	+6.909E-11	+NAN	+NAN
1686071408.151742	+1.290E+01	+1.709E-11	+6.053E-11	+NAN	+NAN
1686071409.412756	+1.300E+01	+3.202E-14	+5.308E-11	+NAN	+NAN
1686071410.548268	+1.310E+01	+1.370E-12	+6.044E-11	+NAN	+NAN
1686071412.310997	+1.320E+01	+2.019E-11	+6.239E-11	+NAN	+NAN
1686071413.573488	+1.330E+01	+1.340E-11	+5.511E-11	+NAN	+NAN
1686071414.710105	+1.340E+01	+1.164E-11	+1.886E-11	+NAN	+NAN
1686071415.833637	+1.350E+01	+2.442E-11	+2.672E-11	+NAN	+NAN
1686071416.959761	+1.360E+01	+3.890E-12	+3.458E-11	+NAN	+NAN
1686071418.708054	+1.370E+01	+2.355E-11	+4.691E-11	+NAN	+NAN
1686071419.969470	+1.380E+01	+4.545E-12	+3.442E-11	+NAN	+NAN
1686071421.093070	+1.390E+01	+3.711E-12	+6.168E-11	+NAN	+NAN
1686071422.838782	+1.400E+01	+3.786E-12	+4.778E-11	+NAN	+NAN
1686071424.102414	+1.410E+01	+2.262E-12	+4.008E-12	+NAN	+NAN
1686071425.237273	+1.420E+01	+7.940E-12	+2.441E-11	+NAN	+NAN
1686071426.359383	+1.430E+01	+3.226E-11	+4.062E-11	+NAN	+NAN
1686071428.108545	+1.440E+01	+7.098E-12	+5.796E-11	+NAN	+NAN
1686071429.370541	+1.450E+01	-1.590E-11	+5.217E-11	+NAN	+NAN
1686071430.496732	+1.460E+01	-6.729E-12	+3.276E-11	+NAN	+NAN
1686071431.621052	+1.470E+01	-8.432E-12	+3.020E-11	+NAN	+NAN
1686071432.746962	+1.480E+01	+1.288E-11	+9.276E-11	+NAN	+NAN
1686071434.503842	+1.490E+01	+2.315E-11	-1.023E-11	+NAN	+NAN
1686071435.766145	+1.500E+01	+2.540E-11	+3.698E-11	+NAN	+NAN
1686071436.887773	+1.510E+01	+2.031E-12	+7.012E-11	+NAN	+NAN
1686071438.642860	+1.520E+01	+1.510E-11	-4.433E-12	+NAN	+NAN
1686071440.426434	+1.530E+01	+5.422E-12	+7.923E-11	+NAN	+NAN
1686071441.686347	+1.540E+01	+1.728E-11	+1.437E-10	+NAN	+NAN
1686071442.811901	+1.550E+01	+3.762E-11	+8.472E-10	+NAN	+NAN
1686071443.944816	+1.560E+01	+9.156E-12	+4.552E-09	+NAN	+NAN
1686071445.071621	+1.570E+01	+2.006E-11	+2.415E-08	+NAN	+NAN
1686071446.199139	+1.580E+01	+1.475E-11	+1.128E-07	+NAN	+NAN
1686071447.945934	+1.590E+01	+7.514E-12	+4.398E-07	+NAN	+NAN
1686071449.350766	+1.600E+01	+1.304E-11	+1.379E-06	+NAN	+NAN
1686071451.096745	+1.610E+01	+1.968E-11	+3.362E-06	+NAN	+NAN
1686071452.359043	+1.620E+01	+1.990E-11	+6.612E-06	+NAN	+NAN
1686071453.623245	+1.630E+01	+1.881E-11	+1.079E-05	+NAN	+NAN
1686071455.380446	+1.640E+01	+2.108E-11	+1.545E-05	+NAN	+NAN
1686071456.663837	+1.650E+01	+3.606E-11	+2.012E-05	+NAN	+NAN
1686071458.411637	+1.660E+01	+1.340E-11	+2.452E-05	+NAN	+NAN
1686071459.684139	+1.670E+01	+1.108E-11	+2.857E-05	+NAN	+NAN
1686071461.441328	+1.680E+01	+1.506E-11	+3.224E-05	+NAN	+NAN
1686071462.706168	+1.690E+01	+2.397E-11	+3.556E-05	+NAN	+NAN
1686071464.463189	+1.700E+01	+9.208E-12	+3.859E-05	+NAN	+NAN
1686071465.733453	+1.710E+01	+2.108E-11	+4.137E-05	+NAN	+NAN
1686071467.482136	+1.720E+01	+1.758E-11	+4.390E-05	+NAN	+NAN
1686071468.750702	+1.730E+01	+1.504E-11	+4.626E-05	+NAN	+NAN
1686071469.883447	+1.740E+01	+1.549E-11	+4.844E-05	+NAN	+NAN
1686071471.632794	+1.750E+01	-8.390E-13	+5.047E-05	+NAN	+NAN
1686071472.901622	+1.760E+01	+4.516E-12	+5.237E-05	+NAN	+NAN
1686071474.034196	+1.770E+01	+1.391E-11	+5.416E-05	+NAN	+NAN
1686071475.789903	+1.780E+01	+2.647E-12	+5.586E-05	+NAN	+NAN
1686071477.572715	+1.790E+01	+1.211E-11	+5.747E-05	+NAN	+NAN
1686071478.832194	+1.800E+01	+8.629E-12	+5.900E-05	+NAN	+NAN
1686071479.958066	+1.810E+01	+1.832E-11	+6.045E-05	+NAN	+NAN
1686071481.093143	+1.820E+01	+1.973E-12	+6.184E-05	+NAN	+NAN
1686071482.859621	+1.830E+01	+2.681E-11	+6.318E-05	+NAN	+NAN
1686071484.643360	+1.840E+01	+2.206E-11	+6.445E-05	+NAN	+NAN
1686071485.912560	+1.850E+01	+2.143E-11	+6.568E-05	+NAN	+NAN
1686071487.045093	+1.860E+01	+1.308E-11	+6.688E-05	+NAN	+NAN
1686071488.175692	+1.870E+01	-1.051E-12	+6.802E-05	+NAN	+NAN
1686071489.306992	+1.880E+01	+2.199E-11	+6.913E-05	+NAN	+NAN
1686071490.442575	+1.890E+01	+1.757E-11	+7.021E-05	+NAN	+NAN
1686071491.568471	+1.900E+01	+2.915E-11	+7.123E-05	+NAN	+NAN
1686071492.693865	+1.910E+01	+2.221E-11	+7.226E-05	+NAN	+NAN
1686071494.454558	+1.920E+01	+1.432E-11	+7.324E-05	+NAN	+NAN
1686071495.716722	+1.930E+01	+2.808E-11	+7.420E-05	+NAN	+NAN
1686071497.473503	+1.940E+01	+3.624E-12	+7.513E-05	+NAN	+NAN
1686071498.742971	+1.950E+01	+2.433E-11	+7.605E-05	+NAN	+NAN
1686071499.866131	+1.960E+01	+1.308E-11	+7.694E-05	+NAN	+NAN
1686071501.621900	+1.970E+01	+2.556E-11	+7.781E-05	+NAN	+NAN
1686071503.406081	+1.980E+01	+1.878E-11	+7.867E-05	+NAN	+NAN
1686071504.668017	+1.990E+01	+2.758E-11	+7.950E-05	+NAN	+NAN
1686071506.416986	+2.000E+01	+1.861E-11	+8.032E-05	+NAN	+NAN
