sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686055320.284675	+5.100E+00	+9.589E-13	+2.925E-11	+NAN	+NAN
1686055321.544127	+5.200E+00	+1.015E-13	+2.188E-11	+NAN	+NAN
1686055322.669216	+5.300E+00	+1.535E-11	+5.746E-11	+NAN	+NAN
1686055324.424019	+5.400E+00	-2.180E-12	+1.973E-11	+NAN	+NAN
1686055325.687366	+5.500E+00	+1.022E-11	+2.002E-11	+NAN	+NAN
1686055326.827848	+5.600E+00	+1.786E-11	+4.149E-11	+NAN	+NAN
1686055328.574144	+5.700E+00	+4.907E-12	-5.964E-12	+NAN	+NAN
1686055329.844083	+5.800E+00	+1.237E-12	+9.594E-12	+NAN	+NAN
1686055331.594543	+5.900E+00	+5.219E-12	-1.887E-11	+NAN	+NAN
1686055332.856984	+6.000E+00	+1.610E-11	+4.840E-11	+NAN	+NAN
1686055334.606500	+6.100E+00	+2.838E-12	+1.704E-11	+NAN	+NAN
1686055335.870114	+6.200E+00	-1.368E-11	+3.959E-11	+NAN	+NAN
1686055337.004404	+6.300E+00	-2.169E-12	+4.766E-11	+NAN	+NAN
1686055338.755306	+6.400E+00	+7.445E-12	+1.961E-11	+NAN	+NAN
1686055340.018145	+6.500E+00	-3.699E-12	+3.376E-11	+NAN	+NAN
1686055341.146479	+6.600E+00	-9.933E-12	+3.132E-11	+NAN	+NAN
1686055342.896277	+6.700E+00	+3.959E-12	+1.923E-11	+NAN	+NAN
1686055344.157106	+6.800E+00	+3.004E-12	+3.272E-11	+NAN	+NAN
1686055345.905750	+6.900E+00	-4.371E-12	+1.886E-11	+NAN	+NAN
1686055347.688152	+7.000E+00	+5.543E-12	+2.329E-11	+NAN	+NAN
1686055348.949080	+7.100E+00	+3.508E-12	+1.410E-11	+NAN	+NAN
1686055350.072861	+7.200E+00	-9.840E-12	+2.601E-12	+NAN	+NAN
1686055351.207843	+7.300E+00	-4.684E-12	+1.638E-11	+NAN	+NAN
1686055352.957337	+7.400E+00	+7.156E-12	+2.134E-11	+NAN	+NAN
1686055354.217754	+7.500E+00	+9.394E-12	+2.474E-11	+NAN	+NAN
1686055355.343751	+7.600E+00	+1.414E-11	+2.718E-11	+NAN	+NAN
1686055356.477575	+7.700E+00	+1.221E-11	+2.507E-11	+NAN	+NAN
1686055357.603282	+7.800E+00	+8.994E-12	+4.658E-11	+NAN	+NAN
1686055358.730030	+7.900E+00	-7.870E-12	+2.023E-11	+NAN	+NAN
1686055360.479022	+8.000E+00	+3.664E-12	+1.936E-11	+NAN	+NAN
1686055362.278981	+8.100E+00	+6.185E-12	+4.724E-11	+NAN	+NAN
1686055363.539518	+8.200E+00	+6.213E-12	+2.308E-11	+NAN	+NAN
1686055364.663778	+8.300E+00	-4.771E-12	+2.776E-11	+NAN	+NAN
1686055365.791111	+8.400E+00	-8.966E-14	-4.018E-11	+NAN	+NAN
1686055367.541002	+8.500E+00	+5.046E-12	+2.192E-11	+NAN	+NAN
1686055368.800052	+8.600E+00	+1.300E-11	+4.716E-11	+NAN	+NAN
1686055370.550977	+8.700E+00	+1.572E-12	+1.762E-11	+NAN	+NAN
1686055371.830397	+8.800E+00	-2.297E-12	+2.110E-11	+NAN	+NAN
1686055373.579362	+8.900E+00	+7.804E-12	-3.730E-12	+NAN	+NAN
1686055374.859984	+9.000E+00	+1.302E-11	+1.923E-11	+NAN	+NAN
1686055376.609440	+9.100E+00	+3.335E-12	+2.850E-11	+NAN	+NAN
1686055377.880740	+9.200E+00	+4.053E-12	+2.436E-11	+NAN	+NAN
1686055379.003056	+9.300E+00	-1.089E-11	+2.143E-11	+NAN	+NAN
1686055380.753880	+9.400E+00	+9.126E-13	+1.899E-11	+NAN	+NAN
1686055382.016055	+9.500E+00	+1.887E-11	+2.830E-11	+NAN	+NAN
1686055383.144024	+9.600E+00	+1.564E-11	-2.613E-12	+NAN	+NAN
1686055384.893533	+9.700E+00	+1.230E-11	+2.954E-11	+NAN	+NAN
1686055386.163069	+9.800E+00	-3.606E-12	+3.020E-11	+NAN	+NAN
1686055387.296281	+9.900E+00	-1.285E-11	+3.955E-11	+NAN	+NAN
1686055389.047265	+1.000E+01	+3.230E-13	+2.379E-11	+NAN	+NAN
1686055390.308731	+1.010E+01	+1.134E-11	+8.097E-11	+NAN	+NAN
1686055392.055639	+1.020E+01	-4.481E-12	+1.015E-10	+NAN	+NAN
1686055393.316773	+1.030E+01	-1.243E-12	+3.328E-10	+NAN	+NAN
1686055395.066602	+1.040E+01	+3.820E-12	+5.255E-10	+NAN	+NAN
1686055396.328868	+1.050E+01	-5.124E-12	+2.112E-09	+NAN	+NAN
1686055398.076617	+1.060E+01	-5.281E-14	+5.883E-09	+NAN	+NAN
1686055399.336286	+1.070E+01	-1.279E-11	+2.002E-08	+NAN	+NAN
1686055400.471389	+1.080E+01	+7.592E-12	+6.260E-08	+NAN	+NAN
1686055401.598294	+1.090E+01	+3.664E-12	+1.759E-07	+NAN	+NAN
1686055403.347611	+1.100E+01	+1.173E-11	+3.447E-07	+NAN	+NAN
1686055404.610936	+1.110E+01	+1.042E-11	+8.607E-07	+NAN	+NAN
1686055406.504153	+1.120E+01	-1.596E-12	+1.629E-06	+NAN	+NAN
1686055407.769738	+1.130E+01	+1.534E-11	+3.233E-06	+NAN	+NAN
1686055409.527242	+1.140E+01	-1.180E-12	+5.216E-06	+NAN	+NAN
1686055411.317766	+1.150E+01	+7.821E-12	+7.778E-06	+NAN	+NAN
1686055413.242401	+1.160E+01	+2.420E-13	+1.075E-05	+NAN	+NAN
1686055414.504545	+1.170E+01	+1.034E-12	+1.431E-05	+NAN	+NAN
1686055416.251760	+1.180E+01	+1.513E-11	+1.764E-05	+NAN	+NAN
1686055418.035661	+1.190E+01	+1.352E-11	+2.093E-05	+NAN	+NAN
1686055419.295378	+1.200E+01	+1.381E-11	+2.429E-05	+NAN	+NAN
1686055421.044744	+1.210E+01	-1.070E-12	+2.731E-05	+NAN	+NAN
1686055422.825897	+1.220E+01	-2.436E-13	+3.017E-05	+NAN	+NAN
1686055424.606710	+1.230E+01	-5.608E-12	+3.288E-05	+NAN	+NAN
1686055425.867855	+1.240E+01	+2.086E-11	+3.551E-05	+NAN	+NAN
1686055427.000633	+1.250E+01	+1.279E-11	+3.800E-05	+NAN	+NAN
1686055428.748959	+1.260E+01	+5.578E-12	+4.025E-05	+NAN	+NAN
1686055430.539482	+1.270E+01	-1.544E-12	+4.237E-05	+NAN	+NAN
1686055431.809602	+1.280E+01	+8.842E-11	+4.445E-05	+NAN	+NAN
1686055432.942199	+1.290E+01	+2.155E-11	+4.642E-05	+NAN	+NAN
1686055434.698529	+1.300E+01	+3.728E-12	+4.822E-05	+NAN	+NAN
1686055435.971173	+1.310E+01	+1.173E-11	+4.999E-05	+NAN	+NAN
1686055437.097079	+1.320E+01	+1.463E-11	+5.168E-05	+NAN	+NAN
1686055438.850437	+1.330E+01	+1.699E-11	+5.324E-05	+NAN	+NAN
1686055440.633154	+1.340E+01	-2.725E-13	+5.475E-05	+NAN	+NAN
1686055441.903871	+1.350E+01	+4.197E-12	+5.623E-05	+NAN	+NAN
1686055443.026948	+1.360E+01	-3.699E-12	+5.765E-05	+NAN	+NAN
1686055444.783597	+1.370E+01	+7.717E-12	+5.898E-05	+NAN	+NAN
1686055446.063383	+1.380E+01	+1.202E-11	+6.030E-05	+NAN	+NAN
1686055447.196301	+1.390E+01	+2.036E-12	+6.157E-05	+NAN	+NAN
1686055448.953744	+1.400E+01	+1.393E-11	+6.278E-05	+NAN	+NAN
1686055450.746201	+1.410E+01	-1.076E-12	+6.395E-05	+NAN	+NAN
1686055452.535189	+1.420E+01	+1.954E-11	+6.508E-05	+NAN	+NAN
1686055454.328259	+1.430E+01	+3.815E-12	+6.619E-05	+NAN	+NAN
1686055455.611238	+1.440E+01	-3.676E-12	+6.728E-05	+NAN	+NAN
1686055457.368758	+1.450E+01	-1.596E-12	+6.833E-05	+NAN	+NAN
1686055458.660167	+1.460E+01	+1.823E-11	+6.936E-05	+NAN	+NAN
1686055459.793820	+1.470E+01	+1.092E-11	+7.037E-05	+NAN	+NAN
1686055461.550897	+1.480E+01	+3.745E-12	+7.134E-05	+NAN	+NAN
1686055463.342717	+1.490E+01	+2.035E-11	+7.229E-05	+NAN	+NAN
1686055465.134533	+1.500E+01	+2.813E-14	+7.322E-05	+NAN	+NAN
1686055466.397397	+1.510E+01	+1.289E-11	+7.413E-05	+NAN	+NAN
1686055467.528919	+1.520E+01	+1.736E-11	+7.503E-05	+NAN	+NAN
1686055469.278297	+1.530E+01	+1.240E-11	+7.591E-05	+NAN	+NAN
1686055470.540505	+1.540E+01	+1.841E-11	+7.677E-05	+NAN	+NAN
1686055471.660625	+1.550E+01	+1.866E-11	+7.762E-05	+NAN	+NAN
1686055472.793551	+1.560E+01	+3.596E-11	+7.846E-05	+NAN	+NAN
1686055474.542928	+1.570E+01	+5.491E-12	+7.926E-05	+NAN	+NAN
1686055475.803316	+1.580E+01	-1.764E-12	+8.007E-05	+NAN	+NAN
1686055476.937031	+1.590E+01	+2.792E-11	+8.086E-05	+NAN	+NAN
1686055478.087021	+1.600E+01	-3.977E-12	+8.164E-05	+NAN	+NAN
1686055479.844108	+1.610E+01	+1.820E-12	+8.240E-05	+NAN	+NAN
1686055481.107037	+1.620E+01	+1.497E-11	+8.316E-05	+NAN	+NAN
1686055482.855222	+1.630E+01	+1.901E-12	+8.389E-05	+NAN	+NAN
1686055484.639169	+1.640E+01	+9.000E-12	+8.462E-05	+NAN	+NAN
1686055485.899246	+1.650E+01	+7.123E-12	+8.535E-05	+NAN	+NAN
1686055487.029921	+1.660E+01	-8.125E-12	+8.606E-05	+NAN	+NAN
1686055488.162344	+1.670E+01	+4.626E-12	+8.676E-05	+NAN	+NAN
1686055489.285165	+1.680E+01	+2.541E-11	+8.746E-05	+NAN	+NAN
1686055490.418911	+1.690E+01	+1.338E-11	+8.815E-05	+NAN	+NAN
1686055491.545400	+1.700E+01	-9.875E-12	+8.883E-05	+NAN	+NAN
1686055493.292591	+1.710E+01	+2.546E-11	+8.950E-05	+NAN	+NAN
1686055495.075697	+1.720E+01	+1.306E-11	+9.015E-05	+NAN	+NAN
1686055496.336678	+1.730E+01	+1.973E-11	+9.081E-05	+NAN	+NAN
1686055497.467699	+1.740E+01	-4.666E-12	+9.146E-05	+NAN	+NAN
1686055498.591840	+1.750E+01	+1.398E-11	+9.211E-05	+NAN	+NAN
1686055499.726339	+1.760E+01	+2.667E-11	+9.274E-05	+NAN	+NAN
1686055500.849526	+1.770E+01	+8.449E-12	+9.337E-05	+NAN	+NAN
1686055502.598527	+1.780E+01	+2.550E-11	+9.399E-05	+NAN	+NAN
1686055504.388289	+1.790E+01	+2.627E-11	+9.461E-05	+NAN	+NAN
1686055505.647614	+1.800E+01	+3.448E-13	+9.522E-05	+NAN	+NAN
1686055507.402936	+1.810E+01	+3.780E-12	+9.582E-05	+NAN	+NAN
1686055509.186604	+1.820E+01	+2.685E-11	+9.642E-05	+NAN	+NAN
1686055510.448796	+1.830E+01	+2.135E-11	+9.702E-05	+NAN	+NAN
1686055512.198362	+1.840E+01	+5.069E-12	+9.761E-05	+NAN	+NAN
1686055513.991127	+1.850E+01	-3.654E-12	+9.819E-05	+NAN	+NAN
1686055515.261545	+1.860E+01	+9.799E-12	+9.877E-05	+NAN	+NAN
1686055517.023779	+1.870E+01	+5.191E-12	+9.935E-05	+NAN	+NAN
1686055518.815255	+1.880E+01	+1.207E-11	+9.992E-05	+NAN	+NAN
1686055520.084641	+1.890E+01	-2.813E-12	+1.005E-04	+NAN	+NAN
1686055521.218329	+1.900E+01	+2.222E-11	+1.010E-04	+NAN	+NAN
1686055522.966983	+1.910E+01	+5.600E-13	+1.016E-04	+NAN	+NAN
1686055524.750825	+1.920E+01	+5.537E-12	+1.022E-04	+NAN	+NAN
1686055526.013570	+1.930E+01	+8.235E-12	+1.027E-04	+NAN	+NAN
1686055527.145330	+1.940E+01	+1.056E-11	+1.033E-04	+NAN	+NAN
1686055528.276520	+1.950E+01	+1.723E-11	+1.038E-04	+NAN	+NAN
1686055530.025362	+1.960E+01	+2.464E-11	+1.043E-04	+NAN	+NAN
1686055531.883721	+1.970E+01	+2.470E-11	+1.048E-04	+NAN	+NAN
1686055533.667420	+1.980E+01	+4.798E-11	+1.053E-04	+NAN	+NAN
1686055535.452558	+1.990E+01	+2.909E-11	+1.059E-04	+NAN	+NAN
1686055536.723478	+2.000E+01	+1.243E-12	+1.064E-04	+NAN	+NAN
