sample: test_bias_minus_0p01V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686074780.374450	+4.100E+00	+4.075E-11	+8.018E-07	+NAN	+NAN
1686074782.265963	+4.200E+00	-6.100E-12	+1.282E-06	+NAN	+NAN
1686074784.058372	+4.300E+00	+5.352E-12	+1.985E-06	+NAN	+NAN
1686074785.319817	+4.400E+00	+5.519E-14	+2.971E-06	+NAN	+NAN
1686074787.068502	+4.500E+00	+2.913E-12	+4.238E-06	+NAN	+NAN
1686074788.338197	+4.600E+00	-8.229E-12	+5.850E-06	+NAN	+NAN
1686074790.100602	+4.700E+00	-2.031E-13	+7.729E-06	+NAN	+NAN
1686074791.360389	+4.800E+00	-6.242E-12	+9.864E-06	+NAN	+NAN
1686074793.247399	+4.900E+00	-4.250E-12	+1.214E-05	+NAN	+NAN
1686074794.517730	+5.000E+00	-1.191E-11	+1.454E-05	+NAN	+NAN
1686074795.650960	+5.100E+00	-1.199E-11	+1.698E-05	+NAN	+NAN
1686074797.399268	+5.200E+00	-3.550E-12	+1.937E-05	+NAN	+NAN
1686074798.667466	+5.300E+00	-6.543E-12	+2.169E-05	+NAN	+NAN
1686074799.800725	+5.400E+00	-3.272E-13	+2.392E-05	+NAN	+NAN
1686074801.557919	+5.500E+00	-5.522E-12	+2.603E-05	+NAN	+NAN
1686074802.817369	+5.600E+00	+5.970E-12	+2.802E-05	+NAN	+NAN
1686074804.574003	+5.700E+00	-9.389E-12	+2.990E-05	+NAN	+NAN
1686074806.362846	+5.800E+00	+6.282E-14	+3.167E-05	+NAN	+NAN
1686074808.154649	+5.900E+00	+1.179E-11	+3.335E-05	+NAN	+NAN
1686074809.423632	+6.000E+00	+9.625E-12	+3.494E-05	+NAN	+NAN
1686074810.549070	+6.100E+00	+3.514E-12	+3.646E-05	+NAN	+NAN
1686074812.304089	+6.200E+00	+6.954E-12	+3.790E-05	+NAN	+NAN
1686074813.571834	+6.300E+00	+7.447E-12	+3.928E-05	+NAN	+NAN
1686074814.695613	+6.400E+00	-1.295E-11	+4.059E-05	+NAN	+NAN
1686074815.821591	+6.500E+00	-2.471E-12	+4.186E-05	+NAN	+NAN
1686074816.952640	+6.600E+00	+1.341E-12	+4.309E-05	+NAN	+NAN
1686074818.082914	+6.700E+00	+8.600E-12	+4.425E-05	+NAN	+NAN
1686074819.231636	+6.800E+00	-6.067E-14	+4.538E-05	+NAN	+NAN
1686074820.987731	+6.900E+00	-4.776E-12	+4.648E-05	+NAN	+NAN
1686074822.779437	+7.000E+00	-8.910E-13	+4.755E-05	+NAN	+NAN
1686074824.041444	+7.100E+00	-3.485E-12	+4.858E-05	+NAN	+NAN
1686074825.798905	+7.200E+00	-1.281E-10	+4.959E-05	+NAN	+NAN
1686074827.059533	+7.300E+00	-8.554E-12	+5.057E-05	+NAN	+NAN
1686074828.816163	+7.400E+00	-1.989E-12	+5.153E-05	+NAN	+NAN
1686074830.086043	+7.500E+00	-3.172E-11	+5.246E-05	+NAN	+NAN
1686074831.219903	+7.600E+00	-7.841E-12	+5.337E-05	+NAN	+NAN
1686074832.341477	+7.700E+00	+2.797E-11	+5.427E-05	+NAN	+NAN
1686074833.475798	+7.800E+00	+6.833E-12	+5.515E-05	+NAN	+NAN
1686074834.600433	+7.900E+00	+4.284E-12	+5.601E-05	+NAN	+NAN
1686074836.346780	+8.000E+00	-2.949E-12	+5.685E-05	+NAN	+NAN
1686074837.606211	+8.100E+00	-3.868E-11	+5.769E-05	+NAN	+NAN
1686074838.738362	+8.200E+00	-2.592E-12	+5.850E-05	+NAN	+NAN
1686074840.484217	+8.300E+00	-1.631E-12	+5.930E-05	+NAN	+NAN
1686074841.744720	+8.400E+00	+5.142E-12	+6.009E-05	+NAN	+NAN
1686074842.892128	+8.500E+00	-5.125E-13	+6.087E-05	+NAN	+NAN
1686074844.025630	+8.600E+00	-2.012E-14	+6.164E-05	+NAN	+NAN
1686074845.154886	+8.700E+00	+5.808E-12	+6.240E-05	+NAN	+NAN
1686074846.279714	+8.800E+00	+3.147E-11	+6.315E-05	+NAN	+NAN
1686074848.035163	+8.900E+00	-4.706E-12	+6.388E-05	+NAN	+NAN
1686074849.302656	+9.000E+00	+1.868E-11	+6.461E-05	+NAN	+NAN
1686074850.432971	+9.100E+00	+4.267E-12	+6.533E-05	+NAN	+NAN
1686074851.558003	+9.200E+00	+1.126E-11	+6.605E-05	+NAN	+NAN
1686074852.683786	+9.300E+00	-1.184E-11	+6.675E-05	+NAN	+NAN
1686074853.815434	+9.400E+00	-1.118E-11	+6.745E-05	+NAN	+NAN
1686074854.954184	+9.500E+00	+5.117E-11	+6.814E-05	+NAN	+NAN
1686074856.703724	+9.600E+00	-1.943E-12	+6.882E-05	+NAN	+NAN
1686074857.972279	+9.700E+00	-1.186E-11	+6.950E-05	+NAN	+NAN
1686074859.106320	+9.800E+00	+4.319E-12	+7.017E-05	+NAN	+NAN
1686074860.863601	+9.900E+00	-1.459E-11	+7.083E-05	+NAN	+NAN
1686074862.131979	+1.000E+01	-8.797E-12	+7.149E-05	+NAN	+NAN
1686074863.265825	+1.010E+01	-4.087E-12	+7.214E-05	+NAN	+NAN
1686074865.021634	+1.020E+01	-3.892E-11	+7.279E-05	+NAN	+NAN
1686074866.811812	+1.030E+01	+8.220E-12	+7.343E-05	+NAN	+NAN
1686074868.594600	+1.040E+01	+3.347E-11	+7.406E-05	+NAN	+NAN
1686074869.863959	+1.050E+01	+4.452E-12	+7.470E-05	+NAN	+NAN
1686074870.996086	+1.060E+01	-1.734E-11	+7.532E-05	+NAN	+NAN
1686074872.744292	+1.070E+01	-4.169E-12	+7.594E-05	+NAN	+NAN
1686074874.013275	+1.080E+01	-5.205E-12	+7.656E-05	+NAN	+NAN
1686074875.146843	+1.090E+01	-5.535E-12	+7.717E-05	+NAN	+NAN
1686074876.896382	+1.100E+01	+5.774E-12	+7.778E-05	+NAN	+NAN
1686074878.166075	+1.110E+01	-1.839E-12	+7.839E-05	+NAN	+NAN
1686074879.291936	+1.120E+01	+2.477E-12	+7.899E-05	+NAN	+NAN
1686074881.040863	+1.130E+01	+2.491E-12	+7.958E-05	+NAN	+NAN
1686074882.308009	+1.140E+01	+1.038E-11	+8.018E-05	+NAN	+NAN
1686074883.438288	+1.150E+01	+1.201E-11	+8.076E-05	+NAN	+NAN
1686074884.570320	+1.160E+01	+1.252E-11	+8.135E-05	+NAN	+NAN
1686074886.327270	+1.170E+01	+1.206E-13	+8.193E-05	+NAN	+NAN
1686074888.118681	+1.180E+01	+4.982E-12	+8.251E-05	+NAN	+NAN
1686074889.379380	+1.190E+01	+1.120E-11	+8.308E-05	+NAN	+NAN
1686074891.136205	+1.200E+01	+2.144E-12	+8.365E-05	+NAN	+NAN
1686074892.919456	+1.210E+01	+9.208E-12	+8.422E-05	+NAN	+NAN
1686074894.181080	+1.220E+01	+8.733E-12	+8.479E-05	+NAN	+NAN
1686074895.939408	+1.230E+01	+2.329E-12	+8.535E-05	+NAN	+NAN
1686074897.200556	+1.240E+01	-1.318E-12	+8.590E-05	+NAN	+NAN
1686074898.348788	+1.250E+01	-2.384E-12	+8.646E-05	+NAN	+NAN
1686074900.106130	+1.260E+01	-8.506E-13	+8.701E-05	+NAN	+NAN
1686074901.889945	+1.270E+01	+2.825E-11	+8.756E-05	+NAN	+NAN
1686074903.150917	+1.280E+01	-8.321E-11	+8.811E-05	+NAN	+NAN
1686074904.908400	+1.290E+01	+1.265E-12	+8.865E-05	+NAN	+NAN
1686074906.699135	+1.300E+01	+4.260E-12	+8.919E-05	+NAN	+NAN
1686074907.967628	+1.310E+01	+1.915E-12	+8.974E-05	+NAN	+NAN
1686074909.100161	+1.320E+01	+4.354E-12	+9.027E-05	+NAN	+NAN
1686074910.857960	+1.330E+01	+7.739E-13	+9.080E-05	+NAN	+NAN
1686074912.661025	+1.340E+01	+1.150E-11	+9.133E-05	+NAN	+NAN
1686074913.930506	+1.350E+01	+2.384E-11	+9.186E-05	+NAN	+NAN
1686074915.685844	+1.360E+01	+4.040E-12	+9.239E-05	+NAN	+NAN
1686074917.468685	+1.370E+01	-5.846E-13	+9.291E-05	+NAN	+NAN
1686074918.736287	+1.380E+01	+9.197E-12	+9.344E-05	+NAN	+NAN
1686074919.862905	+1.390E+01	+1.025E-11	+9.396E-05	+NAN	+NAN
1686074921.627677	+1.400E+01	+5.127E-12	+9.447E-05	+NAN	+NAN
1686074922.887969	+1.410E+01	-2.419E-12	+9.499E-05	+NAN	+NAN
1686074924.645232	+1.420E+01	+9.226E-12	+9.550E-05	+NAN	+NAN
1686074926.430430	+1.430E+01	+1.209E-11	+9.601E-05	+NAN	+NAN
1686074928.227711	+1.440E+01	+4.930E-12	+9.652E-05	+NAN	+NAN
1686074930.018798	+1.450E+01	+2.104E-12	+9.703E-05	+NAN	+NAN
1686074931.287132	+1.460E+01	-1.069E-12	+9.753E-05	+NAN	+NAN
1686074932.421231	+1.470E+01	+1.276E-11	+9.803E-05	+NAN	+NAN
1686074933.571396	+1.480E+01	+9.909E-12	+9.853E-05	+NAN	+NAN
1686074935.327082	+1.490E+01	+6.405E-12	+9.903E-05	+NAN	+NAN
1686074936.597238	+1.500E+01	-7.964E-13	+9.953E-05	+NAN	+NAN
1686074937.729953	+1.510E+01	-3.398E-12	+1.000E-04	+NAN	+NAN
1686074939.486207	+1.520E+01	+7.815E-12	+1.005E-04	+NAN	+NAN
1686074941.271146	+1.530E+01	-3.417E-12	+1.010E-04	+NAN	+NAN
1686074942.538442	+1.540E+01	+2.703E-12	+1.015E-04	+NAN	+NAN
1686074943.678641	+1.550E+01	+8.605E-13	+1.020E-04	+NAN	+NAN
1686074944.810970	+1.560E+01	-1.498E-11	+1.025E-04	+NAN	+NAN
1686074946.558710	+1.570E+01	+1.245E-11	+1.029E-04	+NAN	+NAN
1686074948.340345	+1.580E+01	+2.814E-14	+1.034E-04	+NAN	+NAN
1686074949.608898	+1.590E+01	+5.623E-12	+1.039E-04	+NAN	+NAN
1686074950.732700	+1.600E+01	+1.676E-11	+1.044E-04	+NAN	+NAN
1686074952.549481	+1.610E+01	-4.215E-12	+1.048E-04	+NAN	+NAN
1686074953.810633	+1.620E+01	+6.416E-12	+1.053E-04	+NAN	+NAN
1686074955.568424	+1.630E+01	+1.242E-11	+1.057E-04	+NAN	+NAN
1686074957.352219	+1.640E+01	+1.491E-12	+1.062E-04	+NAN	+NAN
1686074958.614100	+1.650E+01	+1.362E-11	+1.067E-04	+NAN	+NAN
1686074960.368344	+1.660E+01	+1.998E-11	+1.072E-04	+NAN	+NAN
1686074961.634050	+1.670E+01	+2.355E-11	+1.076E-04	+NAN	+NAN
1686074962.768826	+1.680E+01	+1.111E-11	+1.081E-04	+NAN	+NAN
1686074963.893601	+1.690E+01	+1.236E-11	+1.085E-04	+NAN	+NAN
1686074965.641051	+1.700E+01	+7.902E-12	+1.090E-04	+NAN	+NAN
1686074966.911093	+1.710E+01	+7.917E-12	+1.095E-04	+NAN	+NAN
1686074968.044250	+1.720E+01	-1.416E-11	+1.099E-04	+NAN	+NAN
1686074969.801575	+1.730E+01	-1.684E-13	+1.104E-04	+NAN	+NAN
1686074971.584430	+1.740E+01	+5.578E-12	+1.108E-04	+NAN	+NAN
1686074972.845133	+1.750E+01	-3.793E-13	+1.113E-04	+NAN	+NAN
1686074974.592889	+1.760E+01	+2.699E-12	+1.117E-04	+NAN	+NAN
1686074975.854274	+1.770E+01	-2.042E-12	+1.122E-04	+NAN	+NAN
1686074976.985005	+1.780E+01	+1.233E-11	+1.126E-04	+NAN	+NAN
1686074978.115105	+1.790E+01	+1.819E-11	+1.131E-04	+NAN	+NAN
1686074979.869897	+1.800E+01	+2.247E-13	+1.135E-04	+NAN	+NAN
1686074981.133548	+1.810E+01	-3.647E-12	+1.140E-04	+NAN	+NAN
1686074982.255990	+1.820E+01	+2.452E-11	+1.144E-04	+NAN	+NAN
1686074984.010985	+1.830E+01	+1.046E-11	+1.149E-04	+NAN	+NAN
1686074985.794237	+1.840E+01	+7.936E-12	+1.153E-04	+NAN	+NAN
1686074987.063911	+1.850E+01	+1.792E-11	+1.158E-04	+NAN	+NAN
1686074988.820980	+1.860E+01	+1.782E-11	+1.162E-04	+NAN	+NAN
1686074990.083431	+1.870E+01	+1.013E-11	+1.166E-04	+NAN	+NAN
1686074991.832784	+1.880E+01	+6.780E-12	+1.171E-04	+NAN	+NAN
1686074993.094424	+1.890E+01	+1.509E-11	+1.175E-04	+NAN	+NAN
1686074994.228658	+1.900E+01	+1.385E-11	+1.179E-04	+NAN	+NAN
1686074995.352819	+1.910E+01	+1.741E-11	+1.184E-04	+NAN	+NAN
1686074996.504879	+1.920E+01	-7.013E-12	+1.188E-04	+NAN	+NAN
1686074998.260778	+1.930E+01	+1.381E-11	+1.192E-04	+NAN	+NAN
1686074999.529070	+1.940E+01	+1.186E-11	+1.197E-04	+NAN	+NAN
1686075000.659315	+1.950E+01	+1.337E-11	+1.201E-04	+NAN	+NAN
1686075002.410013	+1.960E+01	+1.932E-11	+1.205E-04	+NAN	+NAN
1686075003.678596	+1.970E+01	+7.395E-12	+1.209E-04	+NAN	+NAN
1686075004.811572	+1.980E+01	-6.538E-12	+1.214E-04	+NAN	+NAN
1686075006.559866	+1.990E+01	+1.476E-11	+1.218E-04	+NAN	+NAN
1686075007.826303	+2.000E+01	+1.423E-11	+1.222E-04	+NAN	+NAN
