sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686053882.761492	+1.550E+01	-4.157E-12	+8.098E-05	+NAN	+NAN
1686053884.042060	+1.560E+01	+6.845E-12	+8.174E-05	+NAN	+NAN
1686053885.789770	+1.570E+01	+1.410E-11	+8.248E-05	+NAN	+NAN
1686053887.065448	+1.580E+01	-3.809E-12	+8.321E-05	+NAN	+NAN
1686053888.199097	+1.590E+01	-5.663E-12	+8.394E-05	+NAN	+NAN
1686053889.325218	+1.600E+01	+2.782E-11	+8.465E-05	+NAN	+NAN
1686053891.072373	+1.610E+01	+9.382E-12	+8.536E-05	+NAN	+NAN
1686053892.332829	+1.620E+01	+2.100E-11	+8.605E-05	+NAN	+NAN
1686053894.081156	+1.630E+01	+9.122E-12	+8.673E-05	+NAN	+NAN
1686053895.349833	+1.640E+01	+7.801E-12	+8.742E-05	+NAN	+NAN
1686053896.479115	+1.650E+01	+1.019E-11	+8.809E-05	+NAN	+NAN
1686053897.602008	+1.660E+01	+1.729E-11	+8.875E-05	+NAN	+NAN
1686053898.733848	+1.670E+01	+1.253E-11	+8.941E-05	+NAN	+NAN
1686053900.489436	+1.680E+01	+1.646E-11	+9.006E-05	+NAN	+NAN
1686053902.279018	+1.690E+01	+8.364E-12	+9.070E-05	+NAN	+NAN
1686053903.549435	+1.700E+01	+1.878E-11	+9.134E-05	+NAN	+NAN
1686053904.671736	+1.710E+01	+9.585E-12	+9.197E-05	+NAN	+NAN
1686053906.420533	+1.720E+01	+1.722E-11	+9.259E-05	+NAN	+NAN
1686053907.689517	+1.730E+01	+7.413E-12	+9.321E-05	+NAN	+NAN
1686053908.821223	+1.740E+01	+1.062E-10	+9.383E-05	+NAN	+NAN
1686053909.949995	+1.750E+01	+1.195E-11	+9.443E-05	+NAN	+NAN
1686053911.073544	+1.760E+01	+2.676E-11	+9.503E-05	+NAN	+NAN
1686053912.822234	+1.770E+01	+9.636E-12	+9.563E-05	+NAN	+NAN
1686053914.084700	+1.780E+01	+2.344E-11	+9.622E-05	+NAN	+NAN
1686053915.210721	+1.790E+01	+1.061E-11	+9.681E-05	+NAN	+NAN
1686053916.967192	+1.800E+01	+1.388E-11	+9.739E-05	+NAN	+NAN
1686053918.277890	+1.810E+01	+3.005E-11	+9.797E-05	+NAN	+NAN
1686053919.401291	+1.820E+01	+1.447E-11	+9.854E-05	+NAN	+NAN
1686053921.149901	+1.830E+01	+7.948E-12	+9.911E-05	+NAN	+NAN
1686053922.419155	+1.840E+01	+1.836E-11	+9.967E-05	+NAN	+NAN
1686053923.541902	+1.850E+01	+8.629E-12	+1.002E-04	+NAN	+NAN
1686053925.296249	+1.860E+01	+1.806E-11	+1.008E-04	+NAN	+NAN
1686053926.560563	+1.870E+01	+1.321E-11	+1.013E-04	+NAN	+NAN
1686053928.315318	+1.880E+01	+2.101E-11	+1.019E-04	+NAN	+NAN
1686053930.099457	+1.890E+01	+1.898E-11	+1.024E-04	+NAN	+NAN
1686053931.360027	+1.900E+01	+1.787E-11	+1.030E-04	+NAN	+NAN
1686053933.116728	+1.910E+01	+2.372E-11	+1.035E-04	+NAN	+NAN
1686053934.376264	+1.920E+01	+1.862E-11	+1.041E-04	+NAN	+NAN
1686053935.569996	+1.930E+01	+2.801E-11	+1.045E-04	+NAN	+NAN
1686053937.318352	+1.940E+01	+1.821E-11	+1.051E-04	+NAN	+NAN
1686053938.588091	+1.950E+01	+1.680E-11	+1.056E-04	+NAN	+NAN
1686053939.745193	+1.960E+01	+6.573E-12	+1.061E-04	+NAN	+NAN
1686053940.867878	+1.970E+01	+1.842E-11	+1.066E-04	+NAN	+NAN
1686053942.615226	+1.980E+01	+2.013E-11	+1.071E-04	+NAN	+NAN
1686053943.875262	+1.990E+01	+2.558E-11	+1.076E-04	+NAN	+NAN
1686053945.657612	+2.000E+01	+2.740E-11	+1.082E-04	+NAN	+NAN
