sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686065416.735584	+4.600E+00	-8.470E-12	+3.409E-11	+NAN	+NAN
1686065418.517368	+4.700E+00	-1.596E-12	+2.101E-11	+NAN	+NAN
1686065419.780343	+4.800E+00	-1.268E-11	+2.490E-11	+NAN	+NAN
1686065421.530149	+4.900E+00	-1.100E-11	-1.234E-11	+NAN	+NAN
1686065422.792670	+5.000E+00	-1.052E-11	+1.096E-11	+NAN	+NAN
1686065424.538030	+5.100E+00	-7.083E-12	+2.705E-11	+NAN	+NAN
1686065426.321847	+5.200E+00	-8.487E-12	+2.817E-11	+NAN	+NAN
1686065427.592309	+5.300E+00	+2.651E-12	+3.243E-11	+NAN	+NAN
1686065429.339928	+5.400E+00	-2.631E-12	+3.429E-11	+NAN	+NAN
1686065430.610646	+5.500E+00	-1.314E-11	+2.714E-11	+NAN	+NAN
1686065432.361366	+5.600E+00	+5.156E-12	+1.642E-11	+NAN	+NAN
1686065433.620293	+5.700E+00	+8.449E-12	+3.607E-11	+NAN	+NAN
1686065434.744906	+5.800E+00	+1.328E-11	+1.059E-11	+NAN	+NAN
1686065435.869894	+5.900E+00	-4.313E-12	+2.345E-11	+NAN	+NAN
1686065436.995173	+6.000E+00	-5.454E-12	+2.569E-11	+NAN	+NAN
1686065438.742081	+6.100E+00	-7.932E-12	+2.929E-11	+NAN	+NAN
1686065440.004445	+6.200E+00	+8.536E-12	+2.676E-11	+NAN	+NAN
1686065441.752353	+6.300E+00	+6.994E-12	+2.267E-11	+NAN	+NAN
1686065443.022477	+6.400E+00	+1.776E-12	+3.934E-11	+NAN	+NAN
1686065444.148114	+6.500E+00	-1.027E-11	+1.745E-11	+NAN	+NAN
1686065445.275880	+6.600E+00	-3.125E-12	+4.162E-11	+NAN	+NAN
1686065446.404169	+6.700E+00	+5.244E-13	+3.442E-11	+NAN	+NAN
1686065447.535456	+6.800E+00	+6.463E-12	+1.493E-11	+NAN	+NAN
1686065448.659138	+6.900E+00	-6.271E-12	+1.514E-11	+NAN	+NAN
1686065449.785588	+7.000E+00	+4.151E-12	+3.454E-11	+NAN	+NAN
1686065450.910218	+7.100E+00	-8.310E-12	+1.133E-11	+NAN	+NAN
1686065452.038325	+7.200E+00	+6.920E-12	+2.362E-11	+NAN	+NAN
1686065453.787864	+7.300E+00	+4.347E-12	+2.536E-11	+NAN	+NAN
1686065455.057047	+7.400E+00	-1.608E-12	+1.489E-11	+NAN	+NAN
1686065456.180398	+7.500E+00	-8.583E-12	+3.065E-11	+NAN	+NAN
1686065457.306642	+7.600E+00	+2.465E-12	+2.714E-11	+NAN	+NAN
1686065459.055824	+7.700E+00	+4.468E-12	+3.752E-11	+NAN	+NAN
1686065460.327718	+7.800E+00	-1.366E-11	+2.337E-11	+NAN	+NAN
1686065462.082552	+7.900E+00	+3.080E-12	-6.264E-13	+NAN	+NAN
1686065463.864333	+8.000E+00	+1.380E-13	+2.987E-11	+NAN	+NAN
1686065465.125659	+8.100E+00	+7.262E-12	+2.643E-11	+NAN	+NAN
1686065466.875608	+8.200E+00	-1.556E-12	+3.434E-11	+NAN	+NAN
1686065468.137008	+8.300E+00	+3.050E-12	+2.196E-11	+NAN	+NAN
1686065469.885841	+8.400E+00	-6.656E-13	+2.858E-11	+NAN	+NAN
1686065471.148835	+8.500E+00	+9.705E-13	+1.750E-11	+NAN	+NAN
1686065472.905264	+8.600E+00	+2.387E-11	+2.523E-11	+NAN	+NAN
1686065474.167932	+8.700E+00	-4.985E-12	+1.791E-11	+NAN	+NAN
1686065475.916550	+8.800E+00	-7.094E-12	+7.390E-13	+NAN	+NAN
1686065477.186156	+8.900E+00	-7.849E-13	+4.882E-11	+NAN	+NAN
1686065478.934276	+9.000E+00	+3.635E-12	+5.870E-12	+NAN	+NAN
1686065480.194315	+9.100E+00	-5.929E-12	+4.745E-11	+NAN	+NAN
1686065481.942571	+9.200E+00	+1.958E-13	+2.751E-11	+NAN	+NAN
1686065483.203347	+9.300E+00	-7.273E-12	+2.312E-11	+NAN	+NAN
1686065484.336115	+9.400E+00	+7.001E-12	+5.478E-11	+NAN	+NAN
1686065485.461543	+9.500E+00	+9.736E-12	+2.333E-11	+NAN	+NAN
1686065486.584898	+9.600E+00	+1.314E-11	+1.994E-11	+NAN	+NAN
1686065487.712197	+9.700E+00	-1.939E-13	+5.275E-11	+NAN	+NAN
1686065488.839700	+9.800E+00	+1.858E-11	+2.283E-11	+NAN	+NAN
1686065490.598471	+9.900E+00	+5.295E-12	-7.288E-12	+NAN	+NAN
1686065491.862084	+1.000E+01	+1.962E-11	+2.763E-11	+NAN	+NAN
1686065493.610080	+1.010E+01	+3.936E-12	+3.293E-11	+NAN	+NAN
1686065494.870835	+1.020E+01	+1.116E-11	+2.863E-11	+NAN	+NAN
1686065495.995446	+1.030E+01	-1.179E-11	+1.323E-11	+NAN	+NAN
1686065497.122177	+1.040E+01	-1.561E-12	+2.523E-11	+NAN	+NAN
1686065498.871519	+1.050E+01	+9.989E-12	+2.110E-11	+NAN	+NAN
1686065500.132774	+1.060E+01	+1.615E-11	+2.325E-11	+NAN	+NAN
1686065501.881577	+1.070E+01	+1.046E-12	+3.049E-11	+NAN	+NAN
1686065503.155547	+1.080E+01	-1.237E-11	+4.298E-12	+NAN	+NAN
1686065504.289301	+1.090E+01	+1.212E-11	+3.616E-11	+NAN	+NAN
1686065505.415262	+1.100E+01	+1.409E-11	+4.451E-11	+NAN	+NAN
1686065507.162564	+1.110E+01	+2.578E-12	+2.590E-11	+NAN	+NAN
1686065508.424788	+1.120E+01	-1.376E-12	+5.833E-11	+NAN	+NAN
1686065510.174363	+1.130E+01	+7.052E-12	+2.548E-11	+NAN	+NAN
1686065511.434066	+1.140E+01	+1.384E-11	+3.032E-11	+NAN	+NAN
1686065512.568255	+1.150E+01	+2.268E-12	+5.734E-11	+NAN	+NAN
1686065513.697475	+1.160E+01	+2.459E-12	+2.416E-11	+NAN	+NAN
1686065515.455185	+1.170E+01	+2.189E-13	+3.471E-11	+NAN	+NAN
1686065517.238658	+1.180E+01	+1.923E-11	+4.472E-11	+NAN	+NAN
1686065518.509345	+1.190E+01	+1.069E-11	+3.206E-11	+NAN	+NAN
1686065519.638544	+1.200E+01	-1.132E-11	-2.902E-12	+NAN	+NAN
1686065520.761369	+1.210E+01	+8.032E-12	+4.195E-11	+NAN	+NAN
1686065522.517273	+1.220E+01	-2.949E-12	+3.334E-11	+NAN	+NAN
1686065524.309802	+1.230E+01	+7.243E-12	+2.594E-11	+NAN	+NAN
1686065525.571944	+1.240E+01	+2.749E-12	+3.181E-11	+NAN	+NAN
1686065526.695102	+1.250E+01	+1.683E-11	+4.228E-11	+NAN	+NAN
1686065527.829058	+1.260E+01	+1.059E-11	+3.388E-11	+NAN	+NAN
1686065528.956007	+1.270E+01	+2.069E-11	+4.067E-11	+NAN	+NAN
1686065530.090034	+1.280E+01	+6.642E-12	+2.043E-11	+NAN	+NAN
1686065531.213689	+1.290E+01	+1.451E-12	+3.111E-11	+NAN	+NAN
1686065532.338453	+1.300E+01	+2.514E-11	+3.069E-11	+NAN	+NAN
1686065533.466254	+1.310E+01	+2.241E-11	+2.908E-11	+NAN	+NAN
1686065535.215902	+1.320E+01	+8.665E-12	+2.693E-11	+NAN	+NAN
1686065536.478563	+1.330E+01	+8.843E-12	+1.886E-11	+NAN	+NAN
1686065538.225765	+1.340E+01	+9.237E-12	-1.602E-11	+NAN	+NAN
1686065539.487288	+1.350E+01	-6.439E-12	+8.887E-11	+NAN	+NAN
1686065541.234862	+1.360E+01	+1.491E-12	+1.213E-10	+NAN	+NAN
1686065543.018878	+1.370E+01	+1.046E-11	+4.123E-10	+NAN	+NAN
1686065544.281769	+1.380E+01	-2.221E-11	+1.644E-09	+NAN	+NAN
1686065545.407774	+1.390E+01	+1.118E-11	+6.888E-09	+NAN	+NAN
1686065547.157684	+1.400E+01	-4.979E-13	+2.147E-08	+NAN	+NAN
1686065548.421289	+1.410E+01	-1.419E-11	+8.356E-08	+NAN	+NAN
1686065549.547989	+1.420E+01	+2.882E-12	+2.875E-07	+NAN	+NAN
1686065551.297721	+1.430E+01	+8.359E-12	+7.691E-07	+NAN	+NAN
1686065552.715122	+1.440E+01	+6.173E-12	+1.920E-06	+NAN	+NAN
1686065553.847137	+1.450E+01	-1.671E-12	+4.108E-06	+NAN	+NAN
1686065554.978987	+1.460E+01	+2.883E-11	+7.331E-06	+NAN	+NAN
1686065556.246190	+1.470E+01	-1.217E-11	+1.128E-05	+NAN	+NAN
1686065557.377583	+1.480E+01	+3.467E-12	+1.568E-05	+NAN	+NAN
1686065558.507318	+1.490E+01	+3.688E-12	+2.012E-05	+NAN	+NAN
1686065559.632560	+1.500E+01	+1.053E-11	+2.441E-05	+NAN	+NAN
1686065561.380944	+1.510E+01	+6.590E-12	+2.826E-05	+NAN	+NAN
1686065562.641158	+1.520E+01	+5.594E-12	+3.196E-05	+NAN	+NAN
1686065563.771679	+1.530E+01	+1.559E-11	+3.538E-05	+NAN	+NAN
1686065564.904161	+1.540E+01	+2.086E-11	+3.851E-05	+NAN	+NAN
1686065566.652316	+1.550E+01	+9.382E-12	+4.135E-05	+NAN	+NAN
1686065567.912084	+1.560E+01	+2.339E-11	+4.403E-05	+NAN	+NAN
1686065569.043061	+1.570E+01	+1.743E-11	+4.651E-05	+NAN	+NAN
1686065570.801198	+1.580E+01	+1.442E-11	+4.880E-05	+NAN	+NAN
1686065572.583335	+1.590E+01	-8.395E-12	+5.095E-05	+NAN	+NAN
1686065574.373577	+1.600E+01	+2.635E-12	+5.297E-05	+NAN	+NAN
1686065576.157314	+1.610E+01	+1.920E-11	+5.488E-05	+NAN	+NAN
1686065577.417212	+1.620E+01	+5.634E-12	+5.670E-05	+NAN	+NAN
1686065579.168069	+1.630E+01	-4.192E-12	+5.841E-05	+NAN	+NAN
1686065580.428354	+1.640E+01	+1.509E-12	+6.005E-05	+NAN	+NAN
1686065581.554144	+1.650E+01	+2.462E-11	+6.161E-05	+NAN	+NAN
1686065582.680007	+1.660E+01	+1.256E-11	+6.311E-05	+NAN	+NAN
1686065584.436796	+1.670E+01	-8.863E-12	+6.453E-05	+NAN	+NAN
1686065586.221443	+1.680E+01	+1.631E-11	+6.590E-05	+NAN	+NAN
1686065588.003593	+1.690E+01	+8.908E-12	+6.721E-05	+NAN	+NAN
1686065589.295795	+1.700E+01	-1.012E-11	+6.849E-05	+NAN	+NAN
1686065590.426164	+1.710E+01	+1.761E-11	+6.971E-05	+NAN	+NAN
1686065592.180649	+1.720E+01	+3.167E-12	+7.089E-05	+NAN	+NAN
1686065593.963759	+1.730E+01	+2.526E-11	+7.204E-05	+NAN	+NAN
1686065595.231252	+1.740E+01	+6.880E-12	+7.316E-05	+NAN	+NAN
1686065596.986683	+1.750E+01	+8.428E-12	+7.423E-05	+NAN	+NAN
1686065598.257304	+1.760E+01	+1.564E-11	+7.528E-05	+NAN	+NAN
1686065599.381847	+1.770E+01	+1.955E-11	+7.631E-05	+NAN	+NAN
1686065601.130755	+1.780E+01	+1.370E-11	+7.730E-05	+NAN	+NAN
1686065602.405020	+1.790E+01	+3.450E-12	+7.827E-05	+NAN	+NAN
1686065604.152396	+1.800E+01	+1.626E-11	+7.922E-05	+NAN	+NAN
1686065605.439401	+1.810E+01	+1.358E-11	+8.014E-05	+NAN	+NAN
1686065606.570171	+1.820E+01	+1.337E-11	+8.105E-05	+NAN	+NAN
1686065607.694257	+1.830E+01	+1.909E-11	+8.194E-05	+NAN	+NAN
1686065608.826562	+1.840E+01	+2.950E-11	+8.280E-05	+NAN	+NAN
1686065610.583516	+1.850E+01	+1.780E-11	+8.365E-05	+NAN	+NAN
1686065612.367932	+1.860E+01	+1.090E-11	+8.449E-05	+NAN	+NAN
1686065613.636856	+1.870E+01	+1.692E-11	+8.530E-05	+NAN	+NAN
1686065614.762250	+1.880E+01	+8.113E-12	+8.611E-05	+NAN	+NAN
1686065615.887641	+1.890E+01	+5.692E-12	+8.690E-05	+NAN	+NAN
1686065617.019869	+1.900E+01	-5.958E-12	+8.768E-05	+NAN	+NAN
1686065618.150083	+1.910E+01	+3.363E-12	+8.844E-05	+NAN	+NAN
1686065619.273258	+1.920E+01	+1.677E-11	+8.919E-05	+NAN	+NAN
1686065621.028901	+1.930E+01	+1.548E-11	+8.993E-05	+NAN	+NAN
1686065622.299374	+1.940E+01	+4.186E-12	+9.066E-05	+NAN	+NAN
1686065623.430124	+1.950E+01	+2.331E-11	+9.138E-05	+NAN	+NAN
1686065624.556103	+1.960E+01	+1.210E-11	+9.208E-05	+NAN	+NAN
1686065626.304667	+1.970E+01	+2.260E-11	+9.279E-05	+NAN	+NAN
1686065628.095207	+1.980E+01	+4.601E-12	+9.347E-05	+NAN	+NAN
1686065629.886803	+1.990E+01	+5.173E-12	+9.416E-05	+NAN	+NAN
1686065631.667230	+2.000E+01	+5.121E-12	+9.483E-05	+NAN	+NAN
