sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686065707.985148	+3.400E+00	+1.196E-12	+1.525E-12	+NAN	+NAN
1686065709.247115	+3.500E+00	-9.637E-12	-1.702E-12	+NAN	+NAN
1686065710.997066	+3.600E+00	-1.463E-12	+4.162E-11	+NAN	+NAN
1686065712.259632	+3.700E+00	-1.047E-11	+2.904E-11	+NAN	+NAN
1686065714.008946	+3.800E+00	+3.774E-12	+2.188E-11	+NAN	+NAN
1686065715.272281	+3.900E+00	+8.490E-12	+3.078E-11	+NAN	+NAN
1686065717.021633	+4.000E+00	-1.446E-11	+2.515E-11	+NAN	+NAN
1686065718.284897	+4.100E+00	-1.654E-12	+2.751E-11	+NAN	+NAN
1686065719.411329	+4.200E+00	+8.253E-12	+3.152E-11	+NAN	+NAN
1686065720.536520	+4.300E+00	+5.130E-12	+3.020E-11	+NAN	+NAN
1686065722.285232	+4.400E+00	+7.277E-12	+3.165E-11	+NAN	+NAN
1686065723.545214	+4.500E+00	-8.718E-13	+2.329E-11	+NAN	+NAN
1686065725.302326	+4.600E+00	+1.189E-11	+2.532E-11	+NAN	+NAN
1686065727.087611	+4.700E+00	-3.845E-12	+3.206E-11	+NAN	+NAN
1686065728.351614	+4.800E+00	+5.912E-12	+1.357E-11	+NAN	+NAN
1686065730.098437	+4.900E+00	+6.293E-13	+2.052E-11	+NAN	+NAN
1686065731.360873	+5.000E+00	+9.023E-12	+4.174E-11	+NAN	+NAN
1686065733.109846	+5.100E+00	-9.250E-12	+2.594E-11	+NAN	+NAN
1686065734.901633	+5.200E+00	-1.868E-11	+2.436E-11	+NAN	+NAN
1686065736.172147	+5.300E+00	+5.686E-12	+4.555E-11	+NAN	+NAN
1686065737.297152	+5.400E+00	+1.377E-11	+1.894E-11	+NAN	+NAN
1686065739.042681	+5.500E+00	+1.304E-11	-4.847E-12	+NAN	+NAN
1686065740.306381	+5.600E+00	+1.065E-11	+2.279E-11	+NAN	+NAN
1686065742.063524	+5.700E+00	+1.121E-12	+2.664E-11	+NAN	+NAN
1686065743.846738	+5.800E+00	+8.208E-12	-7.661E-12	+NAN	+NAN
1686065745.115297	+5.900E+00	-7.841E-12	+4.021E-11	+NAN	+NAN
1686065746.242309	+6.000E+00	+9.614E-12	+5.556E-11	+NAN	+NAN
1686065747.370087	+6.100E+00	-7.818E-12	+2.991E-11	+NAN	+NAN
1686065749.119470	+6.200E+00	-2.504E-12	+2.850E-11	+NAN	+NAN
1686065750.382190	+6.300E+00	+9.289E-12	+2.569E-11	+NAN	+NAN
1686065752.141961	+6.400E+00	-4.186E-12	+2.933E-11	+NAN	+NAN
1686065753.405611	+6.500E+00	-2.022E-11	+1.270E-11	+NAN	+NAN
1686065754.532368	+6.600E+00	+7.436E-12	+5.449E-11	+NAN	+NAN
1686065756.281852	+6.700E+00	-1.966E-12	+3.496E-11	+NAN	+NAN
1686065757.552789	+6.800E+00	+1.029E-11	+2.192E-11	+NAN	+NAN
1686065759.300540	+6.900E+00	-1.463E-11	+1.774E-11	+NAN	+NAN
1686065760.561604	+7.000E+00	+8.664E-12	+3.425E-11	+NAN	+NAN
1686065761.685698	+7.100E+00	-2.113E-13	+2.639E-11	+NAN	+NAN
1686065762.816013	+7.200E+00	-2.096E-11	+1.485E-11	+NAN	+NAN
1686065763.942242	+7.300E+00	-1.402E-11	+1.683E-11	+NAN	+NAN
1686065765.699855	+7.400E+00	+1.543E-12	+1.828E-11	+NAN	+NAN
1686065766.962645	+7.500E+00	+7.627E-12	+1.886E-11	+NAN	+NAN
1686065768.712276	+7.600E+00	+1.745E-12	+1.514E-11	+NAN	+NAN
1686065769.973788	+7.700E+00	+8.461E-12	+2.333E-11	+NAN	+NAN
1686065771.724012	+7.800E+00	-6.020E-13	+1.092E-11	+NAN	+NAN
1686065772.985612	+7.900E+00	+1.049E-11	+2.796E-11	+NAN	+NAN
1686065774.117460	+8.000E+00	-1.974E-11	-2.111E-11	+NAN	+NAN
1686065775.876311	+8.100E+00	+8.781E-12	-3.440E-12	+NAN	+NAN
1686065777.136911	+8.200E+00	-1.191E-11	+3.959E-11	+NAN	+NAN
1686065778.258579	+8.300E+00	+1.859E-11	+2.540E-11	+NAN	+NAN
1686065780.014428	+8.400E+00	+6.618E-12	+2.999E-11	+NAN	+NAN
1686065781.276702	+8.500E+00	-4.157E-12	+1.481E-11	+NAN	+NAN
1686065782.401242	+8.600E+00	-1.497E-12	+4.220E-11	+NAN	+NAN
1686065784.149522	+8.700E+00	+3.468E-12	+2.337E-11	+NAN	+NAN
1686065785.412796	+8.800E+00	-1.639E-11	-5.675E-12	+NAN	+NAN
1686065786.539295	+8.900E+00	-1.451E-12	+3.723E-11	+NAN	+NAN
1686065787.662452	+9.000E+00	-5.454E-12	-3.150E-12	+NAN	+NAN
1686065788.800949	+9.100E+00	-2.465E-12	+2.900E-11	+NAN	+NAN
1686065790.548691	+9.200E+00	+7.723E-12	+3.326E-11	+NAN	+NAN
1686065791.812040	+9.300E+00	-6.387E-12	+2.643E-11	+NAN	+NAN
1686065793.567427	+9.400E+00	+1.438E-11	+3.024E-11	+NAN	+NAN
1686065795.360376	+9.500E+00	-2.047E-12	+5.126E-11	+NAN	+NAN
1686065797.153402	+9.600E+00	+2.277E-12	+3.864E-11	+NAN	+NAN
1686065798.415055	+9.700E+00	-2.025E-12	+3.161E-11	+NAN	+NAN
1686065800.164655	+9.800E+00	+8.896E-12	+2.660E-11	+NAN	+NAN
1686065801.947439	+9.900E+00	+1.360E-11	+2.205E-11	+NAN	+NAN
1686065803.216255	+1.000E+01	+4.296E-12	+3.094E-11	+NAN	+NAN
1686065804.339053	+1.010E+01	-3.218E-12	+2.619E-11	+NAN	+NAN
1686065805.462189	+1.020E+01	+5.895E-12	+5.031E-11	+NAN	+NAN
1686065807.211143	+1.030E+01	+8.786E-12	+2.465E-11	+NAN	+NAN
1686065808.473316	+1.040E+01	-7.841E-12	+3.078E-11	+NAN	+NAN
1686065810.219441	+1.050E+01	-5.267E-12	+3.868E-11	+NAN	+NAN
1686065811.483043	+1.060E+01	+5.055E-12	+2.954E-11	+NAN	+NAN
1686065813.232256	+1.070E+01	+5.144E-12	+4.406E-11	+NAN	+NAN
1686065814.494803	+1.080E+01	+1.209E-11	+1.617E-11	+NAN	+NAN
1686065816.245221	+1.090E+01	+1.907E-12	-2.075E-12	+NAN	+NAN
1686065817.508933	+1.100E+01	-1.422E-12	+2.689E-11	+NAN	+NAN
1686065818.635434	+1.110E+01	+1.902E-11	-1.143E-11	+NAN	+NAN
1686065820.386076	+1.120E+01	-4.517E-13	+2.685E-11	+NAN	+NAN
1686065821.646708	+1.130E+01	-8.050E-12	+4.551E-11	+NAN	+NAN
1686065823.398308	+1.140E+01	+9.307E-12	+1.890E-11	+NAN	+NAN
1686065824.662068	+1.150E+01	-4.435E-12	+3.161E-11	+NAN	+NAN
1686065826.410117	+1.160E+01	+2.959E-12	+3.380E-11	+NAN	+NAN
1686065827.672038	+1.170E+01	+1.741E-12	+2.383E-11	+NAN	+NAN
1686065828.800193	+1.180E+01	+7.928E-12	+2.801E-11	+NAN	+NAN
1686065829.925307	+1.190E+01	-9.573E-12	+1.572E-11	+NAN	+NAN
1686065831.051475	+1.200E+01	-3.253E-11	+3.343E-11	+NAN	+NAN
1686065832.182758	+1.210E+01	+7.233E-12	+5.556E-11	+NAN	+NAN
1686065833.933567	+1.220E+01	-3.053E-12	+4.162E-11	+NAN	+NAN
1686065835.196047	+1.230E+01	-8.913E-12	+1.493E-11	+NAN	+NAN
1686065836.943640	+1.240E+01	+1.455E-11	-1.312E-11	+NAN	+NAN
1686065838.206380	+1.250E+01	+9.069E-12	+5.453E-11	+NAN	+NAN
1686065839.956783	+1.260E+01	-2.088E-12	+3.794E-11	+NAN	+NAN
1686065841.219691	+1.270E+01	+8.571E-12	+2.809E-11	+NAN	+NAN
1686065842.967997	+1.280E+01	+1.646E-11	+9.925E-12	+NAN	+NAN
1686065844.229021	+1.290E+01	-5.315E-12	+2.817E-11	+NAN	+NAN
1686065845.355281	+1.300E+01	-8.577E-12	+8.683E-12	+NAN	+NAN
1686065846.490264	+1.310E+01	-1.354E-11	+2.681E-11	+NAN	+NAN
1686065847.616677	+1.320E+01	-1.920E-12	+3.086E-11	+NAN	+NAN
1686065848.744211	+1.330E+01	+2.766E-12	+2.358E-11	+NAN	+NAN
1686065850.500946	+1.340E+01	+8.491E-12	+4.348E-11	+NAN	+NAN
1686065851.764333	+1.350E+01	-3.896E-12	+3.624E-11	+NAN	+NAN
1686065853.512918	+1.360E+01	+9.896E-11	+8.254E-11	+NAN	+NAN
1686065854.776035	+1.370E+01	+1.570E-11	+1.680E-10	+NAN	+NAN
1686065856.525104	+1.380E+01	+5.271E-12	+4.914E-10	+NAN	+NAN
1686065857.785669	+1.390E+01	-3.040E-11	+2.054E-09	+NAN	+NAN
1686065859.545833	+1.400E+01	-5.030E-12	+7.275E-09	+NAN	+NAN
1686065860.808248	+1.410E+01	-3.214E-13	+3.018E-08	+NAN	+NAN
1686065861.943419	+1.420E+01	+3.885E-12	+1.137E-07	+NAN	+NAN
1686065863.068452	+1.430E+01	-1.009E-11	+3.814E-07	+NAN	+NAN
1686065864.819695	+1.440E+01	+1.276E-11	+9.764E-07	+NAN	+NAN
1686065866.226512	+1.450E+01	+8.490E-12	+2.366E-06	+NAN	+NAN
1686065867.353718	+1.460E+01	+1.777E-11	+4.864E-06	+NAN	+NAN
1686065868.491279	+1.470E+01	-1.781E-12	+8.393E-06	+NAN	+NAN
1686065869.754894	+1.480E+01	+8.803E-12	+1.255E-05	+NAN	+NAN
1686065871.502096	+1.490E+01	+1.371E-11	+1.690E-05	+NAN	+NAN
1686065872.762933	+1.500E+01	+7.882E-12	+2.139E-05	+NAN	+NAN
1686065874.512116	+1.510E+01	+5.017E-12	+2.558E-05	+NAN	+NAN
1686065876.294976	+1.520E+01	+7.699E-12	+2.949E-05	+NAN	+NAN
1686065877.564981	+1.530E+01	-2.517E-12	+3.319E-05	+NAN	+NAN
1686065878.688612	+1.540E+01	+1.122E-11	+3.655E-05	+NAN	+NAN
1686065879.815671	+1.550E+01	+4.701E-12	+3.965E-05	+NAN	+NAN
1686065880.940712	+1.560E+01	+1.968E-11	+4.250E-05	+NAN	+NAN
1686065882.704328	+1.570E+01	-8.749E-14	+4.509E-05	+NAN	+NAN
1686065883.960779	+1.580E+01	+2.140E-11	+4.753E-05	+NAN	+NAN
1686065885.727956	+1.590E+01	+1.456E-12	+4.979E-05	+NAN	+NAN
1686065886.997253	+1.600E+01	+2.444E-11	+5.191E-05	+NAN	+NAN
1686065888.125493	+1.610E+01	+2.795E-11	+5.392E-05	+NAN	+NAN
1686065889.250220	+1.620E+01	+2.334E-11	+5.581E-05	+NAN	+NAN
1686065890.376179	+1.630E+01	+4.406E-12	+5.759E-05	+NAN	+NAN
1686065892.133007	+1.640E+01	-4.250E-12	+5.927E-05	+NAN	+NAN
1686065893.914236	+1.650E+01	+2.016E-11	+6.087E-05	+NAN	+NAN
1686065895.174407	+1.660E+01	-3.224E-12	+6.240E-05	+NAN	+NAN
1686065896.300223	+1.670E+01	+2.832E-11	+6.387E-05	+NAN	+NAN
1686065897.425476	+1.680E+01	+1.963E-11	+6.529E-05	+NAN	+NAN
1686065898.546585	+1.690E+01	+8.125E-12	+6.663E-05	+NAN	+NAN
1686065899.670468	+1.700E+01	+1.154E-11	+6.793E-05	+NAN	+NAN
1686065901.425508	+1.710E+01	+2.108E-11	+6.918E-05	+NAN	+NAN
1686065903.218744	+1.720E+01	+1.595E-12	+7.038E-05	+NAN	+NAN
1686065905.001968	+1.730E+01	+1.720E-11	+7.155E-05	+NAN	+NAN
1686065906.264385	+1.740E+01	+1.771E-11	+7.268E-05	+NAN	+NAN
1686065908.023103	+1.750E+01	+9.786E-12	+7.378E-05	+NAN	+NAN
1686065909.806716	+1.760E+01	+1.034E-11	+7.484E-05	+NAN	+NAN
1686065911.076252	+1.770E+01	+2.006E-11	+7.588E-05	+NAN	+NAN
1686065912.201115	+1.780E+01	+2.090E-11	+7.689E-05	+NAN	+NAN
1686065913.955919	+1.790E+01	+1.009E-11	+7.787E-05	+NAN	+NAN
1686065915.737489	+1.800E+01	+8.490E-13	+7.883E-05	+NAN	+NAN
1686065917.000465	+1.810E+01	-3.388E-13	+7.977E-05	+NAN	+NAN
1686065918.749559	+1.820E+01	+1.839E-11	+8.068E-05	+NAN	+NAN
1686065920.011948	+1.830E+01	+9.886E-12	+8.158E-05	+NAN	+NAN
1686065921.762601	+1.840E+01	+1.629E-12	+8.245E-05	+NAN	+NAN
1686065923.026778	+1.850E+01	-1.480E-12	+8.331E-05	+NAN	+NAN
1686065924.775120	+1.860E+01	+1.601E-11	+8.415E-05	+NAN	+NAN
1686065926.035975	+1.870E+01	+2.284E-11	+8.498E-05	+NAN	+NAN
1686065927.160470	+1.880E+01	+1.392E-11	+8.579E-05	+NAN	+NAN
1686065928.285404	+1.890E+01	+2.106E-12	+8.659E-05	+NAN	+NAN
1686065929.438807	+1.900E+01	-2.407E-12	+8.737E-05	+NAN	+NAN
1686065931.185720	+1.910E+01	+2.375E-12	+8.814E-05	+NAN	+NAN
1686065932.969219	+1.920E+01	+2.098E-11	+8.890E-05	+NAN	+NAN
1686065934.750566	+1.930E+01	+9.960E-12	+8.964E-05	+NAN	+NAN
1686065936.013153	+1.940E+01	+1.469E-11	+9.038E-05	+NAN	+NAN
1686065937.761012	+1.950E+01	+1.691E-11	+9.110E-05	+NAN	+NAN
1686065939.031142	+1.960E+01	+1.644E-11	+9.181E-05	+NAN	+NAN
1686065940.155154	+1.970E+01	+2.827E-11	+9.252E-05	+NAN	+NAN
1686065941.903215	+1.980E+01	+1.679E-11	+9.321E-05	+NAN	+NAN
1686065943.165551	+1.990E+01	+1.080E-11	+9.389E-05	+NAN	+NAN
1686065944.295464	+2.000E+01	+1.606E-11	+9.457E-05	+NAN	+NAN
