sample: test_bias_minus_3p3V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686055984.001005	+3.100E+00	+5.295E-12	+2.391E-11	+NAN	+NAN
1686055985.790792	+3.200E+00	+1.083E-11	+2.784E-11	+NAN	+NAN
1686055987.052877	+3.300E+00	-2.668E-12	+2.933E-11	+NAN	+NAN
1686055988.810503	+3.400E+00	-6.054E-12	+2.403E-11	+NAN	+NAN
1686055990.594972	+3.500E+00	+1.322E-11	+1.270E-11	+NAN	+NAN
1686055991.857705	+3.600E+00	+1.052E-11	+2.105E-11	+NAN	+NAN
1686055992.985074	+3.700E+00	-6.856E-12	+2.043E-11	+NAN	+NAN
1686055994.109890	+3.800E+00	+3.323E-12	+2.234E-11	+NAN	+NAN
1686055995.243962	+3.900E+00	-2.181E-12	+2.225E-11	+NAN	+NAN
1686055996.368084	+4.000E+00	-3.525E-12	+2.490E-11	+NAN	+NAN
1686055998.116693	+4.100E+00	+1.305E-11	-2.323E-12	+NAN	+NAN
1686055999.386057	+4.200E+00	+1.003E-11	+4.447E-11	+NAN	+NAN
1686056000.513268	+4.300E+00	+6.057E-12	+5.249E-12	+NAN	+NAN
1686056002.279001	+4.400E+00	+1.524E-11	+1.352E-11	+NAN	+NAN
1686056003.549234	+4.500E+00	+9.353E-12	+2.858E-11	+NAN	+NAN
1686056004.693231	+4.600E+00	+9.602E-12	+2.345E-11	+NAN	+NAN
1686056006.443381	+4.700E+00	+8.217E-11	+1.712E-11	+NAN	+NAN
1686056007.706682	+4.800E+00	-1.137E-11	+1.414E-11	+NAN	+NAN
1686056008.833786	+4.900E+00	-7.430E-12	+2.470E-11	+NAN	+NAN
1686056010.584832	+5.000E+00	+4.809E-12	+3.338E-11	+NAN	+NAN
1686056011.845577	+5.100E+00	+2.766E-12	+2.726E-11	+NAN	+NAN
1686056013.595235	+5.200E+00	-1.926E-12	+2.912E-11	+NAN	+NAN
1686056014.862666	+5.300E+00	-7.372E-12	+2.259E-11	+NAN	+NAN
1686056015.988779	+5.400E+00	+1.033E-11	+2.523E-11	+NAN	+NAN
1686056017.115860	+5.500E+00	+2.546E-12	+2.275E-11	+NAN	+NAN
1686056018.866604	+5.600E+00	+3.872E-12	+2.118E-11	+NAN	+NAN
1686056020.137178	+5.700E+00	-8.438E-12	+4.456E-11	+NAN	+NAN
1686056021.899611	+5.800E+00	-1.885E-12	+2.556E-11	+NAN	+NAN
1686056023.170016	+5.900E+00	-8.855E-12	+2.353E-12	+NAN	+NAN
1686056024.918434	+6.000E+00	-1.515E-12	+2.023E-11	+NAN	+NAN
1686056026.179250	+6.100E+00	-6.567E-12	+3.032E-11	+NAN	+NAN
1686056027.303466	+6.200E+00	-1.030E-11	-1.299E-13	+NAN	+NAN
1686056028.429066	+6.300E+00	-6.922E-13	+2.010E-11	+NAN	+NAN
1686056029.554190	+6.400E+00	+2.217E-11	+4.240E-11	+NAN	+NAN
1686056031.310191	+6.500E+00	-6.059E-12	+2.527E-11	+NAN	+NAN
1686056032.571393	+6.600E+00	+7.117E-12	-9.399E-12	+NAN	+NAN
1686056034.320960	+6.700E+00	-4.608E-12	+2.887E-11	+NAN	+NAN
1686056035.602689	+6.800E+00	+8.038E-12	+2.726E-11	+NAN	+NAN
1686056037.351357	+6.900E+00	+6.057E-11	-3.233E-12	+NAN	+NAN
1686056038.615545	+7.000E+00	+6.109E-12	+1.597E-13	+NAN	+NAN
1686056039.742376	+7.100E+00	-1.486E-12	+1.427E-11	+NAN	+NAN
1686056041.491956	+7.200E+00	+6.884E-12	+9.520E-11	+NAN	+NAN
1686056042.754906	+7.300E+00	+2.011E-11	+2.312E-11	+NAN	+NAN
1686056044.503819	+7.400E+00	+4.212E-13	+2.238E-11	+NAN	+NAN
1686056045.765564	+7.500E+00	+1.618E-11	+2.672E-11	+NAN	+NAN
1686056047.514688	+7.600E+00	+7.561E-12	+1.936E-11	+NAN	+NAN
1686056048.777409	+7.700E+00	+8.414E-14	+3.525E-11	+NAN	+NAN
1686056050.525322	+7.800E+00	+1.364E-12	+6.284E-12	+NAN	+NAN
1686056051.788687	+7.900E+00	+1.847E-11	+4.245E-11	+NAN	+NAN
1686056053.538167	+8.000E+00	+1.158E-11	-9.068E-12	+NAN	+NAN
1686056054.798791	+8.100E+00	+1.803E-11	+8.109E-11	+NAN	+NAN
1686056056.556075	+8.200E+00	+1.069E-12	+2.151E-11	+NAN	+NAN
1686056057.818903	+8.300E+00	+3.097E-12	+2.048E-11	+NAN	+NAN
1686056059.568814	+8.400E+00	-3.094E-12	+3.198E-11	+NAN	+NAN
1686056060.830154	+8.500E+00	+2.674E-12	+3.173E-11	+NAN	+NAN
1686056062.580042	+8.600E+00	+5.341E-12	+3.015E-12	+NAN	+NAN
1686056063.840902	+8.700E+00	+1.975E-11	+1.332E-11	+NAN	+NAN
1686056065.590885	+8.800E+00	+3.981E-13	+3.103E-11	+NAN	+NAN
1686056066.851313	+8.900E+00	+1.698E-11	+5.622E-11	+NAN	+NAN
1686056068.601189	+9.000E+00	+1.530E-11	+2.896E-11	+NAN	+NAN
1686056069.873101	+9.100E+00	+4.549E-13	+2.118E-11	+NAN	+NAN
1686056071.622974	+9.200E+00	+1.611E-13	+4.658E-11	+NAN	+NAN
1686056073.423060	+9.300E+00	+1.406E-11	+9.459E-13	+NAN	+NAN
1686056075.206437	+9.400E+00	+7.509E-12	+4.720E-11	+NAN	+NAN
1686056076.468029	+9.500E+00	+3.438E-12	+1.741E-11	+NAN	+NAN
1686056078.215166	+9.600E+00	+2.335E-12	+2.110E-11	+NAN	+NAN
1686056079.474123	+9.700E+00	-1.955E-12	+2.089E-11	+NAN	+NAN
1686056081.223605	+9.800E+00	+8.630E-12	+2.122E-11	+NAN	+NAN
1686056083.006666	+9.900E+00	+8.191E-12	-1.147E-11	+NAN	+NAN
1686056084.268041	+1.000E+01	+2.104E-11	+2.788E-11	+NAN	+NAN
1686056086.017025	+1.010E+01	-4.459E-13	+2.019E-11	+NAN	+NAN
1686056087.796462	+1.020E+01	+1.094E-11	+3.314E-11	+NAN	+NAN
1686056089.056435	+1.030E+01	-7.302E-12	+4.981E-11	+NAN	+NAN
1686056090.176693	+1.040E+01	+4.951E-12	+8.345E-11	+NAN	+NAN
1686056091.298329	+1.050E+01	-1.020E-11	+1.910E-10	+NAN	+NAN
1686056092.419090	+1.060E+01	-3.967E-13	+4.911E-10	+NAN	+NAN
1686056094.169653	+1.070E+01	-2.435E-12	+4.580E-10	+NAN	+NAN
1686056095.430275	+1.080E+01	+6.184E-12	+1.987E-09	+NAN	+NAN
1686056096.558454	+1.090E+01	+4.302E-12	+7.322E-09	+NAN	+NAN
1686056098.316057	+1.100E+01	+6.561E-12	+1.762E-08	+NAN	+NAN
1686056099.592655	+1.110E+01	-1.899E-11	+5.776E-08	+NAN	+NAN
1686056101.338933	+1.120E+01	+4.456E-12	+1.414E-07	+NAN	+NAN
1686056102.601406	+1.130E+01	-3.398E-12	+3.994E-07	+NAN	+NAN
1686056104.349447	+1.140E+01	+2.189E-11	+8.235E-07	+NAN	+NAN
1686056105.754146	+1.150E+01	-7.140E-12	+1.812E-06	+NAN	+NAN
1686056106.886708	+1.160E+01	+1.009E-11	+3.571E-06	+NAN	+NAN
1686056108.019920	+1.170E+01	+4.163E-12	+6.036E-06	+NAN	+NAN
1686056109.770104	+1.180E+01	+8.035E-12	+8.618E-06	+NAN	+NAN
1686056111.172690	+1.190E+01	+2.371E-11	+1.190E-05	+NAN	+NAN
1686056112.306612	+1.200E+01	-4.423E-12	+1.550E-05	+NAN	+NAN
1686056114.059464	+1.210E+01	+3.422E-12	+1.874E-05	+NAN	+NAN
1686056115.329358	+1.220E+01	-6.468E-12	+2.218E-05	+NAN	+NAN
1686056116.468817	+1.230E+01	+6.972E-12	+2.548E-05	+NAN	+NAN
1686056117.601733	+1.240E+01	+2.943E-11	+2.859E-05	+NAN	+NAN
1686056118.731547	+1.250E+01	+1.089E-11	+3.152E-05	+NAN	+NAN
1686056119.854732	+1.260E+01	-5.535E-12	+3.425E-05	+NAN	+NAN
1686056121.607937	+1.270E+01	-3.799E-12	+3.668E-05	+NAN	+NAN
1686056123.401453	+1.280E+01	+1.163E-11	+3.899E-05	+NAN	+NAN
1686056124.682598	+1.290E+01	+9.730E-12	+4.127E-05	+NAN	+NAN
1686056126.438852	+1.300E+01	+8.671E-12	+4.334E-05	+NAN	+NAN
1686056127.708922	+1.310E+01	+6.283E-12	+4.538E-05	+NAN	+NAN
1686056128.833391	+1.320E+01	+6.461E-13	+4.732E-05	+NAN	+NAN
1686056130.589909	+1.330E+01	-4.828E-12	+4.910E-05	+NAN	+NAN
1686056131.851859	+1.340E+01	-9.846E-12	+5.085E-05	+NAN	+NAN
1686056133.601231	+1.350E+01	+3.371E-11	+5.247E-05	+NAN	+NAN
1686056135.389894	+1.360E+01	+1.054E-11	+5.403E-05	+NAN	+NAN
1686056137.182169	+1.370E+01	+1.352E-12	+5.552E-05	+NAN	+NAN
1686056138.443537	+1.380E+01	+2.239E-12	+5.699E-05	+NAN	+NAN
1686056140.193197	+1.390E+01	+3.537E-12	+5.838E-05	+NAN	+NAN
1686056141.455538	+1.400E+01	+8.085E-12	+5.974E-05	+NAN	+NAN
1686056142.589951	+1.410E+01	+7.494E-12	+6.106E-05	+NAN	+NAN
1686056143.713494	+1.420E+01	+2.280E-11	+6.232E-05	+NAN	+NAN
1686056145.469599	+1.430E+01	+1.208E-11	+6.353E-05	+NAN	+NAN
1686056146.730679	+1.440E+01	+1.486E-11	+6.471E-05	+NAN	+NAN
1686056147.855431	+1.450E+01	+5.594E-12	+6.586E-05	+NAN	+NAN
1686056148.981472	+1.460E+01	+6.642E-12	+6.698E-05	+NAN	+NAN
1686056150.105235	+1.470E+01	-5.622E-12	+6.807E-05	+NAN	+NAN
1686056151.230660	+1.480E+01	+1.567E-11	+6.912E-05	+NAN	+NAN
1686056152.360414	+1.490E+01	+1.298E-11	+7.015E-05	+NAN	+NAN
1686056153.482927	+1.500E+01	-1.596E-11	+7.115E-05	+NAN	+NAN
1686056155.238517	+1.510E+01	+6.399E-12	+7.211E-05	+NAN	+NAN
1686056156.500090	+1.520E+01	+2.315E-11	+7.307E-05	+NAN	+NAN
1686056157.629647	+1.530E+01	+1.024E-11	+7.400E-05	+NAN	+NAN
1686056158.761077	+1.540E+01	-8.391E-12	+7.492E-05	+NAN	+NAN
1686056160.509882	+1.550E+01	+8.809E-12	+7.580E-05	+NAN	+NAN
1686056161.772116	+1.560E+01	-6.126E-12	+7.668E-05	+NAN	+NAN
1686056162.893995	+1.570E+01	-2.924E-13	+7.754E-05	+NAN	+NAN
1686056164.649470	+1.580E+01	+3.439E-12	+7.838E-05	+NAN	+NAN
1686056165.908853	+1.590E+01	+2.522E-11	+7.921E-05	+NAN	+NAN
1686056167.032664	+1.600E+01	+2.795E-11	+8.002E-05	+NAN	+NAN
1686056168.779753	+1.610E+01	-4.753E-12	+8.081E-05	+NAN	+NAN
1686056170.080142	+1.620E+01	+1.329E-11	+8.160E-05	+NAN	+NAN
1686056171.205755	+1.630E+01	+9.000E-12	+8.238E-05	+NAN	+NAN
1686056172.960013	+1.640E+01	+1.308E-11	+8.314E-05	+NAN	+NAN
1686056174.751324	+1.650E+01	+4.081E-12	+8.388E-05	+NAN	+NAN
1686056176.013661	+1.660E+01	+1.979E-11	+8.462E-05	+NAN	+NAN
1686056177.761482	+1.670E+01	+8.567E-12	+8.535E-05	+NAN	+NAN
1686056179.023098	+1.680E+01	+1.146E-11	+8.608E-05	+NAN	+NAN
1686056180.771427	+1.690E+01	+1.125E-11	+8.678E-05	+NAN	+NAN
1686056182.560149	+1.700E+01	+1.769E-11	+8.748E-05	+NAN	+NAN
1686056184.341865	+1.710E+01	+3.942E-12	+8.817E-05	+NAN	+NAN
1686056185.603308	+1.720E+01	+3.456E-12	+8.885E-05	+NAN	+NAN
1686056187.352403	+1.730E+01	+1.013E-11	+8.953E-05	+NAN	+NAN
1686056188.612611	+1.740E+01	+6.393E-12	+9.020E-05	+NAN	+NAN
1686056190.361581	+1.750E+01	+8.630E-12	+9.086E-05	+NAN	+NAN
1686056191.632616	+1.760E+01	-1.317E-11	+9.151E-05	+NAN	+NAN
1686056192.763823	+1.770E+01	+1.055E-11	+9.216E-05	+NAN	+NAN
1686056194.520475	+1.780E+01	+1.465E-11	+9.280E-05	+NAN	+NAN
1686056196.311989	+1.790E+01	+1.297E-11	+9.343E-05	+NAN	+NAN
1686056198.101651	+1.800E+01	+1.442E-11	+9.406E-05	+NAN	+NAN
1686056199.885282	+1.810E+01	+6.931E-12	+9.468E-05	+NAN	+NAN
1686056201.147114	+1.820E+01	+1.575E-11	+9.529E-05	+NAN	+NAN
1686056202.895537	+1.830E+01	+1.341E-11	+9.591E-05	+NAN	+NAN
1686056204.165620	+1.840E+01	-2.529E-12	+9.651E-05	+NAN	+NAN
1686056205.914770	+1.850E+01	+1.147E-11	+9.711E-05	+NAN	+NAN
1686056207.183323	+1.860E+01	+1.670E-11	+9.770E-05	+NAN	+NAN
1686056208.308266	+1.870E+01	+9.486E-12	+9.829E-05	+NAN	+NAN
1686056210.064306	+1.880E+01	+1.639E-11	+9.888E-05	+NAN	+NAN
1686056211.325904	+1.890E+01	+9.226E-12	+9.946E-05	+NAN	+NAN
1686056213.073055	+1.900E+01	+1.442E-11	+1.000E-04	+NAN	+NAN
1686056214.856023	+1.910E+01	+2.307E-11	+1.006E-04	+NAN	+NAN
1686056216.124921	+1.920E+01	+1.067E-11	+1.012E-04	+NAN	+NAN
1686056217.249178	+1.930E+01	+2.570E-11	+1.017E-04	+NAN	+NAN
1686056218.995478	+1.940E+01	+2.572E-11	+1.023E-04	+NAN	+NAN
1686056220.257438	+1.950E+01	+1.274E-11	+1.028E-04	+NAN	+NAN
1686056222.004554	+1.960E+01	+2.019E-11	+1.034E-04	+NAN	+NAN
1686056223.785259	+1.970E+01	+2.116E-11	+1.039E-04	+NAN	+NAN
1686056225.641335	+1.980E+01	+4.085E-11	+1.044E-04	+NAN	+NAN
1686056226.898661	+1.990E+01	+4.907E-11	+1.050E-04	+NAN	+NAN
1686056228.050188	+2.000E+01	+3.024E-11	+1.055E-04	+NAN	+NAN
