sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686047676.585917	+5.200E+00	+8.444E-12	+2.019E-11	+NAN	+NAN
1686047677.714573	+5.300E+00	+8.380E-12	+2.159E-11	+NAN	+NAN
1686047678.843065	+5.400E+00	-8.473E-12	+3.094E-11	+NAN	+NAN
1686047680.594755	+5.500E+00	+5.636E-12	+1.092E-11	+NAN	+NAN
1686047681.859487	+5.600E+00	-2.106E-11	-8.852E-14	+NAN	+NAN
1686047682.988972	+5.700E+00	-3.507E-11	-7.040E-12	+NAN	+NAN
1686047684.115143	+5.800E+00	-9.556E-12	+2.569E-11	+NAN	+NAN
1686047685.866348	+5.900E+00	-6.367E-13	+2.246E-11	+NAN	+NAN
1686047687.662976	+6.000E+00	+1.172E-11	+8.642E-12	+NAN	+NAN
1686047688.945602	+6.100E+00	+1.144E-11	+3.752E-11	+NAN	+NAN
1686047690.075230	+6.200E+00	-4.383E-12	+4.311E-11	+NAN	+NAN
1686047691.204096	+6.300E+00	-1.106E-11	+9.727E-11	+NAN	+NAN
1686047692.963993	+6.400E+00	+8.671E-12	+1.571E-10	+NAN	+NAN
1686047694.237032	+6.500E+00	+2.245E-11	+3.821E-10	+NAN	+NAN
1686047695.366174	+6.600E+00	-4.805E-12	+7.572E-10	+NAN	+NAN
1686047697.112214	+6.700E+00	+3.115E-12	+1.576E-09	+NAN	+NAN
1686047698.896028	+6.800E+00	-1.591E-12	+3.542E-09	+NAN	+NAN
1686047700.684792	+6.900E+00	-3.714E-11	+7.924E-09	+NAN	+NAN
1686047702.473224	+7.000E+00	+7.676E-12	+1.755E-08	+NAN	+NAN
1686047703.736211	+7.100E+00	-1.509E-11	+3.902E-08	+NAN	+NAN
1686047704.864917	+7.200E+00	+1.208E-12	+8.567E-08	+NAN	+NAN
1686047706.616611	+7.300E+00	+4.855E-12	+1.824E-07	+NAN	+NAN
1686047708.404453	+7.400E+00	-2.758E-12	+3.816E-07	+NAN	+NAN
1686047709.667105	+7.500E+00	-1.637E-11	+7.669E-07	+NAN	+NAN
1686047711.564039	+7.600E+00	+7.116E-12	+1.434E-06	+NAN	+NAN
1686047713.363761	+7.700E+00	+1.843E-11	+2.518E-06	+NAN	+NAN
1686047715.158388	+7.800E+00	+1.967E-11	+4.113E-06	+NAN	+NAN
1686047716.422230	+7.900E+00	-6.845E-12	+6.225E-06	+NAN	+NAN
1686047717.549602	+8.000E+00	+5.360E-13	+8.784E-06	+NAN	+NAN
1686047719.441022	+8.100E+00	-8.984E-12	+1.167E-05	+NAN	+NAN
1686047720.703102	+8.200E+00	-8.160E-12	+1.470E-05	+NAN	+NAN
1686047721.832027	+8.300E+00	-1.978E-12	+1.778E-05	+NAN	+NAN
1686047723.608741	+8.400E+00	-3.146E-12	+2.079E-05	+NAN	+NAN
1686047724.881478	+8.500E+00	-8.322E-12	+2.365E-05	+NAN	+NAN
1686047726.641121	+8.600E+00	-6.510E-12	+2.638E-05	+NAN	+NAN
1686047727.904110	+8.700E+00	+2.419E-12	+2.894E-05	+NAN	+NAN
1686047729.036066	+8.800E+00	+9.904E-12	+3.133E-05	+NAN	+NAN
1686047730.171249	+8.900E+00	+7.899E-12	+3.360E-05	+NAN	+NAN
1686047731.299122	+9.000E+00	+3.333E-13	+3.572E-05	+NAN	+NAN
1686047732.428208	+9.100E+00	-9.208E-12	+3.770E-05	+NAN	+NAN
1686047733.577811	+9.200E+00	-1.214E-12	+3.959E-05	+NAN	+NAN
1686047734.707239	+9.300E+00	+1.752E-11	+4.136E-05	+NAN	+NAN
1686047736.464193	+9.400E+00	+1.283E-12	+4.304E-05	+NAN	+NAN
1686047737.727678	+9.500E+00	+4.163E-12	+4.465E-05	+NAN	+NAN
1686047738.859052	+9.600E+00	+1.440E-11	+4.618E-05	+NAN	+NAN
1686047739.990515	+9.700E+00	+1.848E-11	+4.764E-05	+NAN	+NAN
1686047741.747971	+9.800E+00	+4.763E-12	+4.903E-05	+NAN	+NAN
1686047743.013264	+9.900E+00	+3.068E-12	+5.038E-05	+NAN	+NAN
1686047744.134209	+1.000E+01	+8.878E-12	+5.167E-05	+NAN	+NAN
1686047745.259737	+1.010E+01	-6.926E-12	+5.292E-05	+NAN	+NAN
1686047747.011551	+1.020E+01	+6.636E-12	+5.411E-05	+NAN	+NAN
1686047748.799200	+1.030E+01	+7.353E-12	+5.527E-05	+NAN	+NAN
1686047750.061464	+1.040E+01	-4.915E-12	+5.640E-05	+NAN	+NAN
1686047751.811389	+1.050E+01	+2.317E-12	+5.749E-05	+NAN	+NAN
1686047753.074252	+1.060E+01	+1.452E-11	+5.854E-05	+NAN	+NAN
1686047754.214575	+1.070E+01	-1.915E-12	+5.958E-05	+NAN	+NAN
1686047755.342289	+1.080E+01	+3.386E-12	+6.058E-05	+NAN	+NAN
1686047757.100982	+1.090E+01	+1.595E-11	+6.156E-05	+NAN	+NAN
1686047758.372779	+1.100E+01	+1.835E-11	+6.251E-05	+NAN	+NAN
1686047760.128381	+1.110E+01	+2.693E-12	+6.344E-05	+NAN	+NAN
1686047761.917639	+1.120E+01	+8.278E-12	+6.435E-05	+NAN	+NAN
1686047763.712204	+1.130E+01	+1.156E-11	+6.525E-05	+NAN	+NAN
1686047764.982155	+1.140E+01	+4.777E-12	+6.613E-05	+NAN	+NAN
1686047766.105705	+1.150E+01	-1.806E-11	+6.698E-05	+NAN	+NAN
1686047767.240539	+1.160E+01	+4.620E-12	+6.783E-05	+NAN	+NAN
1686047768.991706	+1.170E+01	+1.321E-11	+6.865E-05	+NAN	+NAN
1686047770.782338	+1.180E+01	-9.373E-13	+6.946E-05	+NAN	+NAN
1686047772.045007	+1.190E+01	+1.909E-11	+7.026E-05	+NAN	+NAN
1686047773.803548	+1.200E+01	+1.017E-11	+7.105E-05	+NAN	+NAN
1686047775.585088	+1.210E+01	+7.873E-12	+7.182E-05	+NAN	+NAN
1686047776.855913	+1.220E+01	-9.805E-12	+7.259E-05	+NAN	+NAN
1686047777.978984	+1.230E+01	+8.160E-12	+7.334E-05	+NAN	+NAN
1686047779.737494	+1.240E+01	+6.052E-12	+7.408E-05	+NAN	+NAN
1686047781.000830	+1.250E+01	+5.438E-11	+7.481E-05	+NAN	+NAN
1686047782.760698	+1.260E+01	-2.001E-12	+7.553E-05	+NAN	+NAN
1686047784.021436	+1.270E+01	+2.156E-11	+7.625E-05	+NAN	+NAN
1686047785.781287	+1.280E+01	-3.546E-14	+7.695E-05	+NAN	+NAN
1686047787.043839	+1.290E+01	+7.214E-13	+7.765E-05	+NAN	+NAN
1686047788.166198	+1.300E+01	-4.083E-13	+7.833E-05	+NAN	+NAN
1686047789.923758	+1.310E+01	+2.508E-12	+7.901E-05	+NAN	+NAN
1686047791.186367	+1.320E+01	+1.142E-11	+7.969E-05	+NAN	+NAN
1686047792.309608	+1.330E+01	+2.401E-12	+8.035E-05	+NAN	+NAN
1686047794.065325	+1.340E+01	+5.179E-12	+8.101E-05	+NAN	+NAN
1686047795.328880	+1.350E+01	+2.691E-12	+8.167E-05	+NAN	+NAN
1686047796.467311	+1.360E+01	+1.350E-11	+8.231E-05	+NAN	+NAN
1686047797.600064	+1.370E+01	+6.515E-12	+8.295E-05	+NAN	+NAN
1686047799.357251	+1.380E+01	+8.723E-12	+8.358E-05	+NAN	+NAN
1686047800.629379	+1.390E+01	+7.940E-12	+8.421E-05	+NAN	+NAN
1686047801.761570	+1.400E+01	-6.943E-12	+8.483E-05	+NAN	+NAN
1686047803.511621	+1.410E+01	+1.487E-11	+8.545E-05	+NAN	+NAN
1686047804.772110	+1.420E+01	+2.782E-11	+8.606E-05	+NAN	+NAN
1686047806.520122	+1.430E+01	+3.826E-12	+8.666E-05	+NAN	+NAN
1686047807.782531	+1.440E+01	+7.175E-12	+8.727E-05	+NAN	+NAN
1686047809.541013	+1.450E+01	+1.410E-11	+8.786E-05	+NAN	+NAN
1686047810.804021	+1.460E+01	+8.137E-12	+8.846E-05	+NAN	+NAN
1686047811.941221	+1.470E+01	+1.406E-11	+8.904E-05	+NAN	+NAN
1686047813.692828	+1.480E+01	+1.196E-11	+8.963E-05	+NAN	+NAN
1686047814.956422	+1.490E+01	+2.293E-11	+9.020E-05	+NAN	+NAN
1686047816.093169	+1.500E+01	+6.155E-12	+9.078E-05	+NAN	+NAN
1686047817.844780	+1.510E+01	+8.960E-12	+9.135E-05	+NAN	+NAN
1686047819.631865	+1.520E+01	+1.757E-11	+9.192E-05	+NAN	+NAN
1686047820.901201	+1.530E+01	+1.756E-11	+9.248E-05	+NAN	+NAN
1686047822.659823	+1.540E+01	+1.060E-11	+9.304E-05	+NAN	+NAN
1686047824.452060	+1.550E+01	+1.730E-11	+9.360E-05	+NAN	+NAN
1686047825.723543	+1.560E+01	+7.123E-12	+9.415E-05	+NAN	+NAN
1686047827.479322	+1.570E+01	+1.942E-11	+9.470E-05	+NAN	+NAN
1686047828.742823	+1.580E+01	+1.899E-11	+9.525E-05	+NAN	+NAN
1686047830.493274	+1.590E+01	+7.578E-12	+9.579E-05	+NAN	+NAN
1686047832.281962	+1.600E+01	+1.882E-11	+9.633E-05	+NAN	+NAN
1686047833.544780	+1.610E+01	-2.146E-12	+9.686E-05	+NAN	+NAN
1686047834.672753	+1.620E+01	+2.639E-11	+9.740E-05	+NAN	+NAN
1686047835.822556	+1.630E+01	+2.627E-12	+9.793E-05	+NAN	+NAN
1686047836.951980	+1.640E+01	+1.874E-11	+9.846E-05	+NAN	+NAN
1686047838.080098	+1.650E+01	+4.157E-11	+9.898E-05	+NAN	+NAN
1686047839.830952	+1.660E+01	+1.819E-11	+9.950E-05	+NAN	+NAN
1686047841.091877	+1.670E+01	+1.008E-11	+1.000E-04	+NAN	+NAN
1686047842.227997	+1.680E+01	+2.362E-11	+1.005E-04	+NAN	+NAN
1686047843.352890	+1.690E+01	+2.914E-11	+1.011E-04	+NAN	+NAN
1686047844.478721	+1.700E+01	+7.974E-12	+1.016E-04	+NAN	+NAN
1686047846.238208	+1.710E+01	+1.727E-11	+1.021E-04	+NAN	+NAN
1686047847.501487	+1.720E+01	+3.206E-11	+1.026E-04	+NAN	+NAN
1686047848.636916	+1.730E+01	+2.392E-11	+1.031E-04	+NAN	+NAN
1686047850.387720	+1.740E+01	+2.751E-11	+1.036E-04	+NAN	+NAN
1686047851.650491	+1.750E+01	+1.942E-11	+1.041E-04	+NAN	+NAN
1686047853.467258	+1.760E+01	+1.546E-11	+1.045E-04	+NAN	+NAN
1686047854.730358	+1.770E+01	+2.564E-11	+1.050E-04	+NAN	+NAN
1686047855.866002	+1.780E+01	+2.077E-11	+1.055E-04	+NAN	+NAN
1686047857.626986	+1.790E+01	+2.113E-11	+1.060E-04	+NAN	+NAN
1686047858.889912	+1.800E+01	+9.846E-12	+1.065E-04	+NAN	+NAN
1686047860.039875	+1.810E+01	+3.072E-11	+1.070E-04	+NAN	+NAN
1686047861.790373	+1.820E+01	+3.110E-11	+1.075E-04	+NAN	+NAN
1686047863.059532	+1.830E+01	+1.674E-11	+1.079E-04	+NAN	+NAN
1686047864.818136	+1.840E+01	+2.839E-11	+1.084E-04	+NAN	+NAN
1686047866.089494	+1.850E+01	+1.000E-11	+1.089E-04	+NAN	+NAN
1686047867.212640	+1.860E+01	+2.764E-11	+1.094E-04	+NAN	+NAN
1686047868.341657	+1.870E+01	+9.799E-12	+1.098E-04	+NAN	+NAN
1686047869.473101	+1.880E+01	+3.881E-11	+1.103E-04	+NAN	+NAN
1686047870.621119	+1.890E+01	+3.421E-11	+1.108E-04	+NAN	+NAN
1686047872.372434	+1.900E+01	+3.308E-11	+1.113E-04	+NAN	+NAN
1686047873.641195	+1.910E+01	+3.171E-11	+1.117E-04	+NAN	+NAN
1686047875.400571	+1.920E+01	+2.464E-11	+1.122E-04	+NAN	+NAN
1686047876.673392	+1.930E+01	+3.971E-11	+1.126E-04	+NAN	+NAN
1686047878.420843	+1.940E+01	+2.984E-11	+1.131E-04	+NAN	+NAN
1686047879.692783	+1.950E+01	+4.673E-11	+1.136E-04	+NAN	+NAN
1686047881.451279	+1.960E+01	+3.778E-11	+1.140E-04	+NAN	+NAN
1686047882.713785	+1.970E+01	+4.760E-11	+1.145E-04	+NAN	+NAN
1686047883.842123	+1.980E+01	+3.427E-11	+1.149E-04	+NAN	+NAN
1686047885.594751	+1.990E+01	+1.893E-11	+1.154E-04	+NAN	+NAN
1686047886.863164	+2.000E+01	+2.080E-11	+1.158E-04	+NAN	+NAN
