sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686057667.070418	+3.000E+00	-9.295E-12	+1.199E-11	+NAN	+NAN
1686057668.820353	+3.100E+00	+2.123E-11	+1.551E-11	+NAN	+NAN
1686057670.082984	+3.200E+00	-4.469E-11	-8.747E-13	+NAN	+NAN
1686057671.210940	+3.300E+00	-2.303E-12	+2.362E-11	+NAN	+NAN
1686057672.960854	+3.400E+00	+2.797E-12	+1.435E-11	+NAN	+NAN
1686057674.232275	+3.500E+00	-2.114E-11	+8.688E-11	+NAN	+NAN
1686057675.367697	+3.600E+00	-6.671E-12	+2.093E-11	+NAN	+NAN
1686057676.492339	+3.700E+00	-9.886E-12	+2.143E-11	+NAN	+NAN
1686057678.240111	+3.800E+00	+6.728E-12	+2.155E-11	+NAN	+NAN
1686057679.501852	+3.900E+00	-3.554E-12	+2.974E-11	+NAN	+NAN
1686057680.624782	+4.000E+00	+3.085E-12	+1.609E-11	+NAN	+NAN
1686057682.372517	+4.100E+00	-6.869E-12	+2.267E-11	+NAN	+NAN
1686057683.634463	+4.200E+00	+2.691E-12	+2.172E-11	+NAN	+NAN
1686057685.383248	+4.300E+00	+6.168E-12	+8.218E-13	+NAN	+NAN
1686057686.646590	+4.400E+00	+1.905E-11	+1.957E-11	+NAN	+NAN
1686057688.394727	+4.500E+00	-3.897E-12	+1.882E-11	+NAN	+NAN
1686057689.656099	+4.600E+00	-4.637E-12	+1.745E-11	+NAN	+NAN
1686057691.414245	+4.700E+00	-5.736E-12	+4.356E-11	+NAN	+NAN
1686057692.674803	+4.800E+00	-5.640E-12	+1.994E-11	+NAN	+NAN
1686057693.800045	+4.900E+00	-6.161E-12	-1.652E-11	+NAN	+NAN
1686057694.933625	+5.000E+00	+2.367E-12	+2.391E-11	+NAN	+NAN
1686057696.058628	+5.100E+00	-1.128E-11	+1.634E-11	+NAN	+NAN
1686057697.805383	+5.200E+00	+7.925E-12	-6.833E-12	+NAN	+NAN
1686057699.588325	+5.300E+00	+1.607E-11	+2.821E-11	+NAN	+NAN
1686057700.851692	+5.400E+00	-2.523E-12	+1.915E-11	+NAN	+NAN
1686057702.607838	+5.500E+00	+4.826E-12	+1.915E-11	+NAN	+NAN
1686057703.871903	+5.600E+00	+1.113E-11	+1.948E-11	+NAN	+NAN
1686057704.997772	+5.700E+00	+5.449E-12	+2.503E-11	+NAN	+NAN
1686057706.122964	+5.800E+00	+1.223E-11	+4.753E-11	+NAN	+NAN
1686057707.869270	+5.900E+00	+6.451E-12	+1.522E-11	+NAN	+NAN
1686057709.131276	+6.000E+00	+1.521E-12	+1.828E-11	+NAN	+NAN
1686057710.878620	+6.100E+00	-2.891E-12	+1.779E-11	+NAN	+NAN
1686057712.669062	+6.200E+00	-1.215E-12	+3.036E-11	+NAN	+NAN
1686057713.932139	+6.300E+00	+5.090E-12	+3.731E-11	+NAN	+NAN
1686057715.681635	+6.400E+00	-1.955E-12	+2.184E-11	+NAN	+NAN
1686057716.944472	+6.500E+00	+4.144E-13	+4.274E-11	+NAN	+NAN
1686057718.071194	+6.600E+00	+9.127E-12	+2.701E-11	+NAN	+NAN
1686057719.821484	+6.700E+00	-1.064E-12	+2.283E-11	+NAN	+NAN
1686057721.082779	+6.800E+00	+5.727E-12	+1.621E-11	+NAN	+NAN
1686057722.212631	+6.900E+00	+1.182E-11	+2.002E-11	+NAN	+NAN
1686057723.962342	+7.000E+00	-2.157E-12	+2.407E-11	+NAN	+NAN
1686057725.223813	+7.100E+00	+9.336E-12	+1.758E-11	+NAN	+NAN
1686057726.972768	+7.200E+00	+4.763E-12	+1.384E-10	+NAN	+NAN
1686057728.233292	+7.300E+00	+1.705E-11	+1.307E-11	+NAN	+NAN
1686057729.357881	+7.400E+00	-4.290E-12	+1.075E-11	+NAN	+NAN
1686057730.484541	+7.500E+00	+1.683E-12	+2.734E-11	+NAN	+NAN
1686057732.234189	+7.600E+00	+7.474E-12	+1.750E-11	+NAN	+NAN
1686057733.494466	+7.700E+00	+8.617E-12	+2.755E-11	+NAN	+NAN
1686057735.244568	+7.800E+00	-4.170E-13	+2.780E-11	+NAN	+NAN
1686057736.515066	+7.900E+00	+1.065E-11	+1.203E-11	+NAN	+NAN
1686057738.264541	+8.000E+00	-3.227E-12	+2.296E-11	+NAN	+NAN
1686057739.526596	+8.100E+00	+1.884E-11	+2.196E-11	+NAN	+NAN
1686057740.651093	+8.200E+00	+2.378E-12	+1.621E-11	+NAN	+NAN
1686057741.776907	+8.300E+00	-6.711E-12	+1.477E-11	+NAN	+NAN
1686057743.525263	+8.400E+00	+4.328E-13	+2.089E-11	+NAN	+NAN
1686057745.314212	+8.500E+00	+3.254E-12	+2.548E-11	+NAN	+NAN
1686057747.098733	+8.600E+00	+3.618E-12	+3.665E-11	+NAN	+NAN
1686057748.360963	+8.700E+00	-1.184E-11	+2.697E-11	+NAN	+NAN
1686057749.488701	+8.800E+00	+1.105E-11	+1.981E-11	+NAN	+NAN
1686057751.237998	+8.900E+00	+4.138E-12	+9.635E-12	+NAN	+NAN
1686057752.501419	+9.000E+00	+1.236E-11	+1.443E-11	+NAN	+NAN
1686057754.249717	+9.100E+00	-1.683E-12	+2.896E-11	+NAN	+NAN
1686057755.512018	+9.200E+00	+7.720E-12	+2.362E-11	+NAN	+NAN
1686057756.654317	+9.300E+00	+9.046E-12	+5.622E-12	+NAN	+NAN
1686057758.402871	+9.400E+00	+5.369E-13	+1.547E-11	+NAN	+NAN
1686057759.663039	+9.500E+00	+1.343E-11	+2.921E-11	+NAN	+NAN
1686057761.411478	+9.600E+00	-5.325E-12	+2.983E-11	+NAN	+NAN
1686057762.672392	+9.700E+00	+2.739E-11	+2.499E-11	+NAN	+NAN
1686057764.422344	+9.800E+00	+1.097E-11	-2.033E-12	+NAN	+NAN
1686057765.684921	+9.900E+00	+1.069E-11	+2.403E-11	+NAN	+NAN
1686057767.432859	+1.000E+01	-6.973E-12	+2.780E-11	+NAN	+NAN
1686057768.693645	+1.010E+01	+1.921E-12	+3.198E-11	+NAN	+NAN
1686057769.817925	+1.020E+01	-2.876E-12	+2.465E-11	+NAN	+NAN
1686057771.565765	+1.030E+01	+1.324E-11	-2.148E-11	+NAN	+NAN
1686057772.827181	+1.040E+01	-1.728E-11	+1.377E-10	+NAN	+NAN
1686057773.948259	+1.050E+01	+1.747E-12	+3.136E-11	+NAN	+NAN
1686057775.073660	+1.060E+01	+1.493E-11	+3.570E-11	+NAN	+NAN
1686057776.206805	+1.070E+01	+1.034E-11	+2.139E-11	+NAN	+NAN
1686057777.967923	+1.080E+01	+2.305E-13	+2.362E-11	+NAN	+NAN
1686057779.230801	+1.090E+01	-4.133E-12	+2.296E-11	+NAN	+NAN
1686057780.978549	+1.100E+01	+5.399E-12	+2.350E-11	+NAN	+NAN
1686057782.249557	+1.110E+01	+1.672E-11	+2.416E-11	+NAN	+NAN
1686057784.007564	+1.120E+01	+3.815E-12	+2.697E-11	+NAN	+NAN
1686057785.791083	+1.130E+01	+1.752E-11	+3.024E-11	+NAN	+NAN
1686057787.053840	+1.140E+01	-9.214E-12	+3.355E-11	+NAN	+NAN
1686057788.179626	+1.150E+01	+4.435E-12	+1.929E-10	+NAN	+NAN
1686057789.929649	+1.160E+01	+5.266E-12	+3.062E-10	+NAN	+NAN
1686057791.189049	+1.170E+01	+1.970E-11	+1.188E-09	+NAN	+NAN
1686057792.939282	+1.180E+01	+4.097E-13	+3.301E-09	+NAN	+NAN
1686057794.200420	+1.190E+01	+8.971E-12	+1.198E-08	+NAN	+NAN
1686057795.327072	+1.200E+01	+5.912E-12	+4.052E-08	+NAN	+NAN
1686057797.089247	+1.210E+01	-1.106E-13	+8.741E-08	+NAN	+NAN
1686057798.350186	+1.220E+01	+1.268E-11	+2.749E-07	+NAN	+NAN
1686057799.490898	+1.230E+01	-3.896E-12	+7.542E-07	+NAN	+NAN
1686057800.762964	+1.240E+01	+5.084E-12	+1.671E-06	+NAN	+NAN
1686057801.895946	+1.250E+01	-1.015E-11	+3.346E-06	+NAN	+NAN
1686057803.652478	+1.260E+01	+1.305E-11	+5.405E-06	+NAN	+NAN
1686057805.444920	+1.270E+01	+2.820E-12	+8.112E-06	+NAN	+NAN
1686057807.375148	+1.280E+01	+9.255E-12	+1.128E-05	+NAN	+NAN
1686057808.644510	+1.290E+01	+2.223E-11	+1.505E-05	+NAN	+NAN
1686057810.402603	+1.300E+01	+4.942E-12	+1.859E-05	+NAN	+NAN
1686057811.664040	+1.310E+01	-1.277E-12	+2.228E-05	+NAN	+NAN
1686057812.793365	+1.320E+01	-1.573E-12	+2.581E-05	+NAN	+NAN
1686057814.551233	+1.330E+01	+8.798E-12	+2.892E-05	+NAN	+NAN
1686057816.334300	+1.340E+01	+5.844E-12	+3.188E-05	+NAN	+NAN
1686057817.603290	+1.350E+01	-5.089E-12	+3.477E-05	+NAN	+NAN
1686057818.735831	+1.360E+01	+5.773E-12	+3.748E-05	+NAN	+NAN
1686057819.862872	+1.370E+01	+9.573E-12	+4.001E-05	+NAN	+NAN
1686057821.619532	+1.380E+01	+1.012E-11	+4.231E-05	+NAN	+NAN
1686057822.888375	+1.390E+01	-8.387E-14	+4.453E-05	+NAN	+NAN
1686057824.014418	+1.400E+01	+1.203E-11	+4.664E-05	+NAN	+NAN
1686057825.789304	+1.410E+01	+9.931E-12	+4.858E-05	+NAN	+NAN
1686057827.579894	+1.420E+01	+1.264E-11	+5.041E-05	+NAN	+NAN
1686057828.851804	+1.430E+01	+2.219E-11	+5.220E-05	+NAN	+NAN
1686057830.600586	+1.440E+01	+3.312E-12	+5.388E-05	+NAN	+NAN
1686057831.869482	+1.450E+01	+3.815E-12	+5.551E-05	+NAN	+NAN
1686057833.625978	+1.460E+01	+8.445E-12	+5.704E-05	+NAN	+NAN
1686057835.427620	+1.470E+01	+2.014E-11	+5.851E-05	+NAN	+NAN
1686057836.689570	+1.480E+01	+1.121E-11	+5.994E-05	+NAN	+NAN
1686057837.819388	+1.490E+01	+1.197E-11	+6.133E-05	+NAN	+NAN
1686057838.949291	+1.500E+01	+2.966E-11	+6.267E-05	+NAN	+NAN
1686057840.697854	+1.510E+01	+8.977E-12	+6.393E-05	+NAN	+NAN
1686057841.966015	+1.520E+01	+4.852E-12	+6.517E-05	+NAN	+NAN
1686057843.096416	+1.530E+01	+1.016E-11	+6.637E-05	+NAN	+NAN
1686057844.242312	+1.540E+01	+9.589E-13	+6.753E-05	+NAN	+NAN
1686057845.375798	+1.550E+01	+1.252E-11	+6.866E-05	+NAN	+NAN
1686057847.133395	+1.560E+01	+1.051E-11	+6.975E-05	+NAN	+NAN
1686057848.924903	+1.570E+01	+1.839E-11	+7.080E-05	+NAN	+NAN
1686057850.193949	+1.580E+01	+2.821E-11	+7.184E-05	+NAN	+NAN
1686057851.325089	+1.590E+01	+2.137E-11	+7.285E-05	+NAN	+NAN
1686057852.455702	+1.600E+01	-2.982E-13	+7.384E-05	+NAN	+NAN
1686057853.579215	+1.610E+01	+3.377E-11	+7.480E-05	+NAN	+NAN
1686057855.326560	+1.620E+01	+6.185E-12	+7.574E-05	+NAN	+NAN
1686057856.587113	+1.630E+01	-1.492E-12	+7.666E-05	+NAN	+NAN
1686057858.343058	+1.640E+01	+9.781E-12	+7.755E-05	+NAN	+NAN
1686057860.133810	+1.650E+01	+3.768E-12	+7.843E-05	+NAN	+NAN
1686057861.404148	+1.660E+01	+1.691E-11	+7.930E-05	+NAN	+NAN
1686057862.536724	+1.670E+01	-1.109E-12	+8.015E-05	+NAN	+NAN
1686057864.294343	+1.680E+01	+3.321E-11	+8.097E-05	+NAN	+NAN
1686057866.103473	+1.690E+01	+1.169E-11	+8.179E-05	+NAN	+NAN
1686057867.893641	+1.700E+01	+1.136E-11	+8.259E-05	+NAN	+NAN
1686057869.160822	+1.710E+01	+1.844E-11	+8.338E-05	+NAN	+NAN
1686057870.291147	+1.720E+01	+1.832E-11	+8.416E-05	+NAN	+NAN
1686057872.063230	+1.730E+01	+2.115E-11	+8.492E-05	+NAN	+NAN
1686057873.323608	+1.740E+01	+2.141E-12	+8.568E-05	+NAN	+NAN
1686057874.466398	+1.750E+01	-1.000E-11	+8.643E-05	+NAN	+NAN
1686057876.213769	+1.760E+01	+1.578E-11	+8.715E-05	+NAN	+NAN
1686057877.475720	+1.770E+01	+9.562E-12	+8.788E-05	+NAN	+NAN
1686057878.606044	+1.780E+01	-7.024E-12	+8.859E-05	+NAN	+NAN
1686057880.353951	+1.790E+01	+9.260E-12	+8.929E-05	+NAN	+NAN
1686057881.623261	+1.800E+01	+1.823E-11	+8.999E-05	+NAN	+NAN
1686057882.746470	+1.810E+01	-4.719E-12	+9.067E-05	+NAN	+NAN
1686057884.501653	+1.820E+01	+1.702E-11	+9.135E-05	+NAN	+NAN
1686057886.293585	+1.830E+01	+1.435E-11	+9.202E-05	+NAN	+NAN
1686057887.563637	+1.840E+01	-5.080E-11	+9.268E-05	+NAN	+NAN
1686057888.695758	+1.850E+01	+2.751E-11	+9.334E-05	+NAN	+NAN
1686057890.444619	+1.860E+01	+1.455E-11	+9.398E-05	+NAN	+NAN
1686057891.734864	+1.870E+01	+2.549E-11	+9.463E-05	+NAN	+NAN
1686057892.867011	+1.880E+01	+1.413E-11	+9.526E-05	+NAN	+NAN
1686057894.621516	+1.890E+01	+1.667E-11	+9.589E-05	+NAN	+NAN
1686057895.886144	+1.900E+01	+3.267E-11	+9.651E-05	+NAN	+NAN
1686057897.016511	+1.910E+01	+4.201E-11	+9.712E-05	+NAN	+NAN
1686057898.147191	+1.920E+01	+1.020E-11	+9.774E-05	+NAN	+NAN
1686057899.902382	+1.930E+01	+1.472E-11	+9.834E-05	+NAN	+NAN
1686057901.164895	+1.940E+01	+2.329E-11	+9.894E-05	+NAN	+NAN
1686057902.290782	+1.950E+01	+5.670E-11	+9.953E-05	+NAN	+NAN
1686057903.423181	+1.960E+01	+3.130E-11	+1.001E-04	+NAN	+NAN
1686057904.554740	+1.970E+01	+1.610E-11	+1.007E-04	+NAN	+NAN
1686057905.677235	+1.980E+01	+1.917E-11	+1.013E-04	+NAN	+NAN
1686057906.800572	+1.990E+01	+2.915E-11	+1.019E-04	+NAN	+NAN
1686057908.551028	+2.000E+01	+2.640E-11	+1.024E-04	+NAN	+NAN
