sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686060095.061569	+7.000E+00	+1.298E-11	+2.838E-11	+NAN	+NAN
1686060096.187967	+7.100E+00	-9.365E-12	+5.986E-11	+NAN	+NAN
1686060097.938035	+7.200E+00	+2.930E-12	+1.994E-11	+NAN	+NAN
1686060099.725149	+7.300E+00	+9.590E-12	+5.229E-11	+NAN	+NAN
1686060101.019678	+7.400E+00	+2.332E-11	+3.636E-12	+NAN	+NAN
1686060102.147453	+7.500E+00	+2.647E-11	+3.173E-11	+NAN	+NAN
1686060103.280502	+7.600E+00	-3.861E-12	+2.763E-11	+NAN	+NAN
1686060104.403487	+7.700E+00	+1.066E-11	+2.858E-11	+NAN	+NAN
1686060106.150007	+7.800E+00	+5.306E-12	+2.031E-11	+NAN	+NAN
1686060107.411273	+7.900E+00	-4.267E-12	-3.026E-12	+NAN	+NAN
1686060108.536034	+8.000E+00	+8.090E-12	+3.421E-11	+NAN	+NAN
1686060110.284763	+8.100E+00	+1.172E-11	+1.745E-11	+NAN	+NAN
1686060111.546377	+8.200E+00	+1.431E-11	+3.516E-11	+NAN	+NAN
1686060112.671695	+8.300E+00	-1.673E-11	+3.595E-11	+NAN	+NAN
1686060114.421529	+8.400E+00	+8.746E-12	+3.677E-12	+NAN	+NAN
1686060115.682579	+8.500E+00	+4.019E-11	+4.625E-11	+NAN	+NAN
1686060116.817676	+8.600E+00	-1.230E-11	+6.057E-11	+NAN	+NAN
1686060118.568411	+8.700E+00	+3.462E-12	+5.440E-11	+NAN	+NAN
1686060119.827515	+8.800E+00	+1.246E-11	+3.789E-11	+NAN	+NAN
1686060120.973501	+8.900E+00	-2.615E-11	+4.091E-11	+NAN	+NAN
1686060122.723327	+9.000E+00	+3.092E-12	+3.603E-11	+NAN	+NAN
1686060123.981947	+9.100E+00	-2.529E-12	+4.352E-11	+NAN	+NAN
1686060125.731123	+9.200E+00	+2.011E-11	-5.454E-11	+NAN	+NAN
1686060126.993985	+9.300E+00	+9.869E-12	+1.928E-11	+NAN	+NAN
1686060128.120399	+9.400E+00	-7.754E-12	+3.595E-11	+NAN	+NAN
1686060129.246942	+9.500E+00	+1.888E-11	+7.773E-12	+NAN	+NAN
1686060131.005936	+9.600E+00	+6.590E-12	-8.747E-13	+NAN	+NAN
1686060132.279062	+9.700E+00	-1.361E-11	-9.523E-12	+NAN	+NAN
1686060133.407660	+9.800E+00	+2.366E-11	+3.810E-11	+NAN	+NAN
1686060134.541990	+9.900E+00	+2.950E-11	+9.552E-12	+NAN	+NAN
1686060135.665518	+1.000E+01	-1.812E-11	-1.027E-11	+NAN	+NAN
1686060136.789647	+1.010E+01	-4.742E-12	+4.720E-11	+NAN	+NAN
1686060138.537795	+1.020E+01	+1.526E-11	+8.021E-12	+NAN	+NAN
1686060139.810954	+1.030E+01	+1.706E-11	+2.366E-11	+NAN	+NAN
1686060140.937959	+1.040E+01	+1.249E-11	+2.155E-11	+NAN	+NAN
1686060142.693699	+1.050E+01	+2.028E-12	+4.998E-11	+NAN	+NAN
1686060143.955905	+1.060E+01	+7.511E-12	+2.664E-11	+NAN	+NAN
1686060145.705759	+1.070E+01	+1.151E-11	+1.899E-11	+NAN	+NAN
1686060147.490893	+1.080E+01	+1.289E-11	+1.150E-11	+NAN	+NAN
1686060148.754036	+1.090E+01	+7.735E-13	+3.173E-11	+NAN	+NAN
1686060149.889401	+1.100E+01	-5.275E-12	+2.991E-11	+NAN	+NAN
1686060151.647034	+1.110E+01	+3.786E-12	+2.569E-11	+NAN	+NAN
1686060152.920629	+1.120E+01	+2.889E-11	+4.373E-11	+NAN	+NAN
1686060154.046021	+1.130E+01	+1.267E-11	+9.304E-12	+NAN	+NAN
1686060155.794822	+1.140E+01	+2.472E-11	+6.528E-11	+NAN	+NAN
1686060157.054850	+1.150E+01	+1.018E-11	+3.367E-11	+NAN	+NAN
1686060158.804495	+1.160E+01	+5.306E-12	+1.427E-11	+NAN	+NAN
1686060160.066641	+1.170E+01	+2.687E-11	+4.356E-11	+NAN	+NAN
1686060161.193690	+1.180E+01	-4.220E-12	+2.987E-11	+NAN	+NAN
1686060162.327976	+1.190E+01	+1.932E-12	+9.139E-12	+NAN	+NAN
1686060164.078974	+1.200E+01	+1.335E-11	+1.568E-11	+NAN	+NAN
1686060165.340664	+1.210E+01	+3.160E-12	+1.704E-11	+NAN	+NAN
1686060166.467731	+1.220E+01	-2.198E-12	+5.962E-11	+NAN	+NAN
1686060168.218298	+1.230E+01	-4.169E-12	+2.407E-11	+NAN	+NAN
1686060170.016685	+1.240E+01	+1.083E-11	+2.350E-11	+NAN	+NAN
1686060171.279963	+1.250E+01	+1.790E-11	+8.890E-12	+NAN	+NAN
1686060172.403491	+1.260E+01	-1.651E-11	+1.197E-10	+NAN	+NAN
1686060174.151259	+1.270E+01	+1.420E-11	+2.136E-10	+NAN	+NAN
1686060175.414807	+1.280E+01	+1.542E-11	+8.267E-10	+NAN	+NAN
1686060177.170040	+1.290E+01	+1.249E-11	+1.527E-09	+NAN	+NAN
1686060178.959660	+1.300E+01	+1.797E-11	+4.646E-09	+NAN	+NAN
1686060180.221003	+1.310E+01	-2.882E-12	+2.024E-08	+NAN	+NAN
1686060181.346770	+1.320E+01	+1.123E-11	+7.787E-08	+NAN	+NAN
1686060183.103727	+1.330E+01	+9.775E-12	+2.144E-07	+NAN	+NAN
1686060184.363804	+1.340E+01	+1.140E-11	+6.441E-07	+NAN	+NAN
1686060186.255992	+1.350E+01	-2.134E-12	+1.396E-06	+NAN	+NAN
1686060188.046710	+1.360E+01	+1.904E-11	+2.905E-06	+NAN	+NAN
1686060189.829493	+1.370E+01	+5.006E-12	+5.256E-06	+NAN	+NAN
1686060191.098861	+1.380E+01	+4.240E-11	+8.629E-06	+NAN	+NAN
1686060192.986853	+1.390E+01	+1.182E-11	+1.217E-05	+NAN	+NAN
1686060194.247156	+1.400E+01	-6.874E-12	+1.630E-05	+NAN	+NAN
1686060195.381825	+1.410E+01	+2.336E-11	+2.041E-05	+NAN	+NAN
1686060196.502551	+1.420E+01	-1.182E-11	+2.431E-05	+NAN	+NAN
1686060198.257487	+1.430E+01	+8.295E-12	+2.781E-05	+NAN	+NAN
1686060199.518376	+1.440E+01	+1.394E-11	+3.122E-05	+NAN	+NAN
1686060200.646475	+1.450E+01	+7.192E-12	+3.440E-05	+NAN	+NAN
1686060201.769537	+1.460E+01	+6.393E-12	+3.735E-05	+NAN	+NAN
1686060202.904122	+1.470E+01	+6.329E-12	+4.010E-05	+NAN	+NAN
1686060204.037437	+1.480E+01	+1.189E-11	+4.265E-05	+NAN	+NAN
1686060205.785293	+1.490E+01	+1.571E-11	+4.497E-05	+NAN	+NAN
1686060207.043958	+1.500E+01	+1.437E-11	+4.720E-05	+NAN	+NAN
1686060208.791750	+1.510E+01	+2.189E-13	+4.925E-05	+NAN	+NAN
1686060210.050849	+1.520E+01	-5.396E-12	+5.125E-05	+NAN	+NAN
1686060211.174383	+1.530E+01	-4.023E-12	+5.314E-05	+NAN	+NAN
1686060212.929283	+1.540E+01	+3.630E-12	+5.489E-05	+NAN	+NAN
1686060214.190524	+1.550E+01	-5.357E-13	+5.659E-05	+NAN	+NAN
1686060215.935884	+1.560E+01	+9.411E-12	+5.819E-05	+NAN	+NAN
1686060217.195875	+1.570E+01	+7.424E-12	+5.973E-05	+NAN	+NAN
1686060218.318882	+1.580E+01	-3.878E-12	+6.123E-05	+NAN	+NAN
1686060219.443888	+1.590E+01	+1.189E-11	+6.266E-05	+NAN	+NAN
1686060220.575338	+1.600E+01	-1.224E-11	+6.403E-05	+NAN	+NAN
1686060222.331547	+1.610E+01	+8.318E-12	+6.533E-05	+NAN	+NAN
1686060223.593522	+1.620E+01	+1.904E-11	+6.661E-05	+NAN	+NAN
1686060224.719167	+1.630E+01	+4.209E-12	+6.784E-05	+NAN	+NAN
1686060225.841412	+1.640E+01	-5.037E-12	+6.903E-05	+NAN	+NAN
1686060226.966625	+1.650E+01	+2.704E-11	+7.018E-05	+NAN	+NAN
1686060228.090791	+1.660E+01	+2.450E-11	+7.130E-05	+NAN	+NAN
1686060229.215472	+1.670E+01	-2.123E-12	+7.239E-05	+NAN	+NAN
1686060230.971915	+1.680E+01	+1.853E-11	+7.343E-05	+NAN	+NAN
1686060232.233092	+1.690E+01	+1.140E-11	+7.446E-05	+NAN	+NAN
1686060233.378901	+1.700E+01	+2.627E-12	+7.546E-05	+NAN	+NAN
1686060234.504292	+1.710E+01	+1.391E-11	+7.644E-05	+NAN	+NAN
1686060235.630187	+1.720E+01	+1.700E-12	+7.740E-05	+NAN	+NAN
1686060236.757539	+1.730E+01	+3.680E-11	+7.833E-05	+NAN	+NAN
1686060238.515960	+1.740E+01	+2.072E-11	+7.924E-05	+NAN	+NAN
1686060239.778347	+1.750E+01	+3.100E-11	+8.013E-05	+NAN	+NAN
1686060240.918254	+1.760E+01	+2.102E-11	+8.101E-05	+NAN	+NAN
1686060242.673991	+1.770E+01	+5.484E-13	+8.186E-05	+NAN	+NAN
1686060243.935909	+1.780E+01	+1.245E-11	+8.270E-05	+NAN	+NAN
1686060245.069981	+1.790E+01	+8.641E-12	+8.353E-05	+NAN	+NAN
1686060246.817435	+1.800E+01	+1.191E-11	+8.433E-05	+NAN	+NAN
1686060248.606696	+1.810E+01	+1.370E-11	+8.513E-05	+NAN	+NAN
1686060249.876380	+1.820E+01	+1.724E-12	+8.591E-05	+NAN	+NAN
1686060251.624143	+1.830E+01	+2.550E-11	+8.668E-05	+NAN	+NAN
1686060252.895000	+1.840E+01	+1.220E-12	+8.744E-05	+NAN	+NAN
1686060254.023588	+1.850E+01	+2.027E-11	+8.819E-05	+NAN	+NAN
1686060255.777232	+1.860E+01	+6.387E-12	+8.893E-05	+NAN	+NAN
1686060257.047493	+1.870E+01	+2.586E-11	+8.965E-05	+NAN	+NAN
1686060258.169670	+1.880E+01	+1.468E-11	+9.037E-05	+NAN	+NAN
1686060259.291493	+1.890E+01	+1.961E-11	+9.108E-05	+NAN	+NAN
1686060260.424080	+1.900E+01	+1.798E-11	+9.177E-05	+NAN	+NAN
1686060262.172674	+1.910E+01	+2.701E-11	+9.246E-05	+NAN	+NAN
1686060263.961798	+1.920E+01	+1.533E-11	+9.314E-05	+NAN	+NAN
1686060265.222893	+1.930E+01	+1.419E-11	+9.381E-05	+NAN	+NAN
1686060266.971848	+1.940E+01	+1.913E-11	+9.447E-05	+NAN	+NAN
1686060268.233048	+1.950E+01	+5.785E-12	+9.513E-05	+NAN	+NAN
1686060269.366283	+1.960E+01	-1.839E-12	+9.578E-05	+NAN	+NAN
1686060270.499823	+1.970E+01	-1.338E-11	+9.642E-05	+NAN	+NAN
1686060271.625673	+1.980E+01	+3.441E-11	+9.706E-05	+NAN	+NAN
1686060273.374528	+1.990E+01	+1.106E-11	+9.768E-05	+NAN	+NAN
1686060274.645018	+2.000E+01	+1.090E-11	+9.830E-05	+NAN	+NAN
