sample: test_bias_minus_0p9V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686048077.130423	+1.060E+01	+1.176E-11	+5.554E-05	+NAN	+NAN
1686048078.878807	+1.070E+01	-1.274E-11	+5.669E-05	+NAN	+NAN
1686048080.149257	+1.080E+01	-7.906E-13	+5.780E-05	+NAN	+NAN
1686048081.274723	+1.090E+01	+2.369E-11	+5.887E-05	+NAN	+NAN
1686048082.400378	+1.100E+01	+8.056E-12	+5.993E-05	+NAN	+NAN
1686048083.523271	+1.110E+01	-8.901E-12	+6.095E-05	+NAN	+NAN
1686048085.279069	+1.120E+01	+1.762E-11	+6.194E-05	+NAN	+NAN
1686048087.064082	+1.130E+01	+8.029E-12	+6.291E-05	+NAN	+NAN
1686048088.861745	+1.140E+01	+1.871E-11	+6.386E-05	+NAN	+NAN
1686048090.653142	+1.150E+01	+2.271E-12	+6.478E-05	+NAN	+NAN
1686048092.436701	+1.160E+01	+9.890E-12	+6.569E-05	+NAN	+NAN
1686048093.706312	+1.170E+01	+3.514E-12	+6.658E-05	+NAN	+NAN
1686048095.456355	+1.180E+01	+8.850E-12	+6.744E-05	+NAN	+NAN
1686048096.725659	+1.190E+01	-4.776E-12	+6.830E-05	+NAN	+NAN
1686048097.848977	+1.200E+01	-8.223E-12	+6.914E-05	+NAN	+NAN
1686048098.979600	+1.210E+01	+2.218E-11	+6.996E-05	+NAN	+NAN
1686048100.101821	+1.220E+01	+2.553E-11	+7.077E-05	+NAN	+NAN
1686048101.235588	+1.230E+01	-8.768E-12	+7.157E-05	+NAN	+NAN
1686048102.359050	+1.240E+01	+1.612E-11	+7.234E-05	+NAN	+NAN
1686048104.115400	+1.250E+01	+7.821E-12	+7.311E-05	+NAN	+NAN
1686048105.901433	+1.260E+01	+1.382E-11	+7.387E-05	+NAN	+NAN
1686048107.168506	+1.270E+01	+5.217E-12	+7.462E-05	+NAN	+NAN
1686048108.937834	+1.280E+01	+1.127E-11	+7.536E-05	+NAN	+NAN
1686048110.720841	+1.290E+01	+1.096E-11	+7.609E-05	+NAN	+NAN
1686048111.989734	+1.300E+01	-2.966E-11	+7.681E-05	+NAN	+NAN
1686048113.115240	+1.310E+01	+7.517E-12	+7.752E-05	+NAN	+NAN
1686048114.236501	+1.320E+01	+1.089E-11	+7.822E-05	+NAN	+NAN
1686048115.372214	+1.330E+01	+7.650E-12	+7.891E-05	+NAN	+NAN
1686048117.129666	+1.340E+01	+1.547E-11	+7.959E-05	+NAN	+NAN
1686048118.912538	+1.350E+01	+7.303E-11	+8.027E-05	+NAN	+NAN
1686048120.172575	+1.360E+01	+1.200E-11	+8.094E-05	+NAN	+NAN
1686048121.930294	+1.370E+01	+1.114E-11	+8.160E-05	+NAN	+NAN
1686048123.721659	+1.380E+01	+3.150E-12	+8.226E-05	+NAN	+NAN
1686048125.505654	+1.390E+01	+1.280E-11	+8.291E-05	+NAN	+NAN
1686048126.765911	+1.400E+01	+5.953E-12	+8.355E-05	+NAN	+NAN
1686048128.514165	+1.410E+01	+1.878E-12	+8.419E-05	+NAN	+NAN
1686048130.295279	+1.420E+01	-5.731E-13	+8.481E-05	+NAN	+NAN
1686048131.555190	+1.430E+01	+3.357E-12	+8.544E-05	+NAN	+NAN
1686048132.678928	+1.440E+01	-8.310E-12	+8.606E-05	+NAN	+NAN
1686048133.805299	+1.450E+01	+2.340E-11	+8.667E-05	+NAN	+NAN
1686048135.554307	+1.460E+01	+1.194E-11	+8.729E-05	+NAN	+NAN
1686048136.815420	+1.470E+01	+2.932E-11	+8.789E-05	+NAN	+NAN
1686048138.573344	+1.480E+01	+1.172E-11	+8.849E-05	+NAN	+NAN
1686048140.365215	+1.490E+01	+9.035E-12	+8.908E-05	+NAN	+NAN
1686048141.633640	+1.500E+01	+1.527E-11	+8.967E-05	+NAN	+NAN
1686048142.758989	+1.510E+01	-8.247E-12	+9.025E-05	+NAN	+NAN
1686048143.892816	+1.520E+01	-2.152E-12	+9.084E-05	+NAN	+NAN
1686048145.038826	+1.530E+01	+8.693E-12	+9.141E-05	+NAN	+NAN
1686048146.174545	+1.540E+01	+8.861E-12	+9.199E-05	+NAN	+NAN
1686048147.298078	+1.550E+01	+8.431E-13	+9.256E-05	+NAN	+NAN
1686048149.054362	+1.560E+01	+1.706E-11	+9.312E-05	+NAN	+NAN
1686048150.846786	+1.570E+01	+1.252E-11	+9.368E-05	+NAN	+NAN
1686048152.109996	+1.580E+01	-1.752E-12	+9.424E-05	+NAN	+NAN
1686048153.866201	+1.590E+01	+1.073E-11	+9.479E-05	+NAN	+NAN
1686048155.650248	+1.600E+01	+2.387E-11	+9.534E-05	+NAN	+NAN
1686048156.918446	+1.610E+01	-1.476E-13	+9.589E-05	+NAN	+NAN
1686048158.049389	+1.620E+01	+5.837E-12	+9.644E-05	+NAN	+NAN
1686048159.171340	+1.630E+01	+5.640E-12	+9.697E-05	+NAN	+NAN
1686048160.919668	+1.640E+01	+5.428E-12	+9.751E-05	+NAN	+NAN
1686048162.180785	+1.650E+01	+7.360E-12	+9.805E-05	+NAN	+NAN
1686048163.312598	+1.660E+01	+2.142E-11	+9.858E-05	+NAN	+NAN
1686048165.061157	+1.670E+01	+8.694E-12	+9.910E-05	+NAN	+NAN
1686048166.330112	+1.680E+01	+2.791E-11	+9.963E-05	+NAN	+NAN
1686048167.459009	+1.690E+01	+1.777E-11	+1.002E-04	+NAN	+NAN
1686048168.580582	+1.700E+01	-7.291E-12	+1.007E-04	+NAN	+NAN
1686048169.713016	+1.710E+01	+2.480E-11	+1.012E-04	+NAN	+NAN
1686048171.463784	+1.720E+01	+1.768E-11	+1.017E-04	+NAN	+NAN
1686048172.732615	+1.730E+01	+2.985E-13	+1.022E-04	+NAN	+NAN
1686048173.855333	+1.740E+01	+4.864E-12	+1.027E-04	+NAN	+NAN
1686048174.981213	+1.750E+01	+1.333E-11	+1.032E-04	+NAN	+NAN
1686048176.114908	+1.760E+01	+2.472E-11	+1.037E-04	+NAN	+NAN
1686048177.863647	+1.770E+01	+1.281E-11	+1.042E-04	+NAN	+NAN
1686048179.189094	+1.780E+01	+1.354E-11	+1.046E-04	+NAN	+NAN
1686048180.951487	+1.790E+01	+2.344E-11	+1.052E-04	+NAN	+NAN
1686048182.742608	+1.800E+01	+2.420E-11	+1.057E-04	+NAN	+NAN
1686048184.526353	+1.810E+01	+1.568E-11	+1.062E-04	+NAN	+NAN
1686048185.795617	+1.820E+01	+1.130E-11	+1.066E-04	+NAN	+NAN
1686048187.543301	+1.830E+01	+1.710E-11	+1.071E-04	+NAN	+NAN
1686048188.804617	+1.840E+01	-3.653E-12	+1.076E-04	+NAN	+NAN
1686048190.560898	+1.850E+01	+2.566E-11	+1.081E-04	+NAN	+NAN
1686048192.351291	+1.860E+01	+3.313E-11	+1.086E-04	+NAN	+NAN
1686048193.617270	+1.870E+01	+3.661E-11	+1.091E-04	+NAN	+NAN
1686048195.372084	+1.880E+01	+2.367E-11	+1.095E-04	+NAN	+NAN
1686048197.155982	+1.890E+01	+4.242E-11	+1.100E-04	+NAN	+NAN
1686048198.424056	+1.900E+01	+2.034E-11	+1.105E-04	+NAN	+NAN
1686048199.547637	+1.910E+01	+3.494E-11	+1.110E-04	+NAN	+NAN
1686048201.296136	+1.920E+01	+2.986E-11	+1.114E-04	+NAN	+NAN
1686048202.558168	+1.930E+01	+1.181E-11	+1.119E-04	+NAN	+NAN
1686048204.314243	+1.940E+01	+1.583E-11	+1.124E-04	+NAN	+NAN
1686048206.105632	+1.950E+01	+3.844E-11	+1.128E-04	+NAN	+NAN
1686048207.889994	+1.960E+01	+1.917E-11	+1.133E-04	+NAN	+NAN
1686048209.672311	+1.970E+01	+2.657E-11	+1.138E-04	+NAN	+NAN
1686048210.940565	+1.980E+01	+2.735E-11	+1.142E-04	+NAN	+NAN
1686048212.063980	+1.990E+01	+4.499E-11	+1.147E-04	+NAN	+NAN
1686048213.822545	+2.000E+01	+3.968E-11	+1.151E-04	+NAN	+NAN
