sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686065073.491608	+3.500E+00	+2.629E-11	+6.780E-12	+NAN	+NAN
1686065075.238961	+3.600E+00	-3.394E-12	+3.041E-11	+NAN	+NAN
1686065077.022898	+3.700E+00	+9.393E-12	+2.705E-11	+NAN	+NAN
1686065078.285424	+3.800E+00	+1.156E-12	+1.732E-12	+NAN	+NAN
1686065079.413061	+3.900E+00	+1.884E-13	+4.100E-11	+NAN	+NAN
1686065081.168120	+4.000E+00	+1.878E-12	+2.581E-11	+NAN	+NAN
1686065082.439272	+4.100E+00	-7.476E-12	+2.544E-11	+NAN	+NAN
1686065083.564834	+4.200E+00	+2.187E-12	+1.617E-11	+NAN	+NAN
1686065084.690863	+4.300E+00	+3.549E-12	+3.442E-11	+NAN	+NAN
1686065085.814800	+4.400E+00	+1.459E-11	+6.780E-12	+NAN	+NAN
1686065087.563176	+4.500E+00	+2.329E-12	+2.978E-11	+NAN	+NAN
1686065088.824223	+4.600E+00	-7.557E-12	+5.105E-11	+NAN	+NAN
1686065090.571470	+4.700E+00	+3.231E-12	+8.477E-12	+NAN	+NAN
1686065091.833476	+4.800E+00	-3.490E-12	+5.953E-12	+NAN	+NAN
1686065092.956001	+4.900E+00	-2.726E-12	-9.399E-12	+NAN	+NAN
1686065094.703312	+5.000E+00	+1.421E-12	+2.834E-11	+NAN	+NAN
1686065095.974139	+5.100E+00	+1.608E-11	+3.223E-11	+NAN	+NAN
1686065097.733258	+5.200E+00	+6.525E-13	+2.594E-11	+NAN	+NAN
1686065098.994556	+5.300E+00	-9.851E-12	+2.598E-11	+NAN	+NAN
1686065100.741962	+5.400E+00	+6.769E-12	+2.362E-11	+NAN	+NAN
1686065102.005438	+5.500E+00	+8.699E-12	+3.260E-11	+NAN	+NAN
1686065103.131754	+5.600E+00	-2.650E-12	+2.362E-11	+NAN	+NAN
1686065104.880966	+5.700E+00	+2.832E-12	+2.130E-11	+NAN	+NAN
1686065106.143333	+5.800E+00	+1.092E-11	+5.304E-11	+NAN	+NAN
1686065107.269520	+5.900E+00	-1.128E-13	+5.498E-12	+NAN	+NAN
1686065108.393472	+6.000E+00	+6.982E-13	+3.925E-12	+NAN	+NAN
1686065110.140420	+6.100E+00	+2.803E-12	+2.610E-11	+NAN	+NAN
1686065111.402816	+6.200E+00	+9.821E-13	+2.705E-11	+NAN	+NAN
1686065112.528924	+6.300E+00	+8.258E-12	+5.051E-11	+NAN	+NAN
1686065113.652492	+6.400E+00	-2.419E-12	+3.438E-11	+NAN	+NAN
1686065114.778913	+6.500E+00	-1.185E-12	+1.911E-11	+NAN	+NAN
1686065116.528583	+6.600E+00	+1.346E-12	+5.225E-11	+NAN	+NAN
1686065117.803246	+6.700E+00	+6.677E-12	+1.572E-11	+NAN	+NAN
1686065118.930196	+6.800E+00	+4.655E-12	+3.272E-11	+NAN	+NAN
1686065120.680211	+6.900E+00	+3.023E-12	+1.932E-11	+NAN	+NAN
1686065121.941475	+7.000E+00	+5.354E-11	+1.985E-11	+NAN	+NAN
1686065123.069226	+7.100E+00	-7.662E-12	+2.978E-11	+NAN	+NAN
1686065124.200388	+7.200E+00	-2.841E-12	+2.722E-11	+NAN	+NAN
1686065125.321660	+7.300E+00	+1.738E-11	+4.505E-11	+NAN	+NAN
1686065127.069685	+7.400E+00	+9.601E-12	+2.755E-11	+NAN	+NAN
1686065128.331217	+7.500E+00	-2.540E-12	+3.041E-11	+NAN	+NAN
1686065130.087809	+7.600E+00	-4.690E-13	+3.247E-11	+NAN	+NAN
1686065131.871279	+7.700E+00	+6.821E-12	+2.321E-11	+NAN	+NAN
1686065133.133447	+7.800E+00	-9.069E-12	+1.282E-11	+NAN	+NAN
1686065134.910837	+7.900E+00	+2.171E-11	+2.031E-11	+NAN	+NAN
1686065136.180357	+8.000E+00	-4.910E-12	-7.920E-13	+NAN	+NAN
1686065137.312456	+8.100E+00	-6.144E-12	+2.772E-11	+NAN	+NAN
1686065138.439351	+8.200E+00	-6.132E-12	+2.548E-11	+NAN	+NAN
1686065140.190532	+8.300E+00	+1.487E-11	+2.871E-11	+NAN	+NAN
1686065141.451294	+8.400E+00	+6.173E-12	+2.875E-11	+NAN	+NAN
1686065143.201087	+8.500E+00	-1.155E-11	+2.966E-11	+NAN	+NAN
1686065144.460479	+8.600E+00	+1.073E-11	+1.683E-11	+NAN	+NAN
1686065145.588386	+8.700E+00	+2.761E-12	+5.415E-12	+NAN	+NAN
1686065147.338608	+8.800E+00	+5.451E-12	+1.841E-11	+NAN	+NAN
1686065148.600888	+8.900E+00	+9.184E-13	+2.594E-11	+NAN	+NAN
1686065150.349219	+9.000E+00	+5.063E-12	+2.532E-11	+NAN	+NAN
1686065151.610697	+9.100E+00	+2.998E-11	+6.433E-11	+NAN	+NAN
1686065152.735068	+9.200E+00	-1.862E-12	+1.344E-11	+NAN	+NAN
1686065153.859712	+9.300E+00	+9.284E-12	+4.753E-11	+NAN	+NAN
1686065154.986234	+9.400E+00	-1.317E-11	+3.247E-11	+NAN	+NAN
1686065156.114808	+9.500E+00	+1.902E-11	+2.060E-11	+NAN	+NAN
1686065157.865237	+9.600E+00	-9.563E-12	+5.957E-11	+NAN	+NAN
1686065159.136555	+9.700E+00	-8.577E-12	+2.606E-11	+NAN	+NAN
1686065160.884334	+9.800E+00	-3.984E-12	+1.878E-11	+NAN	+NAN
1686065162.157541	+9.900E+00	-1.886E-12	+2.279E-11	+NAN	+NAN
1686065163.283171	+1.000E+01	+8.038E-12	+2.250E-11	+NAN	+NAN
1686065164.409456	+1.010E+01	-1.726E-11	+2.172E-11	+NAN	+NAN
1686065165.535331	+1.020E+01	+3.919E-12	+2.561E-11	+NAN	+NAN
1686065167.283216	+1.030E+01	+5.144E-12	+1.199E-11	+NAN	+NAN
1686065168.543273	+1.040E+01	-7.360E-12	+2.134E-11	+NAN	+NAN
1686065169.667994	+1.050E+01	-5.860E-12	+4.116E-11	+NAN	+NAN
1686065171.413992	+1.060E+01	+1.265E-11	+2.623E-11	+NAN	+NAN
1686065172.678117	+1.070E+01	+7.957E-12	+2.089E-11	+NAN	+NAN
1686065173.803821	+1.080E+01	+3.746E-12	-7.619E-12	+NAN	+NAN
1686065175.553848	+1.090E+01	+4.011E-12	+2.445E-11	+NAN	+NAN
1686065176.826161	+1.100E+01	+2.371E-11	+2.180E-11	+NAN	+NAN
1686065178.574767	+1.110E+01	+1.117E-11	+2.556E-11	+NAN	+NAN
1686065179.834493	+1.120E+01	-7.719E-12	+1.990E-11	+NAN	+NAN
1686065181.581939	+1.130E+01	+4.549E-12	+2.184E-11	+NAN	+NAN
1686065182.843029	+1.140E+01	+1.184E-11	+2.941E-11	+NAN	+NAN
1686065184.593836	+1.150E+01	+4.520E-12	+2.660E-11	+NAN	+NAN
1686065185.852958	+1.160E+01	+3.392E-12	+2.817E-11	+NAN	+NAN
1686065187.603714	+1.170E+01	+8.902E-12	-8.530E-12	+NAN	+NAN
1686065188.865871	+1.180E+01	+1.129E-11	+1.526E-11	+NAN	+NAN
1686065189.992375	+1.190E+01	+1.052E-11	+2.854E-11	+NAN	+NAN
1686065191.742976	+1.200E+01	+3.017E-12	+4.431E-11	+NAN	+NAN
1686065193.004575	+1.210E+01	-9.741E-12	+1.808E-11	+NAN	+NAN
1686065194.753514	+1.220E+01	+5.104E-12	+2.370E-11	+NAN	+NAN
1686065196.015508	+1.230E+01	+1.198E-11	+2.056E-11	+NAN	+NAN
1686065197.149754	+1.240E+01	+1.296E-11	+1.572E-11	+NAN	+NAN
1686065198.275539	+1.250E+01	+1.840E-12	+2.432E-11	+NAN	+NAN
1686065200.032646	+1.260E+01	-2.157E-12	+2.482E-11	+NAN	+NAN
1686065201.293463	+1.270E+01	+1.029E-11	+3.185E-11	+NAN	+NAN
1686065203.042076	+1.280E+01	+1.304E-11	+4.166E-11	+NAN	+NAN
1686065204.302902	+1.290E+01	-5.124E-12	+1.903E-11	+NAN	+NAN
1686065206.051852	+1.300E+01	-7.118E-13	+3.314E-11	+NAN	+NAN
1686065207.835373	+1.310E+01	+6.618E-12	+2.767E-11	+NAN	+NAN
1686065209.098259	+1.320E+01	+5.420E-12	+1.861E-11	+NAN	+NAN
1686065210.223694	+1.330E+01	+2.684E-11	+3.376E-11	+NAN	+NAN
1686065211.345990	+1.340E+01	+6.468E-12	+6.264E-11	+NAN	+NAN
1686065213.102593	+1.350E+01	+4.462E-12	+1.402E-10	+NAN	+NAN
1686065214.366314	+1.360E+01	+1.554E-11	+4.625E-10	+NAN	+NAN
1686065215.490049	+1.370E+01	-5.165E-12	+1.760E-09	+NAN	+NAN
1686065216.623262	+1.380E+01	+1.073E-11	+6.793E-09	+NAN	+NAN
1686065217.749078	+1.390E+01	-9.736E-12	+2.493E-08	+NAN	+NAN
1686065218.890049	+1.400E+01	+1.516E-11	+8.636E-08	+NAN	+NAN
1686065220.639037	+1.410E+01	+1.693E-12	+2.419E-07	+NAN	+NAN
1686065221.908203	+1.420E+01	+2.079E-11	+7.219E-07	+NAN	+NAN
1686065223.802430	+1.430E+01	+3.826E-12	+1.643E-06	+NAN	+NAN
1686065225.060988	+1.440E+01	+2.035E-11	+3.618E-06	+NAN	+NAN
1686065226.186682	+1.450E+01	+3.786E-12	+6.653E-06	+NAN	+NAN
1686065227.936586	+1.460E+01	+1.423E-11	+1.025E-05	+NAN	+NAN
1686065229.857066	+1.470E+01	+4.607E-12	+1.432E-05	+NAN	+NAN
1686065231.127181	+1.480E+01	-1.271E-12	+1.877E-05	+NAN	+NAN
1686065232.248810	+1.490E+01	+4.719E-12	+2.313E-05	+NAN	+NAN
1686065233.378703	+1.500E+01	-7.806E-14	+2.721E-05	+NAN	+NAN
1686065234.537161	+1.510E+01	+8.687E-12	+3.096E-05	+NAN	+NAN
1686065236.286861	+1.520E+01	+8.127E-12	+3.434E-05	+NAN	+NAN
1686065238.071900	+1.530E+01	+3.462E-11	+3.746E-05	+NAN	+NAN
1686065239.340156	+1.540E+01	-2.957E-12	+4.041E-05	+NAN	+NAN
1686065241.097635	+1.550E+01	+6.919E-12	+4.310E-05	+NAN	+NAN
1686065242.888145	+1.560E+01	+3.659E-12	+4.560E-05	+NAN	+NAN
1686065244.672132	+1.570E+01	+8.804E-12	+4.793E-05	+NAN	+NAN
1686065245.939885	+1.580E+01	+2.187E-11	+5.015E-05	+NAN	+NAN
1686065247.062342	+1.590E+01	+3.275E-13	+5.223E-05	+NAN	+NAN
1686065248.193476	+1.600E+01	+7.198E-12	+5.418E-05	+NAN	+NAN
1686065249.316989	+1.610E+01	+1.674E-11	+5.603E-05	+NAN	+NAN
1686065250.450896	+1.620E+01	+1.175E-11	+5.778E-05	+NAN	+NAN
1686065251.577078	+1.630E+01	+4.255E-12	+5.944E-05	+NAN	+NAN
1686065253.323664	+1.640E+01	+6.139E-12	+6.101E-05	+NAN	+NAN
1686065254.593401	+1.650E+01	+1.472E-11	+6.252E-05	+NAN	+NAN
1686065255.725378	+1.660E+01	+7.534E-12	+6.396E-05	+NAN	+NAN
1686065257.473429	+1.670E+01	+1.146E-11	+6.534E-05	+NAN	+NAN
1686065258.735470	+1.680E+01	-4.464E-12	+6.668E-05	+NAN	+NAN
1686065260.493232	+1.690E+01	+1.480E-11	+6.795E-05	+NAN	+NAN
1686065262.273912	+1.700E+01	+9.168E-12	+6.919E-05	+NAN	+NAN
1686065263.533121	+1.710E+01	+8.658E-12	+7.039E-05	+NAN	+NAN
1686065264.654021	+1.720E+01	+1.409E-11	+7.155E-05	+NAN	+NAN
1686065265.777288	+1.730E+01	+2.959E-11	+7.267E-05	+NAN	+NAN
1686065266.902772	+1.740E+01	+6.938E-12	+7.377E-05	+NAN	+NAN
1686065268.027185	+1.750E+01	-1.010E-11	+7.482E-05	+NAN	+NAN
1686065269.781949	+1.760E+01	+1.359E-11	+7.585E-05	+NAN	+NAN
1686065271.564098	+1.770E+01	+1.556E-11	+7.685E-05	+NAN	+NAN
1686065272.825919	+1.780E+01	+1.406E-11	+7.783E-05	+NAN	+NAN
1686065274.573840	+1.790E+01	+1.056E-11	+7.878E-05	+NAN	+NAN
1686065275.843777	+1.800E+01	+1.621E-11	+7.972E-05	+NAN	+NAN
1686065277.591804	+1.810E+01	+3.427E-12	+8.062E-05	+NAN	+NAN
1686065278.859787	+1.820E+01	+1.439E-11	+8.151E-05	+NAN	+NAN
1686065279.994217	+1.830E+01	+1.199E-11	+8.239E-05	+NAN	+NAN
1686065281.129248	+1.840E+01	-4.811E-12	+8.325E-05	+NAN	+NAN
1686065282.263128	+1.850E+01	+2.946E-12	+8.409E-05	+NAN	+NAN
1686065284.010804	+1.860E+01	+1.382E-11	+8.491E-05	+NAN	+NAN
1686065285.280432	+1.870E+01	-6.242E-12	+8.572E-05	+NAN	+NAN
1686065286.406064	+1.880E+01	+2.152E-11	+8.651E-05	+NAN	+NAN
1686065288.161394	+1.890E+01	+1.406E-11	+8.729E-05	+NAN	+NAN
1686065289.422671	+1.900E+01	-7.551E-12	+8.806E-05	+NAN	+NAN
1686065290.548067	+1.910E+01	-4.522E-12	+8.882E-05	+NAN	+NAN
1686065291.682709	+1.920E+01	+8.154E-12	+8.956E-05	+NAN	+NAN
1686065292.813493	+1.930E+01	+4.174E-12	+9.030E-05	+NAN	+NAN
1686065293.952409	+1.940E+01	+1.297E-11	+9.102E-05	+NAN	+NAN
1686065295.696150	+1.950E+01	+1.997E-11	+9.173E-05	+NAN	+NAN
1686065296.956796	+1.960E+01	+2.547E-11	+9.243E-05	+NAN	+NAN
1686065298.079387	+1.970E+01	+9.474E-13	+9.313E-05	+NAN	+NAN
1686065299.826577	+1.980E+01	+3.977E-12	+9.381E-05	+NAN	+NAN
1686065301.100869	+1.990E+01	+2.758E-11	+9.448E-05	+NAN	+NAN
1686065302.234507	+2.000E+01	+8.901E-12	+9.515E-05	+NAN	+NAN
