sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686055074.873113	+1.190E+01	+1.406E-11	+2.511E-05	+NAN	+NAN
1686055076.630756	+1.200E+01	-1.145E-12	+2.805E-05	+NAN	+NAN
1686055078.423470	+1.210E+01	+1.565E-11	+3.082E-05	+NAN	+NAN
1686055079.692369	+1.220E+01	+1.174E-11	+3.356E-05	+NAN	+NAN
1686055080.818884	+1.230E+01	-2.187E-12	+3.615E-05	+NAN	+NAN
1686055082.573539	+1.240E+01	-3.592E-13	+3.847E-05	+NAN	+NAN
1686055084.355640	+1.250E+01	+2.453E-11	+4.066E-05	+NAN	+NAN
1686055086.146982	+1.260E+01	+1.764E-11	+4.275E-05	+NAN	+NAN
1686055087.408049	+1.270E+01	+2.506E-11	+4.478E-05	+NAN	+NAN
1686055089.158453	+1.280E+01	+1.095E-11	+4.666E-05	+NAN	+NAN
1686055090.428070	+1.290E+01	+9.759E-12	+4.849E-05	+NAN	+NAN
1686055091.552892	+1.300E+01	+1.051E-11	+5.023E-05	+NAN	+NAN
1686055092.679041	+1.310E+01	+1.358E-11	+5.189E-05	+NAN	+NAN
1686055093.812017	+1.320E+01	+1.544E-11	+5.348E-05	+NAN	+NAN
1686055094.960386	+1.330E+01	-9.788E-12	+5.499E-05	+NAN	+NAN
1686055096.708682	+1.340E+01	-4.228E-13	+5.642E-05	+NAN	+NAN
1686055098.500641	+1.350E+01	+5.422E-12	+5.779E-05	+NAN	+NAN
1686055100.281579	+1.360E+01	+2.151E-11	+5.911E-05	+NAN	+NAN
1686055102.074141	+1.370E+01	+1.751E-12	+6.039E-05	+NAN	+NAN
1686055103.335636	+1.380E+01	+2.517E-12	+6.165E-05	+NAN	+NAN
1686055105.092464	+1.390E+01	+1.079E-11	+6.284E-05	+NAN	+NAN
1686055106.884668	+1.400E+01	+5.878E-12	+6.400E-05	+NAN	+NAN
1686055108.669093	+1.410E+01	+1.116E-11	+6.513E-05	+NAN	+NAN
1686055109.928163	+1.420E+01	+1.547E-11	+6.624E-05	+NAN	+NAN
1686055111.685694	+1.430E+01	-6.482E-13	+6.730E-05	+NAN	+NAN
1686055113.470142	+1.440E+01	+8.902E-12	+6.834E-05	+NAN	+NAN
1686055114.739275	+1.450E+01	+6.184E-12	+6.937E-05	+NAN	+NAN
1686055115.864634	+1.460E+01	+2.110E-11	+7.037E-05	+NAN	+NAN
1686055117.613024	+1.470E+01	+6.792E-12	+7.133E-05	+NAN	+NAN
1686055118.880842	+1.480E+01	+7.424E-12	+7.228E-05	+NAN	+NAN
1686055120.013966	+1.490E+01	+7.992E-12	+7.322E-05	+NAN	+NAN
1686055121.762999	+1.500E+01	+2.878E-12	+7.412E-05	+NAN	+NAN
1686055123.033805	+1.510E+01	+5.947E-12	+7.501E-05	+NAN	+NAN
1686055124.783018	+1.520E+01	-1.544E-12	+7.588E-05	+NAN	+NAN
1686055126.052850	+1.530E+01	+6.289E-12	+7.674E-05	+NAN	+NAN
1686055127.812901	+1.540E+01	-2.099E-12	+7.757E-05	+NAN	+NAN
1686055129.597454	+1.550E+01	+1.892E-11	+7.840E-05	+NAN	+NAN
1686055130.857682	+1.560E+01	+2.074E-11	+7.921E-05	+NAN	+NAN
1686055131.988836	+1.570E+01	+1.919E-11	+8.001E-05	+NAN	+NAN
1686055133.746690	+1.580E+01	+1.830E-11	+8.079E-05	+NAN	+NAN
1686055135.529984	+1.590E+01	+5.219E-12	+8.156E-05	+NAN	+NAN
1686055136.798320	+1.600E+01	+3.421E-12	+8.233E-05	+NAN	+NAN
1686055137.923658	+1.610E+01	+1.703E-11	+8.308E-05	+NAN	+NAN
1686055139.671602	+1.620E+01	+9.399E-12	+8.382E-05	+NAN	+NAN
1686055140.945325	+1.630E+01	+1.951E-11	+8.454E-05	+NAN	+NAN
1686055142.702801	+1.640E+01	+5.890E-12	+8.526E-05	+NAN	+NAN
1686055143.985218	+1.650E+01	+1.535E-11	+8.597E-05	+NAN	+NAN
1686055145.107859	+1.660E+01	+9.255E-12	+8.668E-05	+NAN	+NAN
1686055146.864782	+1.670E+01	+1.017E-11	+8.736E-05	+NAN	+NAN
1686055148.657732	+1.680E+01	+2.239E-11	+8.805E-05	+NAN	+NAN
1686055149.918454	+1.690E+01	+8.432E-12	+8.873E-05	+NAN	+NAN
1686055151.052979	+1.700E+01	+2.459E-11	+8.939E-05	+NAN	+NAN
1686055152.808338	+1.710E+01	+2.699E-12	+9.005E-05	+NAN	+NAN
1686055154.085068	+1.720E+01	+1.927E-11	+9.071E-05	+NAN	+NAN
1686055155.842288	+1.730E+01	+1.294E-11	+9.135E-05	+NAN	+NAN
1686055157.632041	+1.740E+01	+1.170E-11	+9.199E-05	+NAN	+NAN
1686055159.423630	+1.750E+01	+2.747E-11	+9.262E-05	+NAN	+NAN
1686055160.688222	+1.760E+01	-3.027E-12	+9.325E-05	+NAN	+NAN
1686055162.435754	+1.770E+01	+1.467E-11	+9.387E-05	+NAN	+NAN
1686055164.217794	+1.780E+01	+1.696E-11	+9.449E-05	+NAN	+NAN
1686055165.479528	+1.790E+01	+1.294E-11	+9.510E-05	+NAN	+NAN
1686055166.602935	+1.800E+01	-2.094E-12	+9.570E-05	+NAN	+NAN
1686055168.351712	+1.810E+01	+7.792E-12	+9.630E-05	+NAN	+NAN
1686055170.151689	+1.820E+01	+5.410E-12	+9.689E-05	+NAN	+NAN
1686055171.413678	+1.830E+01	+1.980E-11	+9.748E-05	+NAN	+NAN
1686055173.169358	+1.840E+01	+1.677E-11	+9.807E-05	+NAN	+NAN
1686055174.960405	+1.850E+01	+8.069E-12	+9.865E-05	+NAN	+NAN
1686055176.743904	+1.860E+01	+1.928E-11	+9.922E-05	+NAN	+NAN
1686055178.525506	+1.870E+01	+2.241E-11	+9.979E-05	+NAN	+NAN
1686055179.785155	+1.880E+01	+9.110E-12	+1.004E-04	+NAN	+NAN
1686055180.916945	+1.890E+01	+6.445E-12	+1.009E-04	+NAN	+NAN
1686055182.059583	+1.900E+01	-3.050E-12	+1.015E-04	+NAN	+NAN
1686055183.807829	+1.910E+01	+1.611E-11	+1.020E-04	+NAN	+NAN
1686055185.076475	+1.920E+01	+1.209E-11	+1.026E-04	+NAN	+NAN
1686055186.205859	+1.930E+01	+1.272E-11	+1.031E-04	+NAN	+NAN
1686055187.340899	+1.940E+01	+1.031E-11	+1.037E-04	+NAN	+NAN
1686055189.097321	+1.950E+01	+2.301E-11	+1.042E-04	+NAN	+NAN
1686055190.946223	+1.960E+01	+1.877E-11	+1.047E-04	+NAN	+NAN
1686055192.729440	+1.970E+01	+3.079E-11	+1.052E-04	+NAN	+NAN
1686055193.990144	+1.980E+01	+2.468E-11	+1.058E-04	+NAN	+NAN
1686055195.143281	+1.990E+01	+2.436E-11	+1.063E-04	+NAN	+NAN
1686055196.281664	+2.000E+01	+3.745E-11	+1.068E-04	+NAN	+NAN
