sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686047055.030123	+5.800E+00	-7.748E-12	+7.686E-10	+NAN	+NAN
1686047056.160168	+5.900E+00	+2.859E-12	+1.612E-09	+NAN	+NAN
1686047057.908307	+6.000E+00	+1.491E-12	+3.303E-09	+NAN	+NAN
1686047059.177232	+6.100E+00	+6.515E-12	+7.003E-09	+NAN	+NAN
1686047060.928913	+6.200E+00	-3.706E-12	+1.446E-08	+NAN	+NAN
1686047062.713253	+6.300E+00	+1.959E-12	+3.058E-08	+NAN	+NAN
1686047063.976889	+6.400E+00	+2.502E-11	+6.433E-08	+NAN	+NAN
1686047065.105765	+6.500E+00	-1.139E-11	+1.329E-07	+NAN	+NAN
1686047066.232693	+6.600E+00	+1.312E-12	+2.692E-07	+NAN	+NAN
1686047067.983801	+6.700E+00	+4.410E-12	+5.235E-07	+NAN	+NAN
1686047069.252124	+6.800E+00	-1.650E-11	+9.871E-07	+NAN	+NAN
1686047071.148058	+6.900E+00	+2.075E-12	+1.733E-06	+NAN	+NAN
1686047072.935449	+7.000E+00	+1.221E-10	+2.890E-06	+NAN	+NAN
1686047074.201490	+7.100E+00	-1.266E-12	+4.499E-06	+NAN	+NAN
1686047075.329765	+7.200E+00	-1.104E-11	+6.569E-06	+NAN	+NAN
1686047076.467252	+7.300E+00	+2.069E-11	+9.011E-06	+NAN	+NAN
1686047077.734981	+7.400E+00	+6.596E-12	+1.172E-05	+NAN	+NAN
1686047078.867365	+7.500E+00	+2.013E-11	+1.461E-05	+NAN	+NAN
1686047080.617140	+7.600E+00	+3.403E-13	+1.753E-05	+NAN	+NAN
1686047081.883376	+7.700E+00	+5.217E-12	+2.041E-05	+NAN	+NAN
1686047083.646932	+7.800E+00	-1.839E-12	+2.318E-05	+NAN	+NAN
1686047084.911571	+7.900E+00	+1.602E-11	+2.580E-05	+NAN	+NAN
1686047086.050487	+8.000E+00	+1.350E-11	+2.827E-05	+NAN	+NAN
1686047087.800533	+8.100E+00	-4.545E-12	+3.061E-05	+NAN	+NAN
1686047089.063645	+8.200E+00	+1.207E-11	+3.279E-05	+NAN	+NAN
1686047090.812049	+8.300E+00	+1.178E-11	+3.485E-05	+NAN	+NAN
1686047092.073865	+8.400E+00	+4.655E-12	+3.679E-05	+NAN	+NAN
1686047093.833928	+8.500E+00	+6.376E-12	+3.861E-05	+NAN	+NAN
1686047095.094118	+8.600E+00	+1.130E-11	+4.034E-05	+NAN	+NAN
1686047096.845326	+8.700E+00	-3.111E-12	+4.198E-05	+NAN	+NAN
1686047098.109976	+8.800E+00	+2.085E-11	+4.354E-05	+NAN	+NAN
1686047099.857431	+8.900E+00	+1.396E-11	+4.502E-05	+NAN	+NAN
1686047101.128000	+9.000E+00	+1.345E-11	+4.645E-05	+NAN	+NAN
1686047102.878558	+9.100E+00	+9.440E-12	+4.781E-05	+NAN	+NAN
1686047104.140047	+9.200E+00	+1.597E-11	+4.912E-05	+NAN	+NAN
1686047105.897974	+9.300E+00	+4.688E-12	+5.038E-05	+NAN	+NAN
1686047107.161383	+9.400E+00	+4.748E-12	+5.159E-05	+NAN	+NAN
1686047108.918503	+9.500E+00	+2.526E-12	+5.276E-05	+NAN	+NAN
1686047110.704028	+9.600E+00	+5.185E-12	+5.390E-05	+NAN	+NAN
1686047111.966446	+9.700E+00	-1.490E-11	+5.500E-05	+NAN	+NAN
1686047113.100331	+9.800E+00	-7.407E-12	+5.607E-05	+NAN	+NAN
1686047114.237084	+9.900E+00	-2.403E-13	+5.710E-05	+NAN	+NAN
1686047115.359899	+1.000E+01	+1.763E-11	+5.811E-05	+NAN	+NAN
1686047116.494751	+1.010E+01	+1.054E-11	+5.910E-05	+NAN	+NAN
1686047118.246665	+1.020E+01	+8.139E-12	+6.006E-05	+NAN	+NAN
1686047119.510483	+1.030E+01	-8.449E-12	+6.099E-05	+NAN	+NAN
1686047120.647423	+1.040E+01	+2.489E-11	+6.191E-05	+NAN	+NAN
1686047122.397963	+1.050E+01	-3.547E-14	+6.281E-05	+NAN	+NAN
1686047123.666644	+1.060E+01	-9.220E-12	+6.369E-05	+NAN	+NAN
1686047125.416874	+1.070E+01	-3.290E-12	+6.455E-05	+NAN	+NAN
1686047127.198993	+1.080E+01	+1.272E-11	+6.540E-05	+NAN	+NAN
1686047128.463020	+1.090E+01	+2.166E-11	+6.623E-05	+NAN	+NAN
1686047130.213301	+1.100E+01	+7.139E-12	+6.704E-05	+NAN	+NAN
1686047131.485232	+1.110E+01	+1.961E-11	+6.785E-05	+NAN	+NAN
1686047133.233712	+1.120E+01	-7.528E-12	+6.863E-05	+NAN	+NAN
1686047134.502880	+1.130E+01	+1.733E-11	+6.941E-05	+NAN	+NAN
1686047136.253708	+1.140E+01	-7.499E-12	+7.018E-05	+NAN	+NAN
1686047137.516635	+1.150E+01	-1.121E-11	+7.093E-05	+NAN	+NAN
1686047138.652670	+1.160E+01	+1.790E-11	+7.168E-05	+NAN	+NAN
1686047140.403536	+1.170E+01	+6.017E-12	+7.241E-05	+NAN	+NAN
1686047141.672652	+1.180E+01	-1.103E-12	+7.314E-05	+NAN	+NAN
1686047143.432533	+1.190E+01	+3.601E-12	+7.385E-05	+NAN	+NAN
1686047144.698303	+1.200E+01	-1.468E-12	+7.456E-05	+NAN	+NAN
1686047145.835061	+1.210E+01	+7.470E-12	+7.526E-05	+NAN	+NAN
1686047146.967218	+1.220E+01	+1.243E-11	+7.595E-05	+NAN	+NAN
1686047148.717492	+1.230E+01	+6.607E-12	+7.663E-05	+NAN	+NAN
1686047149.979918	+1.240E+01	+2.935E-11	+7.730E-05	+NAN	+NAN
1686047151.729037	+1.250E+01	+9.440E-12	+7.798E-05	+NAN	+NAN
1686047152.993237	+1.260E+01	-4.753E-12	+7.864E-05	+NAN	+NAN
1686047154.748803	+1.270E+01	+9.821E-12	+7.929E-05	+NAN	+NAN
1686047156.019599	+1.280E+01	+3.050E-12	+7.994E-05	+NAN	+NAN
1686047157.150391	+1.290E+01	+3.409E-11	+8.058E-05	+NAN	+NAN
1686047158.901161	+1.300E+01	+1.685E-11	+8.122E-05	+NAN	+NAN
1686047160.180997	+1.310E+01	+1.038E-11	+8.185E-05	+NAN	+NAN
1686047161.933938	+1.320E+01	+4.705E-12	+8.247E-05	+NAN	+NAN
1686047163.195274	+1.330E+01	+1.036E-11	+8.309E-05	+NAN	+NAN
1686047164.324391	+1.340E+01	+1.161E-11	+8.371E-05	+NAN	+NAN
1686047166.082718	+1.350E+01	+1.213E-12	+8.432E-05	+NAN	+NAN
1686047167.343319	+1.360E+01	+1.574E-11	+8.493E-05	+NAN	+NAN
1686047169.103053	+1.370E+01	+5.266E-12	+8.552E-05	+NAN	+NAN
1686047170.885351	+1.380E+01	+1.956E-11	+8.612E-05	+NAN	+NAN
1686047172.155199	+1.390E+01	+5.576E-12	+8.671E-05	+NAN	+NAN
1686047173.278491	+1.400E+01	-5.176E-12	+8.730E-05	+NAN	+NAN
1686047175.026046	+1.410E+01	+1.798E-11	+8.788E-05	+NAN	+NAN
1686047176.289853	+1.420E+01	+2.242E-11	+8.846E-05	+NAN	+NAN
1686047177.427356	+1.430E+01	+2.038E-11	+8.903E-05	+NAN	+NAN
1686047179.185492	+1.440E+01	-5.163E-12	+8.960E-05	+NAN	+NAN
1686047180.449520	+1.450E+01	+3.269E-11	+9.017E-05	+NAN	+NAN
1686047181.579962	+1.460E+01	+8.838E-12	+9.074E-05	+NAN	+NAN
1686047182.704484	+1.470E+01	+8.894E-13	+9.130E-05	+NAN	+NAN
1686047184.459085	+1.480E+01	+1.227E-11	+9.185E-05	+NAN	+NAN
1686047185.722915	+1.490E+01	-9.689E-12	+9.241E-05	+NAN	+NAN
1686047186.847046	+1.500E+01	+2.850E-11	+9.296E-05	+NAN	+NAN
1686047188.594090	+1.510E+01	+1.711E-11	+9.350E-05	+NAN	+NAN
1686047189.863508	+1.520E+01	+3.560E-12	+9.405E-05	+NAN	+NAN
1686047191.614209	+1.530E+01	+2.160E-11	+9.459E-05	+NAN	+NAN
1686047193.398915	+1.540E+01	+3.930E-12	+9.512E-05	+NAN	+NAN
1686047194.658695	+1.550E+01	+2.102E-11	+9.566E-05	+NAN	+NAN
1686047195.799525	+1.560E+01	+7.117E-12	+9.619E-05	+NAN	+NAN
1686047196.935517	+1.570E+01	-4.180E-12	+9.672E-05	+NAN	+NAN
1686047198.062219	+1.580E+01	+8.849E-12	+9.724E-05	+NAN	+NAN
1686047199.198806	+1.590E+01	+3.499E-11	+9.777E-05	+NAN	+NAN
1686047200.950313	+1.600E+01	+1.446E-11	+9.829E-05	+NAN	+NAN
1686047202.211407	+1.610E+01	+2.703E-11	+9.880E-05	+NAN	+NAN
1686047203.979394	+1.620E+01	+1.378E-11	+9.932E-05	+NAN	+NAN
1686047205.240633	+1.630E+01	-7.037E-13	+9.983E-05	+NAN	+NAN
1686047206.998737	+1.640E+01	+1.420E-11	+1.003E-04	+NAN	+NAN
1686047208.263458	+1.650E+01	+1.193E-11	+1.009E-04	+NAN	+NAN
1686047209.390523	+1.660E+01	+2.440E-11	+1.014E-04	+NAN	+NAN
1686047211.149071	+1.670E+01	+1.844E-11	+1.019E-04	+NAN	+NAN
1686047212.414078	+1.680E+01	-4.046E-12	+1.024E-04	+NAN	+NAN
1686047214.170975	+1.690E+01	+1.381E-11	+1.029E-04	+NAN	+NAN
1686047215.441308	+1.700E+01	+3.090E-11	+1.034E-04	+NAN	+NAN
1686047216.568580	+1.710E+01	+3.079E-12	+1.039E-04	+NAN	+NAN
1686047217.695415	+1.720E+01	+3.198E-11	+1.043E-04	+NAN	+NAN
1686047219.513322	+1.730E+01	+2.778E-11	+1.047E-04	+NAN	+NAN
1686047221.304369	+1.740E+01	+2.524E-11	+1.053E-04	+NAN	+NAN
1686047223.086478	+1.750E+01	+2.491E-11	+1.057E-04	+NAN	+NAN
1686047224.357508	+1.760E+01	+2.039E-11	+1.062E-04	+NAN	+NAN
1686047226.109191	+1.770E+01	+3.293E-11	+1.067E-04	+NAN	+NAN
1686047227.895563	+1.780E+01	+3.033E-11	+1.072E-04	+NAN	+NAN
1686047229.159364	+1.790E+01	+1.997E-11	+1.077E-04	+NAN	+NAN
1686047230.909948	+1.800E+01	+2.951E-11	+1.081E-04	+NAN	+NAN
1686047232.174219	+1.810E+01	+1.369E-11	+1.086E-04	+NAN	+NAN
1686047233.309140	+1.820E+01	+4.155E-11	+1.091E-04	+NAN	+NAN
1686047235.061621	+1.830E+01	-1.033E-10	+1.096E-04	+NAN	+NAN
1686047236.331084	+1.840E+01	+2.026E-11	+1.100E-04	+NAN	+NAN
1686047238.080874	+1.850E+01	+1.913E-11	+1.105E-04	+NAN	+NAN
1686047239.344157	+1.860E+01	-2.845E-11	+1.110E-04	+NAN	+NAN
1686047240.473963	+1.870E+01	+4.338E-11	+1.114E-04	+NAN	+NAN
1686047242.232980	+1.880E+01	+4.445E-11	+1.119E-04	+NAN	+NAN
1686047244.022632	+1.890E+01	+3.813E-11	+1.123E-04	+NAN	+NAN
1686047245.295686	+1.900E+01	+3.557E-11	+1.128E-04	+NAN	+NAN
1686047246.428325	+1.910E+01	+1.537E-11	+1.133E-04	+NAN	+NAN
1686047248.176359	+1.920E+01	+3.883E-11	+1.137E-04	+NAN	+NAN
1686047249.443129	+1.930E+01	+2.343E-11	+1.142E-04	+NAN	+NAN
1686047250.576266	+1.940E+01	+4.840E-11	+1.146E-04	+NAN	+NAN
1686047251.706524	+1.950E+01	+2.141E-11	+1.151E-04	+NAN	+NAN
1686047252.837086	+1.960E+01	+3.934E-11	+1.155E-04	+NAN	+NAN
1686047254.587831	+1.970E+01	+2.613E-11	+1.160E-04	+NAN	+NAN
1686047255.858988	+1.980E+01	+5.575E-11	+1.164E-04	+NAN	+NAN
1686047256.988674	+1.990E+01	+3.119E-11	+1.168E-04	+NAN	+NAN
1686047258.127819	+2.000E+01	+3.528E-11	+1.173E-04	+NAN	+NAN
