sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686059074.334066	+1.180E+01	+1.943E-11	+4.071E-11	+NAN	+NAN
1686059075.457155	+1.190E+01	+5.889E-12	+4.584E-11	+NAN	+NAN
1686059077.207288	+1.200E+01	+9.584E-12	+5.705E-11	+NAN	+NAN
1686059078.467752	+1.210E+01	+1.414E-11	+1.005E-10	+NAN	+NAN
1686059080.215838	+1.220E+01	+1.971E-12	+3.246E-10	+NAN	+NAN
1686059081.486669	+1.230E+01	-1.138E-11	+1.236E-09	+NAN	+NAN
1686059082.619986	+1.240E+01	+1.624E-11	+4.582E-09	+NAN	+NAN
1686059084.368639	+1.250E+01	+5.219E-12	+1.166E-08	+NAN	+NAN
1686059086.160036	+1.260E+01	+9.613E-12	+3.329E-08	+NAN	+NAN
1686059087.941702	+1.270E+01	-4.938E-12	+1.006E-07	+NAN	+NAN
1686059089.199857	+1.280E+01	+1.323E-11	+3.254E-07	+NAN	+NAN
1686059090.323392	+1.290E+01	-1.372E-11	+8.922E-07	+NAN	+NAN
1686059091.594160	+1.300E+01	+1.672E-11	+1.985E-06	+NAN	+NAN
1686059093.349122	+1.310E+01	+1.177E-11	+3.633E-06	+NAN	+NAN
1686059095.139365	+1.320E+01	+1.748E-11	+6.027E-06	+NAN	+NAN
1686059096.402499	+1.330E+01	-5.299E-13	+9.389E-06	+NAN	+NAN
1686059097.676322	+1.340E+01	-3.409E-12	+1.311E-05	+NAN	+NAN
1686059098.802042	+1.350E+01	-1.145E-11	+1.705E-05	+NAN	+NAN
1686059099.927912	+1.360E+01	+2.286E-11	+2.090E-05	+NAN	+NAN
1686059101.064547	+1.370E+01	-5.448E-12	+2.457E-05	+NAN	+NAN
1686059102.822774	+1.380E+01	+1.014E-11	+2.783E-05	+NAN	+NAN
1686059104.605549	+1.390E+01	+1.061E-11	+3.093E-05	+NAN	+NAN
1686059105.874123	+1.400E+01	-9.284E-12	+3.399E-05	+NAN	+NAN
1686059107.000073	+1.410E+01	-3.752E-14	+3.684E-05	+NAN	+NAN
1686059108.746701	+1.420E+01	+2.335E-12	+3.940E-05	+NAN	+NAN
1686059110.005755	+1.430E+01	-1.059E-11	+4.189E-05	+NAN	+NAN
1686059111.131560	+1.440E+01	-7.849E-13	+4.425E-05	+NAN	+NAN
1686059112.256549	+1.450E+01	+1.938E-11	+4.645E-05	+NAN	+NAN
1686059113.377420	+1.460E+01	+2.465E-11	+4.852E-05	+NAN	+NAN
1686059114.509116	+1.470E+01	+1.600E-11	+5.049E-05	+NAN	+NAN
1686059116.258215	+1.480E+01	+1.527E-11	+5.229E-05	+NAN	+NAN
1686059117.519096	+1.490E+01	+9.961E-12	+5.405E-05	+NAN	+NAN
1686059118.641867	+1.500E+01	+7.123E-12	+5.574E-05	+NAN	+NAN
1686059119.769154	+1.510E+01	+1.882E-11	+5.734E-05	+NAN	+NAN
1686059121.519073	+1.520E+01	+3.526E-12	+5.884E-05	+NAN	+NAN
1686059122.781501	+1.530E+01	+6.289E-12	+6.031E-05	+NAN	+NAN
1686059123.909849	+1.540E+01	+1.132E-11	+6.172E-05	+NAN	+NAN
1686059125.040042	+1.550E+01	+1.786E-11	+6.309E-05	+NAN	+NAN
1686059126.784285	+1.560E+01	+1.288E-11	+6.438E-05	+NAN	+NAN
1686059128.565922	+1.570E+01	+1.582E-11	+6.562E-05	+NAN	+NAN
1686059129.823598	+1.580E+01	+1.033E-11	+6.685E-05	+NAN	+NAN
1686059130.948397	+1.590E+01	+4.933E-12	+6.804E-05	+NAN	+NAN
1686059132.695856	+1.600E+01	+1.231E-11	+6.917E-05	+NAN	+NAN
1686059133.968700	+1.610E+01	+2.139E-11	+7.028E-05	+NAN	+NAN
1686059135.098847	+1.620E+01	+2.610E-12	+7.137E-05	+NAN	+NAN
1686059136.229571	+1.630E+01	-8.276E-12	+7.243E-05	+NAN	+NAN
1686059137.351205	+1.640E+01	+2.645E-12	+7.345E-05	+NAN	+NAN
1686059138.473767	+1.650E+01	-3.757E-12	+7.445E-05	+NAN	+NAN
1686059140.229370	+1.660E+01	+7.965E-12	+7.542E-05	+NAN	+NAN
1686059141.512599	+1.670E+01	+2.464E-11	+7.638E-05	+NAN	+NAN
1686059143.267421	+1.680E+01	+6.786E-12	+7.730E-05	+NAN	+NAN
1686059145.063388	+1.690E+01	+2.139E-11	+7.821E-05	+NAN	+NAN
1686059146.325311	+1.700E+01	+9.463E-12	+7.910E-05	+NAN	+NAN
1686059148.072480	+1.710E+01	+2.367E-11	+7.997E-05	+NAN	+NAN
1686059149.333781	+1.720E+01	+2.627E-11	+8.083E-05	+NAN	+NAN
1686059150.459463	+1.730E+01	+2.385E-11	+8.167E-05	+NAN	+NAN
1686059152.207386	+1.740E+01	+5.965E-12	+8.250E-05	+NAN	+NAN
1686059153.476226	+1.750E+01	+1.593E-11	+8.330E-05	+NAN	+NAN
1686059154.601026	+1.760E+01	+1.277E-11	+8.410E-05	+NAN	+NAN
1686059156.350136	+1.770E+01	+5.202E-12	+8.489E-05	+NAN	+NAN
1686059157.633794	+1.780E+01	+1.764E-11	+8.566E-05	+NAN	+NAN
1686059159.389955	+1.790E+01	+2.238E-11	+8.642E-05	+NAN	+NAN
1686059160.665144	+1.800E+01	+2.574E-11	+8.717E-05	+NAN	+NAN
1686059162.414674	+1.810E+01	+7.040E-12	+8.790E-05	+NAN	+NAN
1686059163.675304	+1.820E+01	+9.474E-13	+8.863E-05	+NAN	+NAN
1686059164.806678	+1.830E+01	-2.841E-12	+8.935E-05	+NAN	+NAN
1686059166.556229	+1.840E+01	+9.520E-12	+9.005E-05	+NAN	+NAN
1686059168.345072	+1.850E+01	+4.202E-12	+9.075E-05	+NAN	+NAN
1686059170.129846	+1.860E+01	+2.269E-11	+9.144E-05	+NAN	+NAN
1686059171.397928	+1.870E+01	+2.252E-11	+9.212E-05	+NAN	+NAN
1686059172.524464	+1.880E+01	+1.337E-11	+9.279E-05	+NAN	+NAN
1686059174.270153	+1.890E+01	+2.515E-11	+9.346E-05	+NAN	+NAN
1686059175.539492	+1.900E+01	+8.496E-12	+9.411E-05	+NAN	+NAN
1686059176.666038	+1.910E+01	-1.804E-12	+9.477E-05	+NAN	+NAN
1686059178.415269	+1.920E+01	+1.729E-11	+9.541E-05	+NAN	+NAN
1686059179.684917	+1.930E+01	+7.100E-12	+9.605E-05	+NAN	+NAN
1686059180.807552	+1.940E+01	+8.525E-12	+9.668E-05	+NAN	+NAN
1686059182.561701	+1.950E+01	+2.371E-11	+9.730E-05	+NAN	+NAN
1686059183.852551	+1.960E+01	+1.048E-11	+9.792E-05	+NAN	+NAN
1686059184.978104	+1.970E+01	+2.722E-11	+9.853E-05	+NAN	+NAN
1686059186.136518	+1.980E+01	+3.112E-11	+9.914E-05	+NAN	+NAN
1686059187.261983	+1.990E+01	+2.731E-11	+9.974E-05	+NAN	+NAN
1686059188.382848	+2.000E+01	+3.324E-11	+1.003E-04	+NAN	+NAN
