sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686068302.145875	+6.400E+00	-1.312E-11	+3.856E-11	+NAN	+NAN
1686068303.894065	+6.500E+00	-4.575E-13	-1.176E-11	+NAN	+NAN
1686068305.155369	+6.600E+00	-3.502E-12	+5.312E-11	+NAN	+NAN
1686068306.298379	+6.700E+00	+9.232E-12	+5.233E-11	+NAN	+NAN
1686068307.425729	+6.800E+00	+9.828E-12	+2.536E-11	+NAN	+NAN
1686068308.558223	+6.900E+00	-1.596E-12	+3.032E-11	+NAN	+NAN
1686068310.307189	+7.000E+00	+3.468E-12	+2.523E-11	+NAN	+NAN
1686068311.569679	+7.100E+00	-1.606E-11	+1.961E-11	+NAN	+NAN
1686068312.696331	+7.200E+00	+4.412E-12	+1.568E-11	+NAN	+NAN
1686068314.447265	+7.300E+00	-1.481E-12	+5.316E-11	+NAN	+NAN
1686068316.231580	+7.400E+00	+1.620E-11	+1.642E-11	+NAN	+NAN
1686068317.494200	+7.500E+00	-7.013E-12	+4.468E-11	+NAN	+NAN
1686068319.242091	+7.600E+00	+8.058E-12	-8.115E-11	+NAN	+NAN
1686068320.503139	+7.700E+00	+1.487E-11	+2.354E-11	+NAN	+NAN
1686068322.254146	+7.800E+00	-7.013E-12	+4.178E-11	+NAN	+NAN
1686068323.513192	+7.900E+00	-1.117E-10	+1.941E-10	+NAN	+NAN
1686068324.639085	+8.000E+00	+2.973E-11	-4.610E-11	+NAN	+NAN
1686068325.764903	+8.100E+00	+1.320E-11	-5.716E-12	+NAN	+NAN
1686068327.525642	+8.200E+00	+2.751E-12	+4.447E-11	+NAN	+NAN
1686068328.789060	+8.300E+00	+1.520E-11	+3.690E-11	+NAN	+NAN
1686068330.537955	+8.400E+00	-4.996E-12	+1.919E-11	+NAN	+NAN
1686068331.807347	+8.500E+00	-1.340E-11	+9.676E-12	+NAN	+NAN
1686068332.932644	+8.600E+00	+1.449E-11	+4.642E-11	+NAN	+NAN
1686068334.058922	+8.700E+00	-8.896E-12	+5.887E-11	+NAN	+NAN
1686068335.816097	+8.800E+00	+8.087E-12	+5.254E-11	+NAN	+NAN
1686068337.079488	+8.900E+00	-8.420E-12	+4.451E-11	+NAN	+NAN
1686068338.203966	+9.000E+00	-6.468E-12	-3.621E-11	+NAN	+NAN
1686068339.961261	+9.100E+00	-1.226E-12	+2.254E-11	+NAN	+NAN
1686068341.220055	+9.200E+00	-1.827E-11	+2.867E-11	+NAN	+NAN
1686068342.345437	+9.300E+00	+2.650E-11	+1.799E-11	+NAN	+NAN
1686068343.471736	+9.400E+00	-3.595E-12	+1.083E-11	+NAN	+NAN
1686068344.594786	+9.500E+00	-1.306E-11	+5.022E-11	+NAN	+NAN
1686068346.342375	+9.600E+00	-3.013E-12	+3.723E-11	+NAN	+NAN
1686068347.605488	+9.700E+00	+3.531E-12	+1.973E-11	+NAN	+NAN
1686068349.355274	+9.800E+00	+5.162E-12	+3.760E-11	+NAN	+NAN
1686068350.617087	+9.900E+00	+2.149E-11	+1.725E-11	+NAN	+NAN
1686068352.367276	+1.000E+01	-1.718E-12	+4.170E-11	+NAN	+NAN
1686068353.630036	+1.010E+01	-3.826E-12	+4.580E-11	+NAN	+NAN
1686068355.378239	+1.020E+01	+5.006E-15	+2.970E-11	+NAN	+NAN
1686068356.637782	+1.030E+01	-5.257E-12	+2.242E-11	+NAN	+NAN
1686068357.761201	+1.040E+01	-9.788E-12	+3.132E-11	+NAN	+NAN
1686068358.890339	+1.050E+01	+2.386E-11	+1.055E-11	+NAN	+NAN
1686068360.640749	+1.060E+01	+9.093E-12	+3.893E-11	+NAN	+NAN
1686068361.902969	+1.070E+01	-5.055E-12	+1.534E-11	+NAN	+NAN
1686068363.029655	+1.080E+01	-9.434E-12	+2.896E-11	+NAN	+NAN
1686068364.780218	+1.090E+01	-8.159E-13	+1.410E-11	+NAN	+NAN
1686068366.043469	+1.100E+01	+6.161E-12	+4.518E-11	+NAN	+NAN
1686068367.792022	+1.110E+01	-1.931E-11	+5.912E-11	+NAN	+NAN
1686068369.054098	+1.120E+01	+2.309E-12	+2.647E-11	+NAN	+NAN
1686068370.812216	+1.130E+01	+5.831E-13	+2.461E-11	+NAN	+NAN
1686068372.603602	+1.140E+01	+1.139E-11	+3.140E-11	+NAN	+NAN
1686068373.865847	+1.150E+01	-3.398E-12	+3.367E-11	+NAN	+NAN
1686068374.990001	+1.160E+01	-1.175E-11	+2.019E-11	+NAN	+NAN
1686068376.739406	+1.170E+01	+3.981E-13	+1.621E-11	+NAN	+NAN
1686068378.001268	+1.180E+01	-6.053E-13	+4.042E-11	+NAN	+NAN
1686068379.750880	+1.190E+01	+7.965E-12	+2.685E-11	+NAN	+NAN
1686068381.012606	+1.200E+01	+3.236E-11	+2.060E-11	+NAN	+NAN
1686068382.140413	+1.210E+01	+5.310E-12	+5.391E-11	+NAN	+NAN
1686068383.903258	+1.220E+01	-5.782E-12	+4.869E-11	+NAN	+NAN
1686068385.162391	+1.230E+01	-1.390E-11	+1.452E-11	+NAN	+NAN
1686068386.935895	+1.240E+01	-2.845E-12	+2.341E-11	+NAN	+NAN
1686068388.198807	+1.250E+01	-1.455E-11	-2.282E-12	+NAN	+NAN
1686068389.339333	+1.260E+01	-1.997E-11	+9.842E-12	+NAN	+NAN
1686068390.466265	+1.270E+01	+2.026E-11	+1.220E-11	+NAN	+NAN
1686068392.216777	+1.280E+01	+4.815E-12	+4.356E-11	+NAN	+NAN
1686068393.478906	+1.290E+01	+9.266E-12	+4.472E-11	+NAN	+NAN
1686068394.606623	+1.300E+01	+2.320E-12	+5.060E-11	+NAN	+NAN
1686068396.357590	+1.310E+01	-3.857E-12	+2.242E-11	+NAN	+NAN
1686068397.618795	+1.320E+01	+6.607E-12	-1.713E-13	+NAN	+NAN
1686068399.369389	+1.330E+01	-8.159E-13	+2.722E-11	+NAN	+NAN
1686068400.630790	+1.340E+01	+3.856E-12	-1.498E-11	+NAN	+NAN
1686068402.378479	+1.350E+01	+8.549E-12	+3.392E-11	+NAN	+NAN
1686068403.639622	+1.360E+01	+2.361E-12	+4.307E-11	+NAN	+NAN
1686068405.389143	+1.370E+01	+2.930E-12	+3.574E-11	+NAN	+NAN
1686068406.648313	+1.380E+01	+2.456E-11	+2.279E-11	+NAN	+NAN
1686068408.398469	+1.390E+01	+1.782E-11	+2.002E-11	+NAN	+NAN
1686068409.682028	+1.400E+01	-4.029E-12	+4.381E-11	+NAN	+NAN
1686068411.439704	+1.410E+01	+2.355E-11	+2.391E-11	+NAN	+NAN
1686068412.701097	+1.420E+01	+1.434E-11	+8.924E-11	+NAN	+NAN
1686068413.826104	+1.430E+01	+1.263E-11	+4.943E-10	+NAN	+NAN
1686068414.953234	+1.440E+01	+5.651E-12	+2.496E-09	+NAN	+NAN
1686068416.076228	+1.450E+01	+1.015E-13	+1.383E-08	+NAN	+NAN
1686068417.824235	+1.460E+01	+6.266E-12	+6.740E-08	+NAN	+NAN
1686068419.086937	+1.470E+01	+2.989E-11	+2.874E-07	+NAN	+NAN
1686068420.214108	+1.480E+01	+1.200E-11	+9.575E-07	+NAN	+NAN
1686068422.109476	+1.490E+01	+3.630E-12	+2.577E-06	+NAN	+NAN
1686068423.900527	+1.500E+01	+1.090E-11	+5.451E-06	+NAN	+NAN
1686068425.694700	+1.510E+01	+8.775E-12	+9.453E-06	+NAN	+NAN
1686068427.096699	+1.520E+01	+2.454E-12	+1.414E-05	+NAN	+NAN
1686068428.853937	+1.530E+01	+1.663E-11	+1.898E-05	+NAN	+NAN
1686068430.646161	+1.540E+01	+6.525E-13	+2.363E-05	+NAN	+NAN
1686068432.438415	+1.550E+01	+1.543E-11	+2.795E-05	+NAN	+NAN
1686068434.229304	+1.560E+01	+7.879E-12	+3.188E-05	+NAN	+NAN
1686068435.490000	+1.570E+01	-7.992E-12	+3.544E-05	+NAN	+NAN
1686068437.248531	+1.580E+01	+2.254E-12	+3.869E-05	+NAN	+NAN
1686068439.032469	+1.590E+01	+1.632E-11	+4.165E-05	+NAN	+NAN
1686068440.301413	+1.600E+01	+3.740E-12	+4.436E-05	+NAN	+NAN
1686068441.435870	+1.610E+01	+7.656E-12	+4.687E-05	+NAN	+NAN
1686068443.182474	+1.620E+01	-2.729E-12	+4.919E-05	+NAN	+NAN
1686068444.972744	+1.630E+01	+4.954E-12	+5.135E-05	+NAN	+NAN
1686068446.754906	+1.640E+01	+2.156E-11	+5.337E-05	+NAN	+NAN
1686068448.537912	+1.650E+01	+2.579E-11	+5.527E-05	+NAN	+NAN
1686068449.798283	+1.660E+01	+1.266E-11	+5.706E-05	+NAN	+NAN
1686068450.929924	+1.670E+01	+3.369E-12	+5.877E-05	+NAN	+NAN
1686068452.051925	+1.680E+01	+1.069E-12	+6.038E-05	+NAN	+NAN
1686068453.172199	+1.690E+01	+1.695E-12	+6.191E-05	+NAN	+NAN
1686068454.311672	+1.700E+01	+1.279E-11	+6.338E-05	+NAN	+NAN
1686068456.061150	+1.710E+01	+1.208E-11	+6.478E-05	+NAN	+NAN
1686068457.319669	+1.720E+01	+1.155E-11	+6.612E-05	+NAN	+NAN
1686068458.445122	+1.730E+01	+1.609E-11	+6.742E-05	+NAN	+NAN
1686068459.579693	+1.740E+01	+3.168E-11	+6.867E-05	+NAN	+NAN
1686068460.704047	+1.750E+01	+1.376E-11	+6.987E-05	+NAN	+NAN
1686068462.458359	+1.760E+01	-7.666E-12	+7.103E-05	+NAN	+NAN
1686068463.724952	+1.770E+01	+2.181E-12	+7.215E-05	+NAN	+NAN
1686068465.481987	+1.780E+01	+5.919E-12	+7.324E-05	+NAN	+NAN
1686068467.265158	+1.790E+01	+7.636E-12	+7.430E-05	+NAN	+NAN
1686068468.527719	+1.800E+01	+9.452E-12	+7.533E-05	+NAN	+NAN
1686068470.278137	+1.810E+01	-4.232E-12	+7.633E-05	+NAN	+NAN
1686068471.539185	+1.820E+01	+8.710E-12	+7.731E-05	+NAN	+NAN
1686068473.288177	+1.830E+01	+6.751E-12	+7.826E-05	+NAN	+NAN
1686068475.071688	+1.840E+01	+2.187E-11	+7.919E-05	+NAN	+NAN
1686068476.339651	+1.850E+01	+2.585E-11	+8.010E-05	+NAN	+NAN
1686068478.093098	+1.860E+01	+1.137E-11	+8.098E-05	+NAN	+NAN
1686068479.882786	+1.870E+01	+6.809E-12	+8.185E-05	+NAN	+NAN
1686068481.153270	+1.880E+01	+9.075E-12	+8.271E-05	+NAN	+NAN
1686068482.278536	+1.890E+01	+1.413E-11	+8.354E-05	+NAN	+NAN
1686068483.401714	+1.900E+01	+1.467E-11	+8.436E-05	+NAN	+NAN
1686068484.539974	+1.910E+01	+7.963E-12	+8.516E-05	+NAN	+NAN
1686068486.288023	+1.920E+01	-5.076E-12	+8.596E-05	+NAN	+NAN
1686068487.560034	+1.930E+01	+1.308E-11	+8.673E-05	+NAN	+NAN
1686068488.684529	+1.940E+01	+8.507E-12	+8.749E-05	+NAN	+NAN
1686068490.434345	+1.950E+01	+9.220E-12	+8.824E-05	+NAN	+NAN
1686068491.704432	+1.960E+01	-4.191E-12	+8.898E-05	+NAN	+NAN
1686068493.454240	+1.970E+01	-5.308E-12	+8.971E-05	+NAN	+NAN
1686068495.236966	+1.980E+01	+3.265E-12	+9.043E-05	+NAN	+NAN
1686068497.028579	+1.990E+01	+1.504E-11	+9.113E-05	+NAN	+NAN
1686068498.294909	+2.000E+01	+2.524E-11	+9.183E-05	+NAN	+NAN
